header,contents,date
전남 여행 가볼만한곳 : 보성 율포 솔밭 해수욕장 차박 캠핑장 추천,이정도 정보만 가지고 전남 가볼만한곳 찾아 방문한 상태라 적잖이 충격 받았습니다 율포 솔밭 해수욕장 주소 : 전남 보성군 회천면 동율리 544-13... 다음에 전남 여행 가면 꼭 가봐야지.. 또는 전남 차박지 당첨~ 이런 생각 드시지요? 좋아 너무 좋은데 약간 찬물 끼얹어 드리면.. https://blog.naver.com...,2021. 5. 3.
비대면 시대에 사랑받는 전남 걷기 좋은 섬은?,올해도 코로나19로 인해 인적이 드문 섬 여행지에 대한 관심이 증가할 것으로 예상됩니다. 행정안전부는 시민들의 지친 일상에 활력을... 람사르 습지를 볼 수 있는 섬 '보성군 장도' Previous image Next image 전남 보성군의 유일한 섬인 장도는 고흥과 여수 사이 람사르 습지에 등록된 여자만에...,2021. 7. 13.
전남 보성 제암산 자연휴양림 더늠길 산책하기 좋은 국내힐링여행지,보성 제암산 자연휴양림 더늠길 국내힐링여행지로 추천해요 전남 보성군 웅치면 대산길 330 주차 가능 ( 현재 코로나19 발생으로 휴관 중 : 2021.5.28 ~ 6.6 ) 문의 : 061-852-4434 이곳은 1996년 2월 개장하였고 황제의 산이라는 뜻의 해살 807m의 제암산 기슭에 있어요. 휴양림에는 숲속의 집과 휴양관 및 야영장...,2021. 6. 1.
전남여행 보성 비롱공룡공원 갈만한곳,전어철이라서 전어구이 먹고싶었는데 조카 먹을게 없어서 비빔밥을 주문했어요. 밥먹고 먹는 녹차아이스크림 주말여행추천드려요. #전남여행#보성비봉공룡공원#비봉공룡공원 #녹처밭근처갈만한곳#율포해수욕장근처#보성여행#공룡공원#아이와갈만한곳#국내여행#보성군여행지#녹차밭여행지,2021. 10. 3.
전남 보성 가볼만한곳 6월 국내여행지 추천 대한다원 녹차밭 외 4곳,70 80년대에 학생이었던 분들의 추억을 되살리기에 부족함이 없어 부모님과 함께 여행이라면 포토존 잔뜩인 보성 가볼만한곳으로 꼭 방문해보세요 ! 그리고 가까이에 예쁜 가옥이 있는 강골마을도 있으니 함께 즐겨보시길요- 4. 해평저수지 전남 보성군 득량면 해평리 1126 앞서 소개해드린곳과 차로...,2021. 6. 3.
"비오는 날의 전남 보성 (녹차밭, 해수욕장)","ㅋㅋㅋ * 장소 - 초록잎이 펼치는 세상 녹차밭 카페 (전남 보성군 회천면 영천리 11-4) - 율포솔밭해수욕장 (전남 보성군 회천면 동율리 544-13) 원래는 이번 여행에서는 하동 삼성궁 배달성전, 보성 공룡박물관, 구례 반달곰 생태공원도 방문하고 싶었는데~ 셋 다 전화해본 결과 '애견동반 불가' 심지어...",2021. 7. 3.
"[전남/보성 여행] 초록잎이 펼치는 세상, 녹차밭, 율포해수욕장","먼저 간 곳은 ""초록잎이 펼치는 세상""이라는 카페에요 주소: 전남 보성군 회천면 녹차로 613 광주에서 화순을 지나 보성 율포해수욕장을 가기전에 있는 도로에 있어요 이곳은 몇년전 크리스마스이브때 부모님과 왔었던 보성차밭 빛축제 했던 곳이었어요 쭈노와 함께오니 새롭고 좋더라구용 메뉴는...",2020. 5. 3.
"전남 차박 노지캠핑장 보성겸백솔밭외 광양,곡성,나주 차박지","약 2년 동안 전남 보성, 광양, 곡성을 여행하면서 답사했던 차박과 노지 캠핑하기에 좋은 곳들의 자료를 정리해봅니다. ( 차박을 하며 쓰레기... 보성 겸백 솔밭 (다락금 유원지 ) -화장실 있음 -내비 주소 : 전남 보성군 겸백면 도안리 산 31-2 2021년 2월에 보성 겸백 솔밭을 가보았는데 진입로 공사...",2021. 5. 5.
[국내 서남부 여행] 전남 해남/보성,전라남도 보성군 대한다원녹차밭 #땅끝마을 #해남 도착. 말로만 들어본 그곳. 바다색 예쁘다! 해수면 위로 해무가 쫙 깔려있는 모습이 뭔가... 버스타고 왔었는데 차로 오니까 이렇게 편하구나. ㅎㅎ #국내여행 #여름휴가 #해남여행 #보성 #보성여행 #전남가볼만한곳 #해남숙박 #남해가볼만한곳 #남도여행,2020. 11. 14.
[전남캠핑장] 제암산자연휴양림 야영장,"제암산자연휴양림 제암산자연휴양림 (foresttrip.go.kr) 061-852-4434 / 전남 보성군 웅치면 대산리 산 1131-1 전기 x, 샤워실있음(온수x), 애견동반불가,화로대, 숯불 사용불가 5X5m 2만, 4X4m 1.5만, 3X2.5m 1만. 여긴 입실 10시, 퇴실 10시. 좀 늦게 퇴실하고 싶다면 뒷날꺼 1박을 더 잡고 느긋하게 퇴실 추천....",2021. 6. 20.
전남 보성역사여행 백범김구선생 은거기념관,"안녕하세요 독립기념관 한얼이 입니다 독립운동가 발자취를 따라 한얼이가 찾았던 전남 보성 역사여행 오늘은 독립운동가의 정신적 지도자 백범... 쇠실마을에는 김광언 후손들은 ‘동국사기’를 보존하고 있으며, 마을 사람들은 1990년에 보성군의 도움으로 ‘백범김구은거 기념관’을 건립해...",2021. 5. 26.
[풍성한남도]감성캠퍼들이 추천하는 올 가을 꼭 가봐야할 전남,인스타그램과 커뮤니티에서 감성 캠퍼로 활동하시는 인플루언서 분들이 추천하는 전남의 여행지를 소개해드리려고 합니다 캠핑 뿐만 아니라... 왕곡가든 (전남 나주시 왕곡면 나주서부로 389) ▲나주 독채한옥 이화당 (나주 금천면 촌곡길 66) ▲보성 대한다원 (전남 보성군 보성읍 녹차로 763-67)...,2020. 11. 9.
테마여행10선 전남 순천 여행코스 순천만습지 갈대밭 국내기차여행(남도바닷길1일차),보성 월곡영화골벽화마을 전남 보성군 벌교읍 월곡길 32 이번 대한민국 테마여행 10선을 진행하면서 새롭게 알게 된 벽화마을이 있어 찾아봤어요. 남도에서는 꽤 유명한 마을로 전체가 영화를 테마로 꾸며져 사진 찍는 즐거움도 있고 추억의 영화를 회상할 수 있어 좋았던 장소입니다. 전국...,2021. 3. 8.
"전남 보성 오션뷰캠핑장 보성지중해펜션캠핑장 두번째 이야기, 보성녹차밭 카페...",#전남 #전남보성캠핑장 #전남캠핑장 #보성지중해펜션캠핑장 주소 - 전남 보성군 회천면 공룡로 206-38 예약 - 사장님 번호로 전화예약 (***-****-****)... 캠핑여행이지~~ 열심히 사진 찍고 있는 오빠. 나는 오빠를 찍고 있지 ㅎㅎ 2층에서 주문하고 1층으로 내려가면 멋진 녹차밭 바라보며 마실 수...,2021. 6. 23.
전남 보성 가볼만한곳 제암산 자연휴양림 짚라인 캠핑,등 이용 시설이 잘 되어 있습니다 보성 여행 오시면 가볼만한곳으로 제암산 자연휴양림 짚라인 캠핑을 추천합니다 전남 보성군 회천면 동율리 544-13 061-853-2425 #보성가볼만한곳 #전남휴양림 #보성자연휴양림 #제암산 #제암산자연휴양림 #제암산짚라인 #보성제암산자연휴양림캠핑 #보성짚라인,2021. 5. 25.
전남 가볼만한곳 보성 율포솔밭해수욕장의 감미로운 내음!,"1층은 카페와 특산물 판매장, 2층은 해수녹차탕, 3층 루프탑에는 노천탕이 있어서 #겨울여행 의 백미 같을 곳이라는 생각을 하며 촉박한 여정에... 심흥섭 Grant *율포솔밭해수욕장: 전남 보성군 회천면 동율리 544-13 / 061-853-2425 *회천건어물판매장: 전남 보성군 회천면 남부관광로 2270...",2021. 4. 19.
오봉산(전남 보성 320m) 210306,위 치 : 전남 보성군 득량면 일 시 : 2021.03.06.(토) 흐림 기 온 * 4.0~14.0도(보성) 코 스 : 득량남초교(11:30)-조새바위(12:37)-칼바위(13:59)-오봉산정상(15;00)- 용추폭포(15:22)-대형주차장(16:07) 약9.7km 4시간37분 소요 누구랑 ~ 나홀로 교 통 : 엠티산악회따라서(27600) ◆ 남도의 봄은 얼마나 왔을가. 삼아...,2021. 3. 7.
전남 보성ㆍ수채화 같은 대한다원 녹차밭ㆍ싱그런 차향에 취하다,"전남 보성군이 주관한 2022년 보성차 세계차 엑스포 선포식 참석 후 보성차밭의 대표적 농원인 대한다원에 왔다. 보성에는 개인 소유의 수많은... 특산물 구입하기 여행의 즐거움이다. 대한다원에서 생산한 녹차 쿠키, 녹차 그랑챠드, 가루녹차를 구입했다. 녹차함량이 많은 고급 제품이다....",2021. 6. 4.
"전남 보성 여행, 율포 솔밭해수욕장","1998년 개장 이후 보성군에서 직영하는 곳이며 지하 120m에서 끌어올린 암반해수에 녹차를 우려낸 녹수를 이용해 건강욕을 즐길 수 있는 곳이라고 한다. https://tv.naver.com/v/20594384 율포솔밭해변 시설물 안내도를 살펴보면, 오른쪽 끝으로 회 타운 거리, 오른쪽 바닷가로 야외 샤워장, 화장실, 음수대...",2021. 6. 8.
[풍성한남도] 뷰 때문에 두번가고싶은 예쁜 전남 카페 Best5,남도여행길잡이 입니다 나는 사진 찍는게 좋다 or 찍히는게 좋다 여러분은 어떤게 더 좋으신가요? 사진 찍는 것을 좋아하시는 분들도 찍히는게... 쨍한 낮에가도 좋지만 서쪽으로 넘어가는 석양을 볼 수 있는 노을 뷰 맛집이기도 해요 #보성_초록잎이펼치는세상 061-852-7988 전남 보성군...,2020. 5. 1.
"가고 싶은 섬, 섬지순례 <섬 대신 떠나본 남도 풍경맛집>, 전남 가볼만한곳","내일로 여행코스로 기차를 타고 올 수 있는 보성은 방학시즌이 되면 인기가 많습니다. 가깝지 않은 거리였지만 와 볼 만한 가치가 충분한 곳이었습니다. [ 대한다원 보성녹차밭 ] 위치 : 전남 보성군 보성읍 봉산리 1287-1 운영시간 : 매일 09:00 ~17:00 (11~2월) 입장요금 : 성인 4,000원 / 청소년 3,000원...",2020. 12. 4.
맛집여행 《전남 벌교》 동트는집,안녕하세요~~ 이번엔 전남 보성군 벌교에 위치한 닭요리 맛집을 소개해드릴께요! 위치는 아직 네이버 지도에 표시가 안되어있어서 주소 - 전남... 다음 포스팅에서 만나요~~ #맛집추천 #맛집 #여행 #여름휴가 #여행추천 #국내여행 #전남 #벌교 #보성 #닭고기 #닭갈비 #닭구이 #화순 #동트는집...,2021. 8. 14.
활성산성 편백숲 ★2021 전남 명품 숲 12선 선정★,"건강함을 동시에 즐기며, 다양한 편의시설이 구비되어 편안하게 방문할 수 있는 활성산성 편백숲!! 다가오는 2021년 전남 명품 숲에서 새로운 시작 어떠세요~?? #명품숲 #보성 #활성산성 #편백숲 #전남가볼만한곳 #전남여행 #여행추천 #산추천 #전남산 #등산 #피톤치드효능 #편백나무효능 #보성 #보성군",2020. 12. 16.
"(안심여행)대한민국 안심여행 캠페인 방역 우수 관광지/전북, 전남, 제주 소재 관광지 목록",(전남 보성군) - 순천만습지(전남 순천시) 출처: 두근두근 순천여행 - 여수 낭도 백리섬섬길(전남 여수시) - 영광노을전시관(전남 영광군) - 월출산국립공원(전남 영암군) - 생일도(전남 완도군) - 장성호 출렁다리-장성호 수변길(전남 장성군) - 보림사(전남 장흥군) - 진도타워(전남 진도군)...,2021. 6. 26.
"생방송오늘저녁 신박한 네바퀴 순천 황제고사리 농장,보성군 벌교오토캠핑장...","2021년 8월 24일 생방송오늘저녁 <신박한 네바퀴 여행 방송정보> 순천 황제고사리 농장 2021년 8월 24일 방송되는 생방송오늘저녁 <신박한... 생산되는 꼬막은 전국 60% 가량 해당한다. ▶ 벌교장양어촌체험마을 전남 보성군 벌교읍 장호길 368 ☎ ***-****-**** *오토캠핑 이용요금 15,000원",2021. 8. 24.
"전남 보성여행 2, 차박도 좋아요, 비박도 좋아요, 보성주월산 패러글리이딩장으로~","전남 보성여행 차박도 좋아요, 비박도 좋아요, 보성 주월산 패러글라이딩장으로~ 2021, 9, 4~5 차박 7탄 보성 오봉산에서 내려와 하룻밤 차박을할... 전남 보성군 겸백면 수남리 1-12 오름길은 널직하게 정비가 잘되어 있습니다 주월산 정상에 도착하고,, 조금은 늦은시간에 검은 구름까지 덮어서...",2021. 9. 16.
[보성 여행] 여름철 안심 여행지 보성 녹차밭에서 힐링하고 예쁜 사진도 남기고,"전남 여행지 중에서도 멋진 풍경 장소로 손에 꼽히는 전남 보성의 대한 다원을 소개해 드리려고 합니다. [대한 다원] 주소 : 전남 보성군 보성읍 녹차로 763-67 입장료(성인) : 4,000원 개장시간 : 3월~10월, 오전 9시 ~ 오후 6시 / 11월~2월, 오전 9시 ~ 오후 5시 대한 다원은 1939년 개원한 국내 최대의...",2021. 7. 19.
순천기사님 추천식당 보성군 벌교맛집의 수제 짱뚱어탕,"보성 여행오시면 벌교맛집도 한번 들러 보세요 . <벌교맛집> 전남 보성군 벌교읍 시장2길 27-1 전남 보성군 벌교읍 회정리 507-2 벌교맛집 부영아파트, 벌교이마트,파리바게트, 벌교역전, 뚜레쥬르, 벌교전통시장과도 가깝습니다. 영업시간:매일 오전 10시부터 22시까지 연중무휴로 토요일과...",2021. 6. 20.
전남보성여행 한국차박물관 율포앞바다 보이는 전망대,그래도 전망대 한 바퀴를 도는 동안 초록 녹차밭과 공원전경이 다 보여서 좋았다. 다음에 보성여행을 가거든 시선을 멀리해보기로 한다. 드론으로 촬영한 사진에는 율포앞바다가 보인다. 한국차박물관 전남 보성군 보성읍 녹차로 775 한국차 소리문화공원 내,2021. 6. 1.
전남보성여행) 녹차밭뷰가 아름다운 보성카페 : 초록잎이 펼치는세상,"안녕하세요 비입니다~ 주말에 비와씨와 친한 동생까지 삼총사가 전남 보성으로 1박2일 여행을 다녀왔는데요, 보성하면 빠질 수 없는 녹차밭을 검색하다가 뷰가 너무 예쁜 카페를 발견하여 방문했습니다. #보성카페 #보성녹차밭 초록잎이 펼치는 세상 전남 보성군 회천면 녹차로 613 ☎️ 061-852-7988...",2021. 7. 7.
보성 녹차밭 대한 다원에 다녀왔어용! ㅤㅤ 주소: 전남 보성군 보성읍 녹차로 763,"ㅤㅤ 주소: 전남 보성군 보성읍 녹차로 763-67 ㅤㅤ 주차: 제3주차장까지 있었고, 주차비는 무료! ㅤㅤ 입장료: 성인-4,000원 청소년(7~18세)-3... ㅤㅤ #여행가게_보성 #같이_여행가게 ㅤㅤ @luv_sunhye92님 ㅤㅤ 대한민국은 현재 ‘생활 속 거리두기'를 시행하고 있습니다. ㅤㅤ - ㅤㅤ 여러분의...",2020. 6. 4.
전남 여행 정보,"정명여자중학교 전남최초 여성교육기관(구 선교사 사택) - 북교동 교회 문준경을 키운 호남 최초 성결교회 244-0061 여수 애양원 한센인의 천국 682... 체험 보성군 다향울림촌 다도체험, 녹차족욕, 감자캐기, 쪽파요리체험 등 득량청암마을 갯벌체험, 페인트칠놀이, 녹차아이스크림 만들기 등...",2020. 2. 19.
