header,contents,date
거창 황산마을 돌담길을 걸으며 능소화에 흠뻑 취해봅니다,요즘 연일 우중충한 날씨로 기분마저 다운되는 느낌 입니다 코로나로 여행 가고픈것도 꾹 참고 방콕모드로 있으려니 좀이 쑤셔요 ㅎ 그래서 멀리는... 명예ㆍ그리움 능소화의 슬픈 전설을 보면 여인의 기다림ㆍ그리움을 알수있죠 거창 전통마을 ㆍ황산마을 경남 거창군 위천면 황산리에 있는...,2020. 7. 21.
거창 감악산 꽃& 별여행/항노화웰니스체험장,특설무대와 수승대 축제극장 야간 공연 관람자는 반드시 두꺼운 옷을 챙겨주세요. #거창가볼만한곳 #거창갈만한곳 #거창여행 #거창관광 #감악산 #거창감악산꽃별여행 #감악산꽃별여행 #항노화웰니스체험장 #거창감악산 #감악산풍력단지 #거창여행코스 감악산 경남 거창군 신원면 덕산리 산 57,2021. 9. 27.
"거창여행 필수코스, 거창 창포원 자전거 무상 대여해서 창포꽃 군락지 돌아보기","#경남여행 #거창여행 고민하고 있는 분들에게 #거창창포원 꼭 한 번 가보라고 추천하고 싶어요. 사실 거창이 시(市)가 아닌 군(郡)이라 볼거리가... 사실 거창군에서 국가정원 지정을 목표로 만든 대형 수변생태공원인데, 2021년 5월 들어서 경상남도 지방정원 1호로 지정되었더라구요. 입장료...",2021. 6. 10.
[거창여행]봄과 여름사이 청보리와 보존가치가 있는 거창 보호수,"거창 청보리밭과 보호수 경남 거창군 위천면 모동리 131-2 거창의 겹벚꽃과 등나무를 보고 집으로 네비를 찍고 가는 길에 우연히 큰 나무를 하나 발견하게 되었어요! ""거참등나무 정보"" ""거창 겹벚꽃 명소"" 저~~~어~~~엉~~~말 나무 컸어요! 뭐랄까..진짜.. 동화속에서 나올 법한 그런 큰 나무였어요!...",2021. 4. 28.
거창 감악산 아스타 국화를 무료로 구경하고 왔어요.,위치 : 경남 거창군 신원면 양지리 감악산 감악산으로 검색해도 갈 수 있으나 다른 분들의 후기를 보니깐 한국천문연구원 인공위성레이저 관측소... 꽃 & 별 여행 감악산 보통 지름 7cm 이하의 꽃송이가 작은 국화를 말하며 9~10월의 노란색 꽃이 피는 꽃을 소국이라고 합니다. 저기 보이는 곳이 아마도...,2021. 10. 7.
거창카페 민들레울...,#거창 핫플 자연과 함께하는 힐링카페 민들레울 #경남 거창군 북상면 덕유 월성로2187 봄 가을 평일 10:00~20:00 주말 09:00~21:00 여름 평일 09:00~21:00... 카페이기도 해 각종 허브 제품들도 다양하게 판매를 하고 있었어요 거창 여행을 계획하시는 분들이라면 민들레울 카페 한번 들러보시기 바랍니다...,2020. 11. 2.
봉스 글램핑(Bong's Glamping) 새로운 개념의 복층 글램핑장.,"봉스글램핑 경상남도 거창군 마리면 율리345-2 상 호 : 봉스글램핑(Bong's Glamping) 주 소 : 경남 거창군 마리면 풍계1길27-71 요 금 : 단층 59,000~189... #거창봉스글램핑 #거창캠핑할수있는곳 #봉농원딸기농장 #복층글램핑 #거창여행 #거창수영장팬션 #키즈글램핑 #키즈펜션",2020. 5. 9.
월성계곡펜션 거창 풍차마을펜션 아이들과 함께 간 거창여행,"com/kongkongmommy/222454856568 지금은 코로나 때문에 잠시 운영을 중단했지만 ""드라이브 인 거창""을 통해 다녀올 수 있는 숙박업소로 거창여행 필수코스로 추천해요~!^^ 월성계곡펜션 거창펜션 풍차마을펜션 주소 : 경남 거창군 북상면 덕유월성로 1928-43 전화 : 0507-1421-4646 입실 14:00 퇴실 11:00 바베큐장...",2021. 8. 2.
경남 클럽디거창cc 봄날 즐기는 골프여행이라 ~,경상남도 거창군에 조성된 바로 ^^ 경남 클럽디거창cc 소개해 드려요. 경남 클럽디거창cc 패키지안내 3월이용안내 유선으로 빠른상담 가능합니다 ^~^ 새롭게 선보이는 두근두근 신설구장으로 모든것이 새거새거 ~ ㅎㅎ 거창군에 새로이 골프장이 들어섰네요. 거창IC 에서 멀지않아 접근성이 매우...,2021. 3. 4.
"#국내를여행하는방랑자 #1000고지이상100산등정80 #경남 #합천 #가야산(1,433m)","1000고지 이상 100산 등정 80번째 산은 경남 합천과 산청,거창에 걸쳐 있는 가야산을 등정 하였다 가야산(伽倻山) 가야산은 대한민국 경상북도 성주군과 경상남도 합천군, 거창군에 걸쳐 있는 1,433m의 산이다. 가야산은 예로부터 소백산, 오대산과 함께 삼재(화재, 수재, 풍재)가 들지 않은...",2021. 8. 10.
거창카페_분위기좋은카페 하고리(cafe hagori),주소: 경남 거창군 마리면 소곡2길 9-5 하고리 오픈: AM 10:30 마감: PM 10:00 휴무: 매주 화요일(공휴일제외) 무엇보다 주차공간이 진짜 넓었어요 나무... 하고리카페-> 거창창포원 추천하는 여행 루트입니다 #거창 #경남 #감악산 #창포원 #경남여행 #거창여행 #거창카페 #카페추천 #서이추 #서이추환영,2021. 10. 5.
"[경남 거창 / 거창 가볼만한곳] 국내 최초 Y자 출렁다리, 거창 우두산 출렁다리","참고 바랍니다.> 모두들 생활속 거리두기 수칙 잘 지키면서 여행하시길 바랍니다. 1. 아프면 3~4일 집에 머물기 2. 사람과 사람 사이, 두 팔 간격... 국내 최초로 교각 없는 Y자형 출렁다리는 거창군 가조면 북쪽 해발 1046ｍ 우두산의 해발 600m 지점 계곡 위 세 곳을 연결되어 있습니다. 국내 최초로...",2020. 12. 2.
나쁜 한해 털고 가이소~ 기쁜 새해 보러 오이소~…소(牛) 관련 지명 많은 경남 거창,경남 거창군에는 소와 관련된 지명이 유독 많다. 먼저 최근 인기 있는 여행지로 떠오른 가조면(面)의 우두산(牛頭山·1046m). 산 정상의 형태가 소의 머리를 닮았다 해서 붙여진 이름이다. 이백의 시 ‘산중답속인’에 나오는 ‘별유천지비인간’이라는 구절에서 따와 별유산이라고도 불린다....,2020. 12. 31.
감악산,오늘은 경남 거창군 에 있는 감악산 을 홀산이 아닌 좋은 분하고 둘이서 즐거운 산행을 하였어요 여기 감악산 에는 해발900고지에 자리잡은... 별과 여행 이래요 낮에 꽃보고 밤에 별보고 한다고 합니다 현재도 공사중 가을 하면 또 억새 죠 여기도 억새조성도 해 놓았네요 여기는 억새와 풍차...,2021. 10. 2.
"요즘 핫하다는, 거창 감악산 풍력발전소 아스타국화┃필름사진_캐논 AE-1","장시간 자리잡고 비켜주지 않음 앵글에 걸리면 정중함이라곤 일도 없는 말투로 비켜달라 요구함 (보통 중년이상의 어르신들이 당당함) 산 넘어가는 해를 배웅하며, 빡빡했던 합천여행 마무리 - 주소 : 경남 거창군 신원면 과정리 887-1 ( 신원면 연수사길 456) * 네비에 주소 또는...",2020. 10. 23.
"거창 명승지 수승대, 거북바위, 구연서원, 계곡, 캠핑장, 이태사랑바위","거창 수승대 거북바위, 구연서원, 계곡, 캠핑장, 이태사랑바위 요즈음 나들이하기 참 좋은 계절이네요 지난 9월 24일부터 1박 2일 일정으로 경남 거창군으로 여행하면서 감악산 꽃& 별 여행과 감악산 항노화 웰니스 체험 등 일정에서 윤중과 일행이 수승대 정문 인근의 해뜨락 펜션에서 숙박하고...",2021. 10. 4.
<거창> 경남 여행지추천 거창 가볼만한곳 공원 - 거창창포원,햇살이 눈부시게 쏟아지는 가을에 경남 여행지추천 거창 가볼만한곳 거창창포원을 돌아보면서 계절의 아름다움을 제대로 만끽해 봅니다. 2021 . 9 . 24 <거창> 거창창포원 055-940-8840~8843 055-940-8870~8874 (경상남도 거창군 남상면 창포원길 21-1) (경상남도 거창군 남상면 월평리 2286-1) #경상남도 #거창...,2021. 10. 3.
대구 근교 가볼만한 곳) 거창 감악산 아스타국화 축제(~10/17일까지),보라보라한 아스타국화 맛집입니다 축제기간 꽃&별 여행축제 9/24~10/17 주소 경남 거창군 신원면 연수사길 456 주차장O 아스타 국화단지 앞까지 차로 진입 가능하고 작년보다 도로가 보완되서 운전하기도 훨씬 수월하다고 합니다:) 전 작년에 가서 인생샷을 건져온지라 올해는 사진으로 소개해...,2021. 10. 4.
경남 캠핑하면 거창A글램핑 !,활기차고 좋네요 다음에 또 저희는 글램핑 가려구요 ~ 편하고 재밌었어요 ^^ 거창 A글램핑 위치 & 연락처 TEL : ***-****-**** 주소 : 경남 거창군 마리면 세동길 13 #경남글램핑 #경남캠핑 #경남거창글램핑 #거창글램핑 #거창A글램핑 #A글램핑 #거창가볼만한곳 #글램핑 #경남가볼만한곳 #거창캠핑 #봄이네,2020. 4. 15.
"거창 가볼만한곳, 실내서핑과 캠핑 동시에 즐기는 거창 서핑파크 글램핑","처음으로 떠난 거창여행~!! 부산에서 거창으로 가는 길에는 정말 엄청난 폭우가 쏟아져서 걱정했었는데, 왠걸 대구 근처를 지나면서부터 날씨가... 주소 : 주소: 경남 거창군 위천면 거차1길 23-18 연락처 : 055-945-8800 예약 : 네이버 예약 참고 & 정말 멋지게 지어져있는 거창서핑파크~!! 왜 거창...",2021. 6. 1.
[거창여행] 황강변 산기슭에 자리잡은 정자 ‘심소정’,"심소정(心蘇亭) 경남 문화재자료 제58호 경남 거창군 남하면 양항리 958 '마음을 되살리자'는 뜻을 지닌 「심소정」은 황강변 산기슭에 자리잡은 정자로 조선 세종 때 북벌(北伐)의 공을 세우고 단성현감을 지낸 화곡(華谷) 윤자선(尹孜善)이 은거한 곳으로, 1459년(세조 4)에 지었으며, 지금의 건물은...",2021. 7. 22.
210904경시생일기_아직안끝났다 광란의 파티,"<감악산 풍력단지> 경남 거창군 신원면 연수사길 456 http://naver.me/xPIpWgmF 요기! 오..., 벌써 단풍이 들었나?! 네이버지도가 빙빙돌아가는 길을... 나와 여행하면 짧은거리도 뱅뱅돌아가는 마법같은 나날을 경험하실 수 있슴돠! 그거알아? 엉이투어 아직 안 끝났어ㅎ '창성식당'으로 고 비빔짬뽕이...",2021. 9. 5.
[경남 100경] 오도산 일출,"그런데 다른 일정도 있어 일요일 당일로 가야할 상황이어서 여행을 보기하는 대신에 평소 가보고 싶었던 합천 오도산 일출을 보러 가기로 했다. 오도산(吾道山)은 경상남도 합천군과 거창군에 걸쳐 있는 산으로 높이가 1,134미터의 산이다. 오도산이라는 이름은 도선 국사가 깨달음을 얻었다는...",2021. 1. 31.
[거창여행] 말하지 않아도 한가로움을 아는 ‘용암정’,"Ж 용암정 일원(龍巖亭 一圓) 명승 제88호 경남 거창군 북상면 농산리 63 01. 명칭 유래 명칭은 정자가 세워진 계곡의 바위 이름인 용암에서 유래하였으며, 용암은 정자를 세운 임석형의 호이기도 하다. 임석형은 말년에 용암정에서 생활하며 세속을 초월한 취미를 지녀 선비들로부터 원학주인...",2021. 7. 21.
거창 감악산 맛집 솔밥 한정식 만원의 행복,거창 감악산 맛집 만원의 행복밥상 거창 꽃여행 을 하면서 제일 고민거리는 맛집 찾기였어요. 저희가 당일치기로 다녀올 거창여행지는 바로... 거창핫플레스 코스인 감악산 전망대의 아스타 국화도 보고 가격 착한 맛집에서 맛있는 한정식도 드시라고 경남 거창군 거창읍 공수들6길 6에 위치한...,2021. 10. 10.
"[낮에는 보라빛 아스터국화로 천상의 화원,밤에는 반짝반짝 별들의 천국,거창 감악산]",좋다보니 여행 떠나기에 참 좋은 계절 인 것 같습니다 방역수칙 잘 지키며 연휴동안 즐겁게 보내시길 바랍니다 오늘은 천상의 화원이라고 부르는 #거창감악산 풍력단지를 소개해 볼까합니다 거창 감악산은 해발900m로 경남 거창군 시원면 괴정리에 위치해 있구요 여름에는 샤스타데이지 가을에는...,2021. 10. 2.
경남 거창 맛집 마리해물칼국수/현지인 맛집이네요~,왔어요~ 경남 거창군 마리면 거안로 854 (말흘리 183-7) ☎ 055 - 942 - 6669 영업시간 : 오전 10시 ~ 저녘 9시 (매주 월요일 휴무) 거창 맛집 마리해물칼국수 덕유산 눈꽃 여행하고 뜨끈한 칼국수 생각이 간절하더라구요~ 마리해물칼국수 친구 절친이 거창에 살고 있는데 현지인들이 많이 찾는 맛집이라고...,2020. 2. 12.
경남 거창 / 근대문화유산 근대의료박물관 (옛 자생의원),"특별히 여행을 계획하진 않았지만 계획없이 온 것 치고 나름 거창의 의미있는 관광지를 방문한 것 같아 보람된 시간이었습니다. 거창 근대의료박물관 포스팅을 적으며 검색을 해보니 거창시내에 근대건축문화유산이 몇 군데 더 있었습니다. 천연염색 나랑, 경남가설창고, 최남식 가옥, 윤순덕 가옥...",2020. 8. 12.
"한여름에도 걷기 좋은 거창 월성계곡 트레킹 명소, 경남 계곡추천",산책하기 좋은 물길 경남 트레킹 명소 거창 월성계곡 서출동류 계곡길 여름철 자연과 함께 힐링여행을 하고 싶다면 거창으로 오세요~~~~~♬♬♬ 경남 거창군 북상면 산수리 산수교에서 출발하셔되고 월성마을에서 출발하셔도 됩니다.,2020. 7. 4.
경남 거창 달빛고운캠핑장 계곡 물놀이 깡통기차까지,"다음번에는 어디로 갈지 또 열심히 캠핑장 검색중이네요ㅎ 이상 경남 거창 오토캠핑장 달빛고운캠핑장에서 가족들과 함께 즐거운 여행 , 행복했던 우중캠핑 이었습니다 ^^ 비오고 운치있고 경치좋고 재미있었어요ㅎ 감사합니다❤ 주소 : 경남 거창군 북상면 병곡리 768-4 전화 : 055-943-4096...",2020. 6. 22.
사계절 체험 거리가 가득한 청정 마을 거창 수승대체험휴양마을,"[여행 TIP] [마을 정보] 마을 주소 : 경남 거창군 위천면 원학길 410 전화 문의 : 055-941-2023 / ***-****-**** 홈페이지 : https://blog.naver.com/ssdae2023 오시는 길 : [대중교통] 서울고속버스터미널(경부영동선) 도보 385m→ 센트럴시티터미널 승차 → 광주종합버스터미널 하차, 광주종합버스터미널 승차...",2020. 11. 17.
