header,contents,date
전북 톡 이사람 27회 이기선 전북자원봉사센터장,아래를 클릭하면 영상을 볼 수 있습니다 전북 톡 이사람 27회 이기선 전북자원봉사센터장 -전북자원봉사센터현황 -자원봉사의 의미 출처... 참여 진안군 자원봉사자들 면 마스크 만 개 손수 제작.전달 어려울 때 더억 빛난 자원봉사의 위력 누구나 참여 할 수 있는 자원봉사 모든 분야 자원봉사...,2020. 7. 13.
휴가 중 진안 주자천에서,"지난 휴가 때 부모님 모시고 찾은 전북 진안군 주자천 작년 휴가때는 남해안쪽으로 3박4일 여행을 다녀와서 지출도 컸고 올해는 계속되는 장마로 인해 당일치기로 가볍게 다녀왔다. 용담호로 흘러가는 금강 지류중 하나인 주자천, 계곡은 아니고 개천이지만 물도 맑고 주변 풍광도 괜찮은 편이다....",2020. 8. 9.
"한국의 불가사의 신비의 돌탑, 진안 마이산 탑사!",1년에 120만 명의 방문객이 찿는 그야말로 한국 최고의 여행목적지인 탑사는 전북진안군 마령면 동촌리 소재 마이산 암마이봉(686미터)의 남쪽 사면에 위치한 한국불교 태고종 소속의 사찰이다. 마이산의 돌 탑으로 가는 고속도로에서 저 멀리 보이는 말의 두 귀처럼 생겼다고 하여 불리는...,2020. 8. 20.
슬픈 국내 가을 여행지 : 전북 진안 용담호 주천생태공원,버려진 여행지가 바로 이곳입니다 심지어 전북 진안군에서 운영하는 문화관광 홈페이지 에도 단 한줄 소개가 없습니다 진안문화관광 홈페이지는 여기 클릭 야~ 그럼 저 위 지도에 표시된건 뭐야? 찾아가기 편하시라고 수동으로 일일히 입력한 겁니다 외로워도 슬퍼도 안 울거야! 생태호수 둘레길...,2020. 10. 26.
"[TV속 정보] 5월 28일 (금) 2TV생생정보, MBC생방송오늘저녁, SBS생방송투데이 나온...","행 (아주 재밌는 여행) : 충청남도 보령> ▶ 땅두릅 ☎ 041-934-4435 충남 보령시 미산면 뜨메기골길 32 (그리고 캠핑장) ▶ 스카이바이크... 손맛 > ▶ 마이산흑염소 ☎ ***-****-****, ***-****-**** 전북 진안군 성수면 고분제로 73-11 생방송투데이 특집방송 '희망TV' 방영으로 불방",2021. 5. 28.
"[전북] 2021, 배꽃 … 1. 진안 마이산 - ① 진입부","[전북] 2021, 배꽃 … 1. 진안 마이산 - ① 진입부 소재지 : 전라북도 진안군 마령면 동촌리 39-1 2021.04.05.月 새만금-포항 고속도로(현재는 익산-장수... 벚꽃들을 보는 순간 이번 여행의 성공을 직감했다. 왜 아니겠는가? 4월 3일에 피었다는 배꽃이 벌써 졌을 리는 없으니 그건 굳은짝이고, 큰 기대 않던...",2021. 4. 16.
'반려동물 동반 여행 천국' 선언한 전북,한국관광공사도 전북을 '2021년 반려동물 동반 여행 시범 선도 특화사업 지역'으로 지정해 전북도의 반려동물 여행 마케팅을 지원하고 있다. 한국관광공사와 임실군은 6월부터 의견 관광지에서 반려견과 함께 '차박 캠핑'이 가능한 관광상품도 선보인다. 섬진강 발원지인 진안군 데미샘...,2021. 4. 26.
섬진강 [蟾津江] 과 화개 장터,"지난해 10월 중순경 나 혼자 여행하면서 이곳을 처음으로 드라이브하였고, 화개 장터의 한 펜션에서 하룻밤을 묵었는데, 너무나 좋았다. 섬진강은 총 길이 212.3 km. 유역면적 4,896.5 km2. 전북 진안군과 장수군의 경계인 팔공산에서 발원하여 진안군 백운면과 마령면 등에 충적 지를 만들고, 임실군...",2020. 6. 9.
여름휴가[전라북도여행:1박2일] 전주 왱이집 / 마이산탑사 / 금단양만,마이산 탑사 전북 진안군 마령면 마이산남로 367 마이산도 등산하려면 끝도 없어서 우리는 딱 탑사까지 가려고 남부매표소로 갔다 북부/남부로... 굵은 1박2일 여름휴가 였다 여름마다 가족여행을 오는데 참 좋은거 같다 시간되면 또 근교로 여행을 가고 싶다 전라북도 여행 왕 추천 합니댱,2021. 7. 30.
다 같이 돌자 호수 한 바퀴! : 진안 용담호,전북 진안군은 북한의 개마고원과 쌍벽을 이룬다는 고원지역이다. 이름하야 진안고원. 우리나라 오지의 대명사로 손꼽히는 이곳은 평균 해발... #진안여행 #용담호 #용담댐 #망향정 #태고정 #진안고원길 #마이산 #메타세콰이어길 #무주금강마실길 무주군 부남면 대소리 무안 금강변의 꽃밭 이쁜...,2021. 4. 29.
[2020 진안 꽃잔디축제/코로나19 입장시 주의사항]전북꽃구경,해마다 꽃축제가 펼쳐지고 있는데 그 중에 '진안 꽃잔디축제' 모습 소개해 드릴께요^^ 각종 체험 등 공식적인 일정은 진행이 되지 않지만 코로나19 예방수칙을 지키면 현재 입장이 가능한 곳이랍니다 전북 진안 꽃잔디동산 주소: 전북 진안군 진안읍 연장리 216-1 효령대군가족공원 입장요금...,2020. 4. 17.
"전북에서 안전하게 힐링하기 - 장수 방화동 자연휴양림, 가족휴가촌",사회적 거리두기로 안전하게 여행을 즐기고 잠시나마 여유를 만끽해보는 건 어떨까요? 선택한 장소는 장수에 있는 자연 휴양림입니다. 휴양림은... (출처: 장수군청) 1996년 6월에 개장한 와룡자연휴양림은 진안군과 장수군에 경계해 있습니다. 특히 숲이 울창하고 홍어 모양을 띤 계곡 분지로 주위...,2020. 7. 13.
진안 가볼만한곳 마이산 탑사 멋지다~,"사진 별빛 가득 차향 마이산 이용요금/성인 3000원, 군인, 학생 2000원, 어린이 1000원 주차시설 / 무료 문의전화 / ***-***-**** 주소/ 전북 진안군 마령면... 뚜벅이 여행객들 참고하세요~주차를 하고 들어오니 양옆으로 식당들과 카페, 그리고 특산품을 포함한 기념품들이 물건들이 눈길을 사로잡네요....",2021. 5. 24.
전라도 국내 여행지 BEST 7,국내 여행지 BEST 6 : 전북 진안군 용담호 사라믈에게 알려지지 않은 숨은 여행지 숨겨진 전라도여행의 여행지라 할 수 있습니다. 개인적으로 제가 좋아하는 곳인데요.. 마이산을 지나 조금 더 올라가면 전북 진안군 용담호 호수가 등장합니다. (마이산에서 가까움). 그 주변에 진안 노채마을 이라는...,2020. 6. 15.
"전북 진안 카페 : 용담호, 마이산 근처 호수뷰 기배기카페","주소 : 전북 진안군 상전면 진성로 373-20 TEL. 0507-1303-5244 영업시간 : 매일 10:00~21:00 매주 수요일 휴무 단체석, 주차, 포장 가능 방문하는 날, 계속... 전북 진안 카페 기배기카페 에 다녀온 하얀콩마미의 총평 ✏ 용담댐, 마이산과 가까운 위치로 여행 코스로 방문하기 좋음 주변이 한적하고 조용해서...",2021. 6. 13.
"겨울철 산행 안전수칙! 신년 맞이 등산, 안전사고에 주의하세요!","※2017년 12월 강원 영월군 매봉산 산행 중 조난사고(사망 1명), 2016년12월 전북 진안군 운장산 산행 중 조난사고(실종 1명) 국가지점번호 등산로 위치 표지판 등산 사고 현황 최근 2년(‘17~’18, 합계)간 발생한 등산 사고는 총 13,864건이며, 이 사고로 10,396명의 인명피해(사망 216명, 부상 9,952명...",2020. 1. 3.
"어육장, 딸기고추장을 만들다!",체험이 전북 진안군에서 열렸습니다. 코로나로 인해 수차례 미뤄져서 올해 못 가는 게 아닌가? 라는 걱정도 했지만 1단계로 낮아지면서 다행이 진행되었습니다. 덕분에 가을 정취도 만끽하는 즐거운 여행이 되었답니다. 청강대 푸드스쿨이 찾은 곳은 천리장을 만들면서 식품명인으로 유명한 윤왕순...,2020. 10. 25.
봄 같은 날씨 속에서 걸은 진안의 구봉산,전북 진안군 주천면으로 가는 도중 정천면과 주천면의 경계선 좌측에 우뚝 솟은 바위산이 구봉산이다. 바로 뒤쪽 서북방에 솟아 있는 1천m 높이의... 하늘을 볼수록 내 마음도 한 조각구름이 되어 저 푸른 하늘을 날며 상상 속의 무한 여행을 하고 있습니다. 가시거리가 최고네요. 진행 방향인...,2021. 1. 25.
"[무주,진안,장수]무주~안성(전북)","무주군 관내를 오가는 노선이지만 진안군과 장수군의 버스시간표상에도 따로 안성면방향으로 가는 노선들이 기재되어있기도 한데 하루에 1번 무주터미널에서 동향,안천을 경유하여 진안으로 가는차량(즉 서울~여수 시내버스여행시 동향에서 갈아탈때 타는 그 차)부터 사진속의 장수군...",2020. 7. 13.
전라도 진안여행 (2021.4.10.),"jinan 봄꽃이 한창인 요즘 진안여행을 떠나본다. 예전보다 날씨가 따뜻하여 벚꽃이 만개하다 못 해 가는 길마다 눈 처럼 흩날려서 너무 좋다. 탑사,은수사까지 산책하며 상쾌한 마이산의 아침공기를 마셔본다. ［2코스 ］마이산 사양제 ▶ 위치 : 전북 진안군 진안읍 마이산로228-1...",2021. 4. 27.
마이산 진안 여행 필수코스 랍니다,마이산 진안 여행 필수코스 랍니다 #진안여행 하면 생각 나는 곳은 #마이산 사실 여기밖에 몰라요 예전에 몇번 와본적 있는데 너무 어릴때 와서... 진짜 너무 멋져~~ 마이산 너무 멋져요~~ 반해 버린... 너무 좋았던 마이산 이랍니다 마이산 주소 : 전북 진안군 마령면 마이산로 130 전화 : 063-430-8753,2021. 7. 16.
[블랙야크100대명산]전북 진안 마이산 등산코스(탑사~암마이봉~비룡대~원점회귀)...,"산타는 현생이예용 */ㅁ/* 오늘은 전라북도 진안군에 위치한 마이산도립공원이예요! 저번주말에 다녀왔는데, 전북쪽은 아직 단풍이 안들어서... #마이산 #전북등산 #전북진안 #진안등산 #진안마이산 #전북여행 #블랙야크100대명산 #마이산등산코스 #마이산최단코스 #100대명산 #BAC...",2020. 10. 25.
"진안 운장산 칠성대1,120m(서봉) 두아들과 박배낭을 메고 떠난 잊지못 할 찐 산행^^~","전북의 알프스라 말하는 진안 운장산 1,126m 전북 진안군 부귀 청천면 주천면 완주군 동상면 위치 조선중종때의 성리학자 운장 송학필의 이름에서... ㅎㅎ 멋져라^^ 산죽 세계여행을 하면서 워낙 아프리카 멋진 곳을 다녀기에 어디를 가도 그닥 감흥이 없는 작은아들~ 아무쪼록 첫 산행이...",2020. 9. 14.
용담호 (용담댐) - 전북 진안 '용담댐 물문화관',"(파주에서 장수로, 장수에서 금산으로 1박 2일 여행) 이곳 용담댐 물문화관도 코로나19에의한 거리두기 시행으로 임시휴관중이므로... Previous image Next image 용담댐은 전라북도 진안군 용담면 월계리의 금강 상류에 있는 다목적댐으로 댐 높이는 70m, 길이는 498m이며 총저수량은 8억...",2021. 10. 11.
문화 관광형 특성화 진안고원시장 오일장,코로나 전 진안 여행을 다녀왔었는데 갤러리 정리하던 중 진안고원시장 오일장에 갔던 사진을 발견했어요. 너무나 의미깊게 다녀온 곳이라 오늘은... 최근엔 진안고원시장에 좋은 소식이 있었는데 전북 진안군은 중소벤처기업부 전통시장 상점가 활성화 지원 사업에 선정되었다고 해요. 그리고...,2021. 10. 8.
"100대명산 진안 구봉산 (1,002m)","31 (일) 산행일지 전북 진안 구봉산 (1,002m) 2020년 68번째 6.7Km 산행 우리사진 여행으로 즐겨보시게요...요 2020년 누적 1,133.6Km -----♧♧♧----- O... - 오전 7시 50분 전북 진안군 주천면 운봉리 산 214 네비검색 : 진안 구봉산 주차장 주차장이 넓고 쾌적해요 양명교를 지나는디 수많은 산악회에서...",2020. 5. 31.
20200819 전라지역 프롤로그: 계획,"그래서 8월말을 맞아 또 한 번 여행을 하기로 했습니다. 광주... 아니 장성에 머무를 시간은 1박 2일 정도로 생각을 해두고 있습니다. 허나 동생은... 정작 제가 아는 제 성씨 집성촌은 안동에만 있는 줄 알았는데, 인터넷 및 아버지, 친척에게 문의해본 결과, 전북 진안군에도 있다고 합니다. 아무튼...",2020. 8. 20.
시와 두꺼비의 섬진강을 타다,"섬진강 시인 김용택의 향기(전북 진메마을)와 시인 윤동주의 서시(광양 망덕포구) 이번 여행 중 가장 보람된 일중의 하나는 윤동주 시정원에서... 섬진강(蟾津剛)은 전북 진안군 백운면에서 발원하여 남해의 광양만으로 흘러들어가는 강으로 212.3km로 남한에서는 한강, 낙동강, 금강에 이어...",2020. 10. 6.
2020년 계남정미소 소식입니다. (2020.10. 16. ~ 11. 15.),"일 금, 토, 일 운영 공동체박물관계남정미소 (전북 진안군 마령면 운계로 285) 계남정미소는 표류하는 섬 같다. 시작부터 이미 뭍을 떠나 표류했던... 그것은 단순히 여행이 아니라 각각 나라에 대한 애정에서 비롯된 것이라고 본다. 그의 말대로 10년 계획이 코로나로 인하여 중단되었다 하더라도...",2020. 10. 9.
전북 진안 가볼만한곳 CNN선정 마이산 탑사,전북 진안 가볼만한곳 CNN선정 마이산 탑사 오늘은 주말을 맞아 진안으로 여행 가시는 분들이 가장 많이 가시는 곳으로 유명한 마이산을... 전북 진안군 마령면 동촌리 745 무료 주차 1976년 4월 2일 전라북도 기념물 제35호로 지정된 곳으로 조선 후기 임실에 살던 이갑용 이라는 사람이 25세 때인...,2020. 9. 19.
돼지불고기와 청국장이 구수했던 전북 진안 샘터가든,매콤한 돼지 불고기와 직접 만든 구수한 청국장이 괜찮았던 진안 샘터가든 지난 주말 친정 엄마 모시고 가족들과 함께 당일 여행으로 진안... 싶을 때 가보시면 좋을 거 같아 여러분께 소개해드립니다 :) 전화. ***-***-**** 주소. 전북 진안군 진안읍 군상리 498 영업시간. 매일 오전 9시~오후 8시 주차 가능,2020. 6. 30.
전북 진안 가볼만한곳 마이산 탑사 돌탑,"CNN 선정 '한국의 가장 아름다운 사찰'로 선정된 마이산 탑사 지난 주말 논산 친정댁에 내려가서 오랜만에 논산 근처로 여행 코스를 알아보다가... 마이산을 가게 되었고, 생각보다 주변 산새와 공기가 너무 맑아 기분 좋아졌던 시간이었습니다 :) 전화. ***-***-**** 주소. 전북 진안군 마령면 동촌리 745",2020. 6. 29.
