header,contents,date
[광주 여행]서구 1경 만귀정 - 분위기 좋은 낭만적인 데이트 장소,직원들은 나더러 미친놈 마냥 비 처 맞으면서 뭔 염병 하며 돌아 다닌다고 하지만 여행의 맛을 모르고 하는 소리 그냥 한귀로 듣고 한귀로 흐르듯 쌩~까면서 광주 서구 1경 만귀정을 찾아 떠난다. 만귀정이 나의 출.퇴근 경로에서 멀지 않은 곳에 위치해 있다는 걸 알고 이런 보배를 몰라 보고...,2021. 4. 6.
"광주 서구, 영산강 서창들녘 억새축제 현장 사진 찍어왔어요.",진행되는 행사내용과 제가 카메라에 담지 못한 아름다운 풍경을 더 볼 수 있겠죠? https://www.youtube.com/watch?v=2ZsVBrb4ibI&t=11s #광주광역시서구 #광주서구 #영산강서창들녘 #영산강억새 #영산강코스모스 #광주가을꽃 #영산강서창들녘억새축제 #광주여행 #광주가볼만한곳 #광주서구가을꽃구경 #꽃구경,2021. 10. 9.
"사라지는것에 대한 아쉬움, 광주 서구 광천동 벽화거리","서구 광천동 벽화거리는 •광주광역시 서구 새마음길 48 과 •광주광역시 서구 죽봉대로 120번길 11-47 에 현존하고 있습니다. 광주서구 여행가들! 지금이 기회입니다. 놓지지 마시고 사라질 ""광천동 벽화거리"" 소중한 역사를 개인 소장품으로 간직하셔요.",2020. 7. 29.
<문화따라 광주 여행> 광주 서구 여행 : 풍요로운 산책길,광주문화공간매거진 '걷는 광주' 발췌 광주문화기관협의회 광주 서구 '풍요로운 산책길'로 떠나는 문화따라 광주 여행 보드라운 흙과 초록의 나무와 잔잔히 찰랑대는 물. 선선한 가을 저녁 사람들의 발길을 야외로 이끌어내는데 이만한 것 외에 무에 있을까. 광주 서구 풍암 호수공원 서구의 풍암동과...,2021. 2. 9.
"광주광역시 여행 첫째날_ 1913송정역시장, 충장로, 서구 금호동","드디어 올리는 광주 여행기! 짧은 기간이었지만 엄청나게 고생했을 내 여친, 정신을 못 차릴 정도로 혼란스러운 나를 위해 즉흥적으로 훌쩍 다녀온... 버스타고 광주 서구 금호동 쪽으로 이동~! 광주사람들도 인천을 잘 모르겠지만 인천사람인 나도 광주를 잘 몰랐다. 광주를 얕게 봤다는 건 절대...",2020. 5. 23.
"광주 서구 8경 가볼만한곳, 주말나들이로 좋은곳!",광주 서구 8경에는 어떤 곳들이? <제1경 만귀정> 광주 서구 세하동에 위치한 제1경 만귀정은 광주광역시 문화재자료 제 5호로 지정된 조선시대 누각입니다. 커다란 연못에 수중 정자 3개가 일렬로 세워진 곳으로 계절마다 색다른 운치를 뽐내는 곳인데요. 왕벚나무가 있어 봄이 되면 벚꽃이...,2020. 1. 10.
광주서구렌트카 장기부터 단기는 물론 사고 대차까지,#광주서구렌트카 #광주렌트카 #렌트카 #동서남북렌트카 안녕하세요! 이웃님들! 광주 전남 대표 렌트카 동서남북입니다! 정말로 오래간만에 인사를... 여름 막바지임에도 불구하고 여전히 여행을 가시는 분들이 굉장히 많으세요! 생각보다 자차를 이용하지 않고 렌트해서 가시는 분들 아주...,2021. 9. 1.
"광주화정동미용실 요즘유행하는 염색 후기, 광주미용실 쌍촌동미용실 광주서구미용실...",광주화정동미용실 쌍촌동미용실 농성동미용실 광주미용실 광주염색잘하는곳 광주남자머리잘하는곳 광주서구미용실 요즘 유행하는 염색... 도쿄 여행에서 건담 전시관이랑 아키하바라 거리에서 피규어들을 어찌나 구경했는지 그때 생각이 새록새록 나는 피규어들이었습니다~ 그리고 홀에는 경대...,2021. 9. 24.
"광주 서구 가볼만한곳, 상무지구 5.18 기념공원 봄나들이!",광주 서구 5.18기념공원의 봄나들이 쌀쌀한 봄이면 춘래불사춘(春來不似春)이라고 합니다. 봄은 왔지만 봄 같지 않다고 차가운봄날을 말하죠. 그러나 공원에 나와 보니 봄은 어김없이 이만큼 가깝게 다가와 있었습니다. 봄의 전령사 봄꽃이 개화를 시작했는데요. 올해는 홍매가 유난히도 일찍...,2020. 2. 27.
"[광주이색볼거리] 광주광역시 서구 5경 ""용두동 지석묘""","글 용두동 지석묘 안내판 참고 사진으로 보는 광주 서구 5경인 ""용두동 지석묘"" ⓒ2021.Lim Shin-young all rights reserved PHOTO BY LIM SHIN YOUNG Copyright 2021.Lim Shin-young All rights reserved. 사진들의 저작권은 사진작가 임신영에게 있습니다. 임신영블로그엔 상업사진 및 여행 사진들이...",2021. 3. 1.
[서구 둘러보기] 광주광역시청 장미원,광주 서구 장미명소 광주시청 장미원 안녕하세요~이웃님들~^^ 오늘은 포스팅이 두번 연달아 올라가게되네요~ 이번포스팅은 광주 장미명소중에 한곳인 광주시청 장미원입니다. 시청 주차장 앞쪽 공원에 장미를 심어서 예쁘게 꾸며둔곳이죠~ 전에는 때에 맞춰서 해바라기도 심고 양귀비도...,2020. 6. 5.
광주 서구로 오는 봄맞이 함께 가보실까요.,겪고 있지만 이제 백신도 오고 개인방역도 몸에 배었으니 머지 않아 일상이 회복되겠죠. 우리 그날을 기다리며 수칙도 지키고 봄맞이도 가 볼까요? #광주서구 #광주광역시서구 #서구프렌즈 #풍암호수 #금당산 #옥녀봉 #풍암동생활체육공원 #우리동네이야기 #광주서구여행 #광주서구뷰 #광주가볼만한곳,2021. 3. 2.
"2년째 꾸준히 이용 중인 광주 서구 애견 호텔, 유치원 풍암동 반려식탁","마룬이 한 마리만 있을 때는 가족 여행에 함께 갔었는데 마룬, 리몽 두 마리가 되니까 그때는 가족들끼리만 가는 게 낫겠다고 생각해 2년 전에... 반려식탁은 서구에서는 유치원으로도 꽤 유명한 곳인데 전문 행동교정사가 운영하는 곳이기 때문에 간단한 문제 행동을 고치러 유치원에 오는 사람들이...",2021. 7. 30.
광주 서구 한옥카페 가배당,"넘나리 신남 주차장에 주차해놓고 카페로 꼬우 #광주여행 #가배당 #광주카페가배당 #광주카페 가배당 입구 어제까진 비오더니 오늘 날씨 완전 굳굳 넓은 마당 하유니랑 같이 왓으면 넘나 좋아했을듯 왼쪽은 화장실 주문은 여기로 들어가서 하면 됩니다~ 우리는 이병헌모히또와 말차가배, 화로당고...",2021. 5. 22.
"광주 서구,‘평생교육 사각지대 해소’에 전력","- 평생학습형 일자리 연계, 역사․문화 체험 등의 프로그램 운영 광주 서구가 청각장애인과 다문화 가족 구성원 및 저학력 성인 등 평생교육... 또한 다문화 가족 구성원들에게 한국의 역사와 세계 문화를 공부하고 체험할 수 있는 「온라인으로 떠나는 세계문화여행」을 비롯해 저학력 성인과...",2021. 6. 17.
광주 서구 쌍촌동 Wetnote : 우리동네 아지트 삼고싶은 카페 겸 술집 웻노트,"#광주서구카페 #상무지구카페 그리고 북카페는 아니지만, 책들이 가지런히 꽂혀있는데 진짜 제가 읽은책들이 정말 많았어요. 독서취향 비슷.. 사장님 너모 좋구요. 당신이라는 안정제 저 책도 정말 오래전에 읽었던건데 오랜만에 보니까 반가웠구.. 감성책들이 많더라구요 올만에 추억여행ㅎㅎㅎ...",2021. 9. 8.
광주 서구에 있는 '던킨도너츠' 에는 버스터미널에 가지 않는 대신에 상무지구에 있는...,'던킨도너츠' 는 광주 서구 밖에 사 먹을려고 하니까 버스터미널과 상무지구 보다 다르지만 매장 안에서 먹을려고 하더니 도넛과 음료를 같이 먹더니 도넛이 아닌 묻혀 있는 필드 밖에 사니까~ 필드는 <스트로베리 필드> 와 <바바리안 필드> 2가지 밖에 있어 '초코크림 필드' 에 있어 없어 졌다고...,2021. 10. 10.
광주 서구 화정동 커튼 블라인드 햇살맛집 화정동현대힐스테이트,안녕하세요 하늘빛창가 입니다 대체공휴일까지 이번주말은 삼일이나 쉬네요 ㅎ 사랑하는 가족들과 여행도 가고 행복한 시간 보내시길 바랍니다 광주 서구 화정동 힐스테이트에 다녀 왔답니다 거실 쉬폰커튼 요즘 비치지 않은 쉬폰커튼의 인기는 참말로 대단한거 같아요 화이트가 주는 깔끔함...,2021. 10. 2.
[광주여행자플랫폼] 광주 서구 게스트하우스&카페 페드로하우스 방문 후기!,"광주여행자플랫폼을 구경하다가 알게 된 곳인데, 너무 만족스러웠다!! 아 ! 페드로하우스에는 특별 프로그램이 하나 있다고 들었다! 바로바로 옥상선셋요가 프로그램이다. 본인의 요가복과 체험비 만원이면, 옥상에서 노을을 바라보며 요가를 할 수 있다고 한다! 바쁜 일상에서 여유를 가지고 싶다면...",2021. 7. 19.
코로나 밀접접촉자 자가격리 :: 광주 서구 구호물품,하고 받았더니 광주 서구 보건소라고 듣자마자 가슴이 철렁 내려앉는 기분이였어요 본가에서 자가격리할지 광주 거주지에서 자가격리할지... 띠로링ㅇㅇㅇㅇㅇ유ㅠㅠㅠ 자가격리하는동안 웹툰이랑 드라마 정주행 해야겠어요 ㅋㅋㅋ 얼른 코로나가 사라진 세상이 왔으면 좋겠네요 해외여행도...,2021. 9. 19.
(광주 서구 / 5.18 기념공원) 옛 상무대 부지에 조성이 된 한국 민주화운동의 성지. 5....,"그래서, 차가 없으면 찾아가기가 좀 힘든 위치에 있는데, 그래서, 이 518번 버스가 광주 여행을 할 때에는 매우 소중한 버스입니다. 이 버스 덕분에 5.18의 가장 중요한 사적지 중 한 곳인 국립 5.18 민주묘지를 쉽게 찾아갈 수가 있거든요. 그리고, 이 버스가 5.18 광주민주화운동의 주요 사적지들을...",2021. 9. 28.
광주원데이클래스_필라초원데이클래스_캐릭터석고방향제_광주서구캔들공방...,"궁금하네요^^ 여행의 좋은기억은 추억이 되어 오래도록 곱씹게되죠 대전에서 광주 여행길에 와주신 두분 작품이예요 술은 사랑하는 남자친구를... P *** **** **** 연락주시면 친절하게 상담해드릴게요 감사합니다^^ <카톡상담 바로가기> """" #광주서구공방 #광주캔들단체수업 #광주캔들공방...",2020. 1. 20.
(광주 서구 / 국군광주병원 옛터 #3) 5.18 광주 민주화운동 당시 고문과 폭행을 당한...,"이 비를 하나하나 찾아가면서 여행하는 것도 광주를 즐기는 좋은 방법인데, 포털 사이트에서 '오월길'을 검색해 보시면 관련 정보를 쉽게 찾으실 수 있을 겁니다. 5.18 광주민주화운동과 관련된 사적지의 공사는 지금도 꾸준히 진행이 되고 있습니다. 그래서, 시간이 흐를수록 5.18과 관련된...",2021. 9. 22.
서구여행 무각사 돌에새긴 희망의 염화미소,"서구여행의 기준이 되는 무각사는 40주년 기념 특별전을 통해 우리가 알아두어야 하는 점과 잊지 말아야 하는 부분을 알게해준다. 세월이 지났지만... 메이투데이라는 특별전을 서구 무각사에서 진행하고 있는데, 그동안 광주비엔날레를 통해 선보였던 작품들이 무각사에서 새롭게 태어나고 있는듯...",2020. 11. 30.
나홀로 떠나는 광주 서구여행,"광주서구하면, 관광을 무조건 행햐나는 필수여행코스로 청춘발산마을이 선정되기 전, 이곳은 광주시민들에게 방무을 해야하는 장소가 아니었다. 우범지역으로 가족들에게는 피해서 지나가야하는 장소였다. 골목에 어둠이 찾아오면 지나가기 두려웠던 장소였는데, 이제는 그러하지 않다....",2021. 3. 31.
(상무지구맛집 치평동맛집 광주서구맛집 상무지구쌀국수 상무지구태국음식...,ㅋㅋㅋ 스무살 때 가족여행으로 태국에 다녀온 적이 있는데 그 때 먹었던 뿌빳퐁커리 맛을 잊지못해!!! 오늘 한 번 먹어봐야겠다! 현우는 쌀국수... #광주상무지구데이트 #나나방콕에 #광주뿌빳퐁커리 #상무지구맛집 #치평동맛집 #광주서구맛집 #상무지구쌀국수 #상무지구태국음식 #치평동쌀국수...,2021. 9. 27.
[광주 여행]남구 제석산 구름다리 - 남구의 허파 허파 허파 숨차다...,광주 서구에 금당산이 있다면 그 옆동네 남구에는 제석산이 U자 형태로 병풍처럼 둘러서 남구 봉선동일대를 껴안고 있다. 그림상으로 보면 진월동과 주월동 주민들은 좌청룡 우백호 금당산과 제석산을 양쪽 옆구리에 끼고 사니 그것 또한 축복이라면 축복이겠다. 금당산은 서구와 남구에 걸쳐져...,2021. 10. 2.
[광주 여행]서창 영산강 둑방길 따라 장록동 황룡강 습지까지 - 안갯속을 헤치고 차원의...,서창의 또 다른 볼거리로는 광주 서구 8경으로 서창 들녁 낙조가 있는데 이곳 서창교 중앙에서 떨어지는 일몰 때 영산강을 붉게 물들일때 가히 일품인데 특히 가을 바람에 억새풀 까지 병풍처럼 쫘~악 배경 깔아 주면 그야말로 환상적으로 분위기 잡고 데이트 할때 최고의 장소로 꼽을수 있다....,2021. 10. 10.
광주렌트카 타고 광주 근교여행 올클리어!,s렌트카 광주 서구 시청로 27 *********** 카카오톡 bbc6388 <가격> 중형 60000원 준중형 50000원 대형 100000원 카니발 스타렉스 승합 100000원 카카오톡 문의... 여수여행ㅎㅎ 굉장히 오랜만에 여수 가는거거든요ㅠㅠ 여수 근교 들려보면서 돌산대교도 가고 재밌게 드라이브도 즐기다가 출출해져서 밥을...,2020. 11. 23.
만귀정: 광주여행 서경8경으로 떠나다,안녕하세요 오늘은 음력 4월 8일로 석가탄신일인데요 주중에 끼어 있는 공휴일인 만큼 모두 뜻깊은 하루 보내시길 바라며 오늘의 추천 여행지는 '만귀정' 입니다 만귀정은 광주 서구에 위치한 일제시대의 누각입니다 효우공 '장창우'가 후학을 양성하며 만년을 보내기 위해 창건했다고 전해지고...,2021. 5. 19.
예향의 도시 광주 여행코스,육전의 매력에 빠진 미미원 광주 서구 백서로 216 문화 예술 그리고 역사를 중심으로 광주 여행 코스를 둘러본 뒤 마무리는 지역의 맛을 즐기는 것이었습니다. 이날 찾았던 곳은 육전으로 유명한 미미원이라는 곳이었는데 종업원분이 테이블에서 바로바로 구워내는 육전이 인상적이었습니다....,2020. 11. 11.
