header,contents,date
가족 프로그램 / 우리가족 이색 체험 여행! SOSO NONO 얼쑤 활노리~,저희 활 체험센터에도 가을의 향기가 물씬 느껴지고 있네요~ 날씨 좋은 가을에 가족여행 계획 많이들 세우시죠? 코로나19로 멀리 여행은 갈 수... 목표 풍선 터뜨리기 60분 체험 총 소요시간 체험예약 : 054-653-2434 찾아오시는 길 : 경북 예천군 예천읍 양궁장길 38 홈페이지 : http://www.ycarchery.com/,2021. 9. 8.
예천 맛집 / 청포묵 한정식 한상 w 전국을 달리는 청포집,"새벽별 올해는 경북으로 참 많은 여행을 했다. 경북 안동 / 울진 / 청양 / 영양 / 의성 / 청송 / 포항 / 경주까지 그 중에서도 예천군은 맛집이 많아 다시 가고 싶은 동네 중 하나. 코로나가 잠잠해지고, 꽃피는 봄날이 오면 다시 가고 싶은 예천국이다. 경북여행하면 음식이 별로일거라는 편견이...",2020. 12. 14.
경북 예천 - 삼강 주막(三江 酒幕),경북 예천 - 삼강 주막(三江 酒幕) 경상북도 예천군 풍양면 삼강리길 27(삼강리 166-1) 이제는 사라져 사극에나 등장하는 주막(酒幕)은 나그네가 머물... 주막은 옛날 느낌대로 복원되어 마치 타임머신을 타고 시간여행을 와있는 느낌이다. 주막집 곁에는 수령 500년된 회화나무 한 그루가 서있다....,2021. 5. 26.
[경북 산림]나무가 땅을 가지고 있어? 세금을 낸다고? '경북 속 신비한 산림문화 이야기...,"웬 뜬금없는 말이냐고도 하겠지만, 실제 경북 예천의 석송령이나 황목근처럼 땅을 소유하고, 세금을 내는 나무의 사례가 있습니다. 또한 사극 같은... * 예천 황목근 - 찾아가기: 경상북도 예천군 용궁면 금남리 696번지 - 입장료: 무료 - 편의시설: 주차장 있음, 화장실 없음 = 비고: 대중교통을 이용할...",2020. 8. 4.
[경북/예천] 초간정,"초간정 주소 : 경북 예천군 용문면 용문경천로 874 초간정(문화유적지) 2020년 12월 13일 눈 내리는 어느 날, 조용한 곳을 찾아 떠난 두번째 여행 오늘은 예천에 위치한 초간정 숙소 방문! 많고 많은 장소 중에 예천을 선택한 이유는 우리 할머니의 고향이 경북 예천이기 때문이다. 나는 예천을 한번도...",2021. 1. 8.
"[경북 예천 문경 밥집] 문경새재 근처 3대천왕 맛집 ""용궁 단골식당""",문경새재 근처 맛집 용궁 단골식당 글/ 사진 dachoom 경북 예천군 용궁면 용궁시장길 28-15 매일 09:00-21:30 문경 전통시장 입구 쪽에 #용궁단골식당본점 이 위치합니다. 본점은 시장안이고 가게가 2호점보다 협소하며 주차가 어려워 주차하셔야 되는분들은 조금만 더 들어가면 2호점이 있으니 2호점...,2020. 12. 9.
예천 선몽대,"이러 저리 살펴봐도 올라갈 수가 없어 아쉽다. 꿈에서 보았다는 신선이 내성천에 내려왔다. 신선이 튜브를 들고 있기는 하지만, 내성천에서 물놀이를 하는 모습이 영락없는 신선놀음이다. [여행안내] 위치 : 경북 예천군 호명면 선몽대길 74 관광안내 : 054-650-6607",2021. 8. 30.
소백산하늘전망대,차로 올라갈 수 있어서 힘들지 않았고 전망대에서 바라보는 풍경도 참 이뻤어요 백신 부작용도 조금씩 사라지는것 같아 맘이 편해집니다 #경북여행 #예천군가볼만한곳 #소백산하늘자락공원 #소백산하늘자락전망대 #코로나19 #코로나19백신 #백신후유증 #백신부작용 #소백산 #하늘전망대 #베란다정원,2021. 10. 3.
경북 가볼만한곳 19세기 정자 건축 조경의 백미 병암정,경북 가볼만한곳 예천 권씨 병암정 및 별묘 - 19세기 정자 건축의 백미 찾아가는 길 : 경북 예천군 용문면 성현길 22-39 / 관람료 : 무료 / 주차시설... 있는 경북 예천 지역의 가볼만한 곳 중 하나입니다. 예천 여행을 계획하시는 분들이라면 한번쯤 가보셔도 좋을것 같네요. #경북가볼만한곳...,2020. 9. 18.
국내 여름휴가 추천! 농촌체험마을이 경북에서는 반값?! 의료진 방문시 무료,"다양한 농촌체험거리 농촌체험휴양마을 테마별 ․ 계절별 특징을 살린 농촌관광 여행지로 전통, 웰빙, 힐링 등 경북의 다양한 농촌체험거리를... 자연경관과 기와선이 어울려 농촌의 정취가 물씬 풍기는 전통마을인 청송군 덕천마을 고령군 개실마을, 예천군 금당실마을 등 무더운 여름 캠핑과...",2020. 6. 15.
#경북여행 #경북예천여행 #예천팔경 #예천카페 #우유빙수카페 #눈꽃빙수카페 #꽃차카페...,나꽃카페행복일기 나꽃카페100일기념 이쁜등꼬까옷 꽃바구니팬선물 #경북여행 #경북예천여행 #예천팔경 #예천카페 #우유빙수카페... 황도경 경북 예천군 개포면 #용개로1009 054.655.0615 ***.****.**** ※나꽃카페 오전10시~오후7시 7시이후 예약주시기욤~^^ 꿈을 요리하는 마법카페 저자 김수영...,2020. 8. 3.
주차난 해소·상권 활성화…예천군 공영주차장 6곳 조성.제1공영주차장 4층규모...,"재판매 및 DB 금지] (예천=연합뉴스) 김효중 기자 = 경북 예천군이 침체한 상권 활성화와 주차난 해소를 위해 예천읍 중심가 주변에... 4'제주 여행' 신종 코로나 확진자, 약국서 해열제 구입···""버스 타고 관광지 이동"" 58,222 5문 대통령 지지율 45%로 하락…20대 여성 등돌렸다 58,009 1홍남기...",2020. 2. 3.
통영여행 통영짱뽕맛집금랑 소윤공주의 여름바캉스,되어야한다 #경북여행 #경북예천여행 #예천팔경 #예천시골카페 #눈꽃우유빙수카페 #유기농건강차카페 #예천사이폰커피카페 #꽃차카페... 황도경 경북 예천군 개포면 #용개로1009 054.655.0615 ***.****.**** ※나꽃카페 오전10시~오후7시 7시이후 예약주시기욤~^^ 식당 바캉스 저자 심보영 출판...,2021. 7. 24.
#경북여행 #경북예천여행 #예천팔경 #예천카페 #우유빙수카페 #눈꽃빙수카페 #꽃차카페...,나꽃카페행복일기 코로나19 2.5단계 집콕 행복일상더하기로 면역력높히기 #경북여행 #경북예천여행 #예천팔경 #예천카페 #우유빙수카페... 황도경 경북 예천군 개포면 #용개로1009 054.655.0615 ***.****.**** ※나꽃카페 오전10시~오후7시 하고 싶은 대로 살아도 괜찮아 저자 윤정은 지음 출판...,2020. 8. 30.
"예천가볼만한곳 삼강주막, 회룡포 외","예천가볼만한곳 삼강주막, 회룡포 외 안녕하세요 여행크리에이터 모험가입니다 오늘을 예천가볼만한 곳에 대해 소개해 드리려고 합니다. '단술례... 주소 경북 예천군 풍양면 삼강리길 27-1 삼강문화단지 2. 보부상 문화체험촌 및 막거리 홍보관 삼강주막 건너편에는 보부상 문화체험촌 및 막걸리...",2021. 10. 1.
"[국내여행/예천 with트립메이트] 내 고향, 예천.을 소개합니다. | '예천토박이's 여행...",여행할 때 참고해야겠다는 친구의 말에 신나서 ~ 또 얼른 여행지 소개 2탄을 가져왔습니다 ! 이번에 소개드릴 곳은 경상북도에 위치한 '예천군... #대외활동 #서울관광홍보단 #트립메이트 #국내여행 #경북여행 #여행지추천 #장안사 #회룡대 #회룡포 #뿅뿅다리 #삼강주막 #강문화전시관 #맛집추천...,2021. 8. 8.
"[안동_가을여행] 천년숲, 낙강물길공원, 월영교, 그라스원, 만휴정","남자친구와 작년에 500일 기념으로 다녀온 안동여행 약간 빡센 일정이긴한데 버릴 곳이 없음 ㅠㅠ 참한집 경북 예천군 호명면 새움3로 26 예천 사시는 분이 추천해준 곳인데 돼지껍데기 맛집임 나 붕어빵처돌인데 바로 근처에 포장마차있었당 고구마맛, 누텔라맛말고도 치즈맛, 피자맛...",2021. 7. 18.
무여스님과 함께 하는 사찰여행 – 용문사(경북 예천),"사찰여행을 다녀왔습니다. 이번 사찰은 신라 시대 창건된 사찰, 경북 예천 소백산 용문사입니다. 용문사에는 유형문화재로 지정된 자운루가 있고... 날마다 좋은 날 되세요~^^ *예천 용문사 사찰 정보 주소: 경상북도 예천군 용문면 내지리 391 연락처: 054-655-1010 홈페이지: www.yongmunsa.kr",2021. 3. 12.
[유방암 방사선치료 고주파온열암치료] 경북 봄시즌 비대면 관광지 추천 ②...,"그루작 주소 : 경북 예천군 지보면 지풍로 942-3 사회적 거리두기 시행에 따라 방문 시에는 마스크 착용, 손 소독, 옆사람과 거리두기 등 방역 수칙들을 준수하시는 것 잊지마세요! #경북 #경북나드리 #경북봄꽃 #봄꽃여행 #경북비대면여행지 #언택트 #봄꽃 #힐링 #경북벚꽃 #벚꽃명소 #봄나들이",2021. 3. 22.
백종원 3대천왕에 소개된 예천맛집 단골식당 본점,"원래 오징어불고기로 유명한 경북 예천맛집이라서 백종원 3대천왕에도 나왔다고 하네요. 예천여행을 하다가 1인 밥집을 찾아서 갔다가 순댓국을... 용궁단골식당본점 전화번호 : 054-653-6126, 주소 : 경북 예천군 용궁면 용궁시장길 30 영업시간 9시 ~ 21시(첫째, 셋째 월요일 휴무, 간혹 중단하기도 하니...",2021. 1. 11.
[유방암 방사선치료 고주파온열암치료] 운해가 드리운 경북풍경 * 빛으로병원 *,운해가 드리운 경북풍경 - 신선도 놀다갈것 같은 풍경을 함께 감상해봐요~ - 범바위 전망대 주소 : 경북 봉화군 명호면 도천리 - 회룡포 전망대 주소 : 경북 예천군 용궁면 - 양수발전소 전망대 주소 : 경북 청송군 파천면 신흥리 539 - - 가급적 여행 및 방문 일정을 사회적 거리두기 하향 시로...,2021. 3. 2.
"2020전국(장애인)체전, 경북에서 놀자! 예천편4!",용궁역 (경상북도 예천군 용궁면 용궁로 80) 사진출처 : http://tour.gb.go.kr/page.do?tmp_uid=2774&cmd=2&mnu_uid=242 (경북나드리) 오늘 소개해드릴 첫 번째 여행지는 용궁역은 김천과 영주를 오가는 경북선 노선의 간이역인 '용궁역' 입니다! 1928년에 영업을 개시해 2004년 역무원이 없는 무배차...,2020. 6. 19.
예천 가볼만한곳 곤충박물관 곤충생태원 U 아이와함께 아이들세상,경북 여행 DAY 2 예천 곤충박물관 곤충생태원 아이와함께하는 국내겨울여행 지금까지 엄마를 위한 여행 코스였다면 이번만큼은 아이들을 위한... - 본문 출처 : 예천군 문화 관광 사이트 - 이렇게 넓은 곤충생태인데.. 아쉽게도 가을의 끝. 겨울에 가면 자연 속 곤충을 보긴 힘듭니다. 곤충 대부분이 이...,2020. 11. 20.
[한국관광공사 대구경북지사] 가봄 강소형 잠재관광지 예천&의성 팸투어,"활기찬 예천 활체험센터 경북 예천군 예천읍 양궁장길 38 예천에 도착하자마자 방문한 곳은 바로 활기찬 예천 활체험센터입니다!! 여러분, 예천이... 퀄리티도 넘 좋고 예천 여행의 재미도 두배로 느낄 수 있으니 꼭 한번 해보세용~~ 이렇게 미션지에는 각 스팟에 대한 힌트도 적혀 있어서 쉽게 미션을...",2020. 11. 16.
#경북여행 #경북예천여행 #예천팔경 #예천카페 #우유빙수카페 #눈꽃빙수카페 #꽃차카페...,이뽀욤 #경북여행 #경북예천여행 #예천팔경 #예천카페 #우유빙수카페 #눈꽃빙수카페 #꽃차카페 #회룡포마을카페 #예천용궁순대디저트카페... 황도경 경북 예천군 개포면 #용개로1009 054.655.0615 ***.****.**** ※나꽃카페 오전10시~오후7시 7시이후 예약주시기욤~^^ 애쓰지 않고 편안하게 저자...,2020. 7. 12.
경북 예천 감성 사진 찍을수 있는 여행지 추천 - 예천 가오실공원,경북 예천 가볼만한곳 - 가오실 공원 경북 예천군 개포면 가곡리에 있는 가오실 공원은 연못안에 있는 작은 섬으로 인해 사진 작가들이 좋아하는 사진 명소입니다. 이곳만을 찾아 여행을 가기에는 좀 부족할수도 있지만 멋진 감성 사진을 촬영하고 싶을때나 예천 여행시 잠시 쉬어가기 좋은 그런...,2020. 9. 6.
"경북 예천) 학가산 자연휴양림, 소백산하늘자락공원, 용궁역, 회룡포",하늘자락공원 머리를 흩날리며~^^ 용궁역 예천 경북선간이역 용국역 토끼간빵 예천군 특산품 토끼간빵 짜쟌~ 그네도있고~ 기찻길에서 사진찍을 수... 탕수육 맛나다~~~ 급으로 가게된 예천여행 언니가족과 가서 저녁에 보드게임도하고 추위에 떨며 대화하며 무릎담요 덮고 달고나도 만들고...,2020. 10. 12.
"경북 도청 소재지이자 한국의 전통문화가 많이 보존되어 있는 도시, 안동시 시내버스를...",#경상북도 #안동시 #안동시내버스 #안동시내 #경북여행 #안동여행 #경북도청 #경북도청신도시 #대중교통여행 #버스여행 #0번버스 #0-1번버스... 안동시는 경상북도 도청이 있는 도청소재지이자(사실 경북도청신도시는 안동시 풍천면과 예천군 호명면에 걸쳐 있지만 도청은 안동시에 있습니다....,2020. 12. 27.
"[경북/예천] 가족끼리 프라이빗하게 즐기기, 풀빌라펜션 더비경",풀빌라 경북 예천군 풍양면 효갈리 1079-1 이 날 점심부터 계속 비가와서 너무 걱정이였는데 체크인하고 물놀이할때 고기구워먹을땐 비가... 다른 분들 마주치지않고 우리 가족끼리 더 잘 놀고옴 (ღ˘⌣˘)❛ั◡❛ัღ) 신랑이랑 어머님이랑 그리고 이번여행에 함께한 라이언비치볼 ❤ 징짜...,2020. 9. 8.
경북명품자전거길(1): 예천 초간정-예천 회룡포-안동 병산서원,경상북도문화관광공사와 자전거로 여행을 진행하는 (주)여행스케치가 주관하여 2021년 4월~8월까지 경상북도의 23개의 명품 자전거길을 개척하고... 금곡서원 경북 예천군 용문면 금당실길 174에 자리한 금곡서원은 선조 1년(1568)에 지방유림의 공의로 치암(恥菴) 박충좌(朴忠佐)의 학문과 덕행을...,2021. 4. 26.
경북 예천 용궁 오일장,용궁 오일장 바다 용궁이 아닌 육지 용궁인 동네 경북 예천군 용궁면에서 매달 4일과 9일로 끝나는 날짜에 열리는 용궁 오일장은 서서히 규모가... 경북 예천으로 여행 계획 있으신 분들은 용궁에 들러서 맛있는 순대 국밥 한 그릇 하시고 용궁역에서 잠시 쉬어가시면 좋을 듯합니다. #용궁오일장...,2020. 6. 12.
