header,contents,date
"성주여행, 언택트여행, 힐링여행 :: 우리가 몰랐던 경북, 성주","비록 ‘덜 알려진 여행지’일지라도, 그것이 곧 ‘덜 좋은 여행지’를 뜻하는 것이 아님을 말하고자 하는 것입니다. 작년에 소개했던 군위군에서도 그랬듯, 경북의 숨은 보석을 만나 가슴이 한껏 부푼 하루였습니다. <성주 한개마을> 한개마을 성주 한개마을은 조선 세종 때 진주목사를 지낸...",2021. 6. 11.
[경북 여행] 한국관광공사 가을 비대면 관광지 100선에 선정된 '경북 가을 언택트 여행지',특히 가을엔 서악동 삼층석탑과 잘 가꿔진 고분 사이로 마치 눈이라도 내린 듯 구절초가 흐드러지게 피어있어 인생 사진을 남기려는 여행객들과... 한밤마을 찾아가기: 경북 군위군 부계면 한티로 2137-3 입장료: 없음 [5] 고령 은행나무숲 은행나무숲에 둘러싸여 잠시나마 답답함을 내려놓고 가슴...,2020. 10. 16.
경북 군위로의 여행 화본역 화본 마을 엄마 아빠 어렸을 적에 영화 리틀 포레스트...,화본 마을 경북 군위군 산성가음로 722 꿈마니의 세상 들추어보기 - 감성 여행이 있는 곳 쇠락한 느낌이 없지않은 마을입니다. 다소 안타까운 마음이 드네요. 폐교된 초 중학교가 시골의 현실을 말해줍니다. 마을 사람들은 이제 그 쇠락의 기운을 포기한 걸까요. 문이 굳게 닫힌 동네 다방이 더욱...,2021. 1. 31.
"[경북여행] 군위 화본역(2018)mbc간이역,드라마 화양연화 촬영지",출처-네이버지도 하본역중앙선 #군위화본역 주소: 경북 군위군 산성면 산성가음로711-9 지번 화본리 1224-1 영업시간 : 평일 06:00~24:00 tel : 1544-7788 경북여행을 할때면 여자넷 낯선쟁이들의 막내인 희야가 대구에 살고 있다는 이유로...ㅎㅎ 이날 군위여행의 운전기사겸 가이드역할을 톡톡히...,2021. 3. 5.
군위군삼국유사테마파크개장/군위군 대표관광지/군위군명소/군위관광2코스...,"좋아요 경북 군위군 의흥면 일연테마로 100 전화 054-380-3964 에 위치한 삼국유사 테마파크에 많이 많이 놀러 오세요 볼거리 즐길거리 넘넘 많아요 #영화 리틀포레스트촬영지 #드라마 화양연화촬영지 #미성리 쌀의 주산지, 미성리마을에서 생산한 미성쌀 연중 판매중입니다 아래를 클릭하시면 미성쌀...",2020. 6. 29.
경북여행 군위여행코스 가볼만한 곳 추천코스,혹여라도 군위 여행을 준비중이시라면 여행 계획을 세울때 조금이나마 도움이 되었음 좋겠네요... ㅎㅎ 다음엔 좀 더 많은 곳을 둘러보고 알려드릴께요~ 1. 군위 화본역 군위군 산성면소재지에 위치해 있어 2021년 2월 기준으로 1일 무궁화호 6회 정차.[3] 군위군에서 유일하게 여객열차가 정차하는...,2021. 6. 28.
"경북 군위 여행, 한 번쯤 살아보고픈 영화 리틀포레스트 촬영지 '혜원의 집'","경북 군위 여행 영화 리틀포레스트 촬영지 ' 혜원의 ' 집 주소를 확인해보니 경상북도 군위군 우보면 미성 1리로 나왔었는데, 보니까 포항도 가깝고 울산도 그리 멀지 않다. 의성 보다 아래쪽이고.. 글쿠나.. 서울에서 많이 먼 곳이고 대중교통으로는 오기가 쉽지 않으니 그동안 몰랐었나 보다....",2021. 7. 10.
9월 가볼만한곳 추천 경북 군위 김수환추기경사랑과나눔공원,"저는 오늘 포스팅에 김수환추기경사랑과나눔공원을 집중적으로 소개하는데, 앞서 소개했던 한티가는길과 군위의 다른 스팟들과 함께 묶어서 여행하면 더욱 알찬 9월 경북 여행이 될 것 같아요 ! 본가원 식당 경북 군위군 효령면 중리길 7-1 우선 금강산이 식후경 ! 맛있는 점심식사를 먹으러...",2021. 8. 31.
5월 국내 여행지 추천 리틀 포레스트 촬영지 혜원의 집 경북 군위 뉴트로 여행,"화본역에서 5월 국내 여행으로 추천하고픈 리틀 포레스트 촬영지까지는 지주 있는 버스는 아니지만, 미성1리행 농촌 버스를 이용하면 되는데, 30분 정도 걸립니다. 2. 경북 군위 리틀 포레스트 촬영지 경상북도 군위군 우보면 미성5길 58-1 다른 사람이 결정하는 인생은 살고 싶지 않아. 영화 리틀...",2021. 5. 8.
경북 군위 가볼만한곳 리틀포레스트 촬영지 외 8곳 노지캠핑은 덤~,커피 맛은 기대했던 것 이상으로 좋아서 여기도 다시 경북 여행의 기회가 된다면 다시 들르고픈 곳이에요. 6. 삼국유사 인각사 인각사 극락전 경상북도 군위군 삼국유사면에 위치한 인각사는 사적 제374호이며 신라의 원효대사가 창건한 사찰 터이고요. 여긴 삼국유사를 쓰신 보각국사 일연 스님이...,2021. 6. 25.
영천휴게소(상주영천 고속도로) - 경북군위여행,"삼국유사 군위휴게소는 군위 여행의 전초기지 역할도 톡톡히 한다. 이곳에서 5km 정도 떨어진 동군위 IC를 이용하면 일연이 《삼국유사》를 저술한 인각사와 홍예문이 인상적인 화산산성, 엽서처럼 예쁜 화본역 등 군위의 대표 여행지에 가기 쉽다. 경북 군위군 산성면 치산효령로(군위영천휴게소)",2020. 10. 19.
"만난 아름다운 풍경 당일치기 경북 군위여행 중 가볼만한곳, 찾아가는 법, 주차장","풍차가 돌아가는 화산산성 (화산마을) 전망대에서 만난 아름다운 풍경 당일치기 경북 군위여행 중 가볼만한곳, 찾아가는 법, 주차장 글 / 사진... 삼국유사의 고장 경북 군위군 화산마을 화산산성 전망대 ▲ 화산산성 전망대에서 바라본 풍경 산과 호수가 어우러져 그야말로 자연의...",2021. 1. 16.
[군위 여행] 제2석굴암. 국보 제109호 아미타여래삼존 석굴을 아시나요?,"군위 제2석굴암(삼존석굴) 국보 제109호 아미타여래삼존 석굴 경북 군위군 부계면 남산리 302 팔공산(연봉) 북쪽 기슭, 자연절벽 동굴 속에 만들어진... 이는 경주 석굴암 보다 1세기 앞선 선행양식으로 한국 석굴사원사에 중요한 자리를 차지하고 있다(출처 : 군위군 여행팜플릿) 사찰입구 모습 사찰...",2021. 10. 11.
경북 오토캠핑장 군위 위천수변테마파크 캠핑장 시설 좋아요,"1박2일로 다녀온 경북여행, 군위군의 여러 가볼만한곳들을 자차로 친한 동생이랑 남편이랑 셋이서 오붓하게 잘 다녀왔는데요. 이번 여행은 특히나 숙박을 군위 위천수변 테마공원의 캠핑장에서 했던 게 가장 좋았어요. 경북 오토캠핑장이 이렇게 시설이 좋을 줄이야.. ㅎ 군위 지역은 정말루...",2021. 6. 30.
[군위 여행] 화본역. 국내에서 가장 아름다운 시골 간이역,"화본역 경북 군위군 산성면 산성가음로 711-9(화본리) 1936년에 완공, 1938년 2월 1일 부터 보통역으로 첫 출발하였으며 현재의 역사는 2011년 코레일과 군위군에서 주관해 '화본역 글니스테이션 사업'의 일환으로 1936년대 화본역의 옛모습을 그대로 살리면서 여행객들이 편리하도록...",2021. 10. 9.
경북 가볼만한곳 예천 여행 삼강문화단지 삼강주막,"경북 가볼만한곳 예천 여행 삼강문화단지 삼강주막 안녕하세요, 여행하는미오입니다 :D 작년에 경북 예천 여행을 처음 가보고 '와, 예천이 이렇게... STORY 경북'이라는 것을 하고 있는데 그 일환으로 이번 행사가 기획되었어요. * 3대 문화권 예천군 삼강문화단지 문경시 에코랄라 군위군...",2021. 6. 10.
Kenny's 경북지역 원점회귀 순환형 둘레길 202110 ...,3Km 3시간 보통 금오산올레길주차장-올레길쉼터-금오유선장-금오산올레길주차장 경북 군위군 고로면 화복리 612 인각사 일연테마로드AB코스 6.4Km 2시간 30분 보통 인각사-정상-원부도탑지-일연공원-조형물-징검다리-인각사 경북 군위군 부계면 동산리 319-1 팔공산원효구도의길 2.3Km...,2021. 10. 6.
대구근교여행 군위가볼만한곳 화산산성 풍차전망대 하늘전망대,"삼각대 세우고 나홀로여행으로 찍어본 독사진 ㅋㅋ 지나는 길에 들렸던 군위가볼만한곳 화산산성 전망대라서 ㅎㅎ 제2석굴암 경북 군위군 부계면 남산리 1477 예전에 논문 쓸 때, 여기에 제2석굴암이 있다고 해서 찾아갔던 기억이 있어서 군위여행으로 하나 더 넣어봤네요. 화본역 경북 군위군...",2021. 8. 30.
군위여행/군위맛집 화본마을 마중 옛날도시락 옛날과자 맛보기!,"군위맛집 화본역근처 화본마을 마중 주소 : 경북 군위군 산성면 화본리 858-4 전화번호 : 054-382-0727 월요일휴무 주차장 없음 군위여행한 날! 이왕 군위가니까 군위에서 맛집 한 번 찾아보자 해서 찾은 화본마을마중! 화본역 근처에 위치한 화본마을마중은 라면, 칼국수, 우동, 마중비빔밥, 옛날도시락...",2021. 10. 8.
[탐식지도: 경북 군위] 군위 남천고택+여름밤 고택에서 뜯는 닭백숙,군 위 남 천 고 택 경북 군위군 부계면 한밤5길 19 대율리 768 ***-****-**** 비 오는 말복을 맞이하여 작년 이맘때 고택에서 맛 본 닭백숙 썰 푼다. 한창 코로나 창궐하던 때 자발적으로 발을 묶었던 터라 여행은커녕 외출도 조심했었다. 그렇게 반 년을 지내니 도저히 갑갑해서 살 수가 없었다 이것은...,2021. 8. 10.
"[군위 여행] 하늘아래 첫동네/ 군위 화산마을 풍차전망대, 하늘전망대, 억새바람길","내려가는 첫날 경북 군위군에 들려 관광명소 몇 곳을 둘러봤는데... 먼저 화산마을 풍차전망대, 하늘전망대, 억새바람길 후기다. 화산마을 경북 군위군 삼국유사면 화북리 화산마을은 해발 828m에 위치한 경상북도에서는 유일하게 고랭지 채소를 재배하는 청정지역이다. 동이 틀 무렵 화산마을...",2021. 10. 8.
"군위여행, 데이트코스, 인생샷명소 :: 요즘 뜨고 있는 대구 근교 가볼 만한 곳! 화산산성...","사회적 거리 두기 하향 시로 계획하시고, 사회적 거리 두기 시행에 따라 방문 시에는 마스크 착용, 손 소독, 옆 사람과 거리 두기 등 방역 수칙들을 준수하시는 것 잊지 마세요! 화산산성 전망대 경상북도 군위군 삼국유사면 화북리 산230 군위 여행지 더보기 김해주 경북여행리포터의 7월 취재기사입니다",2021. 7. 21.
경북 가족 여행 추천! 군위 삼국유사테마파크 아이와 가볼만한곳,아이들과 가볼만한곳으로 경북 가족 여행지로 아이와 가볼만한곳 군위 삼국유사테마파크를 소개해드릴까해요. 아주 넓은 부지라 처음 방문하신... 공식홈페이지 방문하기 인스타그램 페이스북 군위문화관광재단인스타그램 경상북도 군위군 의흥면 일연테마로 100 삼국유사테마파크 054-380-3964,2021. 8. 30.
"빙계계곡 / 얼음굴 / 논산손칼국수 / 산운생태공원 - 경북 군위, 의성여행",그리고 캠핑장이 있는 의성에 빙계계곡과 의성의 여러곳을 여행하게 되었습니다. 9월말의 하늘은 이미 가을로 물들은것 같습니다. 여행하기 딱... 경북군위 리틀포레스트촬영지 경북 군위군 우보면 미성5길 58-1 영화 리틀포레스트를 촬영한 여느 평범한 농촌마을입니다. 다리 건너 저기 보이는...,2021. 10. 7.
경북 군위 가볼만한곳 알짜모음 5,"영화""리틀포레스트"" 촬영지 주소:경북 군위군 우보면 미성리 가장 먼저 소개하는 여행지는 ""영화 리틀포레스트 촬영지 혜원의집"" 실제 촬영 세트장입니다 영화를 보고 방문하면 더욱 좋은 경북 가볼만한곳이에요 저도 영화를 재밌게 봤던 1인이라 그런지 신기하기도 했어요 영화에서 본 그 장면...",2021. 4. 14.
군위 여행준비 01편 - 화본역 군위 맛집 찾기 : 신등갈비,군위 여행준비 01편 - 신등갈비 00 :: 군위에 들러야 할 것 같아 알아보기 시작함. * 사진 : 네이버지도 업체사진 신등갈비 동군위ic 근처 ◎ 위치 - 전번 : 054-383-3789 - 주소 : 경북 군위군 부계면 치산효령로 1414 - 동군위 IC 근처에 있음. 올라가는 와중에 들러서 점심 먹기 좋아보임 ◎ 주차 - 한적한...,2021. 9. 28.
군위 여행준비 03편 - 경상도 대구 근교 아이와 가볼만한 곳 : 삼국유사 테마파크,군위 여행준비 03편 - 삼국유사 테마파크 00 :: 아는 지인들이 여러차례 추천해줘서 알아본다. 홍천까지 너무 멀어서 중간에 들렀다 갈까 싶음. * 사진 : 공식홈페이지 삼국유사 테마파크 경북 군위 ◎ 위치 - 주소 : 경북 군위군 의흥면 일연테마로 100 - 전번 : 054-380-3964 - 울산에서 : 110키로 내외...,2021. 9. 30.
"군위 여행, 신비로운 제2석굴암 삼존석굴","군위 여행, 신비로운 제2석굴암 삼존석굴 주소: 경북 군위군 부계면 남산리 1477 키워드: #군위여행 #제2석굴암 #군위가볼만한곳 #군위삼존석굴 경북 군위는 삼국유사의 고장으로 다양한 유적과 볼거리가 많은데 팔공산 자락에 위치한 제2석굴암은 가족여행과 데이트코스로 괜찮은 곳입니다....",2021. 8. 6.
군위 여행준비 02편 - 군위 맛집 찾기 : 화본마을 마을,"군위 여행준비 02편 - 화본마을 마중 00 :: 항상 플랜 B, C까지 있어야 하니까, 추가로 더 알아봄 화본마을 마중 화본역 도보 5분 ◎ 위치 - 주소 : 경북 군위군 산성면 산성가음로 694 - 전번 : 054-382-0727 ◎ 주차 - 거리뷰 띄우고 보는데도 다들 어디다가 주차하는지 궁금할 정도다. - 화본역 근처로...",2021. 9. 29.
"경북 군위, 아름다운 간이역 화본역과 급수탑 - 경북 가볼만한곳","경북 군위, 아름다운 간이역 화본역과 급수탑 -주소 : 경북 군위군 산성면 산성가음로 711-9 -운영시간 : 06:00-24:00 -주차장 : 역 앞에 무료주차 가능 -급수탑 들어가려면 화본역 입장료 1,000원 필요 올 초에 우연히 경북 군위군에 있는 화본역에 대해서 알게 됐다. 나는 여행 가고 싶은 곳을 지도에...",2021. 4. 27.
