header,contents,date
백신 드디어 맞으러 간다... (부제: 백신 피켓팅),첨에 서초구를 보다가 다른구 잠깐 보고 온 새에 또 모든 시간대가 마감되어서 황급히 관악구를 눌렀다. 그나마 가까운 서울이었기 때문에... 예약에 성공했다는 그 자체에 셀프 위안을 했다. 동생한테 얘기했더니 '백신 여행'이라고 놀렸다. ㅋㅋㅋ 근데 갑자기 점심 먹고 1시 쯤이었나 다시 예약이...,2021. 7. 8.
서울지역 장애인 복지관 직업훈련과정,"복지관 ▸주소 : 서울 관악구 남부순환로 1717 (봉천동) 실로암시각장애인복지관 ▸전화번호 : 02-880-0850 ▸법인명 : 사회복지법인... 문화·여행 등을 통한 사회적응력 향상 지원 ∘체중관리, 운동처방, 체육, 치과검진, 동아리활동(댄스, 운동, 난타), 미용강좌, 간식지도, 단체여행, 군부대 견학...",2021. 6. 9.
"돈쓰고 살쪄서 행복 얻기 l 치과 빌미로 서울 맛집탐방,마지막 원주여행",이정도면 서울투어 ㅇㅈ?? 귀여운 쿼카 보며 1시간정도 버스탔다 근데 서울은 낮에도 차가막혀서 신기했다 ㄷㄷ 관악구 입성~! 여기는 신림에서... 20살때 뉴욕에서 먹은이후로 첨이자나 ㅜㅜ근데 왤케비싸 치즈감튀+후추+마요네즈 미친맛....이번 서울여행에서 먹은 것중에 젤맛있었다 밀크쉑 올만에...,2020. 1. 24.
신림 백순대 택배 후기 /라면끓이기보다 간편한 조리방법 / 백종원 3대천황 전주익산집...,캠핑이나 여행갈때 가성비갑 넘 좋을 것 같았어요 냉장보관 3일까지 가능한 유통기한 덕분에 신림 백순대는 자취생들에게도 근사하고 푸짐한 한끼... 신림 백순대 맛집 ::전주익산집:: 주소: 서울 관악구 신림로59길 14 전주익산집 (원조 민속 순대타운 전라도 전주 익산집 302호) ** 잘 모르시는 분은...,2021. 9. 3.
국내 가을 여행지 등산코스로 단풍여행 떠나자!,"국내 가을 여행지로 등산을 소개해 드릴 건데요~ 억새밭과 단풍으로 물든 순한 맛 등산 코스! 바로 보러 가시죠!! 간월산 편하게 걷는 아름다운... 관악산은 서울 관악구 신림동과 안양시, 과천시의 경계에 있는 산이라고 해요. 관악산은 632m의 산으로 북한산, 남한산 등과 함께 서울 분지를...",2020. 11. 5.
"자영업 09. 내 고객을 그려본다, 페르소나","서울 관악구에 사는 40대 남자 직장인 2. 전세계 방탄소년단 팬클럽인 아미의 한국지부 정답은? 대부분 2번을 고를 것이다. 왜 그럴까? 1번은... 취미는 여행과 독서’ 등 거주지, 성별, 소득, 결혼여부 등 명징하게 구분되는 통계요소들로 나눠놓는 경우다. 이래서는 통계학적으로야 같은 집단으로...",2020. 7. 2.
첫째 날(1) - 순천 여행기,안녕하세요^^ 저번 글에 여행 계획을 짜는 과정을 보여드렸는데요. 오늘은 여행 계획 그대로 여행 갔다 온 여행기를 들려드릴게요. 서울에서... 1960~80대의 서울 관악구 봉천동 달동네의 모습을 생생하게 간직한 국내 최대 규모의 영화·드라마 촬영장이랍니다. 그래서인지 부모님께서 40대...,2021. 9. 12.
영등포 운전면허학원 보다 스타운전면허!,이제 당당히 면허를 취득했으니 회사 출퇴근할 때는 물론이고 먼 곳으로 여행도 쉽게 다녀올 수 있을 것 같아 좋아요. 제 주변에 영등포 운전면허학원을 알아본다면 제가 경험해본 스타운전면허를 알려주고 싶네요. 주소: 서울 관악구 남부순환로 1626-1 2층 전화번호 : 02-6101-2220 '해당 업체로 부터...,2021. 9. 14.
"거제여행 거제섬꽃축제... 삼층육(肉)탑 리얼맛집 오천만의 메뉴 여행본능, 섬 오늘방송맛집","‘아이스 삼층육(肉)탑’의 속사정 편 ▶<부산양옥> 주소 : 부산 부산진구 서전로10번길 16 여행본능, 섬 모노레일 타고 단풍전람회!... 무쇠파워 닭복음탕 편 ▶<산골농원> 주소 : 경기 가평군 설악면 어비산길99번길 75-7 ▶<박명주브라더> 주소 : 서울 관악구 관악로14길 89",2020. 11. 4.
신림 백순대 집에서 전주익산 밀키트맛집,신림역에서 멀리 떨어져있지 않아 4번출구로 나가셔서 5분정도만 걸어도 충분히 드실 수 있다는 이 곳 이번에는 집에서 먹기위해 이렇게 배달을 시켰지만 다음에는 서울로 여행을 가서 한번 직접 먹어볼까해요. ***-****-**** 서울 관악구 신림로59길 14 원빌딩 매일 10:00 - 02:00 연중무휴 집으로 이렇게...,2021. 9. 9.
SBS 생방송투데이 9월24일 환상의 코스 샤로수길에서 음식으로 즐기는 세계 여행 태국...,"SBS 생방송투데이 9월24일 환상의 코스 샤로수길에서 음식으로 즐기는 세계 여행 태국 똠얌꿍, 팟 끄라파오 무쌉, 쏨땀 태국 음식 똠얌꿍 팟 끄라파오 무쌈 태국 가정식 쏨땀 아로이팟타이 ☎ 070-4405-0909 서울 관악구 남부순환로230길 27 방문 후기는 아래 블러그에서 보세요",2020. 9. 24.
서울대입구호텔 54번가호텔 서울대입구모텔 넷플릭스,"*1 [ 서울대입구호텔 : 54번가호텔 ] 주소 서울 관악구 관악로17길 19 (지번) 서울 관악구 봉천동 868-18 연락처 0507-1441-0702 시설 스파, 와이파이... 사회적 거리두기로 인해 외식하기도 어렵고, 외출하는 거 자체가 예전보다 까다로워졌습니다 여행가기도 조심스러운 요즘, 호캉스를 즐기면서...",2021. 8. 20.
미당 서정주시인의 집 이야기,"현재 그의 고향 고창군에 '미당문학관'과 그가 살았던 서울 관악구에 '미당이 살았던 집'이 있다. 그가 살던 남현동의 고택은 2000년대 후반 정부에... ------------------ 그러고 보니 2004년 11월 하순에 회사 직원들과 변산반도 여행을 간 적이 있었다. 당시 선운산에 잠깐 올랐다가, 미당 묘소에...",2021. 7. 9.
한강 노들섬 여행 ㅡ 스타렉스 콜밴타는 여행,세스코 장비가 설치되어 있어 코로나로부터 적극적으로 대처하여 여행하시는 분들이 안심하도록 운행중입니다 카톡 yobitta2020 http://pf.kakao.com/_ZMymK 사진을 클릭하면 전화연결됩니다 #노들섬가기 #인천공항콜밴 #서울시내여행 #용산구에서인천공항가기 #용산콜밴 #영등포콜밴 #관악구콜밴,2020. 12. 4.
낙성대역 취미생활추천! 퇴근후 미술원에서 오일파스텔,"퇴근후 미술원 서울특별시 관악구 봉천로 605 3층 인스타그램에 #퇴근후미술원 검색 ㄱ ㄱ https://artafterwork.modoo.at/ 요즘 코로나때문에 외부 활동들이... 처음에는 연필로 스케치를 한다 하얀 바탕에도 그릴 수 있다 선택 :) 낙성대역 퇴근후 미술원은 인물 스케치, 여행팬드로잉, 수채화, 유화 등등...",2021. 2. 18.
서울 웨딩홀 투어 :: 온라인 견적 상담 추천,"https://blog.naver.com/ysjkjh2000/221370678332 * 신혼여행 계획 이렇게 하자 https://blog.naver.com/ysjkjh2000/221364495563 * 청첩장 주의사항 참고하여 제작하기... ⑤서울 관악구 웨딩홀 투어 참고할만한 곳 관악프라자웨딩홀, 런던웨딩프라자, 라쿠치나 서울대점, 제이타워웨딩, 보람웨딩홀...",2020. 1. 15.
"서울책방나들이, 노들섬 노들서가에서 나만의 북캐 찾기!^^",오늘 만난 아름다운 여행에세이. 관악구 동네책방 여행마을 책이라네요. 저자가 1년반을 살면서 외로움과 그리움을 달래며 그린 그림과 이야기들을 실었답니다. 일러스트 그림이 넘나 멋져서 부에노아이레스에 가보고 싶어집니다. 이 책은 온라인에서는 없네요. 다음에 다시 가서 사야할듯!...,2021. 2. 5.
"아들과 지하철 여행 1 탄 > 2호선 낙성대역 가기, 낙성대공원 산책 (1)","그리고 첫 번째 수요일 3월 3일 재현 군은 지하철 여행을 하자고 했습니다. 첫 번째 여행지는 낙성대입니다. 지하철 여행은 재현 군이 목적지를... 낙성대 (落星垈) 서울시 관악구 봉천동에 있는 낙성대는 강감찬이 태어난 곳이다. 강감찬이 태어나던 날, 하늘에서 큰 별이 떨어졌다고 해서 낙성대라는...",2021. 3. 8.
과천 맛집 추천 베스트 7 (ft. 경기도 여행),"경기도 여행) ②㎍ 2021. 7. 28. 12:04 오늘 글에서는 경기도 여행 시 들러볼 만한 과천 맛집 추천 베스트 7에 대해 알아보도록 하겠습니다. 이전에... 북쪽으로 관악산(632m), 구룡산(306m), 우면산(293m) 등을 경계로 서울특별시 관악구, 서초구와 접하고, 청계산(618m)을 경계로 동쪽으로는 성남시...",2021. 8. 10.
SBS 생방송투데이 9월24일 환상의 코스 샤로수길에서 음식으로 즐기는 세계 여행 모로코,SBS 생방송투데이 9월24일 환상의 코스 샤로수길에서 음식으로 즐기는 세계 여행 모로코 모로코 양갈비 스테이크 치킨타진 낭만모로코 ☎ 0507-1333-0215 서울 관악구 관악로14길 88 1층 낭만모로코 방문 후기는 아래 블러그에서 보세요,2020. 9. 24.
서울 근교 아이와 갈만한 곳 ( 서울근교 겨울방학 가볼만한 곳 / 체험 / 여행 / 레저 ),"신림 롤러팡팡스케이트장 (서울특별시 관악구 신림동 1422-5, 르네상스쇼핑몰 10층) 롤러팡팡스케이트장 내부 남여노소 누구나 신나게 즐길 수 있는 공간으로 신나는 음악에 맞춰 타다보면 추억도 되고 운동도 되는 공간입니다. 글쓴이도 어릴땐 롤러스케이트,브레이드 할 것 없이 다 타봤는데...",2020. 1. 2.
관악 드림타운 아파트 행위허가 대행 및 인테리어 동의서 대행,이번 여름에는 에어컨 값이 엄청날 거 같아요ㅎㅎ 곧 해외여행도 풀릴 거 같고 곧 마스크 벗고 다닐 수 있을 거 같아 기분이 좋네요 오늘은... 행복한 주말 잘 보내시고 더위 조심하시길 바랄게요♡ #서울 #관악구 #행위허가 #확장공사 #일반공사 #인테리어동의서 #동의서대행 #행위허가대행...,2021. 6. 13.
신림 삼겹살 맛집 제주복돈 정육식당 신림 고깃집 맛집들 중 여기가 찐맛집!,- 제주복돈 정육식당 주소 : 서울특별시 관악구 신림동 1641-10 전화번호 : 050-71358-0184 친한 동생이 돼지고기 좋아하는 저에게 추천해 주겠다며 신림... 휴~ 제주 고기를 파시는 곳이라 유채꽃이 만발한 벽면 사진 때문에 유채꽃 구경 못 간 올해 제주 여행 간 기분이 드네요! 기와 담벼락을 상상하게...,2021. 5. 3.
신림 백순대 택배 전주익산 양이 어마어마해,"ㄴ주소: 서울 관악구 신림로59길 14 전주익산집 지도 잘모르시는분들은 순대타운 3층 302호 전주익산집 백종원의3대천왕, 밥상의신 Tv방영 영국남자... 자취생이나 캠핑 혹은 여행갈때 딱좋아요~! 양이 택배로 시키면 곱빼기라 양이 짱 많아요!! 셋째주 휴무 없어짐 연중무휴 유통기한 냉장보관...",2021. 8. 16.
"고부갈등, 시댁갈등 부부상담 '행복한 B급 며느리'으로 해결될까요?","또 어떤 며느리는 명절을 활용해 가족여행을 가거나, 회사의 업무가 막중해 출근을 해야 하니 시댁방문이 어렵다 등 여러 상황을 설명하며... 굿 상담클리닉 상담후기 바로가기>> "" "" - 서울 동작구,관악구,영등포구,구로구 부부상담, 고부갈등상담 전문상담소 추천 후기 -",2021. 10. 6.
우당탕탕 22살 생일 브이로그,17 with 겸미들 첨에 겸미친구들을 만난 곳은 9ounce Burger 낙성대점 서울 관악구 관악로12길 108 http://naver.me/GjSmfK9R 요기다!! 요건 메뉴판! 나는... 따따두 공부해야하구 난 병원가야해서 저걸 끝으로 헤어져따 조금 아쉽긴하지만 잼썼오❤ 로션 사랑해 아주 잘쓸겡 헷 8.29-8.30 포천여행 with my 옛날엔...,2021. 9. 5.
샤로수길 브런치카페 사담 맛있고 예쁘고 다하네,심지어 서울대입구 맥주마시러 가기도 좋은 곳인데 논알콜 맥주도 준비되어있어요 ! 대낮부터 여행온 기분으로다가 맥주한잔씩 하기로 ! 저는... 분위기 + 비쥬얼 + 맛 다 잡은 샤로수길 브런치카페 사담 맛있어서 친구랑 종종 갈 것 같아요 ! 사담 0507-1327-8504 서울특별시 관악구 남부순환로 1852 5층,2021. 2. 4.
서울사랑상품권 추가 발행 및 구매 방법,"어플에서 서울사랑상품권 구매하는 방법! 상품권 구매로 들어가면 지금 구입 가능한 지역의 상품권이 쫘라락 떠요! 물론 지금은 완판 상태라 안뜨지만 오전10시에 중구, 용산구, 성동구, 광진구, 관악구 사랑상품권이 뜨겠죠? 결제가 어떤식으로 진행되는지 보려고 모바일 온누이상품권 구매...",2020. 7. 12.
저 별 어딘가에 우리동네국수집 서울봉천점,"죽으랑는 보인음서울전의 제일 포장은 최고는 틀고 후에 진짜 꿀맛이었다달궈 관악구 맛집, 샤로수길 맛집 샤로수길에는 주소 서울 관악구 낙성대동전화샤로수길에서 생생정보 봉천동 신림동 더 지날이 떠비싹해서 꼭 되어 보이시더라구요~장사장가 들어가는 분들은 A봅니다. 서울대입구역 여행...",2020. 5. 13.
신림동 맛집 엽전식당 오징어보쌈에 폭탄계란찜,현실적으로 여행은 불가능하지만 밖에 나가서 맛있는 식사를 하면서 와이프와 이런저런 이야기하는 것만으로도 기분이 좋아져서 다행이에요. 며칠... 신림 엽전식당 주소 : 서울 관악구 신림로63길 25 영업 : 11:00~22:00 휴무 : 없음 신림역에서 그리 멀지 않은 곳에 위치해있는 신림동 맛집 엽전식당은...,2021. 9. 13.
장거리 이벤트를 이용한 귀염둥이 푸들 무무를 소개합니다~,안녕하세요 멍이요 입니다 :) 장거리 이벤트를 이용하여 서울 관악구 → 춘천시 남산면으로 이동!! 소요시간 약 2시간!! 이용 금액의 20% 할인과 사은품으로 요요쉬 패드를 받아가셨어요~ 귀염둥이 무무와 행복하고 신나는 여행 길~ 저희 멍이요를 이용해주셔서 너무 감사드립니다...,2021. 8. 13.
관악구 원룸 짐보관 할 곳을 찾는다면?,"등 관악구 근처에 거주하고 있지 않더라도 강남, 역삼, 논현, 홍대 등 서울 시내 곳곳에 박스풀 셀프스토리지 매장이 있어서 집과 가까운 지점을 골라 24시간 자유롭게 보관하고 찾을 수 있어요. 이사 날짜가 맞지 않아서 급하게 이삿짐보관 해야할 때, 장기출장, 장기여행으로 집을 비워야 할 때...",2021. 1. 22.
"코로나19, 관악구 사망자, 정부를 믿을 수 없다.",2020년 2월18일 오전 10시 30분경 관악구 30대 코로나19 의심환자 사망. 가족과 함께 하이난으로 여행을 갔다왔다고 한다. 폐 각혈과 폐렴 증상이... 더구나 서울 종로의 부부와 대구에서 지역사회 감염으로 추정되는 사례가 나오고 있고 28번 환자는 처음에는 검사상에 나오지 않았다고 음성과 양성의...,2020. 2. 18.
서울에서속초 가는법 * 자동차 자차 고속버스 시외버스 소요시간 교통비용 정리,기름값 @ 서울에서 속초가는 첫번째 방법은 바로 자동차로 이동하는 자차!!! 자동차로 우리동네(관악구) 기준 속초까지 거리는 약 300km로... 차가있다면 여행을 갈때 제일 편안 이동교통수단 여행지에 가서도 관광지간 이동 걱정없으니ㅎㅎ 운전자가 고생하겠지만 인원이 많을수록 자차이동이...,2021. 9. 30.
서울 관악.서울대입구역/현지 느낌 뿜뿜 샤로수길맛집 방콕야시장,"태국 여행의 향수를 느낄 수 있는 서울대입구역맛집 방콕야시장 방콕야시장 매장위치 : 서울 관악구 관악로 14길 38 매장 운영시간 : 12시 ~ 22시 ( L.O 21:00 / B.T. 평일 15:00-16:00, 주말 15:30-16:30 ) 매장 연락처 : ***-****-**** 안녕하세요. 김바비집사입니다 :) 몇 년 전에 다녀왔던 방콕 여행에서 가장 많이...",2020. 2. 4.
관악구)신림 민속순대타운 삼촌네에서 백순대먹고 맛집 리스트에 추가시키기,"#관악구맛집, #신림맛집, #신림백순대맛집, #민속순대타운맛집, #백순대맛집, #신림역맛집, #신림민속순대타운삼촌네, #306호삼촌네 20대에 만난 친구들은 이제 30대가 되었고, 40대에는 무엇을 하고 있을까 40대에는 20주년으로 여행을 가자는 이야기를 나누었다. 코로나 때문에 차일피일 미루다가 정말...",2020. 7. 23.
인생 디저트 수원역 카페,방문일: 2021년 7월 15일 방문장소: 경기도 수원 팔달 일상앤베이커리 작성일: 익일 작성장소: 서울 관악구 대학동 팔달 베이커리 리뷰를 시작합니다.... 나라에 여행온 듯한 느낌이라서 들어가기 전 부터 한껏 설레는 마음이 들었습니다. 그리고 들어가는 입구부터 정돈이 잘 되어있는 듯한 돌로 된...,2021. 7. 16.
[추가] 코로나가 잠잠해지면 가보고 싶은 곳,이리 저리 흘러다니다가 가까운 곳이면 찾아 들 생각입니다. 첨부파일 가보고 싶은 곳(21.10.07. 현재).pdf 파일 다운로드 전국의 가볼만한 곳이 시도별로 *.pdf 파일로 정리되어 있습니다. 위의 '가 보고 싶은 곳.pdf' 파일을 내려 받으시면 전국 가볼만한 곳이 정리되어 있습니다. 강원도...,2021. 2. 14.
"서울 대만 카스테라 파는 곳, 강서구 방화동 라오제 대만대왕카스테라 (배송 O)",안녕하세요~ 여행블로거 벤사마입니다. 얼마 전부터 대만 카스테라가 먹고 싶어졌어요. 사실 맛상무님 유튜뷰를 보면서 전국에 얼마 남아있지 않은... 서울 대만카스테라 파는 곳도 많지가 않으니 관악구 사는 친구도 주문한다고... 저는 김포공항 간 김에 멀지 않아서 찾아갔어요. 한번도 가보지...,2020. 3. 24.
[서울대입구술집] 프랑스홍합집 - 프랑스로 떠나는 샤로수길술집,"프랑스홍합집 서울 관악구 관악로14길 22 평일 17:00 - 22:00 주말 12:00 - 22:00 월요일 휴무 델타변이 때문에 도무지 끝날 기미가 보이지 않는 코로나 시국, 여행이 너무 가고싶지만 갈 수 없으니 미식여행이라도 떠나는 수 밖에! 샤로수길의 작은 프랑스, 프랑스홍합집을 방문했다. 샤로수길이 워낙 부침이...",2021. 7. 27.
"(초등저학년+보호자, 6월, 일, 오전) 장난스럽게 흙장난","(서울 관악구 낙성대로 101 서울시과학전시관) 활동내용 : 초1~초3 자녀와 함께하는 자녀-보호자의 관계 맺음 치유 농업 활동 주의사항 - 사전... **코로나 19 확산 방지를 위한 개인 위생수칙 이행 협조 부탁드립니다.** - 발열, 호흡기 증상이 있거나 최근 14 일 이내 해외여행을 한 경우 프로그램...",2021. 5. 24.
"""여자가 감히"" 동거녀 때려 갈비뼈 골절...1심 집행유예",또 며칠 후에는 서울 관악구 소재 A씨의 본가에서 B씨의 얼굴과 몸통을 수회 때려 왼쪽 5~9번째 늑골의 다발성 골정상을 입히기도 했다. 당시... 위 골절상은 이 두 번의 폭행 사이에 해외여행을 간 B씨가 수상스포츠를 즐기다가 입은 부상으로 보이므로 폭행과 상해 사이에 인과관계가 없다는...,2020. 10. 28.
"도림천지나, 안양천에서 한강까지 라이딩","[서울여행] 도림천 지나 안양천에서 한강까지 라이딩 안녕하세요? 사진작가 자유분방입니다. 예전에 신길역 근처에 살 때는 여의도도 가깝고 하여, 자전거를 타는 날들이 참 많았던 것 같아요. 여의도에서 출발해서 정서진까지 가기도 하고, 양평까지 라이딩을 즐기곤 했습니다. 그런데 관악구로...",2020. 5. 22.
해운대 더베이 더 그랜드 카페 마린시티 야경 보여 힐링~,방문일: 2021년 6월 19일 방문장소: 부산 해운대구 더베이 더 그랜드 카페 작성일: 2021년 6월 24일 작성장소: 서울 관악구 대학동 해운대 레스토랑... 서울에서는 보지 못한 저 황홀한 노을 빛이 여행을 왔다는 사실을 실감케 했습니다. 그냥 가만히 앉아서 멍하니 구경만 했습니다. 한편 이건 여기서...,2021. 6. 24.
in 서울 여름 물놀이 계곡 Best 9,#서울계곡 #서울물놀이 #서울피서지 #서울여름휴가 #서울여행 #국내여행 #국내계곡 #강북구계곡 #우이동계곡 #노원구계곡 #벽운계곡 #종로구계곡 #수성동계곡 #관악구계곡 #신림계곡 #종로구계곡 #백사실계곡 #은평구계곡 #삼천사계곡 #광진구계곡 #긴고랑계곡 #진관사계곡 #도봉구계곡 #도봉계곡,2021. 7. 29.
골프연습장 사이트,"르까프 골프연습장( http://www.lecafgolf.com/ ) - 서울특별시 강남구 대치동 위치. - 실외, 인도어 골프연습장, 박스제, 벙커장, 퍼티장... - 봉일골프스파랜드( http://www.bongilgolf.co.kr/ ) - 관악구 봉천본동 위치, 60야드 대형 실내골프 연습장, 찜질방, 요금, 강습안내...",2021. 3. 23.
[사당 네일] 키치한 바비의 외출 시즌아트 - 네일리스트몽환,"나는 손이 까만 편이라 색을 조금 진하게 해달라고했고 대대대만족 ㅎㅎ 그리고 그 바로 밑에는 여행. 여행가면 볼 수 있는 바다 불가사리, 꽃... 네일리스트몽환 서울 관악구 과천대로 947 8층 (사당역 4번출구 크리스피건물 꼭대기층) 영업시간 12:00 ~ 21:00 매일 월요일 휴무 예약은 카카오톡으로! 기존...",2021. 8. 6.
사당역술집 : 사당역이자카야 [토리고야 사당역점] | 꼬치&나가사끼짬뽕탕&하이볼...,사당역술집:사당역이자카야 [ 토리고야 사당역점 ] Address : 서울 관악구 남현1길 68-6 Tel. 02-521-7117 저는 사당역 5번 출구로 나와서 도보로... 아기자기한 소품들이 가지런히 정리되어있어서 일본여행을 온 기분! 매장 내부 (3층) 현재는 거리두기 4단계로 인하여 평일은 2층만 영업을 하시고 금...,2021. 8. 26.
[낙성대 무삥과팟타이] - 태국음식을 먹고 싶을 땐 낙성대로...,<매장정보> 전화번호 : 0507-1393-5788 주소 : 서울 관악구 봉천로 596 2층 영업시간 : 매일 11시 ~ 22시 (월요일휴무) 브레이크타임 : 15시 ~ 17시... 코로나로 여행가기도 힘들고 답답한 기분이 들 때가 있는데 태국음식을 먹으며 태국여행의 추억을 다시 한번 떠올려 봅니다. 이번에도 맛있게 잘...,2021. 6. 14.
신림 백순대 택배 맛도 양도 찐이야,캠핑이나 여행 갈 때 챙겨가도 색다른 매력을 느낄 수 있을 것 같은 느낌이 백순대는 또 깻잎에 싸 먹는 맛이 있죠 깻잎 한 장 깔고 양배추랑... 연중무휴기 때문에 이제 먹고 싶을 때 언제든지 찾아갈 수 있다는 거♥ 조만간 또 주문해서 먹을 거예요:-) 서울 관악구 신림로59길 14 전주익산집 302호,2021. 8. 16.
"서울에서 천안/대전/대구/경주/부산 기차여행 TIP(KTX, SRT 경부고속선)","참고로 서울역, 수서역 뿐만 아니라 광명역에서도 KTX를 이용할 수 있으며, 동작구나 관악구, 금천구, 구로구 등으로 가는 경우 광명역을... 그럼 모두 즐거운 여행 되세요!!! 코로나바이러스감염증-19 조심하세요!!! #서울에서부산KTX #서울에서부산SRT #서울에서부산기차여행",2020. 11. 21.
서울힐링산책길 관악산 호수공원~ 계곡나들길,"관악산은 관악구, 금천구, 안양시, 과천시의 경계에 있는 산이예요. 올라가는 가장자리 울타리에 관악문인협회에서 시 작품들을 전시 해 놓았어요.... #서울힐링산책길 #서울여행 #아름다운여행 #걷기좋은길 #관악산호수공원 #관악산계곡나들길 #mkyu #블로그마케팅비밀과외",2020. 11. 12.
"샤로수길 맛집, 서울데입구 데이트 추천 : 빠레뜨한남","예전에 일본 여행 갔을떄도 꼭 먹어보고 싶었는데 웨이팅이 너무 엄청나서.. 포기하고 안먹었더니 게속 안먹게 되더라구요.. 동영상에서 많이... 서울대입구역 맛집, 샤로수길 맛집, 샤로수길 빠레뜨 한남 주소 서울 관악구 남부순환로230길 40 (봉천동 1610-5 1층) 영업시간 매일 11:30 - 21:00 연중무휴...",2021. 7. 22.
SBS 생방송투데이 9월24일 환상의 코스 샤로수길에서 음식으로 즐기는 세계 여행...,"SBS 생방송투데이 9월24일 환상의 코스 샤로수길에서 음식으로 즐기는 세계 여행 바베큐 플래터, 쿠바샌드위치 플래터, 미트 라이스 쿠바 요리 폭림한상 쿠바 샌드위치 한상 피카디요 볶음밥 쥬벤쿠바 ☎ 02-871-3233 서울 관악구 관악로14나길 10 방문 후기는 아래 블러그에서 보세요",2020. 9. 24.
신혼 가전제품 : 삼성 혼수 졸업 했어요 (vs견적비교),"대명리조트 여행 적금을 가입하면 추가 할인 되는건데 135회차를 납부해야되다고 한다^^ㅋㅋㅋㅋ 삼성디지털프라자 관악농협점 0507-1342-3900 서울특별시 관악구 남부순환로 1369 2층 영업시간 매일 10:30~20:30 에어컨 포함 결제가 11,400,000원 체감가 8,445,000원 롯데하이마트 오정점 032-684-5050 부천시...",2021. 2. 5.
"기영이 바나나 먹듯 먹게되는,,, 도노텀블 보라매 메도빅 케이크","이 전에 동유럽 여행갔을 때 먹었던 꿀 케이크가 생각나서 검색해봤는데, 마침 보라매 도노텀블에서 허니케이크를 판다는 것이 아닌가!... 보라매 도노텀블 번호 : 02-885-3377 주소 : 서울 관악구 보라매로 15-8 도노텀블 보라매점 <a href=""https://www.reviewplace.co.kr/bbs/board.php?bo_table=product&wr_id...",2021. 8. 29.
샤로수길 베트남 식당 깜언 에서 베트남 여행느낌 제대로~!,"서울특별시 관악구 봉천로62길 6 성궁빌딩 0507-1444-0607 매일 11:30~21:30 샤로수길 베트남 식당 에 왔더니, 베트남 여행을 온 것 같았어요~ 베트남 전통의상도 이렇게 걸려져 있었구요~ 베트남 전통느낌이 물씬 풍기는 사진들도 이렇게 걸려있었어요~ 샤로수길 베트남 식당 샤로수길 베트남 식당 깜언의...",2021. 6. 6.
해외입국자 관악구 자가격리 구호물품..인생은타이밍 (feat.boyfriend),https://m.blog.naver.com/hahal5ve1/221877866114 승객이 적을걸 생각했는지 그리고 오퍼레잇도 아부다비에서 서울 가는것만 승객 실어나를테니까 .. 787드림라이너로 오퍼레잇. 181키가 앉으면 이정도인 벌크헤드 좌석 넓고 좋네 사진 보고 자리선택도 에티하드에서 다 했다고 해서 걱정했는데 다행이다...,2020. 4. 21.
"서울대 무한리필, 가성비 좋은 고깃집 화로상회",화로상회 서울대점 주소 : 서울 관악구 신림로 85 영업시간 : 매일 12:00 - 23:30 (코로나 4단계 시기에는 10시까지) '무한리필 화로상회'는 대한민국... (추억여행 떠나는 느낌) 전체적으로 아주 만족스러웠던 서울대무한리필~! 가격 대비 음식 퀄리티나 양도 너무 좋았다. 후후. 서울대 가성비 고기집...,2021. 8. 18.
여기서 일하고 싶을걸? 워라밸 좋은 강소기업 53곳을 소개합니다!,"임직원 가족 생일 지원금과 연간 30만원의 여행경비를 지원한다. 사내 동호회 활동을 위해 분기별 공가를 부여하고, 휴게실에 악기나 운동기구를 구비해 임직원의 취미생활을 지원한다. 중소기업 구인난, 청년 실업 동시해결…‘일‧생활 균형’ 강소기업 발굴 서울시가 청년들이 선호하는...",2021. 9. 23.
"2020.03 혼자 제주도여행,제주도1박2일, 제주 뚜벅이여행 (1), 6003버스시간표...","직장인 1년차,2년차,3년차 매년 마다 혼자 여행 일년에 한번은 다녔는데 4년차때 혼자 자취하며 모든게 귀찮아서 안가다가 요근래 슬슬 혼자여행... 제가 서울 관악구 주민이라 공항버스를 탓는데 네이버지도 어플에선 원래 공항가는 6003번 버스 첫차가 4:30이라고 떳는데 그 첫차를 타려했는데...",2020. 4. 10.
마카오 타워와 호텔들,마카오 면적이 서울 관악구 정도라는 말에 걸어서도 갈 수 있을 거라 생각했다. 우리는 마카오 지도가 나오는 애플리케이션을 켜고 복잡한 골목을... 중국어를 한 마디 못해도 여행하는데 불편하지 않았다. 한동안 걷다 보니 불어오는 바람 느낌이 다르다. 아까보다 물을 더 머금은 촉촉한 시원함이...,2020. 1. 1.
해운대 달맞이 카페 스노잉클라우드 바다 보며 디저트~,"안녕하세요 서울기상센터, KS서울날씨청입니다. 저번 일요일 부산으로 여행을 갔었습니다. 과연 시원한 바다를 보면서 맛있는 디저트를 먹을 수... 방문일: 2021년 6월 20일 방문장소: 부산 해운대구 달맞이 스노잉클라우드 작성일: 2021년 6월 25일 작성장소: 서울 관악구 대학동 부산 해운대 카페 리뷰를...",2021. 6. 25.
