header,contents,date
[울진 여행 / 덕구온천 여행] 자연용출온천수를 경험할 수 있는 #덕구온천호텔스파월드,"덕구온천리조트스파월드 경북 울진군 북면 덕구온천로 924 * 평일 11:00-19:00 * 주말 09:00-20:00 * 대온천장 06:00-22:00 덕구온천리조트호텔의 유명한 부대시설 #스파월드 나는 6월 월간 패키지를 예약하여 스파월드가 포함이었다. 체크인 당시, 제공받았던 온천+스파월드 입장권 스파월드만 방문할 경우...",2021. 6. 19.
"::울진 덕구온천 이용 후기 및 꿀팁 총정리(프라이빗 스파룸, 셀프다이닝, 덕구 계곡 등)::","직장인 라떼씨입니다 울진덕구온천콘도가 너무너무 좋아서 울진 여행 후기에도 썼지만, 좀 더 자세히 써보려고요 ㅎㅎ 스아실... 코로나시대에... (실제로도 온천물이 좋아서 그런지 씻을때마다 피부가 맨들맨들 하더라고요 ㅎㅎ) :: 울진 덕구온천 리조트 콘도 정보 :: - 위치 : 경북 울진군...",2021. 9. 26.
울진 해파랑길 도보인증 프로그램 울진여행 뚜벅이 바다 여행 고!,0km 해파랑길 27코스 경북 울진군 북면 고목리 죽변등대부터 부구삼거리 총거리 11.2km 이 포스팅은 울진군로부터 원고료를 받아 작성되었습니다. #국내여행 #울진여행 #해파랑길 #울진해바랑길 #도보인증프로그램 #도보인증 #해파랑길도보여권 #인더로드 #뚜벅이 #바다여행 #뚜벅이여행,2020. 11. 11.
울진펜션 실내수영장이 있는 블루아라펜션으로 가족여행 왔어요.,"별 다른 계획없이 떠난 여행은 바다 보고 식사 하고 드라이브 여행! 후포항 근처에 풀빌라펜션 블루아라펜션에서 숙박을 했어요. #울진펜션 #블루아라펜션 경북 울진군 후포면 후포삼율로 19-26 주차가능 당구장, 탁구장, 노래방, 실내수영장 24시간 이용 가능한 수영장 펜션 보기만 해도 마음이 탁...",2021. 1. 4.
"강원도 삼척, 정동진 여행","월, 화 - 울진군 매화면 망양휴게소. 점심을 먹기 위해 왔다. - 쏠비치 호텔 북쪽 바다. - 삼척 쏠비치 - CU에서 밤에 먹을 거리 사고. 뒤에 쏠비치... 경북 예천산이다. - 플레이 오프전. KT:두산 - 두산이 이겼다. - 다음날 아침. - 커피도 끓여먹고. - 긴 복도를 걸어서 체크 아웃 하러 간다. 오늘...",2020. 11. 13.
<울진> 울진 언택트여행 드라이브하기 좋은곳 - 등기산스카이워크,27 <울진> 등기산스카이워크 054-789-5861 (경북 울진군 후포면 울진대게로 287-11) (경북 울진군 후포면 후포리 산 141-1) #울진힐링로드여행 #울진언택트여행 #울진힐링여행 #울진가을여행 #울진힐링로드 #울진 #울릉도여행 #울진가볼만한곳 #울진명소 #울진관광 #울진여행코스 #울진핫플레이스...,2020. 11. 5.
울진 성류굴 다녀왔어요 울진여행 울진가볼만한곳,"지난번 울진여행에서 가장 기억에 남았던 곳이 바로 성류굴 이었습니다. TV에서 이런 유명한 동굴들이 소개될 때 늘 궁금했었는데요. 아이들과 함께 처음으로 구경을 가보았습니다 ㅎㅎ 주소 경북 울진군 근남면 성류굴로 221 관람시간 09:00 ~ 17:00 공휴일 휴무,명절(설날,추석) 성류굴 주차장에...",2021. 3. 19.
[울진여행] 대게대게(?) 맛있는 '울진대게' 죽변항 경매 현장 후기 (펜션/민박/숙박...,"숙박은?ㅎ 반짝반짝 빛나는 '별빛마을'에서!ㅋ 잊지 마시구요^^* 별빛마을에서 숙박하시는 모든 분들에게 덕구보양온천/스파월드 할인권도 제공해 드리고 있으니 꼭 챙겨가세요^^ '별빛마을' 펜션 경북 울진군 북면 주인리 301번지, '별빛마을' Tel : 0507-1435-0069 [온돌방] 평일(일요일~목요일)...",2021. 1. 19.
[경북 영덕군 여행] 동해 MTB 라이딩 울진 후포리 => 영덕 고래불해수욕장,영덕군 고래불해수욕장 방파제에서영덕군 병곡면 용머리공원 인근 해변에서..울진군 금곡2리 방파제에서울진군 금음4리 해변에서...울진군 후포리 해변...,2021. 3. 21.
"울진 금강송 에코리움, 리;버스 스테이 프로그램 안내_힐링, 몰입의 즐거움","금강송 에코리움 주소 : 경북 울진군 금강송면 십이령로 552 영업시간 : 매주 수요일~일요일 09:00 - 18:00 월 화 휴무 치유센터에서 체크인 체크인 오후 2시 / 체크아웃 오전 11시 조식은 오전 8시, 석식은 오후 6시에 운영 기념 물품 : 에코백, 물병, 차, 만든 비누 등 제공 단체석, 주차, 예약, 남/녀 화장실...",2020. 6. 9.
오빠랑 오션뷰 좋은 울진 펜션으로 힐링 여행 (위너펜션),com/ - 0 5 4 - 7 8 7 - 2 9 6 0 - 경북 울진군 평해읍 직고개길 7 #울진펜션 #위너펜션 #울진위너펜션 #울진구산해수욕장 #구산해수욕장 #울진커플펜션 #울진오션뷰펜션 #울진커플여행 #울진여행 #울진바다 #힐링 (이 포스팅은 해당업체로부터 지원받아 작성됨),2021. 1. 23.
'아름다움의 마법' 영덕과 울진의 해변들,▲ 차가운 겨울바다에서 삶을 이어가는 경북 영덕의 해녀들. ⓒ 경북매일 자료사진 한국 사람들에게 '해외여행 자유화'가 시작된 때부터 지금까지... ⓒ 경북매일 자료사진 신경림의 시가 절로 떠오르는 울진의 바다 풍광 영덕에서 좀 더 북쪽으로 올라가면 곧 만나게 되는 게 경북 울진군...,2021. 1. 19.
언택트 여행 - 탁트인 해변과 예쁜 공원의 조화가 멋진 영덕 해맞이공원,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 부모님 모시고 영덕으로 당일치기 여행을 가자며 동생이 급작스러운 제안을 해온게 지난달. 영덕? 갑자기?ㅋㅋ 당황할 사이도... 어린시절 워낙 자주 놀러갔던 경북 울진군 죽변! 죽변항을 제2의 목적지로 결정하고 다시 출발했지요. 울진 죽변항 방파제 쪽으로 가보았더니 개미...,2020. 9. 10.
울진금강송에코리움 후기! 프로그램이 알차서 너무 좋았어요.,이곳으로 여행을 오게 되었는데 ~ 오길 잘했다라는 생각이 백번 듭니다^^ 고민하시는 분들이 있으실거같아 울진금강송에코리움 후기 자세하게 남기니 참고해보세요^^ * 호텔소개 : https://pinestay.com/ * 2021년도 추천웰니스관광지 신규선정 * 주소 : 경북 울진군 금강송면 십이령로 552 * 문의전화 : 054-783...,2021. 9. 27.
민대사의 동해안울진등 여행 [4-1] (2020.8.21金~22土)울진도착후 금강나무숲...,"소잡는날식당 경북 울진군 죽변면 죽변중앙로 157-1 (죽변면 죽변리 385)-----&&&&-----2020.8.22(토) 22일 04:56 대우 이안아파트 어린이 놀이터... 11:07 소나무이용 금강소의 이용 해설사 설명 11:09 11:20 . 11:51 12:07 12:10 2020,8.22,12.21 .2020.8.22.토13:20 . The End 민대사의 울진군 여행-[2]-로 이어짐.",2020. 8. 24.
<일상> 아버지 칠순여행으로 다녀온 울진 덕구온천 및 후포항 가족여행기,작년 아버지 칠순생신때 울진 덕구 온천으로 가족여행을 다녀왔답니다. 덕구온천 스파월드에서 물놀이와 온천욕을 즐기고 오는 길에 대게 먹으러 들린 후포항 다녀온 후기를 소개해드릴려고 해요^^ 1. 울진 후포면 후포리 후포항 -. 위치 : 경북 울진군 후포면 후포리 공영주차장에서 벽화마을...,2020. 11. 25.
[울진여행/후포리]후포항 근처 후포어시장회도매센터,후포어시장회도매센터 경북 울진군 후포면 울진대게로 169-71 매일 06:30 - 22:00 연중무휴 ☎️054-787-7757 오랜만에 주말/평일 우야랑 놀러❣️ 울진으로 펜션 잡았어요 그래서 바닷가 근처니깐 회사서 갈려고 후포어시장 다녀왔어요 예약한 펜션에서 2.6키로 올라가면 있었어요 (후포항/등기산...,2021. 4. 6.
"[구수곡자연휴양림] 숙박, 야영장, 계곡 / 예약환영","지친 일상에 휴식과 오래남을 추억을 드립니다 #경북 #울진군 #북면 #덕구온천부근 에 위치한 #휴양림 #구수곡자연휴양림 입니다. #숙박 #야영장 #계곡 #예약환영 찾아주시는 모든 분들의 편안하고 안락한 여행이 되도록 좋은 시설, 청결한 위생, 친절한 서비스를 유지하겠습니다....",2020. 9. 7.
"경북 가볼만한 곳,온천여행지 추천~/국립백두대간수목원",백암온천 지역 전체가 온천 여행 특구로 지정된 곳은 어떠신가요? 겨울에 가장 많은 방문객을 소화하는 경북 울진군의 백암온천은 7번국도를 따라 달리며 들릴 수 있는 온천 전용 관광특구인데요. 이곳의 사우나는 몸이 미끌미끌해지는 진짜 온천수를 즐길 수 있는 곳으로도 유명합니다. 지하...,2020. 12. 23.
풀빌라 펜션 울진에 위치한 베아트리스펜션으로 힐링 여행,베아트리스펜션 전망 뿐만 아니라 시설들이 너무 만족스러워서 1박2일이 아니라 일주일은 지내다 가고 싶었어요~ㅠㅠ 가족들과 좋은 시간 보내고 온 이번 여행이었습니다. 울진 베아트리스 풀빌라 0 5 4 - 7 8 8 - 9 1 0 0 http://xn--oy2b17cbuh00c99y.com/ 경북 울진군 후포면 후포삼칠길 269 #베아트리스풀빌라...,2020. 11. 6.
"4개월간 전국 차박여행 맛집,먹거리 탐방 (하편)","#차박맛집 #차박지추천 #전국차박여행 안녕하세요? 오늘영상은요 전국을 4개월동안 차박여행 하면서 다녀온 맛집,먹거리... me/GomtMz4R (65)맛조아 해장,순대국(순대국) 경북 울진군 후포면 울진대게로 163 http://naver.me/5k3bjJhl (66)돼지부속전문(김치찌개) 강원...",2020. 10. 23.
"안녕하세요, 박형수 안사람 전성림입니다.",유튜브 검색창에서 전성림 검색 후 구독하셔서 우리 지역을 알리는데 힘을 보태주시면 감사하겠습니다^^ https://youtu.be/CbxnRuj7Obg #경상북도 #영주시 #울진군 #영양군 #봉화군 #21대국회의원 #박형수국회의원 #경북여행 #봉화여행 #사진찍기좋은곳 #봉화가볼만한곳 #봉화만산고택 #만산고택...,2021. 10. 4.
"울진 민물고기생태체험관 , 아이랑 가기 좋아요 :)",울진 민물고기생태체험관 경북 울진군 근남면 불영계곡로 3532 하절기 09:00 ~ 18:00 동절기 09:00 ~ 17:00 매주 월요일 휴무 지난 주말 다녀온 울진 여행 생각했던 것 보다 날씨도 포근했고 아이랑 여행하기에 참 좋았어요. 겨울이라서 어떤 곳을 가볼까하다가 물고기에 관심이 많은 꼬맹이를 위해 울진...,2020. 1. 7.
Kenny's 경상지역 맛집 리스트 202005 ...,장어여행 *** *** **** 황교익 경남 통영시 무전동 987-6 도다리(쑥국) 팔도식당 *** *** **** 허영만 경남 통영시 봉평동 447 안주(다찌)... Kenny's 경북 경산시 정평동 230-26 국수 정평할매국수 053 811 2511 생활의달인 경북 경산시 진량읍 신상리 381-3 복어 복어세상 053 856 9767...,2020. 5. 11.
관동팔경 망양정 풍경 울진 여행 가볼만한곳,관동팔경 망양정 울진 여행 가볼만한곳 비오던 날의 경북 여행 중에도 빼놓지 않고 울진 가볼만한곳이 관동팔경 중에 하나인 울진 망양정이... (바람소리길은 다음에 또 전해드리는걸로) 망양정(望洋亭) 소재지 : 경북 울진군 근남면 산포리 716-2 이 정자는 관동팔경의 하나로 넓은 동해를 바라보며...,2020. 9. 5.
울진 여행코스 동해안 7번 국도의 전국에서 최고 전망 좋은 망양휴게소,것에 놀라고 7번 국도 여행을 계획중이시라면 꼭 들러보시라고 강력추천하고 싶은~~ 망양휴게소 방문기 마칠게요 잇님들 벌써 금요일이라 씐이가 나네요 행복한 주말 맞이하시길요 망양휴게소 주소 : 경북 울진군 매화면 덕신리 119-9 망양카페 망양휴게소점 주소 : 경북 울진군 매화면 망양북로 30,2020. 10. 23.
"욕심 비운 여행, 그리고 음식에 대한 선입관은 바꿔야 할 듯...",전체 여행은 지난 추석 홍천 캠핑 후 오랜만입니다. 아이들 어렸을 때 비해... 주말 아르바이트 등으로 일정이 안맞거나 가끔 함께 안다닌다며 아이들이 투덜거릴만큼 내가 바빴는데 코로나로 인해 외부 일정이 없어 여유를 가질 수 있었지요. 숙소는 경북 울진군 평해읍 백암온천. 친구 덕택에...,2020. 11. 29.
"[울릉도] 울릉도 자유여행 출발편 (배편 할인 꿀팁, 후포항, 솔아식당 백반맛집)",저는 작년 10월에 남자친구와 울릉도 여행을 다녀왔는데요! 저의 버킷인 울릉도&독도 가기!! 성공하고 왔답니다! ㅎ ㅔ헤~ 멀기도 멀지만 너무... 솔아식당 경북 울진군 후포면 울진대게로 141 여기는 정말 너무 맛있어서 울릉도에서 다녀온 뒤에도 방문했었는데 단체주문때문 못먹구 왔답니다....,2021. 2. 25.
[소담펜션] 깨끗하고 아늑한 펜션 / 소담마트 : 각종생필품판매,예약전화 및 상담환영 - 상담문의 - TEL. 054-782-3356 H.P. ***-****-**** 도로주소 : 경북-울진군-죽변면-죽변중앙로-221-5 지번주소 : 경북-울진군-죽변면-죽변리-5-1 #소담펜션 #0547823356 #숙박 #여행 #울진펜션 #울진죽변면펜션,2020. 9. 4.
[신혼여행] 7번국도 신혼여행 05 울진 - 울진 신신짬뽕 / 울진 라메르 펜션,7번 국도 여행이니까 바다 실컷 보자고 바다가 보이는 풀빌라 예약을 했다. 울진 라메르 펜션(A동 102호에 묵었다 / 19만원) 경북 울진군 매화면 망양정로 309 이렇게 바로 앞에 바다가 보인다. 여름에는 수영장도 이용할 수 있는 듯? 바다가 바로 앞이고 해수욕장이 있어서 여름에 해수욕하고...,2020. 11. 19.
천헤의 신비의 섬 울릉도 여행. 가는길. 배시간. 요금. 1뱍2일. 2박3일. 3박4일 코스....,천헤의 신비의 섬 울릉도 여행. 가는길. 배시간. 요금. 1뱍2일. 2박3일. 3박4일 코스.울릉도 관광지도. 첫사랑 꽃잎 ★ 일주도로 개통 기념... 경북 울진군 후포면 울진대게로 236-14. 후포면 후포리 1056 ☎ 1644 - 9605 후포출 - 사동항 2021.3월꺄지 휴항 묵호 : 묵호항여객터미널. 강원...,2020. 12. 4.
[경북울진] - 금강송 160만 그루 피톤치드의 향연…숲길 탐방하려면,>> ○ 수백 년 살아 온 명품 소나무를 찾아서 2010년 산림청이 조성한 1호 숲길인 경북 울진군 소광리 ‘울진 금강소나무숲길’이 8일 올해... “미역 소금 어물지고 춘양장을 언제가노∼ 대마 담배 콩을 지고 울진장을 언제가노∼ 가노가노 언제가노 열두고개 언제가노∼” ○여행 정보 예약은...,2021. 5. 22.
울진 가볼만한 곳! 원시림이 가득한 명품숲길 금강소나무숲,꼭 지켜야 할 4 가지만 적었어요) 금강소나무숲길 가족탐방로 출발지 경북 울진군 금강송면 대광천길 83 (산림수련관) #경북가볼만한곳 #숲길여행 #울진여행 #울진가볼만한곳 #오지여행 #트레킹명소 #울진가볼만한곳 #숲여행지 #숲길산책로 #힐링명소 #금강소나무숲길 #금강송숲길5구간코스,2021. 9. 15.
"[경북 울진, 봉화] 청옥산 자연휴양림에서 폴딩 트레일러로 동계 오토캠핑/ 울진...","울진 죽변항 경북 울진군 제작년 크리스마스 기념 여행으로 갔던 울진, 봉화 동계 캠핑 여행. 울진 죽변항 도착 군데군데 대게 찌는 활어 대게집들이 많다 죽변항 가운데 쯤 있던 회센타로 입성 겨울이라 제철 맞은 박달 대게들이 잔뜩 있던 회센터. 박달 대게와 와이프가 좋아하는 산오징어회 포장...",2020. 8. 24.
경북 영덕ㅣ정겨운 시골풍경 보며 한달살기,"출처 : 한국관광공사 출처 : 한국관광공사 또한, 울진군과도 가까워서 망양정, 성류굴 등 울진의 다양한 여행지도 함께 할 수 있어요. 오봉시골집은 시골투어의 인기숙소 오봉종택 바로 옆에 있어요. 20평 독채로 2개의 침실과, 거실, 주방으로 구성되어 있으며, 야외테이블에서도 시간을 보낼 수...",2021. 9. 3.
왕십리해장국(울진 후포터미널 맛집/뼈해장국 잘하는 집),울릉도여행을 무사히 마치고 후포항까지는 잘 돌아왔는데 포항가는 셔틀을 놓쳐버려서 일단 허기를 채울곳이 필요했습니다. 진짜.. 셔틀버스가... 어찌보면 셔틀을 놓쳤기에 방문할 수 있었으니 이게 운명일까요? 이번에도 맛있게 잘 먹었습니다! 왕십리 해장국 경북 울진군 후포면 상밤터1길 15,2021. 9. 5.
[송희펜션.민박] 청정지역 아름다운 동해바다 펜션.민박 / 단체손님 예약환영,"#청정지역 #아름다운 #동해바다 #펜션 #민박 #단체손님 #예약환영 찾아주시는 모든 분들의 편안하고 안락한 여행이 되도록 좋은 시설, 청결한 위생, 친절한 서비스를 유지하겠습니다. 예약전화 및 상담환영 - 상담문의 - TEL. 054-783-8835 H.P. ***-****-**** 지번주소 : 경북-울진군-근남면-산포리...",2020. 9. 4.
동해안 자전거길(경북구간) 2일차 (1),드뎌 영덕군에서 울진군으로 입성하게 된다. 울진군 후포면이다. 잠시 쉬며 간식거리로 아침 요기를 했다. 산길에서 다시 바닷길로 접어들었는데... 요즘 부쩍 도보여행자들이 많이 보이는 것 같다. 동해안은 특히 더 많다. 이 길은 '블루로드'라 명명된 해파랑길이라 도보순례자들에겐 아마...,2021. 1. 8.
"[울진 여행 part.3] 울진 후포 회센터, 살이 꽉 찬 박달대게 먹고 온 한마음대게수산!","살이 꽉 찬 박달대게, 한마음대게수산 울진여행 part2에 적었던 등기산 근린공원의 입구 3개 중 하나가 바로 이 회센터 뒤편에 있다. 공영주차장에... 역시 게를 먹으니 겨울임이 새삼 느껴진다 ㅎㅎ 매일 8:30 -23:00 경북 울진군 후포면 울진대게로 169-63 이번에 온누리 상품을 선물로 받았는데, 온누리...",2020. 12. 14.
울진여행 죽변항과 울진 성류굴,울진 성류굴 위치 경북 울진군 군남면 성류굴로 221 도착하니 벚꽃이 만개까지는 아니고 많이 핀 모습 입니다. 금요일 여행 간 거라 지금이면 만개했겠네요. 울진 성류굴도 마찬가지로 평일이라 그런지 한산한 모습이었습니다. 성류굴 입구입니다. 주차장은 엄청 넓은 편이라 성류굴 입구를...,2021. 3. 28.
"나의 퀘렌시아, 평해 황씨 시조단 솔숲길 : 울진 여행 1","울진 여행에서 가장 마음에 들었던 곳이다. 바로 관동팔경 가운데 제 8경인 월송정(경상북도 울진군 평해읍 월송리) 입구에 있는 평해 황씨... 아니라 경북 울진 기성면 사동리 동해안 자락에 있다. 해월종택(海月宗宅)은 경상북도 민속 문화재 제61호이며, 황락을 시조로 한 평해 황씨 3대본이...",2021. 5. 3.
울진여행:덕구온천호텔(테라스스파룸)리모델링으로 완벽한변신,"오늘은 울진여행 숙소를 소개해드리려 합니다 소개해드릴 숙소는 덕구온천호텔 뭐!! 덕구 거기 오래되었자나 거기 어르신들가는데 아냐??... 주소 경북 울진군 북면 덕구온천로 924 (지번)덕구리 575 영업시간 평일 11:00 - 19:00스파월드 매일 06:00 - 22:00대온천장 주말 09:00 - 20:00스파월드 요금 20,000원...",2021. 7. 11.
"안녕하세요, 박형수 안사람 전성림입니다.","참, 유튜브 검색창에서 전성림 검색하셔도 영상 시청과 구독하실 수 있습니다^^ https://youtu.be/i05kCeckPF4 #경상북도 #영주시 #울진군 #영양군 #봉화군 #21대국회의원 #박형수국회의원 #경북여행 #울진여행 #사진찍기좋은곳 #울진가볼만한곳 #죽변스카이레일 #울진여행추천 #국내추천여행지...",2021. 9. 27.
원점회귀 순환형 둘레길 202010 ...,오산도보여행코스독산성길 4.4Km 2시간 30분 보통 독산성주차장-독산성서문-보적사-양산봉-독산성산림욕장-독산성주차장 경기 오산시... 2km)징검다리 경북 경주시 감포읍 대본리 650-1 감포깍지길7코스소리에끌려걷는길 4.4Km 1시간 30분 쉬움 이견대-(0.035km)댕바우전망지-(0.034km)...,2020. 10. 10.
울진 가볼만한 곳! 용천수가 솟는 덕구계곡과 100% 온천수 덕구온천,♨️덕구온천 찾아가기♨️ 경북 울진군 북면 덕구온천로 924 #경북가볼만한곳 #경북여행 #울진여행 #배롱나무길 #덕구온천 #덕구계곡 #울진가볼만한곳 #아른다운계곡 #가족여행지 #덕구온천호텔 #덕구스파월드 #온천가볼만한곳 #천연용천수 #천연온천 #100%천연온천수 #우리나라최고수질온천...,2021. 9. 20.
울진 가볼만한곳 등기산 스카이워크 등대공원,등기산 스카이워크 경북 울진군 후포면 후포리 산141-21 상쾌한 아침 공기가 여행의 즐거움을 더해주는 거 있죠. 다음에 소개해 드릴 예정이지만 한적한 해안도로를 달리며 감상하는 바다 뷰가 너무도 아름다웠던 경북 울진이었어요. 딸이 좋아하는 여행지들로 스케줄을 짜다 보니 익사이팅하고...,2021. 9. 17.
울진 펜션 신나는 우정여행 다녀온 베아트리스 풀빌라,오랜만에 친구들이랑 놀러온 울진 펜션 베아트리스에서 잊지 못할 멋진 추억 여행을 만들고 갈 수 있어서 너무 행복한 우정 여행이었습니다~ - 울진 베아트리스 풀빌라 펜션 - 0 5 4 - 7 8 8 - 9 1 0 0 - 경북 울진군 후포면 후포삼칠길 269 - http://xn--oy2b17cbuh00c99y.com/ #울진 #울진여행 #울진베아트리스풀빌라...,2020. 9. 22.
"울진 여행코스추천, 입구 포토존이 유명한 곳 - 성류굴 -","입장시간 AM 9 : 00 - PM 5 : 00 ( 11,12,1,2월) AM 9 : 00 - PM 6 : 00 (3~10월) 월요일,공휴일,명절 휴무 전화번호 054-789-5402 주소 - 경북 울진군 근남면 성류굴로 221 주차장 有 총 관람시간 1시간정도 (개인차있음) 울진은 1박2일 코스로 놀러가기에는 딱 좋은 곳인거 같은데 그 이유는 여행지들 자체가 그리...",2021. 3. 6.
위너펜션 여행이 취미인 커플이 다녀온 울진 펜션,여행쟁이로 통하는 저희 커플은 울진 여행을 계기로 11월의 또 다른 여행을 지금도 계획 중이랍니다~^^ - 울진 위너펜션 - 0 5 4 - 7 8 7 - 2 9 6 0 - 경북 울진군 평해읍 직고개길 7 (직산리 214-19) #울진펜션 #위너펜션 #울진위너펜션 #울진오션뷰펜션 #울진커플펜션 #울진여행 #울진커플여행 #울진바다...,2020. 11. 18.
울진 죽변항 현지인 맛집 우성 식당 물곰국 곰치국,"사실 예전에 강원도 고성, 양양 여행 갔을 때도 맛집을 검색하면 꼭 나오던 곰치 엄청 궁금했던 메뉴였는데- 이번에 울진 죽변항 쪽에서 맛집을... 곰치국 맛집이라고 하니깐요^^ 울진 우성 식당 054 - 783 - 8849 경북 울진군 죽변면 죽변항길 69 매일 07:00 - 19:00 브레이크 타임 15:00 - 17:00 월요일 휴무...",2021. 9. 15.
울진 수영장펜션 프렌치페이퍼 풀빌라에서 여름휴가,#경북울진 #경상북도울진 #울진여행 #울진숙소 #울진풀빌라 #울진가볼만한곳 #울진프렌치페이퍼 #울진오션뷰숙소 #울진풀빌라추천... TEL.054-787-7219 주소 : 경북 울진군 후포면 동해대로 336 입실 오후 3시 ~ 퇴실 오전 11시 개별수영장 B301호에 있는 개별수영장~! 너무 크고 좋았어요. 전신샷 숙소...,2021. 8. 29.
생생정보 울진 대게빵 위치 가격 은어다리 등기산 스카이워크 성류굴 어디 울진 여행...,울진 여행 후포항 연락처 주소 12월 8일 ■ 등기산 스카이워크 경북 울진군 후포면 후포리 산141-20 ■ 성류굴 울진군 근남면 성류굴로 221 ☎ 054-789-5406 생생정보 울진 대게빵 위치 가격 은어다리 등기산 스카이워크 성류굴 어디 울진 여행 후포항 연락처 주소 12월 8일 시간 동절기...,2020. 12. 8.
울진 후포해수욕장/후포해변의 일몰 풍경,"7월 5일 ~7월 6일 경북 동해안(포항, 영덕, 울진) 여행, 경북 동해안 7번 국도 해안도로를 따라 포항, 영덕을 거쳐, 영덕군과 울진군의 경계지점에서 약 1.5km 북쪽에 위치한 울진 후포해수욕장(후포해변)을 방문하였다. 늦은 오후 해질 무렵이라 때마침 후포해변 백사장에서 아름다운 일몰 풍경을...",2021. 7. 22.
"언택트 여행, 청정자연 속 걷기 좋은 길 23선/경북 비대면 여행지(경상북도 가볼만한 곳)",경상북도에서는 청정자연과 함께 걷기 좋은 길을 선정하여 #언택트 #여행 그리고 #경북23선 을 발표하였다. 내용은 '경북나드리'를 참고하였다.... - 주소: 울진군 후포면 후포리 산141-20 출처: 울진군 문화관광 ★ 울릉 행남해안산책로길 기암절벽과 푸른 바다를 따라 걷는 힐링 길이다. - 주소...,2020. 11. 9.
동해안가볼만한곳 울진 힐링여행코스 울진 왕피천케이블카,#울진힐링여행 #왕피천케이블카 #동해안가볼만한곳 울진가볼만한곳 대한민국 청정 1번지 경북 울진의 왕피천입니다 우리나라에서 제일 깨끗한 하천중 하나인 왕피천입니다 경상북도 영양군 수비면과 울진군 온정면에 걸쳐 있는 금장산에서 발원하여 울진군을 지나 동해로 흘러드는 하천입니다...,2020. 9. 22.
"♥국내여행지 추천♥ 울진 여행 '백년손님' 후포리 남서방 촬영지, 바닷가 풍경 맛집...",울진 여행을 계획하고 있다면 이곳을 꼭 다녀오길 추천해요. 한적하면서도 예쁜 벽화가 많아서 사진 찍기 좋은 곳이었습니다ㅎㅎ 2. 등기산 스카이워크 주소 : 경북 울진군 후포면 후포리 산141-2 매일 9시~17시(6~8월은 18:30까지) 월요일 휴무 마을 진이발관 바로 아래에 등기산 스카이워크 전망대...,2021. 2. 12.
울진펜션 블루아라풀빌라에서 힐링 가족여행,구름이 껴서 완벽하진 않았지만 그래도 멋진 광경을 보게 되었네요^^ 아무도 없어서 해변도 전세냈어요 ㅋ 울진펜션 블루아라풀빌라에서 조용하지만 완벽한 힐링 가족여행이었답니다.^^ 울진 블루아라펜션 ▶주소 : 경북 울진군 후포면 후포삼율로 19-26 ▷전화번호 : 0507-1336-3526,2020. 12. 30.
황태 강아지보양식 독도에반하다 강아지 애견간식으로 좋아요!,스파우트 파우치 타입으로 보관도 용이하고 산책이나 여행할때 간편하게 가방에 쏘옥 넣고 다니기에 딱 좋아요 ^^/ 황태는 저도 좋아하는데... 미리미리 챙겨줘야겠어요 이제 이 엄마가 자주 자주 강아지보양식 줄게 우리 오래 오래 같이 살자~ 경북 울진군 울진읍 소곡리 364 디플러스...,2021. 9. 28.
#울진여행 대한민국 최고의 소금 울진토염 체험 < 울진토염 >,"#울진여행 대한민국 최고의 소금 울진토염 체험 < 울진토염 > 다른 지역에서 쉽게 만들 수 없는 전오제염법이라는 전통방식으로 명품소금을 만들어 볼 수 있습니다 울진토염에서 만든 큐민소금, 와인소금 옹기소금 등을 구매할 수 있어요 울진토염 - 주소 : 경북 울진군 엑스포로 25...",2021. 5. 4.
울진은 빵도 대게빵이 유명하다던데...(울진 죽변항),울진 대게빵 주 소 : 경북 울진군 죽변면 죽변항길179 울진 대게빵집은 죽변항에 있어 대게를 먹으러 항구에 오거나 주변에 스카이레일을... 이렇게 지역을 다니며 특색있는 간식거리나 식사를 맛보는 재미도 여행의 이유 중 하나가 되어주는거 같아요. 더 많은 컨텐츠는 네이버 인플루언서 홈에 모두...,2021. 9. 9.
11월 울릉도 & 독도 2박 3일 여행 설레임으로 일정잡 아 보다.,"#후포여객터미널 #울릉도패키지여행 육지에서 가장 빠른 배편은 【경북 울진군 후포항 ↔ 경북 울릉군 사동항】 까지 2시간 30분 내외 단, 12월~2월달에는 운행을 하지 않음.. 이 기간에는 포항에서만 운행을 합니다. 뱃길이 허락되지 않으면 갈 수 없는 울릉도, 독도여행이랍니다. #울릉도맛집...",2020. 10. 18.
해외 여행 부럽지 않은 이국적인 울진 풀빌라 베아트리스펜션,첫 여행지로 너무 멋진 곳을 선택해서 다음 여행지도 참 기대 되네요~^^ 울진 베아트리스 풀빌라 0 5 4 - 7 8 8 - 9 1 0 0 http://베아트리스.com 경북 울진군 후포면 후포삼칠길 269 #울진풀빌라 #베아트리스풀빌라 #울진베아트리스펜션 #울진펜션 #울진오션뷰풀빌라 #울진풀빌라여행 #울진풀빌라펜션...,2021. 6. 16.
