header,contents,date
길동 마사지] 더시암에서 힐링타임,오늘은 타이마사지 중에 아로마마사지 더시암 타이 스파마사지 길동사거리쯤에 부에노빌딩에 위치한 길동마사지 산부인과 다니던곳 근처라 어렵지않게 찾아갈수 있었어요 정확한 위치는 아래 지도 참고해주세요 서울 강동구 길동 412-12 매일 00:00 - 24:00 Tel. 02-487-9561 7층에 위치 엘베에서...,2020. 5. 3.
20대 창돌이의 이야기 <미래숲 녹색봉사단>,해외여행 다녀온 이야기는 해외탐방기에 다 있다. 궁금하시면 찾아보시기를. 다양한 알바를 해나갔던 이야기도 기존에 다 써두었고. 여튼 대학... 강동구에 있던 어느 숲 조성 지역에서 나무를 심던 창돌이. 과천 서울대공원에서 나무심기를 하던 창돌이 한양대 근처 중랑천에서 나무 심기 활동을...,2021. 9. 26.
성덕고등학교 입시 및 비교과 정보,"서울 강동구 구천면로 396 성덕고등학교 성덕고등학교는 서울 강동구에 위치한 고등학교입니다. 성덕고등학교는 참된 진리를 사랑하고, 학문을... 대표적인 활동으로 인문학 토론 프로그램, 청소년 포럼, 모의국회 등이 있는데요, 먼저 인문학 토론 프로그램은 환경, 금융, 여행 등의 주제로 강사를...",2021. 5. 25.
[둔촌 성내 강동]인도 정통요리전문점 옷살 OTSAL,옷살 인도정통요리전문점 옷살 성내점 서울 강동구 풍성로54길 43 1층 102호 02-488-2036 자주 지나다니는 둔촌시장 근처 코너에 가보고 싶던 술집이... 인도 현지 드라마를 틀어두셔서 진정 인도로 여행 온 느낌이었어요. (꿈의 여행지 인도 아직 안 가봄) 키오스크로 이것저것 주문한 후 자리에 앉았어요....,2021. 9. 24.
"서울 인천공항버스 시간표, 코로나19로 바뀐 공항리무진 노선표(6006번, 6009번...","노선표 강동구/고덕에서 인천공항으로 출발하는 공항버스 입니다. 하루 2번 운행합니다. 이렇게 보니... 중랑구에서 출발하는 6100번이 참 감사하네요ㅠㅠ 이 표는 평일과 토요일/공휴일이 다릅니다. 토요일과 공휴일 노선 시간표는 같습니다. <아래, 6300번 토요일/공휴일> 모두들 안전한 여행...",2020. 9. 23.
둔촌동역맛집 ㅣ 육즙이 넘치는 강동구고기집 서가연,신혼여행 다녀오느라 블로그 이웃님들 제대로 방문도 못하고... 포스팅도 많이 못 하고 정신없었는데요.. ㅠ 내일부터 다시 화이팅 하는 걸로.. 일단 제주도에서 서울 돌아오자마자 기력 채우러 고기 흡입하고 왔습니다! ㅋㅋㅋ #서가연 육즙이 철철 흐르는 고기 맛집!!!!! #둔촌동역맛집 #강동구고깃...,2020. 5. 15.
강동역 카페 @ 아이아오커피 (aiao coffee) _in 성내동 강풀만화거리,"휴무 서울 강동구 천호대로168가길 57 1층 (강동역 4번출구 인접) 영업시간은 연휴나 공휴일에 변동 가능성이 있으니 인스타그램을 참조하세요.... 뿐만 아니라, 사장님께서 세계를 여행하며 좋았던 기억만을 모아 만든 공간이기도 한데요. 코지 하면서 휴양지에 온 듯한 느낌도 물씬 납니다. 인스타...",2021. 9. 23.
[남양주 맛집] 별내 북부 김가네 김밥 볶음우동 분식♡,"세번째는 서울 강동구 고덕점이 되겠습니다^^ 특히 고덕점이 샤푸링이 생각하기에는 정말 최고의 맛이었어요 ㅠ 참치 김밥과 라볶이는 아직도 기억에 남는 최고의 메뉴!! 라볶이 다먹으면 남은 국물에 김가루, 참기름 넣고 밥도 비벼주셨던... 학생에서 어느덧 성인이 된 샤푸링은 그시절을 아직도...",2020. 7. 25.
지난해 12월 1일 지하철 9호선 3단계 연장선이 개통됐습니다.,"곳, 서울의 동쪽 끝, 그리고 여기 있는 맛집이 있습니다. 9호선 신형 지하철을 타고 떠난 맛집 발굴 여행, 지금부터 함께 떠나보시죠. 응해... ▲위치: 서울 강동구 강동대로 53번가 12번가 ▲영업시간: 매일 11시~21시 30분 ▲가격: 부대찌개 7천 원 ▲부대 전골(수도) 2만5천 원. ⊙오카도(목격자)...",2021. 9. 13.
여수장거리택시 택시가간다서울 여수에서 삼성서울병원택시왕복,"여수서울강동구택시,삼성서울병원,서울아산병원 궁금할 땐 네이버 톡톡하세요! www.여수장거리택시.com 택시가간다서울... 장거리출장 및 여행 왕복 서비스 9.긴급서류 및 소형 화물 퀵배송 서비스 10.택시미행 서비스 11.수행비서처럼 애용하는 24시간-48시간 대절서비스 #여수장거리택시...",2021. 6. 5.
"아들과 수요 지하철 여행 5탄 > 3호선 경복궁역, 통인시장 및 서촌 산책",2021년 4월 7일 수요일 아들과의 수요 지하철 여행 시작합니다. 오늘은 3호선 경복궁역으로 가서 통인시장과 서촌 마을을 산책할 예정입니다. 강동구... 우리 서울도 참 모르는 곳도 많고 가볼 곳도 많구나 싶었습니다. 통인시장은 경복궁역 2번 출구에서 약 500미터 가면 나옵니다. 날씨가 너무 좋아...,2021. 6. 8.
"서울시, 독서의 달 맞아 온ㆍ오프 독서문화행사",독서 프로그램은 서울 강동구 서울시민대학 동남권캠퍼스와 실시간 온라인 시스템(ZOOM)으로 진행된다. 25일 운영되는 ‘북 캠프’는 자율 독서... 9월 28일부터 11월 12일까지 5차시(총 10시간) 모임을 통해 운영되는 ‘북크선장’은 7개 분야별(부모교육ㆍ여행ㆍ글쓰기ㆍ책읽기ㆍ미디어...,2021. 9. 14.
1) 강동구청에서 인천공항으로 출발~! :) ✈,"강동구청 #풍납동 #올림픽파크텔 버스가 어찌나 길고 크던지 !!! ;; 매번 성남에서 5100번, 5300번 공항버스를타다가 처음으로 서울 공항버스를... 정보로 찾아오겠습니당 ㅎㅎㅎ #해외여행 #중동여행 #2020년 #아부다비여행 #UAE여행 #에티하드공항정보 #에티하드항공위치 #여행 #일상 #인생샷",2020. 1. 30.
"아들과 지하철 여행 1 탄 > 2호선 낙성대역 가기, 낙성대공원 산책 (1)","계획하고 여행지에 대해 알아보는 것을 무척 즐기고 중요하다고 생각합니다. 그래서 재현 군에게도 어디를 가는지, 어떤 노선으로 갈 것인지 등을 스스로 계획하고 정리해서 종합장에 적어보게 했습니다. 본인이 계획을 세우고 성취했을 때의 즐거움을 알려주기 위해서입니다. 출발역은 강동구청...",2021. 3. 8.
"서울 지하철 5호선 여의나루역 시간표(첫차.막차), 노선도",강동구를 벗어나지 않는 5호선 동선으로 이사해서 5호선과 아주 오랜 인연을 맺게 되겠습니다. 여의도한강공원을 갈 때 지하철을 이용해서 가게... 서울자전거코스 #영화괴물위치 #여의도일몰 #서울가볼만한곳 #서울여행 #서울데인트코스 #서울데이트 #한강데이트 #지하철노선도,2020. 8. 30.
한강뷰 레스토랑 뷰멍하기 좋은 스타시티서울,야경 보며 즐기려고 사장님께 여쭤보고 골랐던 와인이 더해지니 여행나와서 멋스러운 저녁식사하러 온 기분이 들어서 정말 설레었던 것 같아요.... 더할 수 있었던 레스토랑이어서 다음에 재방문해보려구요. 서울 강동구 구천면로 140 스타시티빌딩 7층 예약문의 02-488-2042 예약필수. 주차 발렛파킹 가능,2021. 1. 18.
서울에서 먹는 대구막창 통큰대구막창 서울직영점,02-479-1119 서울특별시 강동구 천호옛14길 37 매일 14:00 ~ 23:59 #서울대구막창 #통큰대구막창 #통큰대구막창서울직영점 #서울에서대구막창... 대구막창맛집 #서울막창맛집 #서울대구막창맛집 #천호맛집 #천호막창맛집 #천호대구막창 #서울맛집 지난 대구여행에서 대구막창의 참맛을 깨닫고...,2021. 5. 28.
"도쿄주변3대강 자전거길여행, 2편 아라강(荒川),혼다비행장","지난달, 에도강을 다녀온후, 예정대로 이번엔 아라강 자전길 주행계획을 세웠다. 해안가에서 부터 170여 km가 넘는 전 여정을 하루만에 다녀오긴 무리여서, 60km지점에 위치한 혼다 비행장까지 이동하고 돌아오는 걸로 계획을 세웠다. 하지만 지난주 부터 도쿄는 장마가 시작된 관계로 휴일과 날씨가...",2020. 6. 25.
봄소풍 가기 좋은 날 ‘천호공원’의 사계축제,"멀리 여행을 떠날 수 없는 요즘, 가까운 공원에서 산책을 즐기며 각각의 테마로 꾸며진 포토존에서 사진을 찍고, 잠시나마 여행을 떠난 것 같은... 위치 : 서울특별시 강동구 올림픽로 702 ○ 운영시간 : 상시개방 ○ 입장료 : 무료 ○ 천호공원 홈페이지 바로가기 ○ 이벤트 참여 홈페이지 바로가기...",2021. 5. 6.
서울 전화신점 인연재회 인연합 초기도발원 궁합 용한곳♠ 도솔당 산신도령,미세먼지가 없으면 정말 더 좋은 날씨고요^^ 걸어서 이십여 분 가면 당도하니 일자산에 갈 땐 도보여행을 합니다. 보훈병원 건너 길을 걷다가 작은... http://dosoldang.co.kr/ #전화신점 #이별 #재회 #인연합 #서울신점 #궁합용한곳 #서울 #강남 #강동구 #강북구 #강서구#관악구 #광진구 #구로구 #금천구 #노원구...,2021. 5. 18.
한강뷰 레스토랑 스타시티서울 레스토랑만한 곳이 없네요.,제가 멀리 여행가고 싶은데 못갈 때 마다 스트레스 풀러 다녀오는 곳이 있어요. 아시는 이웃님들은 다 아실건데요~ 서울시내에서 야경을 즐기면서... 듯 해서 좀 더 안전하고 마음편하게 즐길 수 있었던 한강뷰 레스토랑 이었습니다. 서울 강동구 구천면로 140 스타시티빌딩 7층 예약문의 02-488-2042,2021. 1. 19.
"만한 곳(브이센터, 태권브이 박물관, STAGE 28, 강동구 가볼 만한 곳, 서울 당일 나들이)","(조금만 있어봐라~ 게임시켜달라고 조르는 날이 곧 올테니..^^;) 2020년 박물관 길 위의 인문학 「로보트태권브이 여행」 ▶교육기간 : '20년 6월 1일 ~ 11월 30일 ▶교육대상 : 초등학생, 초등학생 포함한 가족 단위 ▶교육 프로그램 : VR 체험, 로봇 가면 만들기 ▶교육내용 : 로보트태권브이 유물...",2020. 10. 22.
터미널·기차역에 선별진료소 설치..직장·학교 곳곳 감염,"오후로 접어들면서, 고속철도 역에는 서울로 들어오는 사람들이 많은 모습인데요. 이에 못지않게 여행 가방과 선물 상자를 들고 출발하는... 서울 강동구의 실내체육시설 관련 누적 확진자는 23명으로 늘었습니다. 지하에 있어 자연환기가 어려운 데다 일부 직원이 의심증상이 있음에도...",2021. 9. 12.
팬데믹 시대의 해외여행,가족과 즐기는 세계 요리 집에서 세계 요리를 만들어 먹으면서 여행의 즐거움을 대신하는 것은 어떨까. 서울 강동구는 세계 요리 만들기 영상 컨텐츠인 ‘랜선 세계 요리 여행’을 제작했다. 영유아 가족들을 위해 강동어린이회관이 기획한 요리놀이 영상 컨텐츠이다. 지난 4월 강동어린이회관은...,2020. 9. 18.
● 서울 여성 고시텔 [천호역] OPEN!!,"당일 퇴실됩니다) 위치 : 서울 강동구 천호역 앞 (초역세권) (코로나로 인해, 당분간은 병원관련근무자/ 요양. 사회복지관련 근무자/ / 콜센터 /해외여행다녀오셨거나/ 배. 배행기로 이동 예정이신 분/ 롯데리아.카페. 음식점 일하는 분 / 신천지 는 받지 않아요) 천호역 걸어서 30초 거리예요...",2020. 8. 27.
서울 자전거 대여 라이클!!(천호자전거거리 곰바이크)광나루한강공원,서울 자전거 대여 라이클(천호자전거거리 곰바이크)광나루한강공원 인근/호미숙 안녕하세요. 호미숙 여행작가입니다. 오늘은 아주 특별한 체험을... 곰바이크에서 예약한 자전거 타기 천호자전거거리 곰바이크 자전거 대여 서울 강동구 올림픽로 721 현경빌딩 02-483-0079 곰바이크 자전거샵은 천호동...,2020. 4. 19.
"7~10% 할인된 서울사랑상품권, 13일부터 추가 발행!","(7%), 강동구(7%) 7/27(월) 동작구(7%), 강남구(10%) 9/1(화) 중랑구(7%) 9/28(월) 마포구(7%) 소비자를 위한 경품 행사도 참여해보세요! 상품권 발행에 맞춰 7월 21일(화)~8월 17일(월)에 제로페이 및 서울사랑상품권 결제영수증 경품행사 '잘사니?시즌1'을 진행합니다. 3천원이상 제로페이 또는...",2020. 7. 9.
[서울투어 #4] 성수동 :: 뚝섬미술관 전시회 「여행갈까요」,"여행에 대한 그리움을 잠시나마 달랠 겸 뚝섬미술관을 방문하게 되었다. 전시를 보러가고 싶다고 생각은 하고 있었지만... 아무래도 집에서 꽤 먼 거리라 날짜를 쉽게 잡지 못하고 있었는데, 마침 강동구에서 세스코 면접이 잡혀서! 면접 마치고 관람하기 위해 평일 항공권을...",2021. 6. 7.
[서울 갤러리카페] 명일동 자미 갤러리 카페 : 몽우 조셉 킴 전시회,"cafe 서울 강동구 상암로61길 32 1층 영업시간 10:00-21:00 요즘 코로나 때문에 ‘여행가고싶어’병에 걸린탓인가 이렇게 이국적인 느낌의 장소나 소품만 봐도 여행온것같고, 기분전환되고~ 좋은것같습니다 자미갤러리카페 내부에요! 무척 넓죠? 지하부터 1층, 2층까지 벽에 빼곡하게 미술 작품이...",2020. 6. 12.
겨울 백로주 캠핑 웨스턴소울 그레이트 텐트 소울스토브 화덕피자 !!,서울 강동구 명일동에서 토요일 오전 11시 출발 오차범위 전후 30분 백로주 캠핑장까지 거리는 58키로 . . 세번 평균 모두 40분여 걸려 도착합니다 세번 다 모두 다 . . 정말 이상했어요 왜 도로에 차가 없지?? 길바닥 안좋고 꼬부꼬불한 도로 방지턱 스트레스 싫어서 이름만 들어도 바로 알수 있는...,2020. 1. 22.
고덕동 맛집 강동반상에서 특강동반상 한상차림 먹은 가족외식 후기,서울 강동구 산업단지 안에 위치한 한정식 맛집으로 하남스타필드에서는 차로 30분 정도 걸리고(차가 밀려서?) 길동생태공원과 일자산허브천문공원과 가깝습니다. 한정식을 좋아하는 저인지라 강동반상 예약에 성공하고서는 기대가 컸는데요! 매번 여행다니면서 그 지역 한정식을 먹었는데...,2020. 11. 22.
강남구점집 강동구유명한점집 강북구점집 불광동점집 불광역점집 서울점잘보는곳...,"그 때문인지 중어진 환경에 만족하지 못하고 항상 분주하기 때문에 타향살이나, 자리변동, 이사, 여행이 많으며 조금은 외롭게 지낼 팔자입니다. 그러나 이러한 사주에 해당되는 사람은 윗사람이나 주변으로부터 도움을 받고 인생에 위기를 겪게 되더라도 귀인을 만나게 되는 좋은 운을 불러이르키기...",2020. 2. 19.
주말 당일치기 여행하기 좋은 곳 / 춘천에서 점심 먹기,서울 강동구에 살고 있는 저희는 한 시간 조금 지나니 춘천 초입에 도착할 수 있었습니다. (차가 없으면 더 빨리 도착할 수 있을듯해요. 가는 길이 조금 막히기도 했어요.) 춘천에서 점심 먹기 금강산도 식후경이라는 말이 있는 것처럼. 여행지에서의 음식은 정말 중요한 선택사항이에요. 어떤 음식을...,2020. 3. 7.
둔촌동 족발 : 예가족발 본점서 반반족발 회식,"주소 : 서울 강동구 양재대로 1424 (둔촌동 436-3) 전화번호 : 02-472-7757, ***-****-**** 영업시간 : 12:00~24:00 둔촌동 족발 예가족발은 5호선 강동역과 둔촌역... 좋은 것을 골라 먹는게 아니라 언제 어디에서 어떤 음식을 대하게 되어도 거부감 없이 현지음식을 항상 맛있게 먹는게 세계여행가의 최고의...",2020. 2. 4.
서울 야경 드라이브 명소 추천 ; 광진교 (고흐 - 아를의 별이 빛나는 밤에보다 더 멋짐 주의),"인상파 그림을 많이들 좋아하는데, 그중에 고흐의 아를의 별이 빛나는 밤이라는 그림이 좋아서 2015년, 유럽여행 당시 프랑스 아를까지 갔다 온 적이... 광진구와 강동구를 잇는 여러 다리 중, 하나입니다. 사람들이 걷기 좋게끔 되어있어서 차도는 넓지 않은 편이에요. 그래서 서울 야경 드라이브...",2021. 10. 4.
"2030 서울시의 미래 (2) 동남권의 개요... 광역복합환승센터,강동구 9호선연장...","동남권이 서울 대도시권의 중심으로서의 기능을 강화하고 주변 인접 도시와 경쟁력 강화, 동남권 시민들의 특성을 살려 재건축단지를 공급하겠다는 것이죠. 현재 동남권의 행정구역은 강남구,강동구,서초구,송파구로 나뉘어 있으며 면적은 약 14,497헥타르 정도 입니다. 현 문정부 이후 3.3㎡당...",2021. 1. 21.
▶신성통상_종목공부(+AP위성 수익챙기기),의류업 회사이다 그리고 #섬유 #의류 #수출 #유통 을 하는 업체이다 설립일은 1968년~ 오래된 회사이고 본사는 서울 강동구 이회사 브랜드... 해외여행은 힘들지만 펼쳐질??? 내수경제를.... 이제 슬슬 각자가 느낌이 오는 종목에 슬슬 준비를 해야할시기일듯 하다~ 요즘 저는 #엔터주 도 슬슬...,2021. 2. 8.
"서울 가족나들이 서울벚꽃 하남나무고아원 주차무료,입장무료!",복잡한 서울 생활에서 아이들과 함께 하기에 더 없이 좋은 곳~ 서울 강동구 근교에 이런곳이 있다는건 운이 참 좋은거 같아요♥️ 나무들도 이쁘게 서울벚꽃을 피고 있어고 줄서있는것처럼 가지런히 서있는 나무고아원의 나무들 고아나무들이 이곳에 모여 더이상은 고아나무가 아닌 멋진 서울벚꽃...,2020. 4. 5.
화사하게 송파구 가족사진,"리더스 스튜디오라는 곳이었는데, 주소 : 서울 강동구 양재대로 1491 2층 전화 : 02-474-7979 영업시간 : 매일 09:30~19:30(매주 수요일 휴무) 주차 : 매장 앞 주차 가능 가족들이 워낙 귀찮은 걸 별로 안 좋아해서 혹시 가기 불편하면 어쩌나 싶어 제가 먼저 상담받을 겸 간단하게 방문했었거든요. 그런데...",2020. 7. 13.
"[성내동맛집] 백종원골목식당 텐동집 '데카망' 스페셜텐동,아나고텐동","데카망 서울 강동구 천호옛14길 35 101호 매일 11:30 - 20:30 Break time 14:30 - 17:30 월요일 휴무 평소 텐동을 좋아해서 무지 기대!!! 1시쯤 갔는데... 일본여행가구시포요.. 메뉴다시 정독ㅎㅐ주고~~ 스페셜,아나고 초이스 느끼함을 없애기위한 포션!!! 단무지!! 텐동맛있게 먹는 방법 정독 후 10분정도...",2021. 8. 17.
서울 전역 호우특보...지역 곳곳엔 호우주의보,"오후 1시10분께에는 서울 강동구, 송파구, 강남구, 서초구, 강서구, 양천구 등에 호우경보를 내렸다. 행정안전부는 문자메시지를 통해 ""상습 침수... #윤의일기자 #이사아뉴스통신 #아시아뉴스통신윤의일 #필란트로피 #필란트로피윤의일 #코로나19 #정치 #국회 #더불어민주당 #미래통합당 #여행사진...",2020. 8. 1.
편 ▶<참치왕양승호> 주소 : 서울특별시 강서구 마곡동로4길 15 번호 : 02-3662-9779,"여행본능, 섬 가까우니까 훌쩍! 한 번에 3색 3도‘ #신시모도 편 #인천삼목선착장 주소 : 인천시 중구 영종해안로 847번길 55... 주소 : 서울 강동구 양재대로 1500 번호 : 02-473-1337 3. 리얼 맛집 냄새부터 다르다! 활화산 #왕겨삼겹살 편 #온비 주소 : 경기 부천시 심곡로 57 번호...",2021. 4. 7.
강동 베이커리 성내동빵집 샐러드 페브리에,"주문했어요 서울특별시 강동구 양재대로89가길 6 영업시간 매일 08:00~20:00 둔촌동역 3번출구로 나와 쭉 직진하면 금방 찾을 수 있는 맛있는 강동... 있어서 소풍, 나들이, 여행 등 간단한 간식류를 챙길 수 있어서 넘넘 좋은 것 같아요 ㅎㅎ #페브리에, #빵집, #강동, #성내동, #샐러드, #샌드위치 #한체대맛집",2021. 4. 11.
[1년 전 오늘] 제 70 차 시사한국사 여행지 수도 서울 최동단의 강동,1년 전 오늘 제 70 차 시사한국사 여행지 수도 서울 최동단의 강동 안녕하세요?ㅎ소년탐구생활의 미라클코리아입니다~^-^ 70번째 시사한국사 여행지는 서울의 최동단에 있는 강동구로 정했습니다! 이번 여행은 진짜 민주당의 뿌리를 만드신 해공 신익희 선생의 정치인으로서의 발자취와...,2021. 9. 14.
한국 부동산은 언제까지 오를까? (feat. 일본),도쿄는 면적으로 따지면 서울 3배입니다. 그중에서 23의 구가 있는 지역이 초창기 도쿄로 여러분이 여행할 때 주로 다니는 지역은 도쿄... 서울로 송파구라고 치면 아래는 강동구(江東区.) 서울 강동구랑 비슷하게 보실 수 있을 겁니다. 동네가 다른 관계로 위에 중앙구 주소를...,2021. 9. 6.
"강원도 삼척 쏠비치 패밀리 취사 526호, 717호 룸 정보 /쏠비치 이용후기","강원도 여행은 많이 가봤지만 삼척은 처음인데 왜 삼척에 이렇게 큰 대명리조트가 있는 이유를 알 것 같았어요!! 정말 강원도 중 최고라고... 서울 강동구 기준 (삼척 쏠비치까지 3시간 9분 걸렸답니다) 차가 전혀 막히지 않았는데 3시간 9분,,, 멀긴 멀어요!! 중간에 휴게소 들려주면 4시간이나...",2021. 9. 17.
바다캔들을 만들었어요. [서울캔들공방/세이지공방],인증으로 두손위에 바다캔들샷^^♡ 이리 저리 찍어도 예쁘네요^^~~ 조개와 어울려 바다 여행을 가고 싶게 만드는 비주얼이네요. 바다 캔들을... 캔들원데이클래스 #서울캔들공방 #강동구캔들공방 #성내동공방 #캔들직장인반 #취미 #캔들 #캔들선물 #KCCA #sagesoap #candleart #aromacandle #젤캔들...,2021. 6. 24.
한강 자전거길 (5 of 8 / 서울 서초구 구간 / 한남대교-동작대교),"2/8 서울 강동구 구간 (서울·하남시계-고덕생태수변공원, 암사동, 광나루 자전거공원 인증센터-천호대교) 3/8 서울 송파구 구간 (천호대교-풍납동, 잠실나루역, 잠실한강공원-잠실종합운동장) 4/8 서울 강남구 구간 (청담교·탄천-영동대교, 성수대교, 압구정동-한남대교) 5/8 서울 서초구 구간...",2020. 8. 10.
엄마의 돈 공부(경제적 자유를 위한 난생처음 부자 수업),"“1500만 원으로 시작한 돈 공부가 나와 가족의 삶을 바꿨습니다” 결혼 전에는 여행이나 자기계발 등에 여유롭고 싶어서 재테크에 관심을... 매매한 서울 강동구 아파트를 10년 후에는 서울 강남구(역세권, 대단지, 로열동로열층) 아파트로 UP * 주식투자 -> 우량주(카카오, 네이버, 삼성전자...",2021. 9. 9.
[SNS 기자단]일단 와 보시라니깐요!,"강동구가 서울 동쪽 끝에 있지만, 인구 46만 여명이 사는 대도시이다. 이런 복잡한 도시에 있는 도시농업공원이 왠지 생뚱맞게 느껴졌다. 그러다 보니 관심이 가지 않았고, 관심이 없으니까 딱히 가 볼 생각을 하지 않았다. 요 근래 들어 이런저런 일로 통 여행을 하지 못했다. 일들이 하나둘 정리되고...",2021. 6. 16.
서울 상간전문변호사 상간소송에서 이기려면 반드시 알아둘 것은,"이 외에도 사실조회를 통해 해외여행을 가지는 않았는지 알아낼 수 있고, 카드결제기록을 조회해서 데이트 중 어느 곳을 방문했는지 확인할 수... 강북구, 도봉구, 노원구, 중랑구, 강동구, 서울가정법원 대한변호사협회 등록 이혼전문변호사, 상간전문변호사, 위자료전문변호사, 손해배상전문변호사",2021. 7. 2.
천호역맛집 암사동 비치푸드마켓 서울에서 즐기는 발리,우연히 지나가다 보물을 발견한 것 같아요 덕분에 친구와 여행 온 것처럼 사진도 엄청 찍고 이런저런 얘기하며 한참을 먹으면서 수다도 떨고요~ 다음에는 꼭 가족들과 와서 BBQ플레이트를 먹어봐야겠어요 ㅎㅎ 암사비치푸드마켓 서울 강동구 상암로 24 2층 인스타그램 https://www.instagram.com/amsabeach/,2020. 8. 25.
강동 맛집 깔끔한 한정식 숟가락반상마실 강동점!,오랜만에 먹는 한정식이라 더욱 기대되었어요 >_< ▶숟가락반상 마실 강동점 위치 주소 서울 강동구 동남로73길 31 전화번호 02-429-6999 위치는... 떡갈비 하니까 전주 여행갔을때 먹었던 떡갈비가 생각나더라구요. 원래는 진짜 올해 친구랑 여행을 많이 가는게 목표였는데 코로나때문에 못가니 너무...,2020. 6. 2.
화목한 하남 가족사진 사진관,주소 : 서울 강동구 양재대로 1491 2층 전화 : 02-474-7979 알음알음 와보니 생각보다 역에서 그렇게 먼 저기라 아니라 오기에도 힘들지 않았어요. 리더스 스튜디오는 주차도 2~3대가량은 매장 앞에 거뜬하게 댈 수 있는 공간이라 이른 시간에 오면 편한 거 있죠. 혹시 쉬는 날일까 싶어 방문 전에 연락을...,2020. 7. 10.
서울 천호 셀프 스튜디오 녹차 사진관 강추!!,"간만에 가족 사진을 찍기로 마음먹고 선택한 곳은 ""녹차사진관"" 주차는 근처 강동구청 주차장을 이용했다. 사실 스튜디오 작가님과는 나름 깊은 인연이 있다. 여행을 좋아하는 나는 매년 1~2곳은 해외여행을 가는데 스위스 여행을 준비하던차에 블로그에서 정보를 얻고자 서칭하던 중 사진이...",2020. 10. 31.
"[스누피의 한국여행 85.73] 송파구 풍납전통시장, 풍납동 벽화거리, 강동구 성내동...","⚽ JYP사옥 ♥ 송파구 풍납동 인근에는 강동구 성내동이 있다. 올림픽공원 맞은편에 보이는 지하4층, 지상10층 규모의 파란건물이 있는데 그 건물... ⚽ 올림픽선수기자촌아파트 ♥ 서울시 송파구 오륜동에 위치한 대단지 아파트로 1988.6월에 조성되었고 122개동 5,539세대가 입주해 있다. 88서울...",2020. 12. 16.
연말모임장소 스타시티서울 레스토랑 분위기 좋은곳.,"올해는 가족들이랑 여행한번 못가고 어영부영 어떻게 지났는지 모를정도로 정신없이 지나간 것 같은데, 연말 맞이해서 분위기 있는 식사하러... 서울 강동구 구천면로 140 스타시티빌딩 7층 예약문의 02-488-2042 운영시간 오후 4시 익일 새벽 3시 (코로나상황에 따라 시간상의) 주차 발렛파킹",2020. 12. 18.
수요미식회 맛집리스트 - 2편 (서울 한강이남지역),진행방식과 음식점을 선정하는 기준에서 조금씩 차이가 있었지만 타지역으로 여행을 갈때 꼭 체크해볼 소중한 맛집 리스트였습니다.... 화구닭발 서울 강동구 구천면로 354-1 (천호동 243-187) 190회 마제소바 서울 멘야세븐 서울 강동구 양재대로112길 45 (길동 396-13) 103회...,2020. 12. 31.
"'바퀴달린집',박신혜 어머니 곱창 공수해 온 성동일 '개딸' 정은지에 '찐'애정","정은지 여러 사람에게 이런 호희를 받다니 기분 좋았을 뜻,,, 박신혜는 아역배우 시절부터 10년 동안 번 돈으로 부모니께 서울 강동구청 부근에... 실제로 부모님이 여행을 떠나자 1주일 동안 가게를 맡아 일을 했던 것으로 전해져 화제가 되기도 했습니다. 얼말 효녀가 따로 없네요. 이렇게 예쁘게...",2020. 8. 14.
부담 없는 가격대의 접이식자전거 타고 즐거운 자전거 생활 시작!!,"서울 강동구 천호동에 위치한 찬이네자전거 매장에서 만나보실 수 있으며, 찬이네 스마트스토어를 통해서 온라인 구매도 가능한 포르코 쥬리에타 시리즈 입니다. 제품 관련 문의는 전화 또는 카카오톡을 통해 문의주시면 자세한 안내가 가능하오니 부담 없이 연락주세요~ 제품문의 ***-****-****...",2020. 2. 28.
"가성비, 퍼포먼스 최강 하드테일 산악자전거 추천!","서울 강동구 천호동에 위치한 트렉 자전거 공식스토어 찬이네 방문하여 자세한 상담 받아보세요. :) 알파 골드 알루미늄 프레임을 사용한 트렉 엑스칼리버8 모델은 튼튼한 내구성은 물론이거니와 M사이즈 완성차 기준 13kg 의 준수한 무게를 지니고 있습니다. 자전거 도로, 싱글코스 등...",2020. 2. 4.
"발렛파킹이 가능한 깔끔하고 좋았던 길동모텔, 샘호텔","여행자나 비즈니스 출장객들에게 있어 숙소를 고르는 기준이 몇가지 있다면 우선 주차는 가능한지, 입퇴실 시간은 여유가 있는지, 침구는... 샘호텔 주소 : 서울 강동구 천중로 197 전화번호 : 0507-1342-1054 주차가능 (무료) / 발렛파킹 체크인 일요일~목요일 : 18:00 이후 / 금요일 : 20:00 이후 / 토요일 : 22...",2021. 8. 31.
서울양양고속도로 수혜효과는?,서울 강동구에서 강원 양양까지 이어지는 양양고속도로는 구성된 총 길이만 해도 150.2km에 다다른다고 합니다 전체적인 노선을 살펴보게 되면 강동... 혹시나 여행을 계획중이시라면 거리감을 만끽해보셔도 좋을 것 같습니다 덕분에 관광을 넘어서 양양고속도로 라인의 확충으로 강원지역에...,2020. 2. 12.
