header,contents,date
인천 어디 가도 꼭 나오는(정말~) 인천대표 막걸리 소성주를 소개합니다!,"도수는 6%로 높은편이 아니라 편하게 마실 수 있는거같아요~ 제조공장은 인천 부평구 청천동에 위치합니다. ""소성(邵城)"" 은 동일신라시대의... 않도록 할게요 ㅎㅎ 코로나때문에 국내여행조차 맘편하게 떠날수없는 요즘이지만 나중에라도 인천을 방문할 기회가 생기면 소성주 꼭한번 드셔보세요~!",2021. 4. 20.
인천중고가전 부평구 전문업체를 골라야하는 이유?,"부평구, 연수구, 계양구, 청라 등 인천중고가전 전문 해피맨입니다. 서울경기 수도권 전역을 대상으로 중고가전제품 방문매입과 판매배송활동을... 지금은 코로나때문에 여행 자체가 조금 힘들어지긴 했지만 주말에는 국내로, 때 되면 어디 해외로.. 남들 다 다니는 것 같은데 나만 뒤쳐지긴 싫어서...",2020. 9. 30.
스트레스를 한번에 날려버릴 인천 부평 맛집 부평 닭발여행,스트레스를 한번에 날려버릴 인천 부평 맛집 부평 닭발여행 안녕하세요 토담이맘이예요 다들 우한폐렴으로 전 세계가 공포로 뒤싸이네요... 손으로 왕 뜯어며 스트레스가 확풀릴껑에요 홈페이지링크는 아래로 클릭 ▽▽▽ 홈 주 소 : 인천 부평구 부평동 153-13번지 6층 전화번호 : 032-518-5113,2020. 1. 29.
[부평구]부평동 모던하우스 분양,"금일 소개해드릴 매물은 인천광역시 부평구 부평동에 위치한 신축빌라(3,4,5층)/오피스텔(2층) 모던하우스 입니다. 모던하우스같은경우 워낙... 고민하지 마시고 바로지기(***-****-****)에게 연락을 주시면 고객님 조건에 맞춰 코로나시기에 해외여행은 못시켜드려도 빌라여행은...",2021. 5. 12.
[동두천여행]동두천자연휴양림_7월개장_깔끔하고 좋은 숙소,한 시간여를 놀고 왔습니당ㅋ 누구나 좋아하는 #원숭이게임 ㅋㅋ몇개 떨어지고 가감하고 공부도 하고~~ 인천으로 와서 점심은 소머리국밥쓰 [네이버 지도] 소머리국밥 인천 부평구 경인로 749 http://naver.me/G3tIBTJE 아빠가 강추해서 가봤는데... 진짜 맛있어요! 양도 많지만 고기양이~~~ 애들...,2020. 8. 27.
"가지튀김, 마라가재, 마라향궈 ,마라탕 등 다양한 요리를 즐길 수 있는 인천 동암역 맛집","[주소] 인천 부평구 동암광장로14번길 22 청담빌딩 [영업시간] 매일 11:00-01:00 / 코로나 거리두기에 따라 변경됨 [동암양꼬치]는 깐풍기, 꿔바로우... 직원분들이 모두 중국어를 사용하셔서 비행기를 타지 않아도 여행간 것 같은 느낌 ! 공짜로 여행 다녀왔습니당 [동암양꼬치]는 자리가 모두 독립된...",2021. 9. 6.
부평 문화의거리 맛집으로 인천 닭발여행 매장에 다녀왔어요. ^^,이웃님들도 매콤한 음식을 먹고 스트레스를 푸시는 분들이 있으시다면 한번 부평 문화의거리 맛집인 인천 닭발여행 매장에 방문하셔서 드셔보시기 바래요. 주소 : 인천 부평구 부평동 153-13번지 6층 전화번호 : 032-518-5113 위 이미지를 클릭하시면 해당 페이지로 이동됩니다.,2020. 2. 1.
대학동기 친구와_ 인천데이트,21:00 인천 부평구 시장로30번길 5 역시 부평은 인천사람이여도 찾기 어려워ㅠ 테마의거리 입구에 있는 투썸플레이스와 붙어있다 시원한 바람을... #일상블로그 #인천여행 #구월동카페 #릴하우스 #구월동놀거리 #인천공방 #구월동공방 #순이네다락방 #구월동숙소 #아라호텔 #인천술집 #부평술집...,2021. 8. 26.
(속보) 부평구 확진환자 21일 215-218번째 4명 추가 발생,부평구청 #확진자 #임영주 #보리울가 #쭈꾸미와털레기 #김포양촌맛집보리울가 #유튜브 #MECATV #멕시코 #마리아치 #건아보카도 #필란트로피 #김포맛집 #인천맛집 #봉사활동 #경찰소식 #홍보 #혼밥_혼술 #사진으로보는세상 #포스트코로나 #post_corona #코로나19 #코로나확진자 #마스크 #감염 #여행...,2020. 11. 21.
[2020신나는예술여행]음악극 '독백콘서트' 인천 미래문고 공연공지,신나는 예술여행 수도권지역 음악극 #독백콘서트 공연안내 2020.11.10(화) 19:30 인천 #미래문고 내일은 인천 부평구에 위치한 미래문고에서 독콘 공연이 있는 날이에요. 작은 책방에서 소규모로 진행하며 인천 시민분들과 소통할 예정입니다. 독백콘서트 공연 화이팅해요 . #2020신나는예술여행...,2020. 11. 9.
인천중구 인천동구 미추홀구 미추홀 인천 연수구 연수 남동구 남동 부평구 부평 부천시...,안녕하세요 해피피아노입니다 요즘 날씨가 많이 좋아졌네요 이젠 잠바 벗어버리고나니 너무 편하고 좋네요 여행이라도 다니고 싶지만... 미추홀 인천 연수구 연수 남동구 남동 부평구 부평 부천시 부천 중고피아노 계양구 계양 인천서구 강화군 옹진군 일산서구 고양시 고양 일산동구 일산...,2021. 4. 25.
e편한세상 부평 그랑힐스 인천시 부평구 청천동 아파트 분양 정보,"두번째로 비서 서비스로 컨시어지 서비스, 라이프케어 서비스, 여행/문화 예약 서비스, 생활편의 서비스, 이벤트 서비스가 제공되며 특히 비서... 지한해 교육부 한국교육학술정보원 자료를 보면 인천에서 부평구는 특모곡와 자사고 진학률이 2위에 달하며 인천 내 일반고등학교 81곳 중에서...",2021. 1. 7.
"인천 간장게장 맛집의 비밀, 허영만의 백반기행 인천 돈타레 게장정식 가격도 착하네","인천 간장게장 맛집의 비밀, 허영만의 백반기행 인천 돈타레 게장정식 가격도 착하네 블루사파 여행맛집 섬 여행 촬영을 하다가 생각나면 인근... 허영만의 백반기행 인천편 간장게장 정식 맛집이 인천 부평구에 있더라구요. 상호는 돈타레 게장정식인데... 일단 먹어봐야겠지요^^ 메뉴는 게장정식...",2021. 8. 14.
부평가족사진 더엠그라피 부평점 인천가족사진촬영 기록현장!!!,더엠그라피(The M Graphy) 대표번호: 1644-3936(내선3번) 영업시간: am10:00 ~ pm 07:00 -송도점: 인천 연수구 갯벌로129 산업기술연구집적센터 205호 -부평점: 인천 부평구 마장로 489 아이즈빌아울렛2층 #송도가족사진 #인천가족사진 #부평가족사진 #부천가족사진 #송도리마인드웨딩 #송도스튜디오 #송도사진관...,2021. 7. 23.
인천 부개동 동원각 지인추천 인천 간짜장 리뷰 2편,몇칠전 엄청 친한 지인들과의 여행후 돌아오는 차편에서 동네 근처에 양과 맛 모두 괜찮은 곳이 있다고 이야기를 들었다. 남들 죽어라 짬뽕 리뷰... 주소:인천광역시 부평구 부일로113번길 47 지번 인천광역시 부평구 부개2동 489-2 연락처:032-501-7194 가격은 보면 절대 비싼가격은 아니다. 일단...,2021. 5. 3.
두껍상회 인천 / 굿즈 털이 + 쏘맥자격증 / 진로백팩,"7월까지 운영한다는 인천 두껍상회 / 뒷북으로 다녀온 후기 주소 인천 부평구 부평문화로71번길 15 영업시간 매일 12:00 ~ 20:00 오픈 ~ 7/31 tel) 010-7906... 우산, 슬리퍼, 쇼핑백, 여행가방태그, 키링, 거울 등등 근데 저 이슬가방은 사서 매고다니는 사람 있으려나...? ㅋㅋㅋㅋㅋ 뭔가 캠핑용 짐가방으론...",2021. 7. 22.
[생활정보] 2021 설 연휴 알아두면 유용한 인천 중구 안내사항,편리한 인천 중구의 편의 사항을 안내합니다. 1. 코로나19 사회적 거리두기 시민행동 주요수칙 <기본원칙> 고향·친지 방문 및 여행 자제... 457-2119 인천성모병원 부평구 동수로 56 280-5119 한림병원 계양구 장제로 722 540-9119 나은병원 서구 원적로 23 584-4119 검단탑병원 서구 청마로...,2021. 2. 9.
쉐보레[스파크]사고차량 서비스센터 입고!인천 사고보험대차 렌터카 전문 - 남동구...,인천미추홀구렌터카 #인천부평구렌트카 #청라렌트카 #청라렌터카 #인천서구렌트카 #가좌동렌트카 #무료딜리버리서비스 #배차 #픽업 #자차수리... 차박 #캠핑 #여행 #휴가 #추석 #주말 #설날 #오토캠핑장 #인천렌트저렴 #인천렌트싼곳 #인천렌트추천 #인천렌트친절 #인천렌트신형 #차렌터카 #0324275500,2021. 8. 26.
"인천 놀거리 부평 평리단길 녹턴, 오캄, 두껍상회 핫플탐방",여행블로거 예징이에요:) 오늘 친구랑 부평 평리단길 핫플탐방 했어요! 오랜만에 가니 감성카페부터 새로생긴곳 진짜 많더라고용 ㅎㅎ 친구랑... 팝업스토어 두껍상회 카페 : 녹턴 인천 부평구 부평문화로71번길 19 1층 처음으로 간 카페는 부평 녹턴 감성카페인데요. 블랙 분위기의 모던한 스타일...,2021. 7. 4.
인천스팀세차 천우광택스팀세차 잘하는 곳이네요!,"여행 가기 전에 기분전환이라도 할 겸, 동생차를 세차 하기로 결정했는데요. 친한 지인이 인천스팀세차 잘하는 곳을 알고 있다며 소개시켜줘서... 전화 번호 : ***-****-**** , 070-4036-3332 영업시간 매일 09:00 ~ 19:00 주소 : 인천 부평구 마장로 374 1층 #인천스팀세차#부평스팀세차 #인천손세차 #부평손세차...",2020. 9. 24.
[맛집투어] 인천 부평 맛집 부평닭발여행x윤이불닭발 후기,늦은 시간 친구들이랑 닭발을 먹으러 닭발여행에 놀러갔다. 닭발여행이라는 간판이 눈에 띄여서 날도 춥고 닭발이 생각이 났었다 닭발로 몸좀... 하는 계절이다 다음에도 닭발이 생각나면 또 놀러가야지~~>< 주 소 : 인천 부평구 부평동 153-13번지 6층 전화번호 : 032-518-5113 소정의 포인트를 지급받음,2020. 11. 6.
인천 T1 호텔 - 인천 여행하기 좋은 호텔,본 숙소(T1 HOTEL)는 유명한 부평구 지역의 편리한 위치에 자리잡고 있습니다. 만족스러운 시설 및 서비스를 갖춘 본 숙소에서 편안하게... T1 HOTEL의 따뜻한 환대와 사랑스러운 분위기가 어우러져 인천 여행을 잊지 못할 순간으로 기억되게 할 것입니다. ▣ 위치 : 17-5 Gyeongwon-daero 1377beon...,2020. 3. 4.
인천을 대표하는 메뚜기 발톱메뚜기,"인천에서는 발톱메뚜기를 흔하게 볼 수 있다. 어떤 지역은 두꺼비메뚜기만큼 흔하다. 바다와 가까운 송도나 남동구, 섬 지역인 영종도 등의 지역에서 특히 많지만 바다와 거리가 먼 부평구, 산이 많은 서구나 부천에서도 관찰된다. 이들의 서식지는 바다와 가까운 곳, 간척지, 하천 근처...",2021. 8. 16.
〔인천/삼산동 맛집〕24시 '바우네 나주곰탕'삼산점에서 먹은 곰탕(사골육수),"나주곰탕는 2014.5월에 나주여행을 하면서 원조식당이라는 '하얀집'에서 곰탕을 먹은 적이 있었다. 주소:인천광역시 부평구 충선로 209번길 41(지번: 삼산동 463-3) ☎032-521-5210 70년전통의 바우네 나주곰탕식당이라고 했지만 나주에 동일명의로 식당을 검색해 봤지만 없었다. 2014,5월에 나주의...",2020. 11. 26.
"2021년 3월 3일 생방송 투데이-여행본능 섬(부산 영도), 오천만의 메뉴(랍스터)...","여행본능, 섬 - 동양 최초 도개교 따라 ‘부산 영도’ 편 ▶<흰여울문화마을> 주소 : 부산 영도구 영선동4가 605-3 (영도문화원) 번호... 주소 : 인천 부평구 시장로30번길 20 번호 : 032-523-5250 쓰리스타 핫갈비전골, 랍스터 치킨 3. 리얼 맛집 - 세 번 구워 더 맛있다! 한옥...",2021. 3. 3.
인천 부평동 맛집 (부평역) 대왕김밥 (우엉김밥),해외도 여행도 가고 싶지만~~ㅜ 코로나19와 휴가철 더운 날씨 때문에 어쩔 수 없이 맛집이나 소소하게 찾아 다니고 있습니다.. 코로나19 나쁜 놈아~ 꺼 져 버려라 ~ 잽알~~ 대왕김밥 별관 ( 주문해서 먹고 갈 수 있는 곳 ) 지번주소 : 인천 부평구 부평동 542-52 대왕김밥 ( 포장만 하는 곳 ) 지번주소 : 인천...,2021. 8. 4.
"인천 우육면, 부평구청역맛집_타이베이101우육면",타이베이101우육면 인천 부평구 길주남로 15 부평구청역 5번출구 매일 11:30 - 21:00 (브레이크타임) 평일 15:00 - 17:00 032-511-1101 도로변 주차가능... 매장 내부에 모든 메뉴의 그림이 걸려있어 한눈에 보이니 좋더라구요 어떤 메뉴인지 이해하기도 쉬웠고^^ 전 사실 아직 대만 여행을 가보지도 못했고...,2021. 8. 14.
인천 강아지 산책하기 좋은 원적산 공원 ㅎㅎ,강아지 산책하기 좋은 공원을 찾았다 ㅎㅎㅎ 인천 부평구에 위치한 #원적산공원인데 어렵지않은 등산로와 평평한 공원길 그리고 숲과 그늘 ㅎㅎㅎ... 외국으로 여행온것같은 분위기가 나서 찍어뒀다 ㅎㅎ 대부분 길이 평평하고 중간중간에 벤치가 많아서 쉬어가기 좋다 ㅎㅎ 중간중간에 숲속...,2021. 7. 24.
"인천 부평 피자 맛집 피플즈, 미국 본토보다 더 맛있는 시카고피자",미국 배낭여행할 때 보스턴은 갔어도 돈 아낀다고 피자를 못 먹어봐서 보스턴 피자가 무슨 느낌인지는 모르게사 다음엔 보스턴 시켜야지 사이드로... < 부평 피플즈 > 주소 : 인천 부평구 시장로 30번길 11 전화 : 070-7383-6555 영업시간 : 매일 오후 12시~10시 피자는 두 조각씩 먹고 파스타랑 샐러드도 거진...,2020. 7. 4.
[인천어린이전문서점-서창동꼬맹이서점]... 키즈엠 나는 책보/ 책보의 지구별 여행,"책보의 지구별여행~ 인천어린이전문서점 꼬맹이서점 - 책보의 지구별여행 나는 책보 시리즈가 자신의 내면을 둘러보는 여행이라면, 책보의 지구별... 전화주세요 #인천남동구어린이전문서점 #인천어린이서점 #인천남동구유아서점 #인천유아서점 #인천부평구어린이서점 #인천미추홀구어린이서점...",2021. 3. 25.
부평 돈가스 맛집 경양카츠 부평역 부근 깔끔한 한끼,"치즈카츠 13,900원 플레이팅까지 센스 넘치는 경양카츠라 마치 일본에 여행와서 일본식 정식 먹는 느낌! 치즈도 한가득이라 먹는데 역시 최고예요.... 부평에서 맛있는 돈가스 먹고 싶다면 부평 맛집 경양카츠 어때요?♥ 경양카츠 부평점 인천 부평구 부평문화로80번길 12 1층 032-525-8852 매일 11:30-22:00",2021. 7. 27.
빵이 가득가득한 “빵카페 인천부평점”,“빵카페 인천부평점” 주소:인천 부평구 청천동 14-9 빵카페 매일 09:00 - 23:00 2021.05.12 에 오픈한 빵카페가 있다고 해서 가봤습니다~! 엄청 대땅... 또 조만간 빵사러 가야겠어요 ㅋㅋㅋ #빵카페인천부평점 #청천동빵카페 #청천동카페 #청천동맛집 #인천맛집 #인천빵집 #인천여행 #인천갈만한곳...,2021. 7. 5.
