header,contents,date
"[봉화 여행]반나절이면 충분한 경북의 금강산, 봉화 청량산 :: 봉화 가볼만한곳, 청량산...","아울러 장인봉은 봉화 청량산 등산코스 중 1~3코스가 만나는데, 보통은 최단코스로 알려진 제3코스를 통해 청량폭포까지 하산하는 여정을 택한다. 청량산 경북 봉화군 명호면 청량로 255 청량산공원관리사무소 봉화 여행지 더보기 < > < > <> < 윤상협 경북여행작가의 11월 여행기입니다",2020. 12. 2.
봄꽃여행....하얀 삐악이 <병아리꽃>,"Black Jetbead 다른 이름은 <죽도화, 자마꽃, 이리화, 개함박꽃나무, 대대추나무>입니다 쌍떡잎식물 이판화군 장미목 <장미과>의 낙엽관목. <병아리꽃나무>라는 이름은 <순백>의 하얀 꽃을 <병아리>에 비유하여 붙여진 것입니다. 꽃말은 <의지, 왕성> 입니다 9e21 경북 봉화군 국립백두대간수목원",2021. 5. 11.
백두대간 하늘에서 보는 은하수 봉화 문수산 자연휴양림,출처 : 숲나들e 2020년 6월 23일 개장한 경북 봉화군에 있는 공립 자연휴양림이에요. 문수산 자연휴양림은 대한민국 최초 산림복지단지사업으로... 내려올 때 비가 많이 와서 이번 여행 밤하늘은 기대하지 않았는데 밤이 되니 거짓말처럼 하늘이 맑게 개어 깨끗한 밤하늘을 감상하고 왔어요. 조명...,2021. 5. 26.
'기적' 추석 시즌 가족 단체 관람작/ 특전 포스터는 소진의 아쉬움,"원치 않는 분은 패스해 주십시오.) 경북 봉화군을 배경으로 한 영화에 사투리가 나오는데.... 제가 주로 접한 부산/울산권 경남권 사투리와는 또다른, 경북 북부권 사투리를 제대로 느꼈습니다...ㅎㅎㅎ 말끝 서술어에 ""습니다/입니다"" 등으로 명확하게 발음하지 않고.... ""~~했니더. ~~아닌더"" 등등으로...",2021. 9. 19.
주말 나들이 (경북 봉화),8월 15일 일요일 - 8월 16일 월요일 (1박 2일) 경북 봉화군 광복절 새벽이었다. 우리 집에서 '애국자'를 담당하고 있는 우리 엄마는 전날 미리 태극기를... 고택은 좀 불편했지만 그래도 재미있었다. 하지만 당분간 충청도 밑으로 여행은 가지 말자고 했다. 너무 멀고 힘들다.,2021. 8. 18.
"경북봉화펜션,한옥펜션 / '황토 펜션' 오로지 찐리뷰",이번에 좋은기회로 한옥펜션에 다녀왔습니당 :) (한옥이라 마루부리체) ୧펜션 오로지୨ (구)봉화황토테마파크 경북 봉화군 소천면 배나들길 77... 네이버예약 펜션오로지 블로그 #경상북도여행 #경상북도봉화펜션 #봉화펜션 #봉화한옥펜션 #봉화황토펜션 #펜션오로지 #봉화가볼만한곳...,2021. 4. 15.
봄꽃여행...큰일 날 꽂 <유럽나도냉이 꽃>,유럽 원산의 귀화식물로 길가나 하천변에 자라는 여러해살이풀입니다 얼핏보면 유채꽃과 비슷하네요 <유럽나도냉이>는 1993년에 대관령에서 처음으로 발견되었다고 합니다 꽃말은 <당신에게 모든 것을 맡깁니다> .... 큰일 날 꽃이로군요 ! 3e21 경북 봉화군 <낙동강세평하늘길>에서 만남,2021. 5. 4.
백두산 호랑이가 있는 봉화 국립백두대간수목원 + TIP,"위치 : 경북 봉화군 춘양면 춘양로 1501 - 전화번호 : 054-679-1000 - 운영시간 : 09:00~17:00 동절기/18:00 하절기 - 매주 월요일 휴무, 월요일이 휴무인 경우 그 다음날 휴무 - 입장료 : 성인 5,000원, 청소년 4,000원, 어린이 3,000원 - 트램 편도 성인 1,500원, 청소년/어린이 1,000원 ▼ 봉화 여행 후기 더 보기 ▼",2021. 5. 23.
봄꽃여행....흰머리 노인 백두옹 <할미꽃>,할미꽃의 다른 이름은 <백두옹白頭翁> 이름처럼 하얗네요 사실은 꽃에 수정이 된 이후 <열매>가 자라고 있는 모습입니다 흰털로 덮인 <열매>의 모습이 <할머니의 흰머리> 같아 <할미꽃>이라고 부른답니ㄷㄴ 바람에 휘날리는 할머니의 흰머리카락 ^^ 9e21 경북 봉화군 국립백두대간수목원,2021. 5. 10.
봄꽃여행....노랑 봄나비<피나물>,"깊은산 숲속 습기가 많은 곳에서 잘 자란다 줄기를 자르면 <붉은 즙>이 나오는데, 피 같다고 해서 <피나물>이라 부릅니다 찍다보니 꽃이 활짝 피기 전 모습이네요! 피나물 꽃말은 <봄나비>입니다. 노~~~오란 봄나비 ^^ 7e21 경북 봉화군 외씨버선길9코스",2021. 5. 9.
"남해섬여행 한산도 제승당 배타고 다녀오기 : 차량 선적, 가격, 시간표","이번 남해 여행에서 가장 원대한(?) 계획은 차를 가지고 한산도에 다녀오는 것! 엄밀히 말하면 다녀오는 게 아니라, 통영 -> 한산도 -> 거제 동선으로... 일제 말기부터 마구잡이로 베어내서 현재는 한산도 제승당, 경북 봉화군 등 일부 지역만 군락지로 남아 있다고. 한산도 소고포 -> 거제 어구항...",2021. 10. 7.
봄꽃여행....쾌활한 <유채꽃>,"유채의 어린 잎과 줄기는 식용하거나 사료로 이용하고, 열매에서 짠 기름은 식용·의학용·공업용 등으로 쓰이며, 유채의 열매에는 38∼45％의 기름이 함유되어 있다고 합니다 유채꽃의 꽃말은 <쾌활>입니다 3e21 경북 봉화군 <낙동강세평하늘길>에서 만남",2021. 5. 4.
도립공원) 봉화 청량산 오토캠핑장 2박3일 가족여행,꾱이로그 입니다 봉화 청량산 캠핑장 ✔위치 : 경북 봉화군 명호면 광석길 13 청량산 캠핑장 ✔사이트에서 예약해주세요!^-^ ✔주차공간 엄청 넓음... 내일 아침 청량산 기대가 되는 군요 #청량산 #도산공원 #봉화캠핑장 #봉화청량산오토캠핑장 #가족여행추천 #가족여행캠핑장 #산악회청량산...,2021. 9. 21.
경북 봉화 백두대간수목원 아시아 최대규모 아름다운 산책로 : 백두산호랑이도 있어요.,"봉화군민, 다문화가정, 코로나19 백신접종자는 50%할인혜택이 있네요. 코로나백신 1차만 맞아도 50%할인이 된다니 미리 질병관리청 Coov(쿠브) 어플을... 호랑이수목원 #봉화가볼만한곳 #봉화여행 #봉화꽃놀이 #봉화산책코스 #봉화트레킹코스 #경북여행 #봉화가족나들이 #백두대간수목원트램",2021. 8. 29.
9월 10월 국내 여행지 자연속의 쉼과 길 위에서 배우는 인문학 이몽룡 둘레길,"코로나19로 인해 여행이란 단어는 언제나 늘 조심스럽지만 포스트 코로나를 준비를 해야 하기에 사람들이 많이 모이지 않는 조용한 언택트... 경북 봉화군 동면 문단리 외가에서 태어났으며, 13세 때 우복 정경세가 크게 될 인물이라 하였다고 합니다. 1607년 부친 성안의 남원부사를 따라 남원으로...",2020. 9. 17.
경북 제일경으로 손꼽히는 영강 위에 놓인 문경 '진남교반',대구일보사가 경북팔경을 선전하면서 제2경 문경시 문경새재 제3경 청송군 주왕산 제4경 구미시 금오산 제5경 봉화군 청량산 제6경 포항시 보경사... 것도 여행의 색다른 즐거움을 만끽 할 수 있을 것 같다. ※ 위 글은 문경시 SNS서포터즈 기자단의 기사로 문경시의 공식 입장과 다를 수 있습니다.,2021. 2. 25.
산비탈 국립백두대간수목원 탐방기(봉화군 춘양면 서벽리),오늘은 산비탈이 경북 봉화군 춘양면에 있는 백두대간수목원 탐방기를 기록해 보고자 합니다.산비탈이 바쁘게 살다 보니 여행을 잘 못하고 사는데 춘양면의 백두대간수목원을 수십번 지나치면서 언젠가 한 번 들러야지 했는데 이제사 탐방할 시간을 가졌습니다. 백두대간수목원은 백두산에서...,2020. 8. 17.
봄꽃여행....나를 생각해주세요 <알록제비꽃>,"<알록제비꽃> <청자오랑캐, 청알록제비꽃, 알록오랑캐, 얼룩오랑캐>라는 다른 이름이 있습니다. 색이 좀더 진한 알록제비꽃도 있네요 제비꽃....참 종류가 많네요. 꽃말은 <겸양> <성실> <나를 생각해주세요>입니다 29d21 경북 봉화군 물야면 주실령 임도",2021. 5. 1.
봄꽃 여행...은하수가 땅에 <큰개별꽃>,주변에서 자생하는 석죽과의 여러해살이풀입니다 꽃이 <별>모양으로 생겼으며 잎이 다른 개별꽃류에 비해 크기때문에 <큰개별꽃>이라고 합니다 덩이뿌리를 태자삼(太子蔘)이라 하여 약으로 사용한다네요 꽃말은 <은하수> 참 이쁜 이름을 갖었네요 ^^ 19d21 경북 봉화군~영양군 외씨버선길연결구간2,2021. 4. 23.
"국립 백두대간수목원(호랑이숲), 봉화 여행코스 추천",경북 봉화군 춘양면 춘양로 1501 방문자센터 국립 백두대간수목원에 다녀왔습니다 호랑이 두마리가 달리는 광경을 보신적이 있으신가요! 전 있습니다 호랑이숲에서 보았어요 인형아니고 진짜 호랑이 두마리 입니다 산 하나를 쓰는 국립수목원이다보니 엄청 큰 울타리 안에 있었어요 봉화 여행 검색...,2021. 9. 20.
봄꽃 여행...봄나빌레라~~~<피나물>,"깊은산 숲속 습기가 많은 곳에서 잘 자랍니다 줄기와 잎을 자르면 붉은색의 액이 나오는데, 상처 났을 때 피가 나는 것에 빗대어 <피나물>이라 불렀다고 합니다 꽃말은 <봄나비>입니다 19d21 경북 봉화군~영양군 외씨버선길연결구간2",2021. 4. 21.
"[ 경북 ] 봉화 분천역 산타마을 육계장칼국수, 산타육칼",#봉화여행 #봉화산타마을 #산타마을육계장칼국수 [ 산타마을 산타육칼 ] * 연락처 : 054-673-5159 * 주소 : 경북 봉화군 손처면 분천2길 8-1 코로나로 인해서 그런지 평일이라 그런지 사람들도 많이 없어서 편하게 먹을수 있었어요. 산타마을에는 여러 식당들이 있었는데 바람도 너무나 많이 불고 날씨도...,2021. 4. 1.
여행지 경북 봉화 가성비 갑 맛집 : 다덕 약수 다덕백숙집,서울 강남 교대쪽 맛집을 주로 리뷰했는데 이번에는 신선하게 경북 지역입니다 코로나 환자 몇주째 0명으로 여긴 집합5인이상 도 없고 방명록도... https://blog.naver.com/jangsoras2j/222343780052 작약은 봉화 군데군데 비닐하우스 꽃 재배를 하는데 관상용이 아닌 약초라고 하는데 백숙에 들어가서 처음...,2021. 6. 14.
봄꽃여행....서 있는 황금 <동의나물>,"^^ 동의나물은 <곰취>잎과 비슷하게 생겼으나, 독성이 있어 주의해야 합니다 산속 습기가 많고 반그늘진 곳에서 잘 자랍니다 잎을 살짝 오므리면 물을 받아 먹기 좋아서 항아리 즉 <동이>를 연상한다 하여 이름이 붙혀졌다는 속설이 있습니다 꽃말은 <다가올 행복>입니다 19d21 경북 봉화군~영양군...",2021. 4. 22.
"[한국의 스위스 ver.2] 홀리가든 카페 : 비나리마을, 봉화카페, 봉화여행...",제외) 경북 봉화군 명호면 비나리길 172-57 홀리가든의 메인이죠 이 자리는 포토존이기때문에 사진 촬영 후에는 자리를 비워두어야해요! 큰 창... 뷰가 너무 예쁜 홀리가든 가는길이 좀 험하긴 한데 다시 또 오고싶은 카페예요! 위치 #봉화 #봉화카페 #홀리가든 #봉화핫플 #봉화여행 #봉화가볼만한곳,2021. 9. 8.
전국 자연휴양림 지역별로 한눈에 알아보기,곳이라 여행하면서 많이 들 선택하는 휴양림입니다 지역 휴양림 명 소재지 설립 주체 강원도 가리왕산 자연휴양림 강원도 정선군 정선읍 국립... 자연휴양림 경북 봉화군 석포면 국립 경상북도 칠보산 자연휴양림 경북 영덕군 병곡면 국립 경상북도 통고산 자연휴양림 경북 울진군 금강송면 국립...,2021. 8. 30.
봉화 북지리 마애여래좌상,경북 봉화군 물아면 북지리에 있는 지림사 옆에는 국보 제201호로 지정되어 있는 봉화 북지리 마애여래좌상이 있습니다 보호각에 잘 보존되어... 제외하고는 매우 희귀한 사례로 평가됩니다 거대한 마애불이 있어 #봉화여행 과 답사객들에게 빼놓을 수 없는 문화재 입니다 #봉화북지리마애불좌상 #국보,2021. 3. 25.
"""내가 바로 경북여행 디자이너"" 아이디어공모 참여","경북나드리 모바일티켓 상품으로 구성되었으면 하는 여행코스 제안 주제 : 언택트 힐링 경북 봉화를 지역으로 구성하였고, 돌아가는 길 없이 한... 출처: 봉화군 블로그 출처: 문수산자연휴양림 홈페이지 산책로 / 출처: 봉화군 블로그 최대한 한 곳에서 언택트 힐링을 통해 코스를 짜보았습니다.",2020. 11. 11.
호랑이를 만날 수 있는 아시아 최고의 수목원 '국립백두대간수목원' 소개(봉화 여행),"- 국립백두대간수목원 주소: 경북 봉화군 춘양면 춘양로 1501 - 관람시간: 09시 ~ 18시(동절기에는 17시까지) - 매주 월요일 휴관 출처: 국립백두대간수목원 수목원은 5,179ha에 달하는 엄청난 면적을 자랑한다. 전체를 둘러 볼 수도 있지만 선택하여 볼 수도 있다. 출처: 국립백두대간수목원...",2020. 8. 11.
봄꽃 여행...흰색 제비꽃 이름은?,제비꽃 종류가 아주 많네요 이꽃 이름을 물어보니 누가 <태백제비꽃>이라고 하는데 ..... 찾아보니 <흰민둥뫼제비꽃> 아니면 < 줄민둥뫼제비꽃>같이도 보이네요. 잘 아시는 분 있으시면 좀 알려주세요~~~~^^ 05d2021 경북 봉화군 춘양면 외씨버선길9코스,2021. 4. 8.
봄꽃여행....물의 신선 <수선화>,"자기 얼굴의 아름다움에 반해서 물속에 빠져 죽었는데, 그곳에서 <수선화>가 피었다고 합니다. 울지 마라. 외로우니까 사람이다. 살아간다는 것은 외로움을 견디는 일이다. - 정호승, <수선화에게> 중에서 수선화 꽃말은 <자기 사랑, 자존심, 고결, 신비>입니다 9e21 경북 봉화군 국립백두대간수목원",2021. 5. 12.
경북 봉화 (2020년 11월 15일),"-1주1산을 위해 이번에는 경북 봉화군에 위치한 청량산을 찾아갔다. ㅎㅎ 이 산도 어무이께서 추천해주셨음. 봉화는 예상대로 너무 멀어서.. 1박... ㅋ 여행 다닐 땐 소액이라도 현금을 들고 다녀야 한다는 큰 교훈을 얻었음; 친절하셨던 기사님, 복 받으실 거예요!-버스를 타고 40분쯤 이동해서 청량산...",2020. 11. 15.
영화 기적을 보며 떠나는 양원역으로의 여행,영화 '기적'을 만난 인연으로 올가을 양원역으로의 여행을 계획해 봅니다. 강원도 태백 즈음에서 백두대간 협곡열차를 타고 경북 봉화군 원곡 마을의 양원역에서 정차해 마을 주민이 직접 재배한 농산물도 구입하고 시원한 막걸리도 한 잔 마시고 와야겠어요!,2021. 9. 17.
