header,contents,date
[고령 여행] SBS 불타는 청춘 촬영지 '상비 오토 캠핑장',평상을 대여해주거나 캠핑을 부스를 대여해주시는데요 위치: 경북 고령군 덕운로 1260 예약 전화는 ***-****-**** 이용금액은 위 참조~ 하시면 됩니다. 성수기와 비수기 이용료가 다르며 펜션도 운영중입니다. 성수기는 7월1일~8월31일까지 이며 그외 비수기로 계산을 하시면 됩니다. 상비오토캠핑장...,2020. 6. 5.
[고령 여행] 대구 근교 고령캠핑장 '대가야 캠프타운',"경북 고령군 운수면 물한1길 78-7 / 054-956-5454 http://camp-town.co.kr/ 단체석, 주차, 예약, 무선 인터넷, 남/녀 화장실 구분 총 4만 5천평 규모에 캠핑 사이트와 분리수거장과 화장실, 샤워장, 급수대, 전기시설이 되어 있습니다. 대가야캠프타운 시설 배치도 입니다. 코로나19로 가족들만의 시간을...",2020. 6. 10.
여름 무료 캠핑장? 물놀이도 가능한 고령 신촌유원지 캠핑장 강력 추천,"자신과 가족, 타인을 위해 지켜주세요~ 또한 코로나19 대비 안전 여행 기본 준비물 마스크(여분 포함), 손소독제, 개인 물통 등 (개인용품) 꼭... 위치: 경북 고령군 쌍림면 산주리 144-1 고령시외버스터미널 - 쌍림방면 버스 606번(30~35분거리) 2020 경상북도 SNS 기자단 손미혜님의 글과 사진입니다. ※ 본...",2020. 8. 1.
"8.8~8.22 비수도권 거리두기 1단계, 경북 13개 지역 상주 군위 의성 청송 영양 영덕 청도...","출처: 봉화군청 경북 13개 지역 상주시, 군위군, 의성군, 청송군, 영양군, 영덕군, 청도군, 고령군, 성주군, 예천군, 봉화군, 울진군, 울릉군 등에 살고 계시는 분들과 이 곳을 방문 또는 여행하시는 분들은 지자체별로 시행되는 사회적 거리두기 1단계를 살펴 보시고 일상 생활에 참고 하세요~",2021. 8. 14.
경북 고령(慶北 高靈)으로 2000여년전 가야시대로의 시간 여행을 떠나다.,문화·힐링·자연이 어우러진 경북 고령(慶北 高靈)야외박물관 주산(主山)과 청금정(聽琴亭)에 오르다 숨겨진 역사의 향기따라 철의 왕국 찬란한 대가야 지산리 고분군으로 2000여년 전으로 시간여행을 떠났습니다. 일 시 : 2021년 2월 7일(일)08:30~ 목 적 지 : 경북 고령군 대가야읍 답사코스 : 대가야...,2021. 2. 8.
"TOP 50, 여행가와 빅데이터가 뽑은 보통날에 떠나는 특별한 여행(경북 가볼만한 곳)","출처: 관광상주 - 주소: 상주시 도남 2길 137 ▶ 대가야 고분군(고령군) 2천 년 전 찬란한 역사를 꽃피웠던 대가야를 만날 수 있는 곳으로, 대형... 부록으로 경북의 세계유산, 3대 문화권 신상여행지, 먹부림(맛집)도 소개하고 있다. - (내용참조) 경북나드리 바로가기: http://tour.gb.go.kr/",2020. 11. 6.
"대가야박물관, 아이들이 좋아하는 체험 박물관!!",여러분들의 소중한 시간이 좀 더 값진 것이 되었으면 하는 바람입니다 오늘은 주말에 방문하기 좋은 여행지를 소개하고자 합니다 바로 '대가야박물관'입니다 경북 고령군 지리산 자락에 위치한 대가야박물관은 대가야시대의 왕릉이 밀집해 있는 곳입니다 우리나라 최초의 대규모 순장 무덤인...,2021. 3. 29.
4대강 자전거 여행 수력발전16개보중 16개보! 모두 둘러보고 온 사진 올렸다.,낙동강 경북 고령군과 대구 달성군 달성보 경계 1.금강 충남 세종특별자치시 세종보 8.낙동강 경남 창녕군와 함안군 창녕함안보 경계 #창녕함안보 #백제보 #상주보 #공주보 3.금강 충남 부여군 백제보 2.금강 충남 공주시 공주보 1.낙동강 경북 상주시 상주보 #자전거여행 하면서 4대강 살리기...,2021. 9. 14.
"고령의 달빛을 품은 ""고령야행"" 가을 낭만 여행 취저!","여행길에 오르면 경북여행 중 고령은 꼭 와보라고 하고싶다. 입구쪽으로 내려와서 고령군 농특산물 판매장 둘러보고, 사람들 기념품 받은거 정리한거 보면서, 우리는 가야할 채비~ 내년에 이놈의 코로나가 없어져서, 모든 축제가 활성화되었으면 하는 바램이다. 그중에서 단연 가성비 넘치는 이런...",2020. 11. 3.
[고령 여행] 경상북도 문화재자료 제279호 '대평리 분청사기요지',한듯 약간 둥근 형태의 동굴이 보이는 듯 하였습니다 분청사기요지에서 아래로 내려다본 풍경 운수면 대평리에서 만난 분청사기요지를 다녀오며 이곳의 신비로운 풍경과 조선시대 가마터인 분청사기요지만의 매력에 취해 대평리마을을 나서봅니다. #대가야 #경북고령 #고령군 #고령여행 #운수면,2020. 2. 14.
고령 여행 중 가야금 소리를 찾아서.. 우륵기념탑과 우륵영정각,"맑은 자연공기 속에서 힐링하는 가벼운 산책도 할 수 있지만, 역사도 알 수 있는 공간 입니다. 주소 경북 고령군 대가야읍 주산순환길 209-18 (연조리 15) 2020 경상북도 SNS 기자단 손미혜 님의 글과 사진입니다. ※ 본 게시글은 경상북도 SNS 기자단의 글로 경상북도의 공식 입장과 다를 수 있습니다.",2020. 6. 27.
고령딸기체험 여왕딸기 경북여행지로 추천드려요,먹네요~^^ 고령대가야테마파크나 성주성밖숲이랑 가까워서 하루 나들이 계획코스 짜기 좋아요 경북 고령군 다산면 노곡리 1890 #고령딸기체험 #대구딸기체험 #대구근교나들이 #대구어린이체험 #대구체험학습 #대구아이와가볼만한곳 #경북여행 #경북여행지 #경북여행지추천 #경북가볼만한곳 #여왕딸기,2021. 3. 1.
경북고향 1박2일 나들이 대가야박물관 고분걷기 해인사소리길 리베볼 카페...,경북 고령군 대가야읍에 위치한 대가야 박물관이다 간단한 역사적 설명을 듣고 고분군을 두려보기로 했다 이곳에 크고 작은고분들이 700개나... 시골여행이었다.볼품없는 시골집도 넘좋아라했고 고령대가야5일장에서 먹은 선지해장국과 닭발 돼지 껍데기 맛은 잊을수 없다며 담에 시골올때 꼭...,2021. 6. 16.
[고령 여행] 사주타로 카페 '푹빠진 커피',되는 것 같고 좋은말을 들으면 그렇게 되는 듯 하는 경우가 있잖아요. 늘 생각하고 마음 먹은데로 모든 일이 술술 풀립니다. 재미로 보는 사주와 타로 믿거나 말거나는 본인의 몫이아닐까요? 고령의 타로까페 였습니다! 위치 : 경북 고령군 대가야읍 대가야로 1335 (정가네갈비 옆) 예약 : 054) 954-2304,2020. 2. 17.
[고령 여행] 대가야읍 '연조공원',공원이 잘 조성되어 있다고 하여 방문해 보았답니다~ 주차장에서 바라보니 산위로 보이는 #지산동고분군 이 너무 멋있었습니다!^^ ▲연조공원▲ 경상북도 고령군 대가야읍 연조리에 있는 공원 주소 : 경북 고령군 대가야읍 연조리 558 연조공원 종합안내도 입니다 연조공원안으로는 잔디광장...,2020. 2. 14.
생방송투데이 늦가을에 훌쩍 떠나는 여행 경북 고령 한우 황금터숯불촌,단체석도 준비되어 있어 가족외식이나 모임 장소로도 적당하다고 합니다. 갈비살과 한정식 그리고 돼지갈비등을 판매하고 있다고 하네요.https://sbs.newsblog.co.kr/66 <대장간 정보> <고령대장간> 주소 : 경북 고령군 대가야읍 시장3길 29 번호 : 054-954-3884,2020. 11. 17.
[고령 여행] 대가야농촌문화체험특구 나들이~,"코로나19로 몸도 마음도 지쳐 있다가 대가야농촌문화체험 특구를 산책하며 문화도 즐기고, 캠핑하시는 분들을 보니 나도 덩달아 무겁던 마음이 한결 가벼워 진것 같아요. 꽤 넓은 곳이라 힐링하기 좋은 곳이네요. 경북 고령군 대가야읍 신남로 61",2020. 6. 1.
"경북고령, 대구근교 가볼만한곳 ""대가야생활촌""","이어지는 대구경북여행의 이야기는 경북고령군 대가야읍에서 다녀온 첫번째 관광지 대가야생활촌입니다. 과거 대가야왕국의 수도였으며 중심지였던 고령군에는 다양한 대가야 문화유산의 흔적이 남아 있는데요, 이러한 것들을 토대로 하여 대가야생활촌은 과거 대가야왕국의 사람들이 어떤 삶을...",2021. 10. 1.
경북여행추천지 농촌체험휴양마을 개실마을 점필재 김종직 종택,"안내도 경북관광지로 알려진 농촌체험을 할 수 있는 개실마을은 많은 지역 뿐만 아니라, 외국관람객들도 한국여행지로 찾아드는 곳이기에 여러나라 표지판이 안내되어있다 개실마을 고령군 관광안내도 명소들이 안내되어있다 민속마당놀이와 야외무대가 있는 운동장 시설 - 점필재종택...",2020. 9. 29.
경북농촌체험마을 여행/체험/숙박 대가야 가얏고마을,"전국제일의 가야금 체험학습 마을이죠 경북농촌체험마을 가얏고마을 고령여행 추천지, 가야금 체험학습, 아늑한 숙박시설까지 농촌체험을 할 수 있는 가얏고마을에 우리집 막둥이와 함께 다녀왔습니다. 경북 고령군 대가야읍 정정골길 55 25세대 80여명이 살고 있는 마을 입니다. 가얏고마을을...",2020. 9. 23.
[다산면] 경상북도문화재자료 제112호 '성풍세 효자비',성풍세 선생의 효행은 현대를 살아가고 있는 사람들에게 귀감이 되었습니다. 아이들과 함께 와서 효행에 대해 정신을 배워보는 계기가 되었으면 좋겠습니다. 경북 고령군 다산면 나정리 127 #성풍세효자비 #경상북도문화재자료 제112호 #고령군 #다산면 #경북여행,2020. 10. 5.
"하류보,몰래길,보현산댐공원,대가야교,동명지생태공원/경북 가볼만한곳, 경북여행","있었습니다 경북 고령군 대가야교와 이어진 산책로으로 내려옵니다 낙동강의 지류인 대가천에 있는 징검다리를 건너고 있는 풍경입니다 라이딩 길을 따라가면 편의시설 공기주입기, 간단한 운동을 할수있는 운동기구들도 있습니다 통통 울림소리가 좋은 대가야교 산책로는 테크길로 예쁘게...",2021. 2. 13.
[고령 여행] 우륵과 가야금 전문박물관 '우륵박물관',00~17:00 휴관일:매주 월요일 관람료:무료 문의:054)950-7136 주소-경북 고령군 대가야읍 가야금길98 전시실 입구에는 가야금을 연주하는 우륵의 멋진 동판이 관람객들을 맞이해줍니다 고령 대가야 음악문화의 뿌리를 한 눈에 알 수 있는 전시 입니다 우리나라 3대 악성의 한 분 이신 우륵은 대가야...,2020. 2. 6.
경북 고령 농가맛집 참살이,봄꽃이 살랑살랑 피어오르던 날 고령 출장 중 들린 곳 고령군 농가맛집 참살이 매번 혼자 출장 오면 대가야 시장에서 돼지국밥을 먹고는 했는데... 오늘도 좋은 날~ 되소서~ #고령 #경상북도 #경북고령 #고령맛집 #고령농가맛집 #농가맛집 #대가야 #고령한정식 #고령식당 #고령여행 #고령투어 #고령관광,2021. 3. 30.
"고령 개경포너울길, 낙동강변길, 팔만대장경 이운순례길, 고령여행",* 장소 : 경북 고령군 개진면 개포리 * 일시 : 2021년 9월 4일(토) * 날씨 : 맑음 * 코스 : 개호정-개산포전투전적지-어목정유허지-출렁다리-부례관광지... 마지막 풀숲을 지나 너울길과 합류하여 다시 돌아온 개호정에서 오늘 걷기 여행을 마칩니다. 오늘 개경포 너울길은 풀과의 싸움이였습니다.,2021. 9. 5.
전국 자연휴양림 지역별로 한눈에 알아보기,곳이라 여행하면서 많이 들 선택하는 휴양림입니다 지역 휴양림 명 소재지 설립 주체 강원도 가리왕산 자연휴양림 강원도 정선군 정선읍 국립... 자연휴양림 경북 고령군 대가야읍 공립 경상북도 비학산 자연휴양림 경북 포항시 북구 기북면 공립 경상북도 성주봉 자연휴양림 경북 상주시 은척면...,2021. 8. 30.
[적금 추천] DGB핫플적금 관광지 인증 장소 정리(경북),2 경북 고령군 쌍림면 합가리 112 성주군 (1) 성밖숲 0.2 경북 성주군 성주읍 경산리 436-3 성밖왕버들숲 칠곡군 (1) 가산수피아 0.5 경북 칠곡군... 찾아가시는 경우 주의가 필요합니다 무사히 우대금리 핫플 인증하시고 경북의 멋진 관광지도 둘러볼 수 있는 좋은 여행 되셨으면 합니다~,2021. 5. 25.
고령 딸기체험 대구근교나들이 여왕딸기 어린이체험,기 경북 고령군 다산면 노곡리 1890 운영시간은 매일 10시~ 18시 예약문의는 ***) ****-**** 체험장 들어오기 전 마을 입구에 여왕딸기 직판장이 보이실터... 고령 대가야 테마파크 성주 성밖숲은~~ 약 30분정도 다가오는 주말 당일치기 여행코스 살포시 추천해요 으흐흐 ♥ #고령딸기체험 #대구근교나들이...,2021. 4. 6.
"SBS 생방송 투데이 11월17일 늦가을에 훌쩍 떠나는 여행, 경북 고령 대가야 진찬","SBS 생방송 투데이 11월17일 늦가을에 훌쩍 떠나는 여행, 경북 고령 대가야 진찬 대가야의 진찬을 맛볼수 있는곳 황금터숯불촌 ☎ 054-956-1666 경북 고령군 대가야읍 대가야로 1427 방문 후기는 아래 블러그에서 보세요",2020. 11. 17.
우암 송시열 선생이 머물다 가셨다는 '노강서원',고령 노강서원은 경북 고령군 다산면 송곡리에 위치합니다. 이 곳에 서원을 세운 연유는 우암 송시열 선생님께서 제주도로 유배를 떠나시면서 잠시... 나오다가 찍어 본 화장실.ㅎ 들어갈 때 보았던 노강서원 표지석 휴일 아침 남편과 동생이 함께 해줘서 외롭지 않게 둘러 볼 수 있었던 고령 여행이...,2021. 3. 15.
`선비옷 입고 과거여행`… 경북대표 관광상품 21개 선정,"청도군, 고령군, 성주군, 칠곡군 등 총 11개 시군의 관광자원이 선정됐다. 또 야간 관광상품 분야에서는 문경시의 '문경달빛사랑여행' 외에 경주시, 김천시, 안동시, 영주시, 영천시, 청도군, 성주군, 예천군, 울릉군 등 총 10개 사업을 선정했으며 시군별로 1000만원의 도비를 지원한다. 김상철 경북도...",2021. 3. 29.
