header,contents,date
"강원도 인제 가볼만한곳 자작나무숲, 내린천 사륜바이크 ATV 1박2일 촬영지","인제 속삭이는 자작나무 숲 내비게이션 주소: 강원도 인제군 인제읍 원남로 760 제1회 예능인 단합대회 2012년 5. 27일 방송, 원대리자작나무숲.... 송지호해수욕장 서핑 강습 강원도 춘천 가볼만한곳 강촌 구곡폭포와 계곡 당일치기 여행 강원도 정선 가볼만한곳 대촌마을 계곡 (이나영.원빈 결혼식장)",2021. 8. 21.
곰배령 쉼 여행 이야기,짱박히는 여행이다. 6일 오전에 잠시 천상화원에 다녀왔다. 지난주도 백패킹을 못 갔으니 못 간 기간이 두 달 꽉 채웠다! 2020년 9월 5~7일 5일 토요일! 이웃님의 추천으로 들른 아웅 감자! 강원 인제군 상남면 상남로 47번길 7 지번 상남리 135-9 와 진짜 최곱니다. - 옹심이만이 더 맛나답니다. - 담에 가...,2020. 9. 8.
"[인제 으리 여행(상)]존멋탱 계곡추천, 백담계곡, 계곡계의 원빈, 선녀탕, 프리다이빙...",미스터네고시 이번엔 매년 여름이면 찾아가는 인제 계곡 으리여행을 소개하겠다. 표지판 덕분에 이제부터 신날거라고 예상할수 있다 저번에... 백담정 위치 : 강원 인제군 북면 백담로 123 전화번호 : ***-****-**** 특징 : 매점을 갖춘 식당 편의시설임! 차량 주차비 만원에 샤워까지 해결!! (하지만...,2020. 8. 14.
만해마을 북카페 깃듸일나무,"강원 인제군 북면 만해로 91 '동국대학교 만해마을'에서 1박을 하는 가족 여행 중에, 숙소 '문인의 집' 정문 건너편에 북카페가 있어서 들여다 봤다. 숙소 체크아웃 하고 나오는 시간에 북카페는 이제 막 문을 열었다. 책이 기대한 것 만큼 충분히 많지는 않았지만, 그 이외에는 내가 생각하는...",2020. 10. 28.
인제여행 핫플레이스 인제자작나무숲,강원도 인제군은 청정지역이기도 하고 또 이곳 인제자작나무숲은 워낙 널리 알려진 인제여행의 핫플레이스이기 때문에 저도 이곳을 찾아 오면서 무척이나 가슴이 설레였답니다. 인제자작나무숲으로 올라가기 위해 산 아래에 도착을 했어요. 저만치 '강원관광 20선 선정 인제자작나무숲'이라는 글이...,2021. 6. 15.
막국수 로드를 그리다 - 2021년 9월 19일,"광양, 순천, 여수, 통영 여행때 친구를 믿고 챙기지 않아 좀 어리둥절했던 기억이 있는지라 미리 검색해서 저장해 두었습니다. 어디를 가든지... c 근처 원주 금대리막국수: 강원도 원주시 판부면 치악로 1008 삼미막국수 인제 숲속의빈터방동막국수, 남북면옥, 서호 순메밀국수 : 강원 인제군...",2021. 9. 19.
여행))#서바이벌 #인제나르샤파크,인제나르샤파크 강원 인제군 인제읍 비봉로44번길 81 http://naver.me/FJGWuUBA 여러가지 엑티비티 체험을 즐길수 있는곳이에요 저희는 그중... 재미있었던곳이에요 아들은 무조건 추천요 #인제여행 #인제맛집 #서바이벌 #총싸움 #체험 #체험놀이 #즐거운여행 #여행이좋다 #여행 #강원도여행 #여행 #좋은날,2020. 10. 15.
인제 여행 막국수 원정대 옛날 원대막국수 인제맛집,"12월 12-13일 인제여행 옛날 원대막국수 033-462-1515 강원 인제군 인제읍 자작나무숲길 1113 자작나무 힐링캠프 연수원 앞(옛날원대막국수) 평일 10:00 - 17:00 주말 10:00 -17:30 단체석, 주차, 예약, 남/녀 화장실 구분 카카오맵으로 원대막국수 찍고 가게 양쪽에 위치한 주차장에 주차했어요 막국수 맛있게...",2020. 12. 22.
"용의 쉼터에서 즐기는 생태체험과 휴식, 인제 용늪마을",▲ 별도의 장비를 챙겨오지 않더라도 맛있는 바비큐 파티를 할 수 있는 야외시설 ▲ 일주일은 머물다 가고싶은 용늪마을의 쾌적하고 아늑한 숙박 시설 [여행 TIP] [마을 정보] 주소 : 강원 인제군 서화면 금강로 1106-27 전화 : 033-463-7500 검색 : 용늪자연생태학교 또는 서흥교회. 주차는 무료 : 대형버스...,2020. 9. 23.
한국관광공사 추천 - 국내여행지 100선(계절별),함양 #상림숲 (경남 함양군) 6월 - 심신이 편안한 숲여행 26. #금강자연휴양림 (충남 공주시) 27. #방태산자연휴양림 (강원 인제군) 28. #금원산자연휴양림 (경남 거제군) 29. #회문산자연휴양림 (전북 순창군) 30. #통고산자연휴양림 (경북 울진군) - 교육탐방여행 31. 고성 #당항포관광지 (경남...,2020. 11. 26.
"속초 롯데리조트, 설악산, 서피비치, 테라로사 커피공장 (랜선여행/강원도여행)",갔던 강원여행. 숙소는 속초의 롯데리조트였다. *현재는 5인 이상 집합금지 명령에 따라* 20년 12월 23일(수) ~ 21년 1월 3일(일)까지 객실 : 정원 기준... 설악산 강원 인제군 북면 한계리 올라갈 땐 힘들어서 말이 없어지긴 했지만 수묵화처럼 하얀 눈과 대비되는 사방으로 펼쳐진 웅장한 설악산의...,2020. 12. 27.
(강원도) 인제 자작나무숲,우와~~~~ 설명 글 필요 없습니다 사진 폭탄으로 마무리할께요 Previous image Next image 먼길와준 신랑에게 고맙고 덕분에 힐링할수 있는 시간이었네요^^ 속삭이는자작나무숲 강원 인제군 인제읍 자작나무숲길 760 자작나무숲 안내소 http://naver.me/Fvn7KHH3 #강원도여행 #인제군 #자작나무숲 #힐링,2021. 8. 15.
*속초* 설악산_초보 등산코스/울산바위코스 추천/3시간30분 완등!,"설악산 강원 인제군 북면 한계리 설악산은 한국에서 한라산, 지리산 다음으로 세번째로 높은 산이라고 합니다. 최고봉은 대청봉이지만 아직... 또, 정상에서 보는 절경은 최고에요ㅠㅠ날씨도 좋아서ㅠㅠ 3-4시간 코스여서 여행중에 하기 좋은 코스이지 않나 싶습니다! 500미리 음료하나씩...",2021. 9. 6.
"지역별 거리두기 현황 4단계3단계 차이 1단계 어디?군위군, 청송군, 영양군, 영덕군...","울진) - 강원 10개 (태백시, 홍천군, 횡성군, 영월군, 평창군, 화천군, 양구군, 인제군, 고성군, 양양군) 1단계 - 경북권 10개 (군위군, 청송군, 영양군, 영덕군, 청도군, 고령군, 성주군, 예천군, 봉화군, 울릉군) 1단계는 경북군이다. 이번에 경북 여행을 했는데 내가 간 곳은 다 3단계로 되었나보다.....",2021. 8. 25.
"강원도계곡 베스트17+1[수타사,용소,동아실,내린천,진동,아침가리,백담,둔전,어성전...","v=3XInFO9lgkQ 더보기를 누르시고 확인하시면 저희가 소개해 드린 장소의 주소와 홈페이지 및 여러분의 여행을... Valley 강원 인제군 남면 남전리 산 226-1 226-1, Namjeon-ri, Nam-myeon, Inje-gun, Gangwon-do 내린천계곡, 수변공원 Naerincheon...",2021. 7. 22.
★2021년 9월23일 목요일 방산뉴스 브리핑★,"오전 6:04) “옥상에 적 경계병 1명, 2층에 2명 제압 바람.” 지난 16일 강원 인제군 육군과학화전투훈련단(KCTC) 건물지역 훈련장. 초소형... 스페이스X는 2023년 우주 비행객들을 태우고 달 궤도 순회 우주여행도 계획하고 있다. 이 회사는 로켓 재활용 기술을 개발해 발사 비용을 대폭 낮춰 유럽의...",2021. 9. 23.
이거 진짜 지역화폐야? 신용카드야? 너무나도 감각적 디자인의 '인제채워드림카드',"다른 강원도 지역의 지역화폐처럼 이 것도 인제군안에서만 사용할 수 있다는 점 그리고 인제군에서 여행가고 싶은 사람들에게 필수로 챙겨야하는 카드이다 만 14세 이상의 대한민국 국민이라면 '그리고'앱에서 카드 발급할 수 있고 월 30만원까지 충전하여 사용할 수 있다 또, 오프라인에서는...",2020. 7. 19.
"2021 강원도 인제군 임신, 출산, 육아 혜택 공유","신청대상 : 인제군에 주민등록 주소지를 둔 출산한 산모 중 강원도내 6개월이상 거주한 산모 신청기간 : 연중 지원내용 : 첫째아 15만원... 080-700-2108(강원, 3번) 또는 홈페이지 신청 카드 우대서비스 내용 카드사 제공혜택 : 농협BC카드 → 국내 및 해외여행 할인, 호텔/콘도 할인 등...",2021. 4. 14.
강원도 힐링 여행 - 인제 동국대 만해마을,"강원도 힐링 여행 - 인제 동국대 만해마을 위치 : 강원 인제군 북면 만해로 91 만해수련원 시간 : 09:00~17:00 월요일, 1월1일 구정 추석 당일 박물관 휴관 5월의 마지막 주말 속초여행 후 돌아오는 길 잠시 들른 인제의 만해마을 이 곳은 제가 가장 좋아하는 힐링 장소 중 하나로 조용히 산책을 하거나...",2020. 11. 25.
"강원도 인제 여행 : 인제 자작나무숲, 인제 펜션 '인제 별들의 기침'",저는 얼마 전에 강원도 인제 여행을 다녀왔답니다 ㅎㅎ 그동안 속초나 강릉은 많이 갔었는데 인제는 처음 가본 곳이었어요 ! 인제... 인제 별들의기침 주소: 강원 인제군 남면 자작나무숲길 743-71 연락처: ***-****-**** 입실 15:00 · 퇴실 11:00 예약페이지: https://booking.naver.com/booking/3/bizes/281024/search?...,2020. 2. 19.
"여행이 가능한 휴게소 - 강원의 속살을 시원하게 만나다, 인제 내린천휴게소","내린천휴게소 김용환 소장은 “인제와 양양은 젊은 층이 많이 찾는 여행지이기 때문에, 강원도 전통 음식과 젊은 층이 편하게 즐길 수 있는 음식으로 구성했다”고 설명한다. 휴게소 외부에는 인제군로컬푸드행복장터가 있다. 인제에서 생산된 농·특산물 수십 종 가운데 황태와...",2021. 5. 7.
[용대진부령식당] 강원도 인제 용대리 황태마을 황태구이 맛집,진부령식당 033-462-1877 강원 인제군 북면 진부령로 100 매일 08:30 - 19:00 https://blog.naver.com/goodhousejin 인제 용대리로 놀러갔으니 황태마을에 들러... 용대리황태마을 #황태맛집 #용대리맛집 #황태마을맛집 #진부령 #인제 #인제맛집 #인제여행 #강원도 #강원도여행 #강원도맛집 #황태구이맛집,2021. 8. 25.
"강원도 고성8경,속초8경(2020 휴가)","강원도 고성8경,속초8경(2020 1박2일 휴가) 2020. 8. 9~10. 코스: 서울 정릉 출발(8.9일) 고성(건봉사-고성통일전망대-화진포(김일성별장,이승만별장)... 인제군 북면 용대리 삼거리(진부령,미시령 갈림길) 좌회전 진부령길로 이동 9;41... 이곳은 매바위인공폭포가 있는 곳이니 참고하시기 바랍니다....",2020. 8. 12.
인제고사리쉼터/강원도여행,갑자기 여행뽐뿌와서 가자했더니 ㅋㅋ 오키도키오키나와 ㅋㅋㅋ 신랑유행어 (아재아재바라아재) 맨날 나가자고 나가자고 노래불러야 나가는데 오늘은 왠일 로 먼저나가자고하다니 기분조으신듯 ㅋㅋ [네이버 지도] 고사리쉼터 강원 인제군 인제읍 내린천로 6211 http://naver.me/x0mRB4D5 요기서...,2021. 2. 24.
"가을 단풍여행, 강원도 인제 사진명소 가볼만한 곳 '비밀의정원'(사진에세이_시크릿 가든)!","◇주소: 강원 인제군 남면 갑둔리 산121-4 ◇주차장: 없음, 길가 공터나 도로상 주정차 해야하고 시아가 불분명 하므로 주의해야 함. ◇편의시설: 없음 ◇비밀의정원은 비밀의 정원은 군사지역내 구릉의 작은 숲이다. 인적이 차단된 상태로 보존된 곳이어서 자연의 신비와 아름다움을 그대로 간직하고...",2020. 11. 2.
서울양양고속도로 내린천 휴게소 맛집(양양방향),"여름철 강원도 여행을 떠나도 다녀오는 사람들입니다. 양방향 휴게소를 이용하기에 사람이 더욱 많아 보였는지 모릅니다. 5. 내린천 휴게소 카페 코나퀸즈 강원 인제군 상남면 서울양양고속도로 117 메뉴에는 하이이안 코나, 에스프레소, 아메리카노, 카페라떼, 카푸치노, 카라멜 마키아토, 바닐라...",2021. 7. 1.
[인제펜션 및 백담계곡펜션 추천] 뷰가 좋은 인제호텔 인제 백담여행,영업시간 : 24시 전화번호 : 033-462-9260 주소 : 강원 인제군 북면 고원통로 107 인제펜션 및 백담계곡펜션 인제 백담여행 입구 모습이에요. 인제호텔 중에서도 을지신병교육대나 백담계곡 등과도 가까워서 출장업무를 마치고 돌아올때쯤에 주변을 관광하기에도 근접성이 좋았어요. 바로 앞에 보이는...,2020. 12. 19.
인제 원대리 자작나무숲(속삭이는 자작나무숲/강원도 인제),"코스별 길이, 경사도, 분위기 등 특징을 선 체크한 후 탐방로를 선택하면 더욱 만족한 여행이 될 듯. 여기서 원대 임도든 원정 임도든 둘 중 한 길을... 기간 등에는 입산통제 ▶안내소 033 461 9696 ▶지번 : 강원 인제군 인제읍 원대리 산 75-22 ▶강원 인제군 인제읍 자작나무 숲길 760 자작나무숲 안내소",2020. 5. 17.
아픔과 희망 공존하는 통일의 관문 강원 고성,"1 한국전쟁의 격전지, 설악산 설악산은 강원도 속초시·양양군·인제군·고성군에 걸쳐 있는 자타공인 대한민국 최고의 명산이다. 높이는 1,708m로 한라산(1,950m)·지리산(1,915m)에 이어 세 번째로 높은 산이다. ‘제2의 금강산’이라고 불리며, 지리산에서 백두산까지 이어지는 한반도의 거대한...",2020. 4. 24.
여름 휴가 보내기 추천 ! 시원한 국내 여름 여행지 시흥 웨이브파크 외 가볼만한곳,레포츠로 액티비티하게 즐기면서도 주변 관광지까지 함께 여행하고 싶다면 양양도 매력 있죠! 주말에는 서울에서 죽도까지 가는 버스 운행편도 있으니 참고 하시구요! 3. 내린천 래프팅 강원도 인제군 인제읍 내린천로 5703 수변공원 내린천래프팅 협동조합 자유래프팅 가격 1인 35000원...,2021. 7. 28.
"1박2일 강원도 여행 - (설악산, 삼양목장 등)","설악산 국립공원 강원 인제군 북면 한계리 대인:3,500 중고등:1,000 초등:500 (만65세이상 무료) #설악산국립공원 꼭 오고 싶었던 설악산 한... 가을엔 강원도 여행 꼭 추천드려요✨ #강원도여행 #강원도여행코스 #강원도가볼만한곳 #강원도가족여행 #강원도맛집 #가을여행 #설악산단풍...",2020. 10. 28.
식객 허영만의 백반기행 한계령 99회 이영표 산나물전 막국수 가자미회수육 메기찜...,"곰배령이야 주소: 강원 인제군 기린면 곰배령길 233 메뉴: 산나물전, 감자전, 숙박객 백반 인제 35년 노포의 고깃집 강원도 축구선수들의 사랑을 받아 온 곳이라는 이곳은 메뉴는 돼지갈비와 묵은지찌개 옛날식 간장 양념으로 잰 고기를 숯불에 구워 먹는다. 식후 밥과 함께 먹으면 좋은...",2021. 4. 16.
