header,contents,date
남해여행 남해군관광 문화축제 바다 체험 둘레길홍보 여행 숙박 펜션 캠핑 맛집...,경남 남해군은 2022년 남해방문의 해 홍보 남해 가볼만한곳 남해여행 하늘에서본 남해 이순신순국 공원 앞 남해바다 남해 방문의 해 행사에 아리랑국악사 법고 대여 모습입니다 이순신순국 공원에서 행사진행 아리랑국악사 전통대북 소원빌기 북 소지에 소원을써 줄에 묶고 북을3번친다 문화축제...,2021. 9. 13.
설흘산(481m) 응봉산(472m) - 경남 남해군(설흘 300-104),남도여행 4일차 오늘은 예정대로 산행을 하기로 한다 높이라고 해 봐야 고작 500m도 안되는 뒷동산 같은 산 전에 같으면 산 같지 않아서 처다 보지도 않던 산인데 이제는 이마저도 힘이 부치니 참으로 인생무상 이로구나 일직 일어나 밥 해먹고 도시락 챙겨서 올라간다 들머리는 2주차장 바로 옆...,2020. 6. 11.
경남 남해군 여행_추도 일출,남해 바다의 여명과 일출,2020. 1. 13.
[남해여행]남해군맛집 남해밥상에서 멸치세트 한상!!드셔보세요~,"컨설턴트 김팀 경남 남해군에 가시면 다양한 멸치를 이용한 음식들이 많습니다. 멸치 쌈밥부터 조리, 튀김 등 여러 멸치 밥상을 볼 수 있습니다.... 멸치조림 멸치튀김 통갈치 구이 남해밥상은 멸치 요리와 여러 생선구이로 한끼를 정말 맛있게 먹을 수 있었습니다. 남해 여행 가시면 꼭 들려보세요",2020. 10. 20.
"망운산(785m) - 경남 남해군 고현면, 그리고 배알도 수변공원의 모습 (전남 광양시)...",캠핑카와 함게하는 남도여행 8일째 엊그제 보리암과 금산에서 내려와 보물섬 전망대 둘러보고 독일마을은 패스하여 어디쯤인가 한적한 주차장에서 신세지고 오후에 망운산의 화방사 주차장을 찾아간다 아무도 없는 텅~~ 빈 주차장에 주차하고 저녘 챙겨먹고 내일 망운산 산행을 준비한다 ( 망운산...,2020. 6. 12.
[경남] 남해군 두곡야영장 캠핑 & 낚시,"퇴근 후, 연휴 시작. 시간도 널널하니 멀~리 떠나기로 했다. 좀 일찍 떠나는 거라 차가 많이 없을 줄 알았는데, 길은 안 막히지만 내려가는 차들이 어마 무시하다. 이 늦은 시간에 이렇게 많은 차들을 볼 수 있다니. 연휴는 연휴구나 싶었다. 3시간 30분~4시간 정도를 달려서 목적지 도착....",2020. 5. 8.
(남해군여행)죽방렴 - 물고기를 잡는 전통적인 어구를 보다!!,< 주소 > 경남 남해군 삼동면 금송리 여기는 지도나 네비에 정확한 주소가 나오지 않는다 필자도 위치를 몰라 마을 표지판을 보고 가게된 곳이다 경남해양과학고 앞 바다쪽이라고 하면 될 것 같다 가기전에 조사한곳이랑 좀 다르다고 생각했는데 집에 와서 찾아보니 남해군에는 죽방렴을 볼 수 있는...,2020. 3. 6.
경남 남해군 여행_추도의 아침(일출), ,2021. 1. 15.
"따숩고 시원한 국물이 생각날 때 ""난향"" (경남 남해군)",이동면 화계마을 도로변에 위치한 난향은 서울서 여행오셨다가 그냥 그자리에 식당을 차려버리셨다는 사장님 부부가 운영하시는 곳입니다. 주차장이 있어서 주차걱정은 없어서 좋은 곳. 내부는 아기자기하게 깔끔함 그 자체. 오후1시쯤 갔는데 우리 뒤로 들어오시는 손님들이 많아서 나올때쯤...,2020. 4. 22.
경남 남해여행 남해독일마을 슈니첼과 맥주는 덤!,"경남 남해여행 남해독일마을 슈니첼과 맥주는 덤! 올해, 인생 처음으로 남해를 가봤어요. 전반적으로는 거제랑 비슷한 느낌이었는데 개인적으로는 남해가 더 새롭고 좋았던 것 같아요. 특히 귀여운 냥이들이 많아서 심쿵했잖아용♥ 남해독일마을 위치는 여기에요. 주소는 경남 남해군 삼동면...",2021. 7. 13.
남해군 미조 맛집 Tour. 요즘 핫해요!,"유서방 회떠가시다 경남 남해군 미조면 미조로 318번길 14 평일 16:00 - 21:00 토요일 13:00 - 21:00 일요일 휴무 @husbnad_yoo 미조에도 젊은 맛집들이 점점 늘어나고 있어요~! 남해의 핫플레이스로 떠오르는 미조 아름다운 항구마을 둘러보시고, 식도락 여행하세요!!!",2021. 5. 24.
[경남 남해 / 남해 랜선 여행] 걷기 좋은 길 3선 ③ 남해 앵강다숲마을,다양한 어족자원과 함께 아름다운 ‘신전숲’이 있는 남해 앵강다숲마을 경남공감 9월호 (글 민선영 사진 김정민) ‘앵강다숲마을’은 경남 남해군 이동면 성남로 79-10에 있다. 바다를 배경으로 조성된 앵강다숲마을에는 다양한 어족자원과 함께 아름다운 ‘신전숲’이 있다. 앵강다숲마을에...,2021. 9. 30.
[남해여행]매력 포인트가 많아 ‘보물섬’이라 불리는 경남 남해군,[헤럴드경제=함영훈 여행선임기자] 매력 포인트가 많아 ‘보물섬’이라 불리는 경남 남해군 지도를 펴놓으면 아기가 엄마 무릎 위에서 편히 놀고 모정이 보살피는 모양을 닮았다. 감성이 풍부하거나 논리적 비약으로 재치 부리는 여행자는 성가족 모자(母子)의 사랑을 묘사한 ‘피에타’의 행복...,2021. 3. 16.
"[경남여행/남해여행] 남해 당일치기 여행, 남해 보리암 너무 좋아","의 기록, 너무 늦었지만 기억이 더 흐려지기전에 해본다 경남 남해군 상주면 보리암로 665 (한려해상 복곡주차장에 주차/주차비 차량사이즈따라... 싶다면, 경남여행으로 남해 보리암 어떤가유 !? #남해보리암 #남해 #해수관음성지 #보리암 #관음성지 #남해여행 #경남여행 #창원근교여행 #여행에미치다...",2021. 8. 7.
경남 사천 케이블카 타고 바다 여행 경상도 여행지 추천,경남 여행 보물섬 남해에 가기 위해서는 하동이나 사천을 통해 들어가게 되는데 사천과 남해가 연결되는 길목에 바다를 가로질러 섬과 산으로... 삼천포대교와 초양정류장을 지나면 바로 남해군으로 이어지는데 각산정류장으로 오르는 길은 산을 타고 오르기에 눈앞에 광경들이 조금 더 넓게...,2021. 6. 29.
[남해 여행] 경남 남해 여행 가 볼만한 곳(다랭이 마을),여행 Review 경남 남해군 여행 코스. (다랭이 마을) 다랭이 마을 경상남도 남해군 남면 남면로 679번길 21 남해 하면 제일 먼저 생각나는 장소는 경남 남해군 남면에 위치한 다랭이 마을이 아닌가 싶습니다. 다랭이 마을은 남해대교에서 자동차로 약 35분쯤 걸리는 남쪽 끝자락에 위치해 있습니다....,2020. 4. 10.
10월 경남여행) 형제봉활공장-화개장터-독일마을-남해편백나무휴양림-다랭이마을...,경남.남해여행 2박3일 D+2 하동 형제봉활공장 ★★★★★ 형제봉활공장 가는길 험난하지만 베스트 드라이버라면 문제없음 하지만 여행지 중에... 남해 편백 자연휴양림 숲 해설하시는 분과 함께 동행하기 강추 숙박시설 이용 강추 ★★★★★ ***-***-**** 경남 남해군 삼동면 금암로 658 영업시간...,2021. 9. 25.
경남여행 남해 문화재 난곡사,경남여행 남해 문화재 난곡사 남해군에서 꼭 가봐야 하는 교육기관은 어디가 있을까? 현재 우리가 유치원 => 초등학교 => 중학교 => 고등학교 => 대학교를 거치는 교육과정을 거치고 있듯이 과거에도 향교에서부터 성균관까지 들어가는 코스가 지역마다 정비되어 있었습니다. 그렇다면 남해군에서는...,2021. 6. 2.
경남 남해여행 가볼만한곳 남해 독일마을&카페 쿤스트 라운지,"아침을 먹고 물건항 바로 위에 있는 남해여행시 가볼만한곳으로 빼놓지 않고 들러봐야 할 남해 독일마을로 가기 전 입구에 위치한 쿤스트라운지 카페에서 커피를 한잔 마시고 갔어요. 1. 남해 독일마을 카페 쿤스트라운지 경남 남해군 삼동면 독일로 34 - 영업시간: 평일,일요일 09:00~21:00 / 금~토요일...",2021. 3. 25.
"남해 남해각 복합문화공간으로 재탄생, 경남 여행지 추천","남해 여행지, 남해각 1. 경남 남해군 설천면 남해대로 4216 2. 055-864-1905 3. 월요일 휴무, 09:00~17:00 남해대교 횟집촌, 노량마을쪽에서 엘리베이터를 타고 올라와봤는데요. 이전에 없던 엘리베이터가 보여서 호기심으로 그냥 올라왔다가 남해각을 만난 날입니다. 외부 무심한 벽면도 사진 프레임으로...",2021. 9. 11.
경남 남해 여행 섬이정원 나들이 데이트코스,이번에는 일찌감치 와서 여유롭게 둘러보며 경남 나들이이자 경남 데이트 코스를 마음껏 즐겼습니다. 섬이정원 경남 남해군 남면 남면로 1534-110... 정말 꾸며놓지 않은 듯한 자연스러움이 매력적인 경남 여행 코스였습니다. 탐스럽게 핀 수국도 여기에서 마음껏 만날 수가 있었는데요. 6월 말에...,2021. 7. 10.
남해 가볼만한곳｜안전하게 즐기는 경남 안심관광지 '남해 독일마을',"독일의 문화와 전통문화예술촌을 연계한 관광지 개발을 위해 남해군에서 70여 동을 지을 수 있는 택지를 분양하였는데요. 교포들이 직접 독일의... 남해 독일마을 이외에도 경남 지역에 안심관광지로 선정된 곳이 더 있으니 경남여행 계획하실 때 참고하시면 좋을 것 같습니다. ""본 콘텐츠는...",2021. 10. 9.
코로나19로 미국대신 이국적인 모습의 남해군 미국마을에 다녀왔습니다.,"경남 남해군에는 전국적으로 유명한 관광지들이 많이 있는데요. 다랭이마을, 상주은모래비치, 원예예술촌 그리고 독일마을 등이 자리를 잡고... 코로나19 때문에 미국대신 이국적인 풍광을 자랑하는 남해군 미국마을에서 쉬어가는 것은 어떨까요. #남해가볼만한곳 #남해여행 #남해미국마을...",2020. 9. 28.
"경남 여행, 남해 해안 도로 드라이브 코스 추천","안녕하세요 여린이 입니다 저번 주에 친구들이랑 경남 남해군에 다녀왔는데요 가볍게 드라이브할 수 있는 해안 드라이브 코스에 대해 알려드리겠습니다! 해안 드라이브 코스 남해 (홍현 아랫마을, 석방렴) 남도로 떠나는 여행! 남해군은 섬으로 되어있으며 다리가 개통되며 자동차로 쉽게 이동할 수...",2021. 5. 3.
[경남 남해여행] - 전국 3대 지장도량 용문사,[경남 남해여행] - 전국 3대 지장도량인 용문사 남해 용문사는 경남 남해군 이동면 용문사 길에 위치한 전통사찰 제24호로 지정되어 있으며 남해군립 공원 해발 650m의 호구산에 자리하여 남해에서 가장 크고 오래된 사찰이며 전국 3대 지장도량의 하나로 불리는 사찰입니다 대부부의 사찰들은...,2021. 2. 27.
열두척반상 경남 남해 맛집 중국집,"작년 여름에 1박 2일로 남해 사촌 해수욕장에 다녀오면서, 남해 여행 일정으로는 너무 짧다고 생각했는데... 올해는 당일치기로 다녀왔다. 지난여름... 때 굳이 멀리 있는 밥집을 찾아 헤맬 필요는 없을 듯하다. 경남 남해군 고현면 차면리 107 열두척반상 055-863-5920 영업시간 11:30~7:00 매주 월요일 휴무",2021. 9. 30.
[경남 남해] 독일마을 (feat. 부어스트라덴),우리 가족 여행 둘쨋날. 사천에서 하동넘어가는 길에 남해독일마을을 방문했어요. 미국마을보다 독일마을이 볼거리가 더 많다고 해서 독일마을로 정했답니다. 애들 어릴때 한 번 와봤는데 너무 어릴때라 새로운 마음으로 출똥! 남해 독일마을 -위치- 경남 남해군 삼동면 물건리 1074-2 주차장에...,2021. 9. 24.
남해독일마을맛집 램스하우스 남해군맛집 가보세요,남해독일마을맛집 양갈비가 맛있는 램스하우스 긴 연휴동안은 남해여행을 하였습니다. 남해에 우리가 땅이 조금 있어서 고사리도 꺽고 하느냐고... 양고기와 수제 돈까스 피자와 맥주한잔 어떠실까 하네요. 경남 남해군 삼동면 동부대로 1078 월요일 휴무 매일 11:30-21:00 브레이크타임 15:00-17:00 (주말제외),2020. 5. 4.
남해군 3S 보물섬 남해 살아보기 모집 안내,"3S 보물섬 남해 살아보기 참여대상 : 공고일 기준 경남지역 외 거주자 (만 19세 이상) : 냄해군 여행에 대한 의작 크고 , 개인 SNS등을 통해 지역 관광자원 홍보가 가능한 자 평소 여행을 좋아하는 학생분들 중에서 남해군 여행에 관심이 있는 학생이라면 이번 모집 공고에 신청해 보는것...",2021. 3. 15.
경남여행 남해 보물섬 전망대 스카이워크 남해카페,경남여행 남해 보물섬 전망대 스카이워크 남해카페 경남 남해군 삼동면 동부대로 720 매일 09:00~19.:00 스카이워크 현장 매표가능 남해 보물섬은 대한민국 최남단 '남해'를 비추는 등대의 모습을 형상화한 건축물이다. 1층 남해 로컬푸드마켓과 기념품 2층은 베이커리 카페와 스카이 워크 3층 로프탑...,2021. 8. 24.
"[경남 남해 / 남해 랜선 여행] 직접 관찰하는 나비의 한살이, 남해 나비생태공원","실내에 있어 비가 와도 방문하기 좋고, 특히 아이들의 체험학습에 도움이 되는 곳이니 가족 여행지로 딱이겠죠. 나비생태공원 [3-10월] 10:00 ~ 18:00 [11-2월] 10:00 ~ 16:00 경남 남해군 삼동면 금암로 562-23 055-860-3282 월요일 휴무 남해에서 생태 학습장이자 가족 여행지로 사랑받고 있는...",2021. 4. 21.
[경남 남해 / 남해 랜선 여행] 아름다운 바다와 주황색 지붕이 인상적인 독일마을과...,"정성스럽게 꾸민 정원이 여행객의 발걸음을 붙잡는 독일마을에서는 다양한 독일 문화를 만날 수 있는데 그중에서도 독일식 소시지와 맥주, 빵 등 독일 음식 맛보기는 이곳을 찾는 또 다른 즐거움이 되겠지요. 참, 독일 마을 주소는 경남 남해군 삼동면 독일로 89-7(지번. 남해군 삼동면 봉화리 2574)...",2021. 8. 10.
[경남 여행 / 경남 한 달 살이] 딱 한 달만 산 좋고 물 좋은 데 살고 싶어? 어렵지 않아...,"경남 여행을 통해 나만의 경남별곡을 남겨보면 어떨까? 자, 도전! 지난해부터 운영…폭발적 인기로 5→15곳으로 확대 한 달 살이가 유행하기 시작한... 지난해 5개 시군 외 창원시, 사천시, 밀양시, 거제시, 함안군, 창녕군, 고성군, 남해군, 함양군, 거창군이 추가됐다. 선정자 수도 늘려 모두 600개 팀...",2021. 6. 9.
