header,contents,date
"부산 가볼만한곳, 동구 초량 이바구길 모노레일 + 정란각 BEST 5 (생활관광)","Busan 부산 가볼만한곳, 동구 초량 이바구길 모노레일 - 부산 동구 초량 골목길 여행 코스 BEST 5 - 제 고향은 부산이에요. 부산에서 태어나 스무살까지 쭉 학창시절을 보내서인지, 국내에서도 특히 더 애착 가는 도시이기도 한데요. 이번엔 한국관광공사 '2021 생활관광' 사업을 소개하기 위해 좀 더...",2021. 6. 12.
(부산명소)(부산동구)(이바구창작소)(명란파스타쿠킹클래스)부산의 진짜 역사를 품은...,참고로 곱배기로 먹고 싶은데 재료추가 가능하냐하니 걱정말고 미리 이야기 하시면 재료를 더 드린다고 합니다. #명란쿠킹클래스 #이바구길 #부산동구 #동구맛집 #동구필수코스 #명란 #남선창고 #명란파스타 #피클이좋아 #수제피클제공 #모노레일 #영탁막걸리 #6.25막걸리 #부산여행 #부산필수체험,2020. 10. 8.
"부산 동구로의 여행, 웹툰 이바구길 다녀왔어요!","그 시절 만화에 열광했던 추억을 소환해 주는 웹툰이바구길 - 동구 SNS 서포터즈 임혜영 - 겨울방학이 시작되었죠~ 정말 방학이 이렇게 무서운 건 줄 몰랐어요 ㅎㅎㅎ 방학이라 아이들과 어디 갈까, 참 많이 고민되시죠~ 오늘 동구 SNS 서포터즈 헤이가 소개할 곳은 부산 동구 범일동 '웹툰 이바구길...",2020. 1. 16.
[중소기업청년대출가능]부산오피스텔전세 동구 초량 개인명의+신축,"많습니다 부산역, 국제터미널과도 가까우니 가볍게 국내 여행 가기도 편하구요~ 혼자 살기 딱 좋습니다 사전점검일 당시 너무 바빠서... 부산동구오피스텔전세 고품격 내부구조 적용과 높은 생활가치로 실주거 만족도가 높으실 거라 확신합니다 꼭 중소기업 재직자가 아니시더라도 일반 은행...",2020. 2. 8.
부산 동구 가볼 만한 곳 조선통신사 역사관,"부산 동구 가볼 만한 곳! 조선통신사 역사관 초여름으로 가는 듯한 낮에는 조금은 더운 날 오후 친구와 산책 삼아 카메라들 들고서 부산 동구... 3,000km의 여행을 했다. 긴 여로의 곳곳에서 통신사는 일본의 많은 문인과 필담을 나누고 노래와 술잔을 주고받았다. 조선통신사의 선단(船團)과 행렬은...",2020. 5. 30.
부산동구초량동가볼만한곳:) 168계단에서 초량이바구길(모노레일)여행~,초량이바구길:)168계단에서 모노레일 여행~ 부산 동구 영초길191번길 10-2 #부산여행 #초량이바구길 #이바구길 #이바구길모노레일 #168계단 #초량1941 #부산여행 #초량이바구길 #부산초량이바구길 #이바구길 #부산이바구길 #부산모노레일 #이바구길모노레일 #초량모노레일 #부산168계단 부산여행때...,2021. 5. 19.
[1시간 부산 걷기] 좌천가구거리-동구도서관-범곡교차로,"그렇게 범곡 교차로로 내려왔습니다. 그런데 엄청 걸었는데, 만보가 안되네요.... 회사에서는 오전에 한바퀴, 오후에 현장 한바퀴 돌면 금방 만보가 넘어가는데, 이상하네요. #부산동구 #증산공원 #동구도서관 #범일동 #부산도보여행 #부산동구여행",2021. 3. 22.
부산원도심재생투어(동구),진행은 #부산여행특공대 원도심재생투어 프로그램 1 #원도심재생투어 몇년전 아이들 데리고 부산동구 이바구길을 두번 정도 돌았던 기억이 있었는데 약간 유사한 코스인데 부산광역시 도시재생지원센터 주관 진행하는 프로그램이라고 하네요. 도시재생사업 프로그램의 시작은 도시재사업에 대한...,2020. 10. 31.
부산 동구 초량동 맛집 추천!! 경북산꼼장어!!,ㅎㅎ 주소 : 부산 동구 초량로 25 전화번호 : 0507-1369-0899 #부산역 맛집 #부산맛집 #부산꼼장어 #부산역꼼장어 #초량동 맛집 #초량동꼼장어 #부산동구맛집 #부산동구꼼장어 #부산여행 #부산데이트 #부산가볼만한곳 #경북산꼼장어 #부산경북산꼼장어 #부산장인맛집 소정의 포인트를 지급받음.,2021. 10. 8.
부산 동구 서구 남구 북구 부산진구 인터넷 가입 설치 사은품 많이 주는 곳 찾으신다면,부산 동구 서구 남구 북구 부산진구 인터넷 가입 설치 사은품 많이 주는 곳 안녕하세요. 부산 동구 서구 남구 북구 부산진구 인터넷 가입 설치... 있게 여행을 다녀오시는 경우도 있어서 드리는 저희나 받으시는 고객분 모두가 기쁨이 되는 그런 일들도 종종 있습니다. 그래도 처음 가입까지 결정하실...,2021. 10. 4.
부산에 가보고 싶었던 곳 2 (부산동구),"여러분도 부산 여행 오시면 한번 참고 해보시기 바랍니다. 광고 한번씩 클릭해주시면 감사합니다 공감, 댓글 환영합니다^^ 오늘하루도 마무리 잘하시고, 항상 건강챙기시길 바랍니다. 감사합니다. #부산동구 #부산동구지도 #부산동구관광지 #부산동구여행",2021. 10. 5.
부산 동구 범일동 돼지국밥 맛집 :: 합천식당 / 기본이 탄탄한 기준이 되는 맛.,부산 동구 합천식당 :: 돼지국밥 맛집 (돼지국밥의 기준 / 기본이 탄탄한 맛) 부산 조방먹자골목 인근에 이렇게 많은 돼지국밥맛집이 있는지 몰랐다;;... 매일 정신없는 한끼를 맛집과 함께~~ 기분 좋은 위로를 느끼게 해준다! 오늘도 잘 먹고 갑니다~ - 맛있는 여행 그리고 시간 -,2021. 3. 4.
부산볼거리/부산데이트장소 : 동구 이바구길 (낮과 밤),하하 아침/ 점심/ 오후/ 저녁/ 새벽 이렇게 다 가봤는데 갈 때마다 다 느낌이 조금씩 다른점 ^^ 다 다르게 좋다는 점 ♡ 사랑하는 친구/ 연인 /가족과 날씨 좋을 때 가볍게 걸어보세요 #부산여행#부산데이트#부산산책로#부산벚꽃#부산동구여행#부산맛집,2021. 4. 5.
울산 동구여행 - 대왕암공원,"울산은 크게 시 중심과 동구 두 곳으로 나뉜다. 울산 여행 마지막 날, 어제 산도 보았으니 이제 바다로 향한다. 바다가 있는 곳은 울산의 산업단지... #인얼스커피 울산동구점 울산과 부산에 있는 커피 체인점 같은데, 해변이 보이는 뷰가 특징이다. 커피맛은 모르겠는데 베이커리는 맛있었다. 쇼파도...",2020. 10. 3.
"부산역, 초랑천 예술정원 ~ 초랑시장 이바구길 걷기/부산 동구걷기여행, 부산걷기좋은곳...",be/fTEJ3f1DqFk #부산역 #초량천 #초량예술정원 #초량살림정원#부산여행 #부산도보여행 #부산동구#동구이바구길 #이바구길 #168계단 #산복도로르네상스 #부산전통시장 #초량시장 #부산걷기여행 #부산추천여행지 #부산걷기좋은곳 #busan...,2021. 6. 25.
부산역맛집 밀양순대돼지국밥 부산점의 고집으로 만든 부산돼지국밥맛집 동구맛집...,"크~ 이맛이야. 국물이 끝내줘요. 부산으로 여행오시는 잇님들, 부산에 계신 잇님들, 출출하실땐 동구맛집 밀양순대돼지국밥에서 푸짐하게 국밥한그릇 하고가세요~ #부산역맛집 #부산돼지국밥 #부산역돼지국밥 #부산돼지국밥맛집 #동구맛집 #초량맛집 #돼지국밥",2021. 9. 30.
"부산 여행 가볼만한 곳 : 동구도서관, 그 옆에 증산공원 (웹툰이바구길)","부산 여행 가볼만한 곳 : 동구도서관, 그 옆에 증산공원 (웹툰이바구길) 얼마전에 동구도서관과 도서관내의 만화책들 아래의 사진처럼 많이 소개 해드렸었지요!! 그 도서관에서 바라본 경치와 그 바로 옆...1분도 안되는 곳에 공원이 있어서 한번 올라가 봤는데요... 산책하기에 너무나 좋은...",2021. 9. 2.
부산동구 여행,#부산 차이나타운 #삼국지벽화 #부산중국집맛집 #신발원#부산만두맛집 새우교자 #감천문화마을 #블챌#오늘일기 #명품가방수선잘하는곳 #명품언니#명품가방 #명품가방리폼전문#명품가방수선 명품가방수선전문점 명품언니 *********** http://pf.kakao.com/_jxdtyK,2021. 5. 1.
부산 동구 여행 # 1. 웹툰 이바구길,"매일 동네 사방팔방을 쏘다니다 이왕 걷는 거 새로운 곳을 구경하며 걷자 싶어 동구로 이동. 첫 번째 산책 코스는 성북시장 웹툰 이바구길. 만화체험관은 사회적 거리두기 격상으로 문을 닫은 상태입니다. 가게마다 예쁜 간판이 까득. 몇 가지 그림체들이 섞여 있었는데, 이 분 그림체가 제일 내...",2020. 9. 13.
똑디단디동구여행,가을이당 여행하기 좋은 날...명절을 보내고 친구랑 미리 약속 잡고 오늘은 초량일대중 동네한바퀴 돌아보자고 출발 일단 좌천역 1번 출구에서 집합 한친구는 나중에 오이쇼 먼저 온 친구랑 제일먼저 좌천동굴 옛전에 여기서 막걸리 대포집.. 아쉽다..부산에 살고 있으면서 맛보지 못한곳도...,2021. 9. 26.
[부산 동구] 부산역 본전돼지국밥,든든하게 배 채우시고 일이든 여행이든 ~ 시작하세요 도움이 되셧다면 좋아요 꾹꾹~~♡ #본전돼지국밥 #부산역본전돼지국밥 #부산돼지국밥 #부산역맛집 #부산역근처점심 #부산역근처맛집 #부산여행맛집 #부산국밥맛집 #부산돼지국밥추천 #부산노포맛집 #부산먹거리추천 #부산역앞맛집 #부산unnie맛집,2021. 10. 10.
부산동구제1회 유튜브 콘테스트 공모전에 참여하세요!,"시간되시는 분들은 좋아요,구독등 해주시고 필요한정보를 보시면될꺼같아요 부산동구 여행을 생각중이신 분들이라면 저기서 유용한 정보들도 찾아보실수있어요~ 이바구페이관련된 부분도 설명한 영상도있더라구요!!!! 동구관련 유튜브 공모전을 나가신다면 정보수집은 필수이겠죠~?!",2020. 10. 13.
[부산/동구] 신발원 부산신발원 부산맛집 부산역맛집 부산초량동맛집 초량동맛집...,"부산 신발원, 부산 맛집, 부산역 맛집, 부산 초량동 맛집, 부산 차이나타운 맛집, 부산 마가만두, 부산 만두 맛집, 부산 여행, 여행지, 부산... 위 치부산역 건너차이나타운에 있습니다. 전화 : 051.467.0177주소 : 동구 대영로243번길 62 ( 지번 : 초량동 561-1 ) 영업시간 : 11:00 ~ 20:00 / 셋째주 화요일...",2021. 10. 11.
[공지]부산 동구 청년대학 블로그 강의 진행합니다!,지구여행입니다. 다음 주에는 블로그 강의가 부산에서 진행되는데요. 청년대학에서 오프라인으로 청년분들께 블로그 활용 노하우를 전달해드릴... [공지]부산 동구 청년 대학 블로그 강의 진행합니다! 온라인 강의를 자주 하다가 부산에 가서 청년 분들을 실강으로 만나려고 하니 벌써...,2021. 8. 20.
부산 2박3일 여행 / 초량 이바구길 168계단 모노레일,"2박3일 뚜벅이 부산여행 [DAY 3] 2021.3.11 18. 초량이 바구길 2박 3일 부산 여행이 끝을 향해가고 있습니다. 기차 시간이 아직 여유가 있어 부산역... 운영시간 ㅣ 10:00~19:00 (평일), 09:00~18:00 (일요일) 매주 월요일 휴무 내부에는 부산 동구와 산복도의 역사를 한눈에 볼 수 있게 전시가 되어 있었습니다....",2021. 10. 3.
부산 여행 코스 l 요즘 핫한 넷플릭스 오리지널 드라마 <D.P.> 속 부산 장소 찾아 여행하기,"<D.P.> 속 부산 장소 따라 여행 요즘 넷플릭스에서 가장 핫한 드라마 중 하나죠! 바로 넷플릭스 오리지널 드라마 <D.P.>인데요 <D.P.>의 3화는 부산을... 위치 부산 동구 중앙대로 192 이용 정보 1일권(15,000원) 2일권(25,000원) [2] 남포동 구제시장 <D.P.>를 제대로 따라 하며 즐기고 싶다면, 꼭 입어줘야...",2021. 9. 14.
부산 가볼 만한 곳 l 동네에서 즐기는 여행! 우리 동네의 숨은 공원 자랑 4,"즐기는 여행, 우리 동네 공원 자랑! 멀리 가기 힘든 요즘, 우리 동네의 아름다운 곳곳을 찾아보았어요. 동네마다 특색 있고 예쁜 공원들이 있다는 것을 알고 계셨나요?! 동네에 숨어있지만 충분히 여유와 힐링 하기 좋은 우리 동네 공원 4곳을 소개합니다! [1] 증산공원 부산 동구에 위치한 공원인...",2021. 8. 12.
"부산 3박4일 여행 - 1 (해동용궁사,초량밀면,태종대,스타이캡슐,더베이101)",너무너무 오랜만에 쓰는 포스팅 ㅠㅠ 8월 초에 부산여행 다녀온 거 브이로그 영상 편집 다 하고 포스팅 하려고 했는데 퇴근 후 작업은 역시... 음 내 생각과 달랐다 여수에서 갔던 절이 뭔가 더 기억에 남는다 그래서 저 사진만 찍고 호다닥 나왔다 천하명당 부산 동구 자성로133번길 35...,2021. 8. 21.
[부산여행] 부산역앞 가볼만한 곳 - 초량이바구길 & 168계단과 모노레일,초량이바구길 부산 동구 초량동 865-48 차이나타운 뒤로 걷다보니 이어지고 만나는 골목길. 그러다 이런 계단도 올라가고 전혀 예상치 못한 모습을 만나게 된다. 바로 이 급경사의 계단이 168계단이고 그 오른쪽으로 모노레일 승강장이 있다. 서울 남산처럼 가위바위보 하면서 올라가기엔 너무 벅찬...,2021. 9. 26.
부산역 밀면/ 여행 오가는 길에 찾기 좋은 시원한 밀면 한그릇 초량밀면,마지막으로 두툼한 제육을 집어먹으며 여행 마지막 날 아점을 마무리해봅니다. 이곳을 방문하기 전엔 부산역 근처라는 지리적인 위치가 이 집의... 찾아가도 후회는 없을 부산역 초량밀면이 아닐까 합니다. * 상호 : 초량밀면 * 주소 : 부산 동구 중앙대로 225 * 전화 : 051-462-1575 * 영업시간 : 10:00 ~ 22:00,2021. 9. 25.
"[국내여행]친구들과 부산 여행(feat. 계모임, 2019, 여름휴가)","네살차이 위치 : 부산 동구 중앙대로 447-1 영업시간/휴무 : 12:00 - 20:00 / 비정기 휴무 / 인스타로 공지 커피를 마시면서 땀을 식히고 네명이서 쪼로미 앉아 도란도란 이야기를 나누었다. 사실 재밌는 여행이었지만, 지금으로는 상상할 수 없는 카페에 앉아서 이야기를 나누어서 그런지...",2021. 8. 19.
