header,contents,date
[체험 인터뷰]몸도 마음도 힐링하세요! : 참손길공동체협동조합(참손길 지압힐링센터)...,"그러고 보니 여행을 다녀올 때마다 저만의 마무리 행사로 안마를 받곤 했는데, 올해는 여행도 가지 못해 안마를 받은 지 오래됐더라고요. 뻐근한... 지난 2013년 기업 경쟁력과 공공성을 기준으로 마을 기업에 선정된 후, 서울 동작구 '행복한 마을 만들기' 등 다양한 사업을 통해 지역 발전에...",2020. 8. 11.
"서울전연령렌트카, 강서구 전연령 렌트카, 동작 전연령 렌트카 우등렌트카와 함께...",안전한 여행길에 도움이 되겠습니다.!^^ #우등렌트카는 방역을 철저히 진행합니다. 저는 이번 휴일에 !! 인천 아라뱃길을 드라이브 하고... ***-****-**** ☏ 동작구 노량진로 206 1층 ☏건대점 ***-****-**** ☏ 광진구 자양동 805- 9 1층 #서울전연령렌트카#마곡전연령렌트카#강서구전연령렌트카...,2021. 9. 30.
서울의 숨은 꼬막 맛집 추천/ 강원도 여행길 대박 맛집(류주현)/ 매운탕 맛집 BEST 5...,"파란 하늘과 에메랄드빛 바다, 뜨거운 태양이 환호하는 천국의 섬, 하와이를 자유롭게 여행 갈 수 있는 그 날이 빨리 오길 고대하며 건강하고... ▲위치: 서울 동작구 사당로 300 116호 ▲영업시간: 평일 11:30 – 22:00, 주말 12:00 – 22:00, B/T(평일) 15:00 – 17:00 ▲가격: 아보카도 연어 포케 1만4500원...",2021. 2. 20.
"[노량진 맛집] 어머나생고기, 커피상상, 컵밥 거리 미니 붕어빵",케이블 정리 강아지(?) 그리고 다이소에서 깜찍한 친구 한 마리 데려왔음 카페에서 한참 여행계획을 짜다가 노들섬 가려고 컵밥거리로 나왔다!... 글 길이가 애매해서 다음 글에 오가네팬케이크이랑 노들섬 리뷰함 어머나생고기 노량진점 서울 동작구 만양로18길 10 2층 어머나생고기 http://naver....,2021. 3. 8.
"[신문읽는나날 1012] 원화강세, 달러하락, 떨어지는 체감금리, 3분기 실적호전...","합니다 #래미안리더스원 #삼성물산은서울에주력하나봄 시공사 선정 앞둔 '알짜' 흑석 9,11구역 대형 건설사 관심 11구역, 대우건설 가장 적극적 9구역, 현대, 삼성 '빅매치' 유력 흑석11구역 재개발 동작구 흑석동 304 일대 지하5층~지상16층, 25개동, 1414가구 흑석9구역 재개발 조합이 롯데건설과...",2020. 10. 12.
"서울전연령렌트카, 우등렌트카는 전차종이... 저희 지점과 함께 즐거운 여행즐기세요~!!",해소할 여행준비중이신분들은 문의 주실때 물어봐주시면 더 자세한 답변 해드리겠습니다. ㅎㅎ 8/4일부터 성수기이벤트를 시작합니다. 첫번째.... ***-****-**** ☏ 동작구 노량진로 206 1층 ☏건대점 ***-****-**** ☏ 광진구 자양동 805- 9 1층 #서울전연령렌트카#마곡전연령렌트카#강서구전연령렌트카...,2021. 8. 4.
서울힐링산책길 사육신 공원,내려올때에는 노들나루공원쪽으로 내려왔어요 아름다운 오솔길을 따라 내려오면 노들역2번출구가 나와요. 안내표지판이 잘 정비되어 있어요. #사육신공원 #서울한강조망명소 #노들역 #mkyu #블로그마케팅비밀과외 #산책하기좋은공원 #동작구공원 #서울힐링산책길 #아름다운여행 #서울여행,2020. 10. 2.
‘나 혼자 산다’ 이시언 (프로필) 과의 마지막 이별여행과 마지막까지 유쾌한 무지개...,"이별을 앞둔 이시언과 이별여행에서 어떤 일이 일어나는지 알아보겠습니다. ‘나 혼자 산다’ 이시언과의 마지막 이별여행 이시언 프로필 사진... 거주지 서울특별시 동작구 상도동 소속사 스토리제이컴퍼니 2016년 MBC 방송연예대상 시상식에 시상자로 나섰고, MBC 연기대상에는 데뷔 8년 만에...",2020. 12. 25.
"11월 23일 ‘코로나19’ 발생 현황 종합…최근 국내 확진자 일평균 255.6명, 해외...","사회적 거리 두기가 완화된 이후, 여행·행사·모임 등 사람 간 접촉 증가, 무증상·경증 감염자 누적, 동절기 요인 등에 의해 지역사회 전파... 서울 동작구 교회 기도처 관련(11월 18일 첫 확진자 발생) 접촉자 조사 중 12명이 추가 확진되어 현재까지 누적 확진자는 총 13명이다. 서울...",2020. 11. 23.
[사당왁싱/비바왁싱] 편안하게 받는 브라질왁싱,#사당왁싱 #이수역왁싱 비바왁싱 서울 동작구 동작대로27길 16-5 3F 비바왁싱 오랜만에 왁싱을 받으러 갔어요! 요새 여행갈 일도 없고 집 안에만 있으니까 왁싱 받을일 이 별로 없었는데 오랜만에 기분전환 겸 사당에 있는 왁싱샵을 방문했습니다. 사당왁싱샵 비바왁싱은 사실 이수역에서 더 가까워서...,2021. 4. 5.
화본과 / 대나무속 / 사사조릿대,"#야생화여행 사사조릿대(난쟁이조릿대, 사사) 원산지 일본 분류 화본과 / 대나무속 다년생 외떡잎 초본 꽃말 외유내강 학명 Plioblastus pygmaed... -진영- 2020년 3월28일 서울대 2020년 3월28일 서울대 2020년 3월28일 서울대 2020.5.11일 서울 동작구 사육신묘 2020.5.11일 서울 동작구 사육신묘 2020.5.11일...",2021. 5. 29.
[반려동물 소식] 무료로 운영하는 반려동물 놀이시설,"월드컵공원 반려견놀이터 시설 ""보라매공원 반려견놀이터"" (서울 동작구 여의대방로 20길 33) 서울에서 3번째로 만들어진 반려견놀이터이며 24시간... 반려견놀이터"" (서울 도봉구 창동 산 24) 주차공간은 물론 보호자님들만의 휴식공간도 있으니 반려견과 함께 여행할 때 그 지역에 있는 놀이터를...",2020. 7. 3.
"김포-제주 하늘길 풍경(서울,제주)","봐도 여행의 설렘이 물씬 달아오른다 이륙한지 30초도 안되어 마곡지구를 지난다 난지도, 가양대교, 우장산과 우장산아이파크 1분이나 되었을까... 동작구 쪽 Z자 모양으로 꺾여있는 한강줄기는 전세계 어느 리버뷰보다도 멋진 샷이다 아크로서울포레스트까지는 모래알처럼 보이는데 서울숲더샵은...",2021. 5. 28.
[2년 전 오늘] ♡강화도 김포 여행 나들이 길^ 해물 짬뽕 상가에서 휴식,2년 전 오늘 ♡강화도 김포 여행 나들이 길^ 해물 짬뽕 상가에서 휴식 김포 대명항을 따라서 강화도 ᆢ이야기 강화길 출발선에서 대명항 가는길... 이집 해물짬뽕 명품 소품들도 명품 해물 짬뽕 집 명품!!! 김포 대항명에서 서울로 내려오던 길가 ... [ 서울시 동작구 신대방2동 부동산아울렛 ],2021. 7. 20.
제비꽃과 / 제비꽃속 /종지나물 (20.4.20),"#야생화여행 종지나물(미국제비꽃) 원산지 한국. 일본, 미국동부 분류 제비꽃과/ 제비꽃속 여러해살이풀 꽃말 성실, 겸손 학명 Viola sororia... -진영- 2020.4.11 서울 동작구 상도동 2020.4.11 서울 동작구 상도동 2020.4.19 경기도 파주 헤이리 2020.4.19 경기도 파주 헤이리 2020.4.19 경기도 파주...",2021. 5. 29.
위캔드히피 (WEEKEND HIPPIE) ｜ 사당 카페,"외국 거리를 담아낸 사진들을 주로 붙여놓으셨는데, 뭔가 해외로 여행을 가고 싶은 맘이 생기는 것 같았다. 일상에서 흔히 볼 수 있는... 여유로움을 좋아하는 분들에게 제격인 곳일 것 같다. 위캔드히피 (Weekend Hippie) 서울특별시 동작구 동작대로9길 52 월~일 12:00~21:00 (화요일 휴무) 2021.09.05 @48rey",2021. 9. 5.
<흑석동 사계스터디카페 중앙대점> 가정의달 맞이 5월 첫째주 연막소독 실시^^,"어디 여행 가기도 꺼려지고, 공부만 하자니 너무 답답하구요. 그럴땐 잠시 공부를 멈추고 뒷산을 한 번 올라보세요. 맑은 피톤치트향 나는 숲길과... 문의 전화 ***-****-**** 네이버 지도 사계스터디카페 중앙대점 map.naver.com 서울 동작구 서달로 166 3층 9흑석역3번 출구에서137m 흑석역 3,4번 출구...",2021. 5. 2.
호적메이트 허웅 캠핑장 위치 차 자동차 가격 연봉 학력 키 허훈 김정은 나이 프로필...,⭕김정은 나이 키 혈액형 학력 고향 프로필 金廷恩 ｜ Kim Jung Eun 출생 1974년 3월 4일 (47세) 서울특별시 관악구 상도동 (現 서울특별시 동작구... 김정은 자매는 시골 스테이를 향한 여행 초반부터 머리부터 발끝까지 다른 성향으로 삐걱대는 초특급 리얼 K-자매의 모습에 현실판 가족...,2021. 9. 21.
서울 가볼만한곳 보라매공원 단풍놀이,어서 서둘러 이번 주 주말에 동작구 보라매공원에서 가을추억여행을 즐겨보시길 추천합니다. 서울 가볼만한 곳으로 손색이 없는 보라매공원입니다. 119 동작소방서 119 Fire Station 집으로 가는 길에는 119동작소방소가 있답니다. 늘 위험한 순간에 몸을 사리지 않으시는 소방관 아저씨들의 노고에...,2020. 10. 30.
[흑석동맛집] 흑석호치민,"미식여행 떠납니당 #강동호치민 친구 #흑석호치민, 이 다음도 기대되네요 골목길 따라 들어와야 입구가 있어요 주택을 개조한 업장이라 OPEN... 는 아니고 직원이 없는지 사장님 혼자 너무 바빠서 손님의 이해가 필요하지만 이 동네오면 다시 찾아질 것 같아요 흑석호치민 • 서울 동작구...",2021. 3. 7.
예쁜 공원,동작구 여의대방로20길 33 Visit Seoul #보라매공원 #Boramepark #Seoultourismorganization #GlobalSeoulMate #2021GSM #VisitSeoul #Korea #Seoul #Seoultravel #Seoultravelguide #May #서울관광재단 #글로벌서울메이트 #5월 #서울관광 #한국 #서울 #서울여행...,2021. 5. 28.
서울특별시 가볼만한 곳,"회기동벽화골목,숭인원,배봉산해맞이명소,소망의벽,선동단향나무,청량리역여행센터,서울시립대학교하늘못,세종대왕신도비, 한국도자기,물시계... 국회의사당식물원, #동작구 #가볼만한곳 효사정,동작충효길,보라매공원, 보라매안전체험관,국립서울현충원, 사육신공원,호국지장사(서울),효사정...",2021. 4. 18.
노량진수산시장회포장 삼성상회가 진리죠!,"우리 부부의 소울푸드이자 최애메뉴인 회 연애 때 부터 관광지보다는 회가 맛있는 지역으로 여행을 다니곤 했을정도인데 결혼하고 애낳고... 노량진수산시장맛집 삼성상회 ☎ ***-****-**** 서울 동작구 노들로 674 (노량진동, 노량진수산물도매시장) 1층 활어-141(에스컬레이터 바로 옆!!)...",2021. 3. 24.
맛있는녀석들 맛집리스트 - 1편 (1회~100회),철판낙지볶음 서울 종로진낙지 서울 종로구 수표로 122 (낙원동 139) 68회 #특집 <해외여행: 괌> - 70회 소갈비찜 서울 고요남 논현점 (현재... 이모네폭탄밥 서울 동작구 노량진로 178 (노량진로 180) 78회 노량진 쌀국수 서울 길거리쌀국수 서울 동작구 노량진로 174 (노량진동 148-87...,2021. 7. 5.
"[보라매 공원] 민망하긴 한데, 어쩌다 보니 벚꽃구경 2 탄..",이곳은 동작구 신대방동에 있는 공원. 서울 서남권 대표적 공원답게 상당히 넓다. 원래 공군사관학교가 있었던 곳인데 1986년 전두환 정부가 공사와 협정을 맺고 부지를 매입하여 지금의 시립공원으로 조성한 것. 물론 공원 명칭은 공군사관학교의 상징인 보라매에서 따온거다. 역사가 있는...,2020. 4. 7.
노량진 수산시장 ‘전라도함평’ 활어회 찐맛집 발견,"여행 다니면서 인천,강릉,속초,부산 등 수산시장에서 회 포장 많이 해봤는데, 이렇게 친절한 사장님 처음 보는 것 같아요.. 다들 호객행위 하느라... 추천해요:) 전라도함평 주소 서울 동작구 노들로 674 노량진수산물도매시장 신건물 활어107호 영업시간 09:00-21:00 연중무휴 전화번호 ***-****-****",2021. 4. 11.
아보카도버거 파스타버거집 리얼맛집 여행본능섬 오천만의 메뉴 오늘방송맛집 식당,"된장크림 구름버거 편 ▶<미스피츠> 주소 서울 동작구 동작대로17길 5 메뉴 : 구름버거 ▶<오키나와 블루> 주소 서울 송파구 오금로17길 7 메뉴 : 아보카도버거, 파스타버거 여행본능, 섬 눈으로 즐기는 랜선 섬여행, 신안 흑산도 편 ▶<흑산도 택시투어> ▶<흑산도 유람선투어> ▶<흑산도...",2020. 8. 26.
"서울 노들섬 - 용산 가볼만한곳 추천, 가는법! 데이트코스 추천해요",저는 더워서 제 사진은 찍을 생각도 못했네요 ㅋㅋ #노량진가볼만한곳 #서울여행 여기는 조명이 PUB 분위기가 나서 어떤 공간인가 봤더니 손으로... ㅋㅋㅋ #서울데이트 #동작구가볼만한곳 수상관광콜택시 승강장도 있었는데 택시는 없었어요 ! 운행을 잠시 안하는건지 모르겠지만 혹시몰라 운행시간...,2020. 6. 17.
사당/이수역 마사지 참손길안마원 목어깨통증관리!,참손길 안마원 사당점 주소 : 서울특별시 동작구 동작대로 83 4층 영업시간 : 월~토 10:00-22:00 /일 10:00-22:00 전화번호 : 1600-3175 사당역마사지 참손길... 태국 여행가면 1일 1마사지를 실천할 정도로 마사지를 좋아하는데 거의 3달만에 마사지를 받으러 왔다. 체온 체크를 하고 입장을 했고 오늘 내가 받을...,2021. 9. 4.
이수역 멕시코 음식 그릴파히타 맛있는 올라아보,올라아보 이수본점 서울 동작구 사당로 300 이수자이 116호 평일 11:30-22:00 break time 15:00-17:00 주말.공휴일 12:00-22:00 break time 없음 오랜만에 약속이... 요즘처럼 여행도 못가서 답답한데..!! 음식이라도 이나라 저나라 맛보면 좀 풀리더라구요.ㅋㅋㅋ 또띠아에 취향껏 넣어서 먹으면 꿀맛! ෆ̈...,2021. 5. 13.
"육지행, 제주살이 5년차에 처음으로 나홀로.","마침, 행사기 진행되는 곳이 동작구에 위치한 서울 여성플라자. 시댁과 가까이에 위치한 까닭에 잠깐 시댁이라도 들릴 예정이다. 사실 작년... 관계로 아무런 부담없이 움직일 수 있으니 참 여유롭다. 더군다나 좌석이 어디든 큰 문제도 되질 않고 말이다. 그냥, 이유없이 여행가는 기분이 든다.",2020. 1. 10.
노량진 횟집 4월 제철 생선 녹는다녹아,"4월 제철생선 살살 녹는댜 노량진 횟집 땅끝마을 위치 및 주소 서울 동작구 노량진동 13-6 활어 109호, 110호 영업시간 매일 00:00~24:00 연중무휴 전화번호 ***-****-**** 회 없인 절대 못살아ㅠㅠ 이번에 포항 여행 가서 회먹고 얼마 지나지 않아 노량진 수산시장으로 또 회포장을 하러 들렀다. 이번에 간...",2021. 4. 10.
"관찰러 방심 금물 - 예술의전당(피카소), 더현대서울","얼마드는지도 나와 짱이야 #남부터미널 #예술의전당 서울은 이런거 어필하는구나,, #서초동 #서초구 #서초 #동작구 거리가 이쁘네요 사람 인... 쪼리신고 여행온 사람들이 있다? 오늘 잠 못잔다이 #더현대서울 #더현대백화점 #현대백화점 #여의도 먹 아세요? 먹같은 건물도 옆에 있던데요 (왕년에...",2021. 8. 28.
재래시장·목욕탕·다방 등서 새 집단감염..감염 미궁 28.6%,"이동·만남·여행·집회 자제를 촉구했다. 질병관리청 중앙방역대책본부(방대본)에 따르면 13일 0시 기준 국내발생 신규 확진자는 1913명이다.... 서울 동작구 시장2 관련 확진자는 5명 더 늘어 49명이 됐다. 경기 파주시 식품제조업2 관련해선 5명이 늘어 총 69명, 화성시 건설현장...",2021. 8. 14.
혜자스러운 상도동 맛집 만년닭강정 신대방삼거리역점,강원도 여행갈 때마다 중앙이든 만석이든 무조건 손에 하나씩 들고오구요. 인천의 신포시장 닭강정도 참 좋아해요! 간식으로도 간단하게 사먹기 좋아서 지나가다가 맛있는 곳이 있으면 들려서 사먹기도 하는 닭강정 매니아입니다. 안내 ● 안내 서울 동작구 성대로2길 7 ● 영업시간 매일 11:00 - 02:00...,2021. 3. 28.
흑석역 사이공리 베트남 음식점,"주소 : 서울 동작구 현충로 52 전화번호 : 0507-1320-1763 영업시간 : 매일 11:00~21:00, 일요일 휴무 제가 생각했던 베트남 음식점 모습보다 예쁘고 세련된... 예전에 베트남 여행 갔을 때 1일 1반미했던 기억이 나네요ㅋㅋ 위에 올려져 있던 고수는 슥 빼고! 고기는 그냥 불고기 맛이었어요ㅋㅋ 그러니 맛이...",2021. 2. 25.
서울점집.금천구점집.시흥동점집.신점.영점.쪽집게.사주팔자.해인당벼락대신.운세.금전....,#서울점집 #금천구점집 #시흥동점집 #관악구점집 #봉천동점집 #존중 #배려 #사랑 #삶 #다른 #동작구점집 #광명점집 #강남점집 #안양점집 #색깔 #색... 신병 #무병 #신굿 #신내림 #애동제자 #살풀이 #마음 #이별 #이혼 #재혼 #소송 #관재 #사고 #부적 #굿 #병 #조상 #천도 #귀신 #터 #고사 #업장 #소멸 #가족 #,2021. 7. 14.
코로나19 바이러스 감염증에도 우린 결혼해요. ～ 아르테스 웨딩 홀에서 희웅 군과...,아르테스 예식 홀 서울 동작구 동작대로 59 쌍립빌당 2층(사당 교보 타워 2층)에 있는 아르테스 예식 홀은 천정이 높아 웅장하고 조명이... 코르나19 바이러스 감염증 예방 접종이 이뤄지고 여행이 자유롭게 되면 이곳저곳 여행을 함께 떠나길 기대합니다. Previous image Next image 피로연 뷔페 식단...,2021. 3. 8.
[9월 3일] 코로나바이러스감염증-19 국내 발생 현황,"28일 5명 누계 11개 118명(+2) 서울 동작구 진흥글로벌 관련하여 접촉자 조사 중 24명이 추가 확진되어 현재까지 누적 확진자는 총 34명이다.... 종사자는 ▴카페·식당·주점·노래방·PC방 등 다중이용시설은 방문 하지 말아 주시고, ▴여행·모임 등도 취소하거나 연기하고, ▴발열이나...",2020. 9. 3.
◇'백신몬고' 잔여백신 접종 열풍... 분위기 달라졌다 ◇,"오후 서울 동작구에서 휴대전화로 조회한 인근 병의원 잔여백신 숫자가 0으로 표시되고 있다.ⓒ 연합뉴스 ""노쇼백신 예약 됐습니다!"" ""지금 코로나... 온라인 상에선 '여름 여행', '부모님댁 방문' 등을 언급하는 접종자들도 볼 수 있었다. 또한 자가격리 면제, 종교활동과 사적 모임 인원 제한에서...",2021. 5. 28.
"[이수역 맛집] 캐릭터 오코노미야끼 맛집, 이자카야 오센 후기쓰","이수역 오코노미야끼맛집 오센 리뷰 시작합니당 02-3478-1559 서울 동작구 동작대로27나길 8 영업시간 일~화요일 17:00 - 02:00 금~토요일 17:00 - 03:00... 오랜만의 방문인데도, 맛이 변하지않고 맛있어서 너무 좋았어요 왠지 일본여행이 생각나서 괜히 신나는 금요일이었네요 오센은 항상 재방문 의사...",2021. 3. 9.
"빅데이터, 사람을 읽다 – 소비로 보는 사람, 시간 그리고 공간","이들은 열심히 일하고 제때 퇴근하여 이후에는 운동하고 맛있는 것을 먹고 여행하고 여가 생활을 즐긴다. 열심히 일한 자신에게 퇴근 후 휴식을... 서울 중에서도 서초구, 강남구, 관악구, 동작구, 송파구 등으로 예술의전당에서 가까운 지역의 고객 방문이 많았다. (120p) 홈쇼핑 채널은...",2021. 4. 27.
사당역안경) 이수역 안경점에서 파격적인 할인가로 안경 맞추세요 - [으뜸50안경...,02-522-0711 서울 동작구 사당로 284 7이수역10번 출구에서154m 영업시간 매일 10:00 - 22:00 저렴한 안경테부터 고급 명품 안경테까지 굉장히 다양한 종류를... 의상때문에 같이 갔던 친구가 자꾸 썬글라스 껴보라며 ㅋㅋㅋㅋ 해외여행을 못가면서 썬글라스 낄 일이 너무 없어서.... 예전에 샀던...,2021. 4. 7.
노들섬의 낭만을 즐기는 5가지 방법,"동작구와 용산구 사이에 있는 노들섬 위로 한강대교가 지나간다. ⓒ이경애 노들섬 복합문화공간에서는 '스페이스445 갤러리'를 비롯해 대중음악... 노들섬 여행 첫째, 따릉이를 이용한 '노들섬 투어'다. 노들섬에 간다면, 환경을 위해 가급적 대중교통을 이용할 것을 권한다. 서울시공공자전거...",2021. 3. 26.
[기상학] 비행기 타면서 지형과 구름 종류 공부하기 (에어서울) 김해-김포,이번 글 컨셉은 교육 및 여행 일상 글을 결합해보았습니다. 저는 6월 19일부터 21일까지 부산에 잠시 다녀갔는데 그 때의 리뷰를 결합해서 하나의... 지금 보이는 곳은 바로 서울 기상청 본청입니다. 본청은 보라매 공원 근처에 위치하고 있고 동작구에 있습니다. 공기가 좋았으면 여의도와 남산타워...,2021. 6. 23.
노량진 40년 짜장면 노포 광마니투어 다녀왔습니다.,상호: 영빈관 위치: 서울 동작구 장승배기로19길 21 지하철:7호선 장승배기역 5번출구 휴무:화요일 영업시간:11시30분~19시30분 주차:불가 네비를... 오랫만에 옛날로 시간 여행한 기분이었다. 계산하면서 늘 살갑게 말씀주시는 사장님께 멀리서 먹으러 왔다고 하니 너무 기뻐하시며... 주방에 계신...,2021. 1. 14.
반려동물과 행복한 명절나기,우리는 오랜만에 가족들을 만나거나 혹은 멀리 여행을 떠나기도 합니다. 즐거운 설날이지만 반려인들은 고민이 깊어지는 날이기도... 24시서울YES동물병원 031-272-1313 경기도 용인시 수지구 죽전동 1174번지 1호 벤포스타 101~103호 용인24시메이트동물병원 031-262-9119 경기도...,2020. 1. 23.
"[경기광주 임장1탄]경기광주역:이편한세상광주역,광주역자연앤자이,곤지암역...","거기도 다 서울이다..교통이 좋다는것 하나 때문에 나머지 환경이 못받쳐줘도 충분히 집값 상승할때 같이 상승한다.동작구 상도동은?한국인 위주 주거 구역이긴 하지만,이렇다 할 엄청 큰 대형마트도 없고,성대시장을 중심으로 작은 가게들이 즐비되있다.근데 상도동 특성상 7호선 이용 가능...",2021. 9. 20.
여의도 안경점 노량진 99마켓 안경 콘택트 선글라스까지!,주소: 서울특별시 동작구 노량진로 159- 번호 : 0507-1421-9993 운영 : 매일 평일 10:00~08:30 그래서 친구 따라 안경점을 찾아 가기로 했어요. 친구 안경도... 예전에는 여행갈때 필수품이 선글라스였는데 어느순간부터는 그냥 밖을 나설때 햇빛이 강하다 싶으면 자연스럽게 선글라스를 꺼내서 쓰게 되는것...,2021. 4. 15.
코로나 재난지원금과 국가부채,"특히 동작구는 지난해 서울에서 요식업 피해가 가장 극심했던 곳이다. 시장, 대학가, 학원가 등이 모두 밀집해있어 매우 취약했던 것으로 파악된다. 노량진 학원가에서 음식점을 운영하는 윤모씨는 지난해 임대료, 관리비 등 고정비 감당이 어려워 시중은행에서 3000만원을 대출 받았다고 했다....",2021. 3. 1.
고성바우지움미술관/속초바우지움미술관/고성미술관/속초미술관/고성여행/속초여행,안녕하세요^^ 여행하고 투자하고 영어공부하는 재키리입니다. 고성은 분단의 현실을 마주한 곳이자 천혜의 자연환경을 간직한 곳 드디어 10일... 이사장님이 70대 이신데도 동작구에서 아직 현업에 종사하고 계셔요^^ 미술관 배치도 전시관 안내 A관 : 우리나라 근현대조각관 우리나라 조각계의...,2021. 9. 30.
노량진 전어회 충남미림에서 회포장해서 연휴보내기,가을 전어회 노량진수산시장 1층 활어 130호 충남미림 주소는 서울시 동작구 노들로 674 노량진수산시장 신건물 남2뮨 활어-130호 몇년에 한번씩... 쓰읍...또 먹고 싶은 생선회네요...ㅜㅠ #노량진수산시장 #노량진전어회 #노량진회포장 #충남미림 #가을전회맛집 #충남미림 #여행하는이바짱,2021. 10. 4.
[노량진 맛집] 냅다청양집 : 냉삼 전문점,냅다청양집 주소: 서울 동작구 만양로18길 14 1층 전화번호: 0507-1471-5018 영업시간: 매일 11:00 - 02:00 주차: 매장 바로 옆에 1-2대 주차 가능 어느... 냉삼 2인분 영구기찌개 근시기비쫄 소시지전 공깃밥 1개 기본 세팅 거의 주문과 동시에 상을 내어주셨는데 노래로만 추억여행을 한 게 아니었어요 ㅋㅋㅋ...,2021. 3. 1.
수도권 전철 1호선 관광지 및 기관 소개,"그럼 1호선부터 함께 여행을 떠나 볼까요? 수도권 전철 1호선 노선도 총 역 개수: 98개 총 노선 길이: 201.7km <전 구간 탑승 시 소요시간> 소요산~인천... 노량진[136] -노량진수산시장 서울특별시 동작구 노량진동에 위치해 있으며, 광복 전후로 서울특별시 수산도매시장 대행기관으로 영업을 해 오다...",2021. 9. 5.
한강유람선 갈매기 먹이주기 N서울타워전망대 타보기,선착장에 들어서자 해외 여행을 떠나온 기분이랄까?ㅎ 승선하는게 또 오랜만이라 괜시리 기분이 업되어 사진촬영을 마구마구 많이 했다. 서서히... 한강철교는 용산구 이촌동과 동작구 노량진동을 연결하는 철도교로 한강에 놓인 최초의 다리라고 한다. 여유롭게 노니는 오리배들과 시원하게...,2021. 6. 13.
"4월26일~ 4월 27일 제주도 코로나 발생현황 (2021년4월 26일 5명, 4월 27일 3명)","696번 서울동작구 확진자가 다녀간 성산읍공설묘지장례식장 방문자, 장례식장 방문객에 대한 안전안내문자를 확인후 검사 후 확진... 693번 서울 성북구 확진자 접촉자, #691번, #692번, #693번 일가족 21일 서울에서 제주로 여행 # 692번 서울 성북구 확진자 접촉자, #691번, #692번...",2021. 4. 28.
이수역 : 연안식당 - 꼬막비빔밥 배달도 깔끔하게 잘 오네요,연안식당 참기름은 맛있지만 과욕은 금물. 딱 반만 뿌리는게 밸런스가 좋아요. 비록 음식은 배달 시켰으나 커피는 세가프레도에 가서 뜨거운 에스프레소잔에 즐겨줌 ㅋㅋㅋ 연안식당 배달 음식 깔끔하게 잘 옴. 추천 :) 연안식당 이수역점. 서울 동작구 사당동 321-8 02-521-8919 영업시간 11:00 - 22:00,2020. 6. 7.
"(우주소녀, Cosmic Girls) 루다 - 이쁜 정면샷","본명 - 이루다 (李루다, Lee Luda) 출생 - 1997년 3월 6일, 서울특별시 동작구 대방동 국적 - 대한민국 신체 - 157cm, 42kg, 225mm 혈액형 - A형 소속사 - 스타쉽 엔터테인먼트, 위에화 엔터테인먼트 소속그룹 - 우주소녀, Natural Unit, 에뉩니온 포지션 - 서브보컬...",2020. 9. 27.
20. 돈이 없을수록 서울의 아파트를 사라(김민규 구피생이),"이 책의 서울 여행은 서울 동쪽 끝 외곽, 신내동에서 출발한다. 서울에 살아본 적이 없는 나는 처음 들어본 동네다. 그 당시 가격으로 저렴하게 접근 가능한 동네부터 소개를 한다. 점점 중심가로 들어오게 되는데 마포, 용산, 동작구까지는 소개를 해주지만 결국 서울에서 가장 비싼 동네인 강남...",2021. 2. 7.
강릉 드라이브 코스 향호해변 BTS 버스 정류장(향호해수욕장),오늘 강원도 여행지를 소개하려고 보니 이런 뉴스가 있으니 참고하세요. 신종 코로나바이러스 감염증(코로나19) 서울 동작구 60번째 확진자가 강원 지역 곳곳을 방문하자 방역당국에 비상이 걸렸는 내용입니다. 더 이상 코로나 확진자가 늘어나지 않기를 바랍니다. https://tv.naver.com/v/14748338...,2020. 7. 13.
"[거래완료] 상도역 롯데캐슬 아파트 전세 : 풀옵션, 고층, 워터가든 View (551K1)",주소 서울시 동작구 상도동 159-20 매물구분/규모 타입 전세 / 59㎡C 임대료 보증금 7억 해당동 / 층 (총층) 108동 / 18층 (20층) 면적 전용 59.69㎡ 공급... 조경설계 도심 속 리조트 같은 공간에서~ 여행과 같은 삶의 여유가 펼쳐집니다. 조경설계 : 벽천 / 석가산 · 벽천 : 고급스러운 벽천과...,2020. 11. 15.
[서울|대방동] <무중력지대> '무중력탐사대' 활동 | 2020.10.06.화~2020.11.27.금,"6주 동안 팀원들(3명)과 함께 동작구의 길 위, 공간과 사람들의 이야기를 탐사하고 탐사기(에세이)를 브런치에 올리는 활동이다. 내가 속한 팀은... 생각하는 서울의 이모저모를 수집하고 기록하고 있다. 서수는 6코스를 걷던 첫날 봤던 마을버스 2번을 타고 마을버스 여행을 해보자고 제안했다....",2021. 4. 23.
대부도 펜션 더헤이븐 다녀온 후기(+솔직),1박2일로 여행을 다녀왔다. 우리가 지냈던 숙소는 더헤이븐 펜션! 인터넷으로 봤을 때 오션뷰가 매력적이라는 글들이 많아서 여기로 선택하였다. 대부도로 향하는 길. 이날은 유독 안개가 짙어서 바다가 잘 보이지 않았다..또르르.. 위치는 여기이고 서울 동작구에서 출발했는데 대략 1시간 20분...,2021. 3. 21.
