header,contents,date
생활의달인 부산 먹거리 주전부리 간식 보라찐빵,"부산간식거리로 딱인데, 해운대구쪽을 지나가시면 살포시 들려서 부산먹거리로 하나 사서 여행하면서 먹기에 좋아서 글 하나 써 봤습니다. 여행을 하는 재미 중에 하나가 그 지역 별미를 맛보는 것도 여행의 작은 즐거움이 아닐까 하네요. #생활의달인 #부산먹거리 #부산간식 #부산주전부리...",2021. 1. 16.
[부산 호텔] 부산 라마다 앙코르 해운대 호텔 숙박 후기,라마다 앙코르 해운대 부산 #부산호텔 #부산라마다 #부산라마다호텔 #부산호텔추천 #부산숙박 ***-***-**** 부산 해운대구 구남로 9 라마다앙코르해운대 호텔 주차 가능 이번 부산 여행 숙박은 부산 라마다호텔. 워낙 자주 오는 곳이라 익숙한. 예약은 언제나 그렇듯 호텔스 닷컴에서 했다....,2021. 6. 16.
부산 맛집 : 해운대 암소갈비집 가격 & 리얼 후기 내돈내산,암소갈비집 추천해요 예약은 4인이상 미리 하시면 생갈비도 드실 수 있어요!!! 더 많은 부산여행 정보는 인플루언서 홈에서 확인하세요! 해운대 암소갈비집 부산 해운대구 중동2로10번길 32-10 11:00~22:00 라스트오더 20:50 브레이크 타임 15:15~16:30 부산 맛집 : 해운대 암소갈비집 가격 & 리얼 후기 내돈내산,2021. 7. 2.
[리뷰] 부산 해운대구 마린시티 미역국 맛집 / 풍원장 미역국정찬 마린시티점...,풍원장 미역국정찬 마린시티점 방문 후기 이번 부산 여행엔 '한화리조트 해운대' 에서 지냈다. 이전 같았으면 맛집 엄청 알아내서 이곳 저곳 돌아다녔겠지만 체력이 예전 같지도 않아서 숙소 근처에서 해결하기로 함. 한화리조트 해운대 근처에는 깔끔한 식당이나 카페들이 많았다. 그중 줄이 항상...,2021. 4. 29.
부산 카페) 수월경화,수월경화 부산 해운대구 송정중앙로 6번 길 188 4층 수월경화 매일 11:00 - 21:00 연중무휴 카페에서 보는 '송정 해수욕장 바다 뷰' 그리고 바다 옆으로 달리는 해안 열차! 부산에 사는 분이 추천해 주셔서~ 여행 날중 비가 너무 많이 와서... 카페를 찾아가 보았어요. 비 많이 오는 평일이었지만...,2021. 6. 2.
10월에 다녀온 어설펐던 부산 해운대 여행,10월에 남편이랑 부산 여행을 다녀왔다. 지금처럼 코로나가 심하지 않았을 때 ㅠ.ㅜ 계획하고 가는 편이 아니라 갑자기 3일전쯤? 숙소 예약. 남편이... 밥 먹고는 해운대 바닷가 산책 여기가 해운대구나! 여름이면 해변이 파라솔로 꽉 채워지던 그 해운대! 옆에 다른 사람들 웃음소리... 지금은 왜이렇게...,2020. 12. 26.
[부산맛집/해운대역맛집] 해운대 오복돼지국밥 :: 맛집 어딨나 했더니 여기였다.......,생각보다 너무 맛있었어서 나 기억하려고 쓰는 후기 해운대 오복돼지국밥 부산 해운대구 구남로 15 1층 (해운대역 3번출구에서 약 119m) 0507-1465-1488... 해운대수육 #해운대수육백반 #해운대돼지국밥 #부산돼지국밥 #해운대국밥추천 #해운대맛집추천 #해운대여행추천#해운대저녁추천 #해운대저녁,2021. 8. 15.
"해운대브런치 즐길 수 있는 부산 오션뷰 해운대맛집, 클램 해운대점(메뉴, 가격, 주차)","클램 해운대점 부산 해운대구 해운대해변로298번길 24 1-17호 12:00 ~ 02:00 팔레드시즈 상가 2시간 주차 가능 평일 와인 콜키지 무료! 051-744-2058 위치 해운대 팔래드시즈 상가에 위치한 클램 해운대점, 지난번에 해운대 여행왔을 때 분위기가 너무 좋아보여 다음번에 방문하려고 찜해뒀다가 친구랑...",2021. 7. 11.
부산 해운대 블루라인파크 가볼만한곳 총정리,"송정정거장 부산 해운대구 송정동 299-20 저는 미포정거장에서 탑승해 청사포에 들렀다가 송정으로 넘어간 뒤 구덕포 , 다릿돌전망대를 가고 다시 미포로 돌아오는 일정으로 부산 해운대 여행을 했어요. 1. 미포정거장 부산 해운대구 달맞이길62번길 13 해운대에서 출발할 때는 미포정거장...",2021. 3. 22.
[여행여가] 부산_날 따라 해봐요! 전통시장 담당자의 취미를 따라 해보는 시간...,"공원, 부산 외곽 등의 야외로 바람을 쐬러 다녀왔습니다. 취업 준비 중이기도 했고, 코로나로 인해 멀리 여행을 가지 못하는 상황이 조금... 미스공구슬떡볶이 위치 : 부산 해운대구 구남로 43 영업시간 : 00:00 - 24:00 문의처 : 051-746-1082 시장조사 및 사진제공 권은영 충무동해안시장 전통시장에서...",2020. 11. 27.
[부산맛집/송정맛집] 송정 어밤부(Abamboo),"부산맛집, 해운대 송정밥집, 타이음식점 어밤부(Abamboo) 메뉴판을 하나하나 다 담진 못했지만, 최대한 노력해서 담아보았습니다. 2년전 태국여행... 송정 태국음식점 어밤부(Abamboo) 주 소 : 부산 해운대구 송정광어골로 87 한림빌딩 1층 연락처 : 051-702-8183 영업시간 : 매일 11:00 ~ 20:00 (L.O 19:55, Break...",2021. 5. 12.
[부산/해운대] 평안도족발,술 한 잔 털어 넣어야 여행 온 것 같은 기분이 납니다. 그래서 먹는거예요. 차갑게 식은 족발이라 씹는 맛도 제법 쫄깃했고 겨자소스도 너무... 먹고 왔는데 다음에 방문하게 되면 마늘 족발도 한 번 먹어보고 싶네요. 부산 해운대구 달맞이길 14 ***-***-**** 훈도사의 블로그 : http://blog.naver.com/swiss9769.do,2021. 6. 22.
부산송정호텔 부산송정모텔 송정 바다 뷰가 멋진 송정올라호텔,송정올라호텔 송정올라호텔 0507-1383-0026 부산 해운대구 송정어골로 49 송정 빌딩 매일 00:00 ~ 24:00 #송정해수욕장 바로 앞에 위치하여 바다 뷰가 멋진... 바랍니당 #부산여행 #부산바닷가여행 #부산여행숙소 #부산송정호텔 #부산송정모텔 #송정오라호텔 #송정가볼만한곳 #송정핫플 #바다뷰호텔...,2021. 6. 23.
"부산 여행, 해운대 해리단길 골목 걷기",해리단길은 부산 해운대구 우동에 위치한 해운대의 경리단길로 젊은 사람들이나 관광객들이 많이 찾는 핫플레이스다. 경리단길이 폭발적인 인기를 얻은 이후로 전국에 '*리단길'이라는 이름의 골목이 많이 생겨나고 있다. 다른 '*리단길'처럼 해리단길에는 아기자기 예쁜 카페나 식당들이 많이 있다....,2020. 1. 22.
"부산 해운대구 중동, 파라다이스 호텔 맞은편에 있는 맛있는 수제버거집...",최근에 부산 여행 다녀왔는데 그 때 방문했던 곳이에요! 버거인뉴욕 - 연락처 : 051-743-0144 - 영업시간 : 매일 10:30 - 20:30 연중무휴 * 마지막주문 20:30분 대로변에 있어서 따로 주차장은 없어요. 저희도 숙소에 그냥 주차해 놓고 밥 먹으러 나갔다 와서 차 빼고 귀가(?) 했어요~ 버거 인 뉴욕의 간판!...,2021. 4. 5.
"[부산]부산 가볼만한 곳, 부산 여행코스 - 해운대해수욕장","[부산]부산 가볼만한 곳, 부산 여행코스 - 해운대해수욕장 주소 : 부산시 해운대구 우동 해운대역에서 내려서 해수욕장으로 걸어가는 중 ~ 모래로 만든 공룡들이 있었다 진짜 잘 만들었다! 근데 비 오면 어카쥬? ㅠㅠㅠㅠㅠㅠㅠㅠ 바다바람이 꽤나 차가웠지만 분위기가 마음에 들어 벤치에 앉아 책을...",2021. 5. 30.
파크하얏트 부산 리빙룸 - 해운대 오션뷰 레스토랑 디너 코스 후기,"얼마 전 가족들과 부산 여행을 다녀오면서, 숙소는 누나 찬스를 이용하고 여행 코스는 거의 제가 짜게 되었어요. 그래서 디너는 부산 오션뷰를 볼... 까르보나라 24,000원/볼로네제 24,000원 주소 : 부산 해운대구 마린시티1로 51 31층 영업시간 : 매일 11:30~14:30/매일 17:30~22:00 전화번호 : 051-990-1300 <이 글은...",2021. 9. 11.
"[부산여행]파라다이스호텔 - 본관 디럭스더블룸, 씨메르, 오션풀후기","주소: 부산 해운대구 해운대 해변로 296(중동) TEL: 051-742-2121 체크인: 오후 3시 // 체크아웃: 오전 11시 30분 부산 해운대 비치 앞에 위치하고 있어... ① 디럭스 시티 (본관-테라스 있음, 신관-테라스 없음) ② 디럭스 오션 ③ 디럭스 오션 테라스 해운대까지 여행 왔는데, 바다를 보고 싶다! 뷰는 무조건...",2021. 9. 24.
[부산/밥집] 금수복국(복어요리),부산 해운대구 중동1로43번길 23 영업시간 : 매일 00-24시 (초록창에서 가져온 정보로 현재는 코로나로 인행 변동이 있을 수 있습니다.) 주차 : 가능 (저희갔을 땐 자리가 많아서 따로 발렛은 해주지 않았지만 뒤에 손님이 올 경우 차를 이동시켜야해서 열쇠는 맡겼습니다.) 부산여행을 다녀온지 벌써...,2021. 7. 8.
[부산여행] 해운대 필수코스/ '바다마을 랍스타포차거리' 찐 솔직후기~!!,오늘은 부산여행 2일차~!! 드디어 또 저녁시간이 되었어요~ 저와 남친은 여행을 계획할때 가장 먼저 먹는걸 생각하는데~ 이번여행의 메인코스는... 주소 : 부산 해운대구 해운대 해변로 236 영업시간 : 17:00~ 일단 해운대 해변으로 왔어요~~ 포차거리 위치가 해운대 해변 중간쯤 있는 씨 라이프 바로...,2021. 9. 29.
올여름 부산 해운대 가볼만한 게스트하우스 (feat.팍스게스트하우스),없는 파티룸에서 사진찍기♡ 우리 아이들 싸우지 말고 지내자 ㅎㅎㅎㅎ 서로서로 양보하자고!! 너무나 즐거운 부산 해운대 여행♡ 가성비 좋은 깨끗한 숙소에서 좋은 추억 가득 만들고 왔다. 예약은 아래에서 ⬇️⬇️⬇️⬇️ 팍스게스트하우스 부산 해운대구 구남로29번길 32 http://naver.me/GGNPXQXA,2021. 6. 29.
부산 해운대 볼거리 가족여행으로 가볼만한 곳 아쿠아리움을 다녀왔어요 !,서둘러 아쿠아리움에 도착했습니다 아쿠아리움에는 지하와 지상모두 주차장이 있었답니다 또한 볼거리는 지하 2층 3층에서 이어져서 있었어요 씨라이프 부산 아쿠아리움 위치 : 부산 해운대구 해운대변로 266 이용시간 : 평일 오전 11:00 ~오후 19:00 주말 오전 11:00 ~ 오후 20:00 이용요금 대인 29000원...,2021. 10. 5.
[대한민국구석구석 / 부산 가볼만한곳 ] 봄꽃이 내린다✿ 랜선 부산 봄캉스 :: 개금...,"★추천여행코스 : 개금 벚꽃문화길 – 오륙도 스카이워크 – 오륙도해맞이공원 - 달맞이길 어느새 완연한 봄이 찾아온 부산. 미세먼지와... 위치 : 부산 해운대구 달맞이길 190 ※거리두기 상황에 따라 운영여부 및 시간이 변동될 수 있으니, 사전 확인 후 방문해주세요! ★#사회적거리두기 수도권...",2021. 3. 30.
부산 해운대 엘시티 레지던스 호캉스 81층 펜트하우스 후기,6월 제주도를 시작해서 8월엔 부산 이번 9월 역시도 부산 휴가가 잡혔다 친구들끼리 하는 여행계에서 돈이 꽤 모여서 호캉스나 하자~ 싶어 예약한... 11시 체크아웃 힘드신 분들은 오만원만 추가하시고 레이트 체크아웃 신청하세욥!! 해운대 엘시티 레지던스 ***-***-**** 부산 해운대구 달맞이길 30,2021. 9. 12.
부산 해운대 엑스더스카이 엘시티 전망대 X the sky를 가다^^,"주소: 부산 해운대구 달맞이길 30 ( 98층~ 100층) 관람시간: 10:00~21:00 (20:30 발권 마감) 2020년 7월 오픈. 부산의 랜드마크. 입장권 가격: 24,300원... 유럽 지도였다 여행 다니며 세계 각 도시마다 수집한 마그네틱으로 제작한 지도. 대단한 사람이다. 많이 다닌 것도 신기하고, 이렇게 작품을 만드는 게...",2021. 7. 14.
부산 1박2일 여행다녀오다!!(광안리 맛집 첨부),저는 저번주 일-월 부산 1박2일 여행을 다녀왔어요. 기차도 한자리씩 앉아서 가서 그나마 조금 편하더라구요!! 요즘은 부산도 3시간? 정도면 가서... 물총칼국수 주소 부산광역시 해운대구 송정중앙로6번길 184 영업시간 매일 11:00 - 22:00 전화 0507-1491-6662 *주차가능* 기장 쪽 칼국수 파전집이 진짜...,2021. 10. 8.
부산해운대맛집 머스트루 모던다이닝의 진수,"본격적인 가을이 시작되기 전 저의 여행 단짝인 주인님과 다녀온 부산 여행 중 부산해운대맛집에 대해 소개해드리려 해요. 그곳은 바로바로... *전화 ***-***-**** *주소 부산 해운대구 좌동순환로 433번 길 29 지번 중동 1521-41 *영업시간 매일 12:00-22:00(월요일 휴무) *메뉴 50,000원 Lunch Course 88,000원...",2020. 11. 5.
부산여행에서 꼭 먹는 향토음식 - 삼거리 돼지국밥,"어딘지 검색해보니, 돼지국밥집은 남구 용호동에 위치한 <합천돼지국밥>, 소갈비는 해운대구 <해운대 암소갈비>, 어묵탕&해물무침은 부산진구 <마라톤집>이였다. 전설적인 노포라고. 해운대 암소갈비말고는 모르는 노포였음. 합천돼지국밥은 체인점으로 많지 않나?하는 생각도 들고...",2021. 6. 8.
부산여행 [부산 요트투어 다] 너무 좋았던 경험 :D,바로 요트체험이였는데요 전부터 한번 해보고 싶었는데 이번 여행을 기회로 처음 요트를 타보았어요 여행 계획하면서 여기저기 찾아보다가 후기가 좋길래 이곳으로 예약했습니다 부산 해운대구 해운대해변로 84 영업시간 11:00 ~ 00:00 금액은 시즌마다 달라질 수도 있는데 남편이랑 둘이 4만원에...,2021. 9. 12.
"부산1박2일, 여름대표 여행지 해운대해수욕장 & 부산맛집 해운대암소갈비집","해운대 암소갈비 해운대암소갈비 : 부산 해운대구 중동2로10번길 32-10, 중동역7번 출구에서 606m 부산역에서 시내버스 139,140,239,240,302, 40분 소요... 부산 여행은 볼거리 먹을거리가 많아 언제나 다양하고 드라마틱 하다. 무더운 여름날, 비도 내리고 맑은 날은 아니었지만 또 하나의 추억이 쌓이는...",2021. 7. 20.
◈부산 원어민 영어회화◈부산 북구 구포동. 금곡동. 덕천동. 화명동. 해운대구 재송동....,부산 해운대구 원어민회화 부산 재송동. 촤 2동. 반여동. 반여 1동. 반여 2동. 우 2동 부산 사상구 원어민 영어회화 모라동.모라1동.감전동.쾌범동.... 수강생 중에 여행영어를 배워서 외국여행을 갔다 왔는데 가이드 없이 외국인과 소통을 할 수 있어서 너무 좋았다고 합니다. 영어 회화는 외국인과...,2021. 8. 5.
[해운대구 전시] 부산은 처음이제? 2021 코리아 캠핑카쇼,부산과 관련된 멋진 기념품을 드릴 예정이니 많이 많이 놀러 오시고 참여해 주세요❤ https://blog.naver.com/busan_dodo/222371559145 #부산 #여행 #부산여행 #캠핑카 #2021코리아캠핑카쇼 #코리아캠핑카쇼 #카라반 #트레일러 #모터홈 #캠핑용품 #2021캠핑장 #캠핑장 #캠핑 #가족여행 #친구와함께...,2021. 5. 31.
부산 여행코스 고른 토박이가 핫플만 모았다 1박2일,"낙원여관 부산거주지: 부산 해운대구 해운대 호숫가로 296문의: ***-***-**** 막 이기 부산 1박 2일 경겁 - 2일 차 경주로 13:00 부산하면 돼지국밥¯ࡇ¯ lsquo 미역 돼지국밥rsquo 2일 차 경겁은 부산에서 손꼽히는 호평 먹거리 중 낯인, 돼지국밥으로 개시해보겠어요. 미역에 있는 lsquo 미역...",2021. 10. 9.
"부산 여행 | 코로나 호캉스, 웨스틴 조선호텔 부산 오션뷰-",바다를 바라보며 힐링하고 온 코로나 호캉스 올해 벌써 3개의 여행이 취소되어버려 암울했던 3월. 어디든지 떠나고 싶어서 다녀온 부산. 그것도... 웨스틴 조선호텔 부산 주소 : 부산시 해운대구 동백로 67 신세계조선호텔 부산 전화 : ***-***-**** 영업시간 : 24시간 주차 : 가능 인스타그램 : https...,2020. 4. 9.
[부산여행]2박3일 한여름 장마속 부산여행(1일차),오해 없으시길~~~ 부산은 3년 만에 다녀왔는데요 얼마 전 tv에서 부산여행 관련 이야기를 보면서 저희 식구 셋 모두 갑자기 부산앓이를 하게... [해운대점] 해운대구 구남로 28 고래사어묵 해운대구 구남로 14 1577-9820 해운대점 더 베이 101 부산광역시 해운대구 우동(동백사거리부근) 시드니의...,2020. 8. 21.
부산 해운대 해변열차 :: 블루라인파크 부산 데이트 코스 / 할인 탑승 Tip,해운대 데이트 코스로 한번 다녀와보셔도 좋을듯:- 부산 해운대 해변열차 블루라인파크 부산여행 데이트 코스 추천 위메프 / 티몬 온라인 할인 가능 부산 해변열차 해운대 블루라인파크 주소:부산 해운대구 청사포로 116 청사포정거장 영업시간 :매일 09:30 - 21:00 연락처 : 051-701-5548 열차 이용시...,2021. 8. 10.
부산 청사포 조개구이 : 하진이네 바다가 보이는 뷰맛집,주소 : 부산 해운대구 청사포로 151 영업 시간 : 평일 11:30 - 06:30 연중무휴 #하진이네 #청사포 #조개구이 #부산맛집 #부산청사포 #모듬조개구이 #부산회식 #청사포맛집 #청사포조개 #청사포하진이네 #부산여행 #뷰맛집,2021. 7. 3.
부산 애견동반식당 제주도감성 해운대 달바당,그럼 가봐야지요 ㅎ 상호 : 달바당 주소 : 부산 해운대구 좌동 순환로473 111호 (로데오상가) 운영시간 : 매주화요일휴무 / 월~목(16:00~00:00) / 주말(15:00... 가게 내부도 인테리어가 어찌나 이쁜지 ㅎㅎ 제주도 여행 여건상 못가는 분들은 여기 오면 제주여행 느낌 팍팍 날듯 싶네요. 여기 주인장 강쥐...,2021. 9. 12.
"부산 해운대구 반송동 상가 실물경기, 코로나(우한폐렴)과 자영업, 상가운영과 건물주...","비롯하여 해운대구 반송동 관련 영상, CCTV, 블랙박스, 부산 여행, 낚시, 정치이슈 등 업로드 꼬마 건물 주택관리 및 부산 부동산 (Management Of House) 숙박업 매출 및 운영관리 (Accommodation Management) 이야기 (Story) 블랙박스 (Black Box) 부산 해운대구 반송동 (Busan Haeundae-gu Bansong) 정치이슈 (Political...",2020. 6. 27.
부산 가볼만한곳 모자이카로 다녀온 언택트여행 스팟 4,"#부산언택트 여행코스로 좋았던 #부산가볼만한곳 제가 다녀온 스팟들 보여드릴게요. 1. 해운대 동백섬 주소: 부산광역시 해운대구 우동 동백섬 공영주차장 이용 가능 지금, #해운대 해수욕장은 너무나도 한산^^ 평일 낮이어서 그런걸까? 싶기는 해도 정말 사람 없고 조용하더라고요. 물론 저는 한여름...",2020. 12. 21.
"부산 해운대 맛집, 미포끝집에서 바다뷰 보며 조개구이 ( feat. 부산소주 )",했어요 부산 해운대구 달맞이길62번길 77 매일 11:00 - 02:00 ( 가게 왼편에 주차장 넓게 있어요 ) 오후엔 야외테이블 만석일 정도로 사람 많던데 4시... 것 같아요 #내돈내산 #해운대맛집 #해운대조개구이 #부산맛집 #부산조개구이 #해운대여행 #미포끝집 #해운대미포끝집 #부산여행 #부산먹거리 #미포맛집,2021. 6. 30.
찾아가는길주소 부산 해운대구 청사포로 67번길 B동 101호,"찾아가는길주소 부산 해운대구 청사포로 67번길 B동 101호 우리가 찾아간 곳은 해운대해변 옆에 위치한 해운대횟집 이라고,여기는 해수욕장 앞이... 간만에 입에서 야들야들 하게 녹아내리는불고기를 먹을 수 있어 마음에 쏙 들었답니다~부산 여행 올때마다 꼭 방문하려고요!",2020. 2. 5.
[오밍홀릭] 급검색해서 다녀온 부산1박2일여행 2일차 코스,부산여행에서 쌈마이웨이 촬영지 보고와서 바로 쌈마이웨이 다시 정주행했어요 ㅋㅋㅋㅋㅋㅋㅋ 한동안 쌈마이웨이에 다시 빠져있었답니다. 신세계 센텀시티 부산 해운대구 센텀동로 51 세계에서 가장 큰 백화점이라는 신세계 센텀시티! 크긴 크더라구요?ㅋㅋㅋㅋ 그냥 백화점이어서 따로 사진은...,2021. 8. 11.
부산이색여행 부산요트투어 요트야,요트여행을 했어요. 요트를 보면 아시겠지만 정말 좋은 요트인데 가격이 너무 저렴해서 좋았어요. 요트야 방문시 주차요금도 무료라고 하니 언제 시간이 된다면 가족끼리 꼭 요트투어 한번 해보세요 이상 금빛날개였습니다. http://www.yachtya.kr/ 요트야 부산 해운대구 해운대해변로 84...,2021. 8. 30.
부산여행 해운대맛집 거대갈비 점심특선 인생갈비,"거대갈비(매일 11:30 - 22:00 / 브레이크타임 15~17시) 등심 65,000원 / 안심 69,000원 / 점심특선 1인 45,000원 부산 해운대구 달맞이길 22 ***-***-**** 해운대에서 맛있다는 갈비집 투탑 암*소갈비랑 거대갈비 저도 한번 먹어봤습니다. 부산여행가서 갈비 먹을생각은 없었는데 회사 과장님 추천으로 거대갈비를...",2021. 9. 18.
부산 시티 투어 맛집 어디가지,부산 여행 오셨다면 곰장어 추천해요^^ 그리고 곰장어 매운탕 해변짚불곰장어집 메뉴의 차별화! 입가심으로 해물라면 드셔야죠 후루룩 글쓰는 이 새벽에 한그릇 하고 싶네요 해운대 월광주택 블루라인파크 부산 해운대구 좌동순환로433번길 9 1층 월광주택 070-7585-3392 얼마전에 다녀온 해운대...,2021. 7. 9.
부산 여행 해리단길 인스타그래머블한 예쁜 캘리소프트서브 +달맞이길 무브먼트 랩...,했더니 빵돌이 울 남표니씨가 오케이함 부산 여행 센텀 시티 빵집 오디너리 레시피 전화번호 ***-***-**** 주소 부산 해운대구 센텀1로 9 지번우동 1520 롯데갤러리움센텀 E동 1층 108호 영업시간 화요일 11:00 - 19:00 매주 일요일 휴무 오디너리 레시피 인스타그램 주소 http://instagram.com/ordinaryrecipe...,2020. 8. 18.
부산가볼만한곳] 부산 여행 버킷리스트_1탄,"해운대차스파 전화번호 : 051)747-0418 주소 : 부산 해운대구 해운대해변로 287 씨클라우드호텔 3층 제가 마지막으로 추천하는 여행의 끝, 힐링스팟인 해운대차스파는 광안리에서 차로 20분 거리에 있고 해운대백사장 맞은편에 있어서 아주 쉽게 찾으실수 있답니다. 그리고 호텔에 입점해 있어서...",2021. 9. 10.
[부산여행 제 2탄] 생일축하해,신세계백화점 센텀시티점 부산 해운대구 우동 하이라이트라고 할 수 있지 드디어 내 생일선물 받는 날 부산여행 오기 몇 일 전 난 지갑을 통채로 잃어버렸다 신분증 학생증 모든 체크카드 그리고 현금까지 다.. 사라졌다 또르륵 그래서 이번에 생일 선물로 꼭 제대로 된 지갑을 받고...,2021. 8. 27.
리조트 부산 골프장 예약 추천 골프 투어 여행 부킹 라운딩 후기 맛집 날씨 국내 골프...,부산 해운대구 우동에 위치한 해운대 이비스 버젯 앰배서더 호텔 1박 2일 패키지입니다. 부산 해운대구 우동에 위치한 해운대 이비스 버젯... ◈ 오렌지관광 특가 해외여행 골프 상품 밴드 ◈ [11월~12월 골프 사전 예약 받습니다] 2박 3일은 별도 문의해 주세요. ◈ 오렌지골프관광 조인 상품...,2021. 9. 24.
"[부산] 이가네 떡볶이, 상국이네","주소 : 부산 해운대구 구남로41번길 40-1 (지번 : 중동 1394-42 상국이네) 영업시간 : 매일 10:00 - 01:00 (매월 둘째,넷째 수요일 휴무) 방송출연... #부산맛집 #부산떡볶이 #부산여행 #추천 #이가네떡볶이 #상국이네 #부평시장 #해운대 #시장떡볶이 #3대천왕떡볶이 #쌀떡볶이 #현지인추천 #떡볶이추천",2021. 7. 19.
"부산 여행 | 파크하얏트 부산 리빙룸, 오션뷰의 이탈리안 레스토랑","부산 여행의 로망을 실현하는 시간 사람마다 여행에서 기대하는 것은 다르지만, 부산 여행에서 기대하는 것은 비슷하다. 부산 여행의 로망은 바로... 파크하얏트 부산 리빙룸 주소 : 부산시 해운대구 마린시티1로 51 전화 : 051-990-1234 영업시간 : 11:30-14:30 / 17:30-22:00 주차 : 가능 외관 및 인테리어...",2021. 6. 10.
W 02 : 부산 무브먼트랩 도슨트 #신혼가구,"무브먼트랩 도슨트 장소 : 부산 해운대구 달맞이길65번길 148 1~3층 시간 : 화- 일 11:30-19:00 늘 그렇듯 오늘도 기대없이 갔지만 누구보다도 즐겁게 참여했습니다 :) 여행 중에 가구 구경하는 시간이 뭔가 아깝다고 생각했었는데, 웬걸.. 너무 재밌더라구요 ! 서울에는 무브먼트랩 매장이 없다고 합니다...",2021. 3. 21.
[부산 송정 여행] (구)송정역 / 죽도공원 / 문토스트 송정 야경 데이트 코스,"함께여서 더 그런 것 같은 건 아니고, 그런 것이 확실히 맞습니다 맞고요 부산광역시 해운대구 송정중앙로 8번길 60 에서 엠케이G 였습니다♂️ ✅ 죽도공원 부산 해운대구 송정해변로 1-23 http://naver.me/xDYFS5E9 죽도공원 부산 해운대구 송정해변로 1-23 동해선 송정역 2번 출구에서 968m 051-749-4491...",2021. 9. 27.
부산 여행준비 16편 - 해운대 야경 명소 : 더베이101 (+요트투어 관련 정보),"부산 여행준비 16편 - 더베이 101 00 :: 젠장할 여행후기랑 여행기 써야할 게 많은데, 코로나 때문에 못 적겠음. + 여기가 어딘가 했더니만, 커다란 쇼핑몰 이었음. * 사진출처 : 공식홈피 & 픽사베이 더베이101 해운대 야경명소 ◎ 위치 - 주소 : 해운대구 동백로 52 - 전번 : 051-726-8888 - 동백역 1번...",2021. 2. 5.
"부산 해운대 달맞이길 카페 비비비당, 쎄지엠","부산여행시 갔던 곳 중 달맞이 고개에 있는 카페 2곳을 소개해 드리려고 해요. 1. 부산 해운대 달맞이길 전통카페 '비비비당' - 위치: 부산 해운대구 달맞이길 239-6 - 영업시간: 매일 10:30 ~ 21:00(월요일 휴무) - 메뉴: 우전녹자 10,000원/ 호박빙수 10,000원 비비비당은 해운대 달맞이길에 위치해 있어 전망이...",2021. 2. 6.
"[여행/부산] 3박 4일 여름 부산 여행 :: 1,2일차","간만에 쓰는 여행 블로그다. 부산은 제주도 처럼 자주가는 곳은 아니지만, 좋은 추억이 많은 곳이라서 ! 부산, 강릉, 제주 짧은 국내 여행은 이렇게... 그래도 하늘이 푸루러서 사진 잘나옴 블루라인파크 부산 해운대구 달맞이길62번길 11 일몰시간은 예약하려니까 꽉 차있고, 일몰 쪼금 걸리는...",2021. 8. 23.
부산 여행 숙소 해운대 한화리조트 티볼리 아쿠아 광안대교뷰 퇴실연장으로 푹쉬다왔죠~,이쁜 부산 해운대 한화리조트 티볼리로 한화리조트 회원권 예약으로 다녀왔어요~ 한화리조트 해운대 티볼리 주소 : 부산 해운대구 마린시티3로 52... 어김없이 부산에 조금 일찍 도착해 한화리조트부터 들려 번호표부터 받고 부산 코스트코로 향했어요~ 부산 여행 숙소 해운대 한화리조트 티볼리...,2020. 1. 1.
부산여행 해운대 센텀시티호텔 위치 굿!,뿐만 아니라 부산 지하철 2호선 센텀시티역 3번출구로 나오시면 걸어서 2분정도 거리에 위치해 있으니 지하철로 이동하시는 부산여행 으로 좀더 편하게 여행하실수 있으실거예요. 해운대 센텀 호텔 예약 ◀ 클릭 가격비교 최저가 예약 바로가기 부산 해운대 센텀시티호텔 위치 주소 부산 해운대구...,2020. 7. 17.
부산여행 부산요트투어 요트야 후기,1833 - 8649 부산 해운대구 해운대해변로 84 수영만요트경기장 1-13b 오늘은 최근 부산여행 명소로 떠오르고 있는 곳. 부산요트투어 요트야 후기를 남겨 보려구요. 일단 이 업체는 부산요트투어 업체중에서는 가장 큰 규모를 자랑하는 곳이랍니다. 국내에 한 대 밖에 없는 요트도 있구요. 이거 보려고...,2021. 8. 13.
"[부산여행] 바다가 한 눈에 ""해운대 블루라인파크""","이번 장소는 여행 뿐 아니라 데이트 코스로도 제격인 ""해운대 블루라인파크"" 를 소개해드리려해요!! ""해운대블루라인파크"" - 주소 - 부산 해운대구 청사포로 116 청사포정거장 - 영업시간 - 매일 09:30 - 21:00 극성수기(7~8월) 평일/주말펼쳐보기 매일 09:30 - 18:30 비수기(3월~4월) 평일/주말 매일 09:30 - 19...",2021. 9. 6.
부산 해운대 호텔 시그니엘 ❥ 부산 호캉스 라운지 인피니티풀 수영장,다음에 기회가 된다면 조식이나 룸서비스 그리고 헬스 시설도 꼭 이용해보고 싶네요 그럼 다음 포스팅으로 만나요✨ #부산호텔 #부산여행 #부산 #부산숙박 #부산호캉스 #호캉스 #해운대호텔 #해운대5성급호텔 #부산5성급호텔 #롯데시그니엘 #시그니엘호텔 #시그니엘부산 부산 해운대구 달맞이길 30 051...,2021. 9. 6.
