header,contents,date
광주 남구 봉선동 안경 아이세이버에서 선글라스 구매,편해서 여행갈때 요긴하게 쓸 것 같아요 매주 수요일은 특가 할인을 최대 80~40% 다양한 품목을 진행하고 있는데 저흰 일요일날 방문해서 실패... 쌍용사거리 안경 아이세이버에서 저렴하게 구매해서 이번주 놀러갈때 야무지게 쓰고다녀야겠어요 훗 #봉선동안경 #광주남구안경 #광주안경 #광주선글라스,2021. 6. 14.
광주 남구 맛집 감자탕 맛있는 백운동 뼈통 포장하러~,비가 오니 얼큰한 감자탕 생각나서 집 근처 광주 남구 맛집 뼈통가서 포장해서 왔어요 여동생도 오랜만에 감자탕 먹고 싶다길래 중으로 포장해서 저희 집이랑 여동생 집이랑 반 나눠서 먹으려고요!! 매장 주소 광주광역시 남구 서문대로 723 (광주 남구 진월동 859-80) 매장 전화번호 0507-1423-1367 매장...,2021. 7. 10.
[아기랑 카페] 제주감성카페 광주 남구 카페 아르티오,여행가는 기분에 아이와 함께니까 더 좋아요^^ 네이버정보를 참고해서 주소는 광주 남구 원산2길 3 11시에 오픈! 월요일은 휴무에용! 네비가 알려주는 곳으로 골목을 들어오면 주황주황 외관이 눈에 딱! 주차할 공간은 따로 없으니 도로가에 알아서 잘 세우시면 되요^^ 들어가기 전에 우리 두찌가...,2021. 7. 5.
"광주남구마카롱, 데이데이",강추에요☺️ #데이데이 #광주데이데이 #진월동데이데이 #진월동카페 #진월동커피 #진월동마카롱 #진월동맛집 #광주남구카페 #광주남구마카롱 #서이추 #서이추환영 #서이추추천 #일상 #일상이야기 #일상기록 #일상블로그 #먹스타그램 #맛스타그램 #여행스타그램 #광주맛집 #광주밥집 #광주카페...,2021. 4. 22.
광주 남구 백운동 시골여행 콩국수 칼국수 수제비전문점 팥칼국수 맛집,(2020.12.03.목.점심) 광주 남구 백운동 시골여행 콩국수 칼국수 수제비전문점 팥칼국수 맛집 ㅂㅁㅅ 회장님이 추천해서 몇 번 왔던 곳이에요 얼마전부터 요기 팥칼국수 팥물이 계속 생각났어요 마침 ㅇㄹ이가 올만에 보자고 연락오고 가고 싶은 곳 있냐고 물어서 요기 가자고 했어요 ㅇㄹ이가 픽업...,2020. 12. 5.
광주 남구 빛고을농촌테마공원,돈 내고 안가도 쓰윽ㅡ 가볍게 둘러보시기에 좋은것같아요 안쪽에 #곤충박물관 도 있어요 저는 다리6개이상달린벌레는ㅜㅜ 무서워하기에. . 패쓰 나중에 거니크면 그때 가는걸로 ㅋ ㅋ ㅋ ㅋ #킥보드타기좋은공원 #광주공원 #산책하기좋은곳 #가족휴식하기좋은곳 #광주남구 #광주여행 #농촌테마공원,2021. 5. 6.
[국내여행] 광주 남구 도시첨단 압촌마을 핀포레 카페 (21.07.24),여담이지만 다녀와서 부족한 운동량을 채우기 위해서 광주 첨단 지역 근처를 뛰었습니다. 남부대 국제 수영장 -> 씽암공원 -> 대라수 -> 포플레이... 21.07.24 실외는 여름~ 여름~ 아이스커피~ 21.07.25.일 #광주대촌 #광주에너지밸리일반산업단지 #국가산단 #애플워치 #첨단 #시너지 #포플레이 #산책,2021. 7. 26.
나주 근처 광주 남구 브런치카페 • 연두상점 에서 브런치 먹고 왔어요~!,"매일 10:30 - 18:00 브런치 재료소진시 마감 일요일 * 공휴일휴무 #광주남구카페 연두상점 은 일요일, 공휴일은 휴무라고 합니다 ! #브런치카페... #나주근처브런치카페 연두상점 내에는 곳곳에 여행 관련 책들이 있더라구요 ! 브런치하며 책 읽기에도 좋아보였어요~♡ 서랍 밑에 피크닉 세트 에눈길이...",2021. 7. 25.
"우육라탕면, 해물짬뽕, 새우볶음밥, 게살볶음밥, 유린지 / 광주대맛집, 광주남구맛집 추천",맛있는 광주 중식당 추천 ♡ 진월동 맛집 진스가든에 다녀왔어요~! ٩(♡▽♡ )۶ 진월동 맛집 진스가든 위치는 광주 남구 서문대로 556번길 27... 가게도 넓고 직원분들도 친절하셔서 광주여행하는 친구들에게도 추천하고 싶은 진월동 맛집 진스가든에서 맛있는 중식요리 드셔보시길 추천합니다!,2020. 3. 13.
광주 남구 월산동 반도유보라 커튼 블라인드 집꾸미기의 모든것,안녕하세요 하늘빛창가 입니다 대체공휴일이네요 삼일의 연휴 덕분에 여행 중이신 이웃님들 많이 계신던데 좋은 추억 많이 쌓으시고 힐링 하시길 바랍니다 광주 남구 월산동 반도유보라 커튼의 품격이 대단하지요 은은한 조명 사이에서 더욱 윤이 나는 하늘빛창가의 커튼 2중지로 멋을 더해...,2021. 10. 11.
남구 양림미술관 코로나19 문화재여행,"여행의 시작은 역시 박물관이 아닐까?라는 생각을 해봅니다. 광주 남구 양림 미술관은 코로나19시대 문화예술을 즐기고 싶은 이웃님들께 도움이 되었으면 좋겠네요. 다양한 이벤트가 진행되고 있고 미술관 전시도 기대 이상의 볼거리가 있다 보니, 광주 남구에 거주하시는 분들에게 인기가 많은...",2021. 5. 31.
"광주 남구 맛집, 호맥 (HOMAC) 봉선점 / 호떡 + 맥주 = 꿀맛!! / 광주 맥주 추천",초콜릿과 함께 먹으면 더더더더 맛있었어요 ㅜㅜㅜ 다음에도 호떡과 흑임자 아이스크림은 무조건 주문 각입니다!! 특별한 맥주와 안주를 드시고 싶다면? 광주 남구 봉선동 호맥을 추천해드릴게요^^ 감사합니다! #오숭굴 #오숭굴TV #광주맛집 #광주남구맛집 #봉선동맛집 #호맥 #호떡 #맥주 #맛집추천 #JMT,2020. 3. 19.
'일본 여행 50대 인후통 호소'…광주 남구보건소 임시폐쇄,'일본 여행 50대 인후통 호소'…광주 남구보건소 임시폐쇄 일본 여행을 다녀온 뒤 인후통 증상을 호소하는 50대 남성이 광주 남구보건소를 방문한 것으로 확인돼 업무를 중단했다. 20일 광주 남구보건소에 따르면 이날 오전 10시30분께 광주 남구보건소에 인후통 증상을...,2020. 2. 20.
"[광주 남구] 압촌동 - 한적한 풍경을 맛볼 수 있는 가족모임하기 좋은 식당, 구산가든...","[광주 남구 압촌동] 좋은 공기, 친절한 안내, 가족모임하기에도 좋지만 다소 높은 가격의 버섯샤브샤브전문점 구산가든 - 버섯전골A 맛있는 거 잘 먹고 다니는 마이 프렌드의 인스타에서 훔쳐본 구산가든. 식당 규모나 메뉴가 가족모임하기 딱이다 싶어서 룸으로 예약을 했다. 과연 이 곳에 식당이...",2020. 5. 8.
[대구도시재생기자단] 광주 남구를 한 번에! 양림역사문화마을,과거와 현재를 잇는 문화·역사 관광지로 각종 문화예술사업과 프로젝트가 진행되고 있는 광주의 양림동! 다 같이 한 번 떠나보자. ▶ 시간의... ▶ 골목골목 정크아트 전시장부터 시간여행까지 ▲ 펭귄마을 입구 (출처: 직접 촬영) 과거와 현재의 역사·문화를 동시에 만날 수 있는...,2021. 9. 22.
"DAY 4 남구 원산동, 광주 신세계",아르티오 도착 남구 원산동에 있는 카페 허허벌판 시골 바닥에 이 카페 하나 있다 여기도 역시나 디저트 맛집! 메뉴 시그니처 벽 점점 설명이... 지금 서울 가는 기차 안인데 이거 다 어케 들고 내릴지 걱정 아빠가 나와 있어야 할텐데•••• 휴 아무튼 잘 쉬고 먹고 가는 광주여행 끝! 안녕,2021. 8. 28.
광주광역시 남구 헌책 방문수거 / 헌책 매입 / 중고책 방문수거 / 중고책 매입 간편하게...,집에서 쉽게 많은 양의 책들을 한 번에 정리하면서 거기다가 전기세에 조금이나마 보탤 수 있게 현금까지 받아가세요~ #광주남구중고책매입 #광주남구헌책매입 #광주남구중고책팔기 #광주남구헌책방문수거 이런 시국에 여행을 가는 대신 집에서 집도 정리하고 책들도 정리하시는 분들이 참...,2021. 9. 15.
[광주남구]푸른길 도서관에 가볼까~?,"#광주, #가볼만한곳, # 아이와함께, #남구, #도서관, #푸른길, #주월동, #서구, 여행도 다녀왔겠다, 이제 책좀 봐볼까~? 음. . . .오늘은 푸른길도서관에 가자~ 남구 푸른길 도서관 http://lib.namgu.gwangju.kr/main/ 주차장은 넓지 않지만 근처에 적당히 주차하고 이용해보아요~ 코로나로 인하여...",2021. 8. 13.
도연 대한민국 골목여행)광주광역시 남구 노대실 마을 2021.5.5,도연 대한민국 골목여행) 광주광역시 남구 노대실 마을 2021.5.5 효사랑 노대마을 나는 살면서 노대마을처럼 그들의 고향을 이렇게 잘 표현해주는 풍경을 처음 만났다. 지나가는 이들의 발걸음을 한 발짝씩 들어오게 해주는 정겨운 마을이였다. 노대실 마을을 정말 꼼꼼히 잘 설명해주었다. 참...,2021. 5. 13.
광주 남구 백운동 출장메이크업! 소규모 행사 아가 돌잔치 포니테일!,__________ 예약문의 *********** 카톡 dhj2 ___________ 일도 적당히 하고 여행도 가고 쉼도 있었던 추석연휴...진짜끝..이네요ㅎㅎ! 지금의 여유가 넘 그리울듯 합니다ㅠ 시간아 가지마... 앞으로 꼼짝없이 열일 모드 ON! 힘냅시다! 오늘 행사가 있어 만나뵌 반가운 고객님! 광주 남구 백운동 출장메이크업!...,2020. 10. 4.
광주남구속눈썹 늘예쁘다_효천지구속눈썹 잘하는 곳이에요!ㅎㅎ,광주남구속눈썹 늘예쁘다_ 효천지구속눈썹 잘하는 곳이에요!ㅎㅎ #광주남구속눈썹 #광주남구자연눈썹 #광주남구피부관리... 다음에 또 예약하고 방문하려구요~ 위치까지 살짝쿵^^ #언박싱 #자랑질 #여행 #빵순이 #맛스타그램 #먹방 #먹스타그램 #광주 #좋아요 #푸드파이트 #일상...,2021. 6. 5.
광주남구 드럼레슨/기타레슨/보컬레슨/재즈피아노레슨/뉴에이지레슨/광주CCM레슨...,"JYH음악학원에서 각 과목별 실력있는 강사님들과 신나는 음악여행 고고씽~~ 지금 바로 상담받아보세요 문의전화☎️ ***-****-**** 062-675-6613... JYH실용•클래식 음악학원 입시반 /취미반/밴드반 모집 1인 연습실,레슨실 임대 #광주광역시드럼레슨#광주남구드럼레슨#광주남구기타레슨...",2021. 9. 2.
✨광주남구청소년 수련관 학생들과 함께 여수 여행✨,"✨광주남구청소년 수련관 학생들과 함께 여수 여행✨ 이순신 공원에서 보물찾기도 하고, 루지테마파크에서 루지도 타며 즐거운 시간을 보냈습니다:) 코로나 방역지침지키며 어뮤즈와 함께 보내는 즐거운 여수 여행 청소년 여러분들께도 좋은 추억으로 남길 바라요! ✔️✔️ 코로나가 1단계로...",2020. 10. 17.
"대각사 나들이, 둘레 등산길, 광주 남구 봉선동 아이와함께 가볼만한곳, 봉선동 산책...",어버이날에 여행 계획이 있어서 미리 어버이날 인사를 다녀왔어요. 어버이날 인사를 간김에 부모님댁 바로 뒤에 있는 절(대각사)을... 1박2일로 온 광주. 친정집 가기 전에 날이 좋아 가볍게 산책까지 하니 더 좋았어요. 가벼운 산책. 아이와 함께 걷기 괜찮은것 같아요. 봉선동에서 가깝게 산책하고...,2021. 5. 2.
(나주당일치기여행) 광주에서 나주까지 버스타고 가는법,티티키 전라도 광주에서는 나주까지 당일치기 버스여행이 가능하다 광주종합버스터미널 유스퀘어에서 나주시외버스터미널까지 금호고속을 타면... 경유하는것이다 광주 남구 진월동 시외버스 정류장에 들려간다 진월에서도 많이타는데 영암가는분들이 많다 버스표는 가지고있다가 내릴때...,2021. 9. 24.
광주 남구 광주공원 - 광주의 심장 쿵쾅~쿵쾅~ 살아 있네~~,비석에는 6.25전쟁 당시 광주.전남지역 전투상황이 적혀 있다. 다 같이묵념! 바로! 이어서 애국가 제창이 있겠습니다.~ 갑자기 애국가 하니까 친일파 안익태가 떠 오른다.... 여행을 다니다 보면 씁쓸하고 분노를 자아내는 친일파 흔적을 많이 보는데 참 가슴아프다. 전주 덕진공원에 가면 존경하는...,2020. 8. 16.
"양림동 펭귄마을, 양림근대역사문화마을, 광주 아이와함께 가기 좋은 곳, 광주여행...","혹시나 남구청 관계자께서 이 글을 보신다면 주차난을 해결할 방안을 고안할 것을 건의합니다.. 여튼,, 광주에 여행 가신다면, 펭귄마을은 아이동반도 부담없는 들러볼만한 여행지입니다. 언덕도 없고, 맛집 멋집도 많고, 볼거리도 많은!! ^^",2021. 9. 1.
전라도 광주 가볼만한곳 임팩트 명품백화점부터 펭귄마을까지 여행코스,여행으로 광주 여행지를 찾아가는 것도 굉장히 편리했어요. 김포에서 55분 만에 도착할 수 있는 지역이라니 한층 더 가까워진 느낌이었답니다. 2.... 전라도 광주 가볼만한곳으로 소개해 드릴만 하죠? https://m.impactmall.co.kr/ 4. 광주 펭귄마을 전라도 광주 남구 천변좌로 446번길 7 그 다음으로...,2021. 7. 8.
"광주남구카페:) 오펜스구동 - 커피맛집, 베이커리맛집 다 하세요 !","안녕하세요 빅쏘입니다:) 오늘은 ""오펜스구동"" 이라는 카페를 소개할게요 햇빛쨍쨍이던 날 집근처에 카페가 생겼다는 이야기를 듣고 해님과 가게로 출근하기전에 다녀왔어요 하늘도 이쁘고 매장의 건물도 이뻐서 흡족 http://naver.me/FkpdI1v1 위치는 대략 광주공원 근처에 있어요 집근처에 괜찮은...",2020. 6. 13.
전라도 광주 가볼만한곳 양림동 펭귄마을 재밌는 골목 여행,펭귄 마을이 있는 광주 양림동은 얼마 전에 포스팅했던 양림동 역사문화 마을 안에 자리잡고 있더라고요. 광주 남구 양림산과 사직산 아래 있는... 그곳으로 오랫동안 기억에 남을 행복한 시간여행을 떠났습니다. #전라도가볼만한곳 #광주가볼만한곳 #전라도여행 #광주여행 #양림동펭귄마을 #펭귄마을,2021. 3. 9.
