header,contents,date
천안여행 가볼만한 곳 민간정원1호 아름다운정원 화수목,"천안여행, 천안가볼만한곳을 찾으시는 분들은 화수목 한 번 가보세요~ 아름다운정원 화수목 041-585-4200 충남 천안시 동남구 목천읍 교천지산길 175 ⏲ 매일 10:30~21:00, 연중무휴 ☕ 화수목 카페, 갈비탕 장단점 좋아요: 아주 넓은 정원에서 색색의 꽃들로 힐링 아쉬워요: 해지면 조명이 없어서 볼 수가...",2021. 9. 27.
국내여행- 충남 천안 21.6.5일~6.6일,나나츄 입니당 :D 이번에는 고등학교때 친구들과 천안에 사는 친구집으로 여행? 을 다녀왔습니다! 점도 볼겸 겸사 겸사 다녀왔어요 ㅋㅋ 점보는걸... 천안점 -0507-1392-7880 -충남 천안시 서북구 양지21길 29 1층 천안역2번 출구에서920m -11:00 - 00:00 & & 크으 ~~ 여기 알찜 존맛이에요 ㅋㅋㅋ 곤이...,2021. 6. 7.
"[천안 여행]천안 독립기념관, 식민지의 아픔과 독립을 향한 뜨거운 역사를 돌아볼 수...",독립기념관 충남 천안시 동남구 목천읍 독립기념관로 1 매일 09:30 - 18:00하절기(3월 - 10월) 매일 09:30 - 17:00동절기(11월 - 2월) 매주 월요일 정기휴관일 독립기념관 주차장에 차를 주차하고 전시관으로 가려는데 보인 현수막 코로나19로 인하여 독립기념관의 전시관을 관람하기 위해서는 마스크 착용은...,2021. 10. 10.
[충남 / 천안 카페 - 이용 후기] 리스본오니,비행기 티켓 받고 리스본오니로 슝~~~ 국내에서 떠나는 해외여행 리스본오니 카페에서 떠나봐요!!! 리스본오니 운영시간 : 매일 12:00 ~ 2:00 장소 : 충남 천안시 동남구 청수14로 60 1층(도로명) 충남 천안시 동남구 청당동 488 1층(지번) 연락처 : 1668-3399 리스본오니? 응 왔어용~ ^^ 해외 거리를 거닐고...,2021. 10. 3.
충남 가볼만한곳 공주공산성 외 19곳,연계해서 여행해도 좋을 거 같습니다 4. 공주 공산성 충남 공주시 금성동 53-51 공산성은 475년 고구려 장수왕의 침입으로 백제는 수도 한성을... 천안 각원사 충남 천안시 동남구 각원사 길 245 주차 가능 천안 각원사는 겹벚꽃으로 유명한 곳이지만 마음을 위안을 위해 가보아도 좋을 곳입니다...,2020. 9. 30.
"독립기념관, 아우내 독립만세운동기념공원, 천안먹거리 병천순대 in 충남여행","천안여행 첫번째 코스로 천안 독립기념관를 찾았다. 천안가볼만한곳 독립기념관 #천안가볼만한곳 #독립기념관 1982년 전 국민의 성온에 힘입어 개관한 독립기념관은 충남 천안시 동남구 목천읍 흑선상록에 위치하고 있으며 겨레의 탑을 지나 백련못, 태극기공원, 겨레의 집, 7동의 전시관과 추모의...",2021. 9. 8.
천안 가볼만한곳 놀거리 먹거리 볼거리,천안 삼거리 공원 충남 천안시 동남구 삼룡동 133-1 천안이라는 도시는 천안 삼거리 때문에 유명한데요 서울서 내려가다 보면 천안에서 경상도로 혹은 전라도로 가는 길이 분기가 되어요 이 천안 삼거리를 이름으로 한 천안의 공원도 천안 여행 가시면 방문하기 괜찮은 곳이에요 이곳에서 매년 천안...,2021. 10. 10.
석오 이동녕 동상 - 충남천안여행,"이동녕 선생의 생애 석오 이동녕선생은 1869년 9월 2일(양력 10월 6일) 충남 천안시 동남구 목천읍 동리에서 의성 군수 등을 지낸 교육자 이병옥의 장남으로 태어났다. 자(字)는 봉소(鳳所), 호(號)는 석오(石吾) 독립협회 가입을 시작으로 언론·교육활동, 청년회 조직 등을 통해 개화민권...",2020. 4. 25.
"6월 국내여행, 내가 다녀온 천안 아산 1박 2일 여행 코스(여행지, 맛집, 숙소)","신라스테이 천안 천안 아산 1박 2일 여행 전화번호_041-415-9000 주소_충남 천안시 서북구 동서대로 177 천안 아산에서의 숙소는 호캉스를 위한 숙소가 아닌 하루 묵기 위한 숙소였기에 신라스테이 천안이 굉장히 적당했다. 가격도 주말 10만원 초반대로 적당했고, 신라스테이 천안에서 하루...",2021. 6. 16.
으뜸가는 두정동 맛집 리스트,"타이방콕 메뉴 : 팟타이 11,000원 / 카오팟카레 8,900원 주소 : 충남 천안시 서북구 오성8길 1층 102호 전화번호 : 0507-1350-7178 영업시간 : 10:00 ~ 21:00 동남아 여행에 즐겼던 그 맛이 생각난다면 가보면 좋을만한 곳이에요. 천안 최고의 태국 음식점이라고 호평 가득한 곳이라 믿고 가도 후회 없을...",2021. 8. 14.
보 도 자 료 천안시 제공일자: 2021. 7. 1(목) 홍보담당관 ☏ 041-521-5178,"‘코딩과 보드게임으로 떠나는 세계여행’ 홍보포스터 3. ‘리본 공예 원데이 클래스’ 홍보포스터 천안시시설관리공단, 코로나19 극복 ‘사랑의 헌혈’ 천안시시설관리공단(이사장 한동흠, 이하 공단)이 대한적십자사 대전·세종·충남혈액원과 함께 지난 30일 천안종합운동장에서 사랑의...",2021. 7. 1.
"천안시 분위기 좋은 야외 정원이 있는 카페, ""이숲""","카페 ""이숲"" 전화번호 : 0507-1344-0613 주소 : 충남 천안시 서북구 성거읍 남창마을1길 32 영업시간 : 11:00 - 21:30 월요일 휴무 안녕하세요!! 여행중독입니다!! 천안의 대표 맛집인 이고집만두에서 얼큰한 만두전골을 맛보고 시원한 커피 한잔 생각이 나서 찾아 간 곳입니다!! 카페 ""이숲""입니다. 넓은...",2021. 8. 7.
충남 천안호텔 신라스테이 천안&추억의 학화 할머니 호두과자,"신라스테이 천안 SHILLA STAY Cheonan 체크인 : 15:00 체크아웃 : 12:00 요금 : 스탠다드 기준 80,000원 - 134,400원 예약 : 공식 홈페이지 http://www.shillastay.com/cheonan 주소 : 충남 천안시 서북구 성정동 1430 전화 : 041-415-9000 로비에 앉아있는 신라 곰도링 천안에 딱히 특이한 숙소는 없는 것 같아서 하니가...",2020. 5. 12.
[충남/천안] 6월에 다녀온 천안 꽃잠펜션,말림ㅋㅋㅋ 고모부가 예약하셔서 6월에 가격이 얼마인지는 모르겠어요 지금 홈페이지 들어가 보니 이 방 40만 원이네요 으흠.. 성수기 가격인지 평소 가격인지는 모르겠어요 사이트 예약이 안돼서 요일별 가격을 몰라요~ 전화 예약만 되나 봐요 충남 천안시 동남구 광덕면 해수길 193 T.010-5020-4567,2020. 7. 28.
"천안시 맛집, 수타면의 간짜장,손짜장면 맛집, ""손짜장면""","천안시 수타면 짜장면 맛집 ""손짜장면"" 전화번호 : 041-572-7711 주소 : 충남 천안시 서북구 새말4길 34-8 영업시간 : 매일 11:00 - 14:30 - B.T 14:30~17:00 매주 월요일 휴무일 - 매일 17:00 - 20:30마지막주문 20:00 안녕하세요!! 여행중독입니다!! 천안 태조산 산행 후 허기진 배를 채우기 위해 찾은 곳, 쌍용동...",2021. 8. 6.
가을 가볼만한곳 오감이 즐거운 천안 여행 아라리오 조각광장,여행 일자 : 2021년 9월 20일 누구랑 : 혼자 1. 천안 아라리오 조각광장 충남 천안시 동남구 만남로 43 버스를 타고 천안시외버스터미널에서 밖으로 나오면 특별한 세상이 펼쳐집니다. 독일의 저명한 예술잡지 ART에서 한국에 가면 꼭 가봐야 할 곳으로 했던 가을 가볼만한곳으로 추천하고픈 아라리오...,2021. 9. 24.
"호국보훈의 달 의미와 유래, 현충일 충남 가볼만한곳",/ 관람시간 3월~10월 9:00~18:00 11월~2월 9:00~17:00 월요일 휴관 / 관람요금 무료 / 관람소요시간 약30분 독립기념관 충남 천안시 동남구 목천읍 독립기념관로 1 독립기념관은 국난을 극복하고 자주와 독립을 지켜 온 우리 민족의 역사를 보존하고 계승하여 우리 민족의 정체성과 자긍심을 느낄 수 있는...,2020. 6. 6.
충남 천안 산책하며 힐링하기 좋은 천안신방공원,"가지 않고 집 가까운 공원에서 바라보는 해넘이 풍경은 지쳐 있던 마음을 평온하게 해 주었습니다. 코로나19로 모두가 힘든 시기이지만, 잠시나마 일상 속에서 자연이 주는 소소한 행복감을 느껴보는 건 어떨까요? 신방공원 -소재: 충남 천안시 동남구 천안천변길 129 (신방동행정복지센터 앞에 위치)",2020. 3. 19.
천안 케미바이페어링지 와인다이닝 불당동레스토랑,주소:충남 천안시 서북구 불당16길 24 1층 영업시간: 12:00-22:00(BT.14:30-17:30) 전화번호:041-558-1383 천안 불당동 레스토랑 케미 바이 페어링지는 갤러리아... 유럽여행하면서 스위스루체른에서 엔초비 피자를 추천받아서 먹었는데 한입먹고 입도 안댔던 슬픈 기억이 있어서 별로 안좋아해요 짜고 비리고...,2021. 10. 8.
"[충남 천안] 천안1박2일여행, 온양관광호텔... 인생네컷, 천안신라스테이","은지집 충남 천안시 서북구 오성로 71 매일 17:00 - 02:00 피앙세가 워낙 막걸리를 좋아하는데 전은 처음으로 츄라이 해 보는 음식이었어요. 저희가... 하고서 1박2일로 짧게 방문했던 천안여행! 천안 신라스테이에서는 피츠맥주 무제한 페스티벌을 5,500원에 진행했었는데.. 지금은 코로나가...",2021. 1. 5.
천안 가볼만한 곳 빵돌가마마을 베이커리 테마타운,아산 도고온천 여행을 마무리하면서 다녀온 천안 뜌쥬루과자점 빵돌가마마을. 전국 최대 규모의 베이커리 테마타운으로 빵을 좋아하지 않는... 뚜쥬루과자점 돌가마점 충남 천안시 동남구 풍세로 706 매일 8:00~ 22:00(본점) 매일 11:00~20:00(카페) 예쁜 온실부터 동화속 작은 마을같은 느낌의...,2021. 10. 7.
"천안시 맛집, 공룡와 함께 식사를, 공룡레스토랑, ""트라이아스""","천안 공룡과 함께 식사를, 공룡레스토랑, ""트라이아스"" 전화번호 : 0507-1439-9902 주소 : 충남 천안시 서북구 불당19로 111 영업시간 : 매일 11:30~21:00 안녕하세요!! 여행중독입니다!! 이번에 다녀 온 곳은 천안에 공룡레스토랑이 있다고 해서 다녀 왔습니다!! 아이와 함께 가서 놀면서 외식하고 오기 좋은...",2021. 8. 5.
"천안시 맛집, 얼큰한 뼈해장국 맛집, ""청수해장국""","""청수해장국"" 전화번호 : 041-569-8484 주소 : 충남 천안시 동남구 청수6로 106 영업시간 : 매일 00:00 - 24:00 안녕하세요!! 여행중독입니다!! 천안 태조산 산행을 하고 난 후 허기진 배를 달래기 위해 달려 온 곳!!"" 청수해장국""입니다. 천안 청수동에 위치한 해장국 맛집이며 얼큰 뼈해장국 맛집으로...",2021. 8. 5.
천안카페 토아빈 핑크뮬리 카페 사진핫플이네,토아빈 충남 천안시 서북구 입장면 망향로 1094-22 효계리 44 041-555-2713 매일 10:00~22:00 연중무휴 입구의 주차장 널찍해서 좋아요. 안에 들어오니 드넓은... 매일 집콕하다가 오랫만에 여행간 것같은 기분 느끼고 많이 웃은 하루였어요. 동탄에서 가까운 토아빈 천안카페 핑크뮬리 카페라 핑크뮬리...,2021. 9. 15.
충남 천안 태조산 각원사,모두 여행을 계획해 봅니다. 1.각원사 충남 천안 각원사 충남 천안시 안서동 태조산에 자리 잡고있는 각원사 입니다. 1975년 경해법인 조실스님의 원력으로 창건된 대한불교조계종에 등록된 사찰입니다. 조실스님 께서는 한국전쟁당시 통일염원 성전건립의 서원을 세웠다고 합니다. 위의...,2021. 9. 6.
"천안시 혼심을 다해 배려하는 골프장을 매수, 마론뉴데이cc 회원권 시세","그렇게 하여 선택하고, 다녀왔던 골프장 여행은 아주 만족스러웠습니다. 신중하게 선택하여 방문한 만큼, 만족감은 더욱 강하게 남았던 것... 감동에 젖으며 즐기는 경기, 마론뉴데이 컨트리클럽 전 화 문 의 : 041-623-5555 주 소 정 보 : 충남 천안시 동남구 북면 납안5길 74 운 영 구 분 회 원 제 홀 회...",2021. 5. 10.
충남 여행 천안 아름다운정원 화수목,"오늘은 충남 여행지로 추천드려 봅니다. 종합안내도 위치는 충남 천안시 동남구 목천읍 교천지산길 175. 첫 방문이라 내비게이션의 안내에 따라 드라이브 삼아 찾아갔는데, 수목원은 안내도에서와 같이 호젓한 산자락 어딘가에 자리 잡고 있었습니다. 천안 아름다운정원 화수목 주차장 위쪽으로...",2021. 1. 20.
충남 천안여행 각원사 겹벚꽃,각원사 충청남도 천안시 동남구 안서동 태조산 기슭에 있는 사찰. 경주 불국사 이래 최대의 사찰. 재일교포 각연거사(覺然居士) 김영조(金永祚)의... 부지는 넓은데 사람은 별로 없고 꽃도 풍성해서 이번 여행중 최고 맘이 들었던 곳☺️ 진입로부터 희고 붉은 철쭉과 딸기우유색 겹벚꽃이 한가득...,2020. 5. 9.
국내 여행지 추천 천안 태조산 각원사 겹벚꽃 여행,천안여행까지 다녀왔는데요. 생각지도 않은 분홍빛 겹벚꽃과 수양벚꽃의 아름다움에 흠뻑 빠져 정신없이 돌아다니며 봄 향기를 가득 안고 가벼운 발걸음으로 돌아왔습니다. 1. 각원사 충남 천안시 동남구 각원사길 24 TEL 041 561 3545 고속도로 톨게이트에서 나와 10분 정도 걸려 도착한 이곳에는...,2021. 4. 10.
충남 천안여행 유관순 열사 생가,충남 여행을 조만간 해야 할텐데 다시 천안여행을 하면서 들려봐야겠습니다. 아마 이 맘때인데 계절이 바뀌면 가볼까? 바로 근처에 초가집이 있습니다. 이 곳이 유관순 열사 생가입니다. 충청남도 천안시 동남구 병천면 용두리에 위치해 있어요. 유관순 열사 유적인 생가지(生家址)는 봉화지...,2020. 6. 16.
천안 가볼만한곳 9월 데이트 핫플 BEST5,"교토리 충남 천안시 동남구 북면 위례성로 782 0507-1331-8864 영업시간 매일 11:00-22:00 * 대표 메뉴 / 아몬드크림라떼, 생딸기라떼 * 주차장 협소하니 만차일 때, 근처 주차할 곳 찾아보세요! 해외여행에 목마른 요즘 해외 분위기를 뽐내는 천안 교토리 카페는 마치 일본의 교토 감성을 느낄 수 있어서...",2021. 8. 24.
