header,contents,date
세종 발렌시아 빌리지 전원마을 세종시 놀왕리 전원주택지(세종시 6생활권...,골프여행이 생각날때면 인근에 세종필드cc(퍼블릭 골프장)을 친구분들과 동반하여 즐기시고 차량으로 6분거리에 있는 세종 발렌시아 빌리지 전원마을의 나만의 집에서 차 한잔 하시면서 담소도 나누고 일상으로 복귀 하시는것도 좋아보여집니다. 세종시 전원주택지 세종 발렌시아 빌리지...,2021. 6. 5.
2021.8.16~8.18 짧은 제주도여행#세종서산부... 금단양만세종#세종시카페#세종시마카롱...,2021.8.16~8.18 짧은 제주도여행#세종서산부인과#임신17주#초보맘#세종맘#세종산부인과 #임신초음파#금단양만세종#세종시카페#세종시마카롱#세종시가성비카페#여기달콤카페#신혼밥상 안녕하세요~! 여기달콤카페 딸랑구 어흥이 엄마 입니당^^! 휴가 다녀왔어요^^ 배가 더 많이 나오면 뱅기 타기도...,2021. 8. 18.
세종시나들이 세종시 가볼만한곳 국립세종수목원,무료이용기간 만료전에 꼭 한번씩 가보시는건 어떨까요~^^ 공식블로그 공식인스타그램 공식페이스북 #국립세종수목원 #세종수목원 #세종시나들이 #세종시가볼만한곳 #세종근교가볼만한곳 #세종시수목원 #세종시소풍 #세종시여행,2020. 10. 27.
"세종 우동 맛집 - 니시키 우동, 수요미식회 우동 맛집이 세종시에!","역시 맛집은 수요미식회 정도 나오고, 우동경연대회 우승하는데 정도는 와야..되나봅니다 다시 여행에서의 맛, 맛집에 대한 기준을 세워가봅니다... #니시키우동 #세종시맛집 #세종맛집 #세종니시키 #세종수요미식회 #세종수요미식회맛집 #세종우동 #세종시우동 #세종시붓가케 #반곡동맛집...",2021. 3. 4.
충북 세종시 가볼만한곳 국립세종수목원 비올때 실내 꽃구경,충북 세종시 가볼만한곳 국립세종수목원 비올때 실내 꽃구경 이번에 SNS에 업로드할 인생샷 잔뜩 찍어온 핫스팟 포스팅해봐요. 바로 세종시... 만들어진 국립세종수목원으로 이번 주말 보내시길 바랄게요. 그럼 즐거운 여행 되세요 ! 이 글은 세종충북지사 SNS기자단 가봄 활동으로 작성하였습니다.,2021. 5. 13.
세종시 여행 중 세종화훼단지에 위치한 선플라워(플라워필) 방문했어요~! 세종꽃집,집들이에 초대되어 세종시에 오게되었어요. 드라이브 중 우연히 발견한 세종화훼단지 세종꽃집 식물을 좋아하는 저는 세종식물원에 일단 가보기로 했습니다. 작은 규모와는 다르게 매장 안은 정말 알차게 많은 식물들이 있어요. 오늘은 어떤 아이를 픽해볼까 고민고민!! 실내공기정화식물 관엽을...,2020. 10. 28.
"세종시 가을 여행(영평사 구절초축제, 세종수목원)",오늘은 강아지를 두고 여행간다 집에 오빠가 취준하느라 집에 있기로 해서 간만에 강쥐 없는 여행 첫번째 목적지는 세종 영평사 그냥 구절초가... 싶다 #세종시가볼만한곳 #세종시축제 #구절초축제 #가을꽃축제 #세종영평사 #충청도꽃축제 #충청도구절초 #구절초 #대전관광 #대전꽃축제...,2021. 10. 3.
"75 - 세종시 아이들의 모험심 발동, 원수산 숲 놀이터와 땀범벅 놀이터 (feat 세종이...","안전한 신발, 가벼운 옷차림으로 끈에 걸리거나 떨어지는 사고 안당하도록 하길 바랍니다 #세종 #세종시 #세종여행 #세종놀이터 #원수산 #원수산생태공원 #원수산숲놀이터 #원수산놀이터 #세종시가볼만한곳 #땀범벅놀이터 #세종시땀범벅 #세종시아이와가볼만한곳 #공주시 #공주가볼만한곳...",2020. 11. 10.
[국립세종수목원 / 세종시 가볼만한 곳],"오늘은 날도 좋고 컨디션도 좋아 국립세종수목원에 갔다. 입장료는 개인 기준 성인 5,000원 청소년 4,000원 어린이 3,000원인데 온실 입장도 포함된... 그리고 온실을 가든 안 가든 세종시민은 반값 추가 할인이 가능하므로 주소지가 기재된 신분증이나 등본은 필참이다. 온실은 최소 하루 전...",2021. 4. 9.
[세종시 여행] 세종호수공원,#세종시가볼만한곳 #세종여행 #세종호수공원 #세종시호수공원 #호수공원 세종시에 있는 세종호수공원입니다. 운동합시다!! 가을가을한 코스모스입니다. 이런 민망한 포토존도 있구요~ 아이들이 모래놀이할수 있는 곳도 있습니다. 은빛해변이라고 해놨네요... 바닷가처럼 잘되어 있어요.. 햇빛...,2020. 10. 13.
[세종] (베어트리파크) 세종시 가볼만한곳 : 반달곰과 함께하는 수목원 세종시...,"장미원 수련원 송파원 분재원 만경비원 향나무동산 자혜원 기프트샵 GUIDE MAP #세종베이트리파크, #세종가볼만한곳, #세종여행, #세종드라마촬영지, #세종수목원, #마이프린세스촬영지, #곰공원, #세종아이와가볼만한곳, #세종소풍가기좋은곳, #세종관광, #세종시관광지, #충남여행, #베어트리정원",2020. 4. 5.
[대외활동/S서포터즈] 세종시 투어 / 과일 뜰 / 세종 과일 카페 / 세종시 카페 추천,"신선한 과일들을 음료와 함께 즐길 수 있는 곳이예요 가볍게, 그리고 상큼한 디저트를 즐기고 싶으시다면, 과일뜰 추천드립니당~! #대전세종관광기업지원센터 #세종시 #세종관광서포터즈 #세종여행 #세종가볼만한곳 #세종카페맛집 #조치원카페맛집 #세종과일카페 #조치원과일카페 #과일뜰 #세종여행",2021. 9. 29.
(세종여행)세종시 장군면 영평사 구절초 축제 구절초九節草 보러 가 보자,본래는 공주시 장기면이었으나 세종자치시가 탄생되면서 장군면으로 편입되어 현재의 영평사가 되었다. 자동차로 가는 길은 세종시 장군면 영평사길을 내비게이션에 입력하여 달리면 되겠지만 필자는 서울에서 고속버스를 이용하여 세종시까지 가서 택시를 이용하여 도착했다. 세종시에서...,2021. 10. 5.
세종시돈까스 새롬동맛집 세종 새롬동 - 메이더스롤까스,"한끼식사, 세종 데이트맛집, 외식하기 좋은 곳 저는 집에서 오븐요리를 즐겨 하기에 오븐으로 담백하게 돈까스를 많이 만들어 먹는 편인데 그럼에도 가끔은 기름에 바삭하게 튀긴 고소한 일식돈까스가 먹고 싶어서 요즘에 여행가기도 힘들고 하지만 집에서 가까운 세종시에 자주 가거든요!...",2021. 5. 25.
세종시 가볼만한곳 대통령기록관 국립세종수목원 중앙공원 호수공원 세종시 당일여행,세종시 가볼만한곳 대통령기록관 국립세종수목원 중앙공원 호수공원 세종시 당일여행 안녕하세요 넝쿨입니다 오늘은 떠나 떠나서 세종시 를 다녀왔습니 다 세종시 는 너무 깨끗하게 정돈 이 잘 되 어 있습니다 오늘 소개하려는 곳은요 한동 안 떠들썩 했던 세종시 정부청사면 모든 기 관들을 옮겨...,2021. 4. 26.
"[세종] (대통령기록관) 대한민국 역대 대통령을 만나다! 세종시 가볼만한 곳, 대통령기록관","세종시 어진동 세종호수공원에 특별한 볼거리가 가득한 대통령기록관이 있다. 역대 대통령들의 기록물과 물품들, 선거의 변천사와 다양한... MAP #세종가볼만한곳, #세종여행, #세종대통령기록관, #대통령상징관, #대통령체험관, #대통령역사관, #역대대통령, #대통령미술품...",2020. 12. 8.
"세종시 가볼만한곳, 세종 벚꽃 명소 조천변 벚꽃길 ft, 세종 추천 여행","오늘 소개해드릴 장소는 세종특별자치시의 촬영지에요, 천변을 따라 평화롭게 산책하기 좋은 곳, 세종시 조천변 벚꽃길 위치 : 세종특별자치시... 봄에는 벚꽃이 피어 세종시 여행지로 더욱 추천드리지만, 꼭 봄이 아니어도 여름이나 다른 계절에 와도 이쁘지 않을까 싶어요. @내찍내사, 평일에 다녀와...",2021. 4. 1.
세종 맛집 - 따스함을 담은 집밥같은 세종시 도시락 - 나성동 맛집 담온식당,따스함을 담습니다 - 담 온 - http://naver.me/xYQPnd5e #wowjackie #믿음의모험 #세종시맛집 #세종맛집 #세종시도시락 #세종시밥집 #세종시나성동 #나성동맛집 #나성동식당 #세종시식당 #세종여행 #나성동술집 #세종시나성동가볼만한곳 #세종나성동맛집 #세종시도시락맛집 #세종시집밥 #맛고추장불고기...,2021. 1. 9.
세종시 둘레길 여행 [세종 힐스테이트 부자부동산],#세종둘레길 #세종시여행 #세종오시는길 #세종여행 #세종탐방 #세종가볼만한곳 #세종시한바퀴 #세종대중교통노선 #세종터미널 #세종가는길 주말엔 어디들 가시나요? 오늘은 세종시 둘레길을 소개 할까 합니다. 지자체 마다 둘레길이 잘 되어 있지만 특히 세종엔 도심과 자연이 너무 잘 어우러져 있어...,2021. 5. 15.
세종시 요가 | 세종요가원에서의 성장 스토리,지금 새롭게 만들어져가고 있는 아시오 센터 공간이 참 기대가 된다. 그 곳에서 우리는 또 어떤 여행길을 함께 걸어가게될까? 나는 또 어디로 나아가게 될까? 어떤 새로운 가능성을 발견하게 될까? #아시오 #시작 #아시오치유요가 #세종요가 #아시오센터 #세종시요가 #치유요가,2021. 6. 25.
세종시 근교 카페 세종 도남리 - 금강수목원내 원스타카페,"18 세종시맛집, 세종시 카페맛집, 세종시 드라이브코스 맛집, 세종시카페, 세종 도남리카페 세종시 맛집, 세종시맛집추천, 세종시가볼만한곳, 세종시카페추천, 세종시데이트, 세종 디저트 맛집 세종 금강수목원 맛집, 세종 카페, 세종 금강수목원 카페, 세종 원스타카페 코로나로 멀리 여행을 가기는...",2021. 5. 19.
"[세종시맛집] (세종 홍그라운드) 한식, 일식, 분식이 하나로, 홍대 갬성 그대로! 세종시...","사실 카레라고 하면 으레 인도카레를 떠올리지만 일본카레맛 또한 유명해 일본 여행 다녀오면 필수품목처럼 쇼핑해 오는 것 중에... 홍대맛집, #아비꼬, #코코로벤또, #남도의향기, #미미네, #세종시맛집, #나성동맛집, #세종시일식레스토랑, #마크원에비뉴, #세종지혜의숲",2021. 8. 8.
[세종시일식전문점/세종참치맛집] 호수공원 근처 이태형의 메구미,"세종특별자치시 도움8로 91 세종마치상가 4층 - 세종마치상가 지하에 주차하시고 주차권 받아 가세요. 영업시간: 오전 11시 30분 ~ 밤 10시 휴무일: 매주 일요일, 명절 당일 세종 여행 왔다면 가볼만한곳은 여기 * 본 포스팅은 해당 업체로부터 식사권을 제공받아 직접 식사 후 솔직하게 작성하였습니다. *",2021. 5. 23.
"세종시 최초, 관광산업 육성의 메카 : 세종관광 비즈니스 센터",휴가임에도 불구하고 코로나 19로 여행에 제약이 참 많죠. 코로나 19로 관광산업이 위축되고 있는 가운데 지난 7월 5일 행정수도인 세종지역... 세종시 중앙공원에 위치한 국립세종수목원은 국내 최대 규모의 사계절 온실을 보유하고 있는 국내 최초의 도심형 국립수목원으로 한 번쯤...,2021. 8. 23.
[세종] (세종호수공원) 세종시 가볼만한 곳 세종호수공원의 이곳저곳 탐방기 : 산책하기...,"국내 최대의 인공호수섬, 세종시 시민의 최고의 휴식공간이자 아이들의 놀이터! 세종호수공원은 국내 최대규모의 인공호수공원이다.... 푸른들판 #세종호수공원, #세종가볼만한곳, #세종여행, #세종근린공원, #인공호수공원, #세종호수공원물놀이섬, #세종호수공원수변광장, #세종호수공원무대섬...",2020. 3. 15.
자연과 도시가 조화를 이루는 세종시 도심여행,내 집 앞 여행지는 타인이 멀리서 찾아오는 여행지기도 하거든요. ※ 해당사진은 사회적 거리두기 2단계 시행 이전에 촬영된 사진입니다. #행정안전부 #행안부 #세종특별시 #세종시여행 #세종호수공원 #세종도심공원 #도심여행 #도심공원 #전문기자단,2020. 9. 14.
국내 유일무이 여행지! 세종시 여행이 앞으로 더 기대되는 이유,완공되고 경관조명이 설치되면 곧바로 SNS명소 될 듯 금강보행교 ★★★★ 홍지연 여행+ 기자 #국내여행 #세종시 #세종특별자치시 #국립세종수목원 #정부세종청사옥상정원 #기네스북 #기네스투어 #옥상정원 #세종시가볼만한곳 #금강보행교,2021. 4. 21.
세종시 여행(21.5.22),사계절온실과 야외를 산책하고 세종시의 정부종합청사 주변을 드라이브한후 간단히 점심을 먹고 밀마루 전망대에서 세종시 전망을 구경한다. 국립세종수목원은 홈페이지에서 미리 사계절온실을 예약해야한다. 예약이 완료되었다면 매표소에서 노쇼 대기자명단을 올린다고 말하면 잘하면...,2021. 5. 22.
"세종여행 가볼만한 곳 국립세종수목원 다녀왔어요(입장료,전기차 무료)",이곳 국립세종수목원 사계절온실에 가면 나오고 싶지 않아요. 정말 장관이 펼쳐집니다. 세종여행 세종시 가볼만한 곳 국립세종수목원 출발하시기 전 예약은 필수입니다. 온실은 관람객수 제한으로 미리 예약을 하셔야 합니다. 그리고 전기차 예약도 하셔야 합니다.,2021. 8. 21.
대전근교 여행 : 우울한 세종호수공원 나들이,세종호수공원이 대전 바로 옆 세종시에 있어 대전근교 여행삼아 갔다 힐링은 커녕 우울해하며 돌아왔는데요 힌클랑이 왜 우울해했는지 지금부터 보여 드리겠습니다 세종호수공원 여행날짜 : 2021년 5월 14일 오후 관람소요시간 : 30분 세종호수공원 주변 풍경 세종시는 대한민국 수도 이전...,2021. 6. 30.
