header,contents,date
대전 대덕구 가볼만한곳 관광명소 10선 스탬프투어 제2탄 동춘당,"대전 대덕구 가볼만한곳 관광명소 10선 스탬프투어 제 2탄 동춘당 여행을 떠나는 것은 내안의 번잡한 부분을 모두 버리는 것입니다. 그리고 여행을 다녀온 뒤 새로움으로 채워넣는 것이죠. 멀리 떠날 수도 있지만, 내 주변의 명소를 찾아서 숨은 매력을 찾는 것도 즐거움입니다. 내가 살고 있는 우리...",2020. 1. 9.
대덕구 마을을 연결하는 생태마을여행 로드노드 마을투어,"대덕구 마을을 연결하는 생태마을여행 로드노드 마을투어 날씨가 맑은 날 우연히 2021 대덕구 마을여행 양성과정의 하나로 대덕구 공정관광 여행 중... 그리고 대전의 오랜 옛 사진들을 감상할 수 있었습니다. 원래는 문이 닫혀있었지만, 우리를 위해 잠시 문을 열어주셨다고 하는데요, 이곳에서는...",2021. 7. 21.
"대덕구의 유일한 기차역, 신탄진역에서 기차여행했어요","대덕구의 유일한 기차역, 신탄진역에서 기차여행했어요 *** 예전 코로나19가 터지기 전에는 신탄진역에서 다른 지역으로 여행을 가기 전에 항상... 쪽으로 내려가서 기차를 탈 수 있습니다. 맨 밑으로 내려와서 기차를 오는 것을 기다립니다 *** 장소 : 신탄진역 주소 : 대전광역시 대덕구 석봉동 388-1",2021. 6. 4.
대덕구 공정생태관광_대화동 벽화 길 따라 공방 여행,대전 작가들의 책을 형상화한 '책 계단길'을 따라 대화동 벽화길로 들어섰습니다. '시시각각 예술로 봄' 사업에는 대전지역에서 활동하고 있는... 곳(대덕구 대화1길 38번지) 대덕구공정생태관광지원센터 ▼▼▼ #대덕구공정생태관광지원센터 #벽화길따라공방여행 #다맘 #대화동 #도심으로돌아온등대,2021. 6. 22.
"대덕구 공정생태관광 _벽화길 따라 공방여행 ""대화1길 공공미술 투어""","대덕구 공정생태관광 _벽화길 따라 공방여행 ""대화1길 공공미술 투어"" 7월 3일(토) 오후 2시, 2021 대덕구공정관광지원센터 공모사업에 선정된 벽화길... 마지막 코스는 대전시민 누구에게나 열려있는 시민공유공간 대화마루였습니다. 이곳에서는 약속된 분들이 소규모 회의와 모임을 할 수도 있고...",2021. 7. 8.
대덕구에서 떠나는 랜선 벛꽃여행,"대덕구에서 떠나는 랜선 벛꽃여행 안녕하세요, 대한민국 교통의 중심 대전광역시 대덕구 SNS 정민두 기자입니다. 화려한 봄을 알리는 예쁜 벚꽃이 만개를 한지가 어제 같은데 벌써 벚꽃엔딩이 되었습니다. 올해 전국의 모든 지자체 봄꽃축제는 사회적 거리두기로 모두 취소가 되어 봄꽃을 감상하려는...",2021. 4. 10.
대덕구에서 ‘대청호 새로운 여행 팸투어’를 참여했어요.,"대덕구에서 ‘대청호 새로운 여행 팸투어’를 참여했어요. 대덕구(박정현 구청장)에서 대전시 SNS기자단 초청 팸투어가 6일 ‘녹색 및 팜스토리’와 7일 ‘대청호 새로운 여행’ 2일간 선택이었습니다. 첫날인 6일은 아로니아 농장 견학으로 체험과 발효액 만들기를 진행하고, 둘째 날 7일은 대청호...",2020. 8. 19.
대전 대덕구 산책길 따라가는 '삼정생태습지' 공원,대전 대덕구 산책길 따라가는 '삼정생태습지' 공원 가벼운 산책로를 찾고 계신 분들께 적극 권장합니다. 대전광역시 대덕구 삼정동 21-2 #대전 #대덕구 #여행 #산책 #공원 #삼정생태습지,2020. 11. 4.
대덕구 마을여행가 양성과정 [마을여행가],"""모야... 그 맛있었던 점심 안찍은 거야?"" 석봉동 맛집에서 점심을 했는데.. 먹기 바빠 못 찍었어요 마지막 코스는 망골공원. 석봉동 망골공원에서 사진전 . 마을과 대전의 역사를 들으며 유익하고 소박한 여행을 마칩니다. #대전 대덕구 마을여행가# 마을여행가양성과정#미호동넷제로공판장#공정생태관광",2021. 7. 7.
대전 대덕구 산책길 따라가는 '삼정생태습지' 공원,대전 대덕구 산책길 따라가는 '삼정생태습지' 공원 가벼운 산책로를 찾고 계신 분들께 적극 권장합니다. 대전광역시 대덕구 삼정동 21-2 #여행 #산책 #공원 #삼정생태습지,2020. 11. 3.
【여행】대전 대덕구 '계족산 황톳길'·'대청호 오백리길' 언택트 100선 선정,[sbn뉴스=대전] 권주영 기자 = 대전 대덕구가 ‘계족산 황톳길’과 ‘대청호 오백리길’이 ‘언택트관광지 100선’에 선정됐다고 20일 밝혔다. 한국관광공사와 7개 지역관광공사(RTO)로 구성된 지역관광기관협의회에서는 ▲기존에 잘 알려지지 않은 관광지 ▲개별 여행 및 가족단위 테마 관광지...,2020. 7. 20.
대전 대덕구 과외 비래동 수학과외 중리동 영어과외,"대전 대덕구 과외 비래동 수학과외 중리동 영어과외 이제 그는 고객들에게 분쟁으로부터 보호하고 그것을 제공할 수 있는 권리를 고객에게... 아이들이 긍정적인 언어를 구사한다는 바로 그 점은 그들이 혼자서 여행을 할 수 있게 도와준다는 것이다. 열심히 일했고 잘 했어요. 편지를 쓰면서, 그는...",2020. 10. 26.
"대덕구와 함께하는 나들이와 걷기 운동, 스탬프 투어","동춘당공원은 자연스럽게 거리 두기를 하면서 여행을 즐길 수 있는 곳 중 하나입니다. 그래서 대전 대덕구는 이러한 상황에 맞춰 비대면 스탬프 투어를 진행 중이랍니다. 스탬프 투어는 9월 18일 토요일부터 11월 30일 화요일까지 진행하며, 참여율에 따라 기념품은 조기 소진될 수도 있으니...",2021. 10. 1.
대덕구 시민들을 위한 남부건강생활지원센터,"대덕구 시민들을 위한 남부건강생활지원센터 오는 9월 16일에 대전 대덕구의 법동에 대덕구 남부건강생활지원센터가 개소하게 됩니다. 남부... 혼자 할 수 있는 것으로 명상, 독서, 일광욕, 음악, 낙관하는 마음, 산책, 차, 음식, 식물, 여행, 요가 등 적고 보니 수많은 것들이 있습니다. 요즘에...",2021. 9. 27.
대전 대덕구 신탄진 카페 ‘을축’,#내돈내산 #카페리뷰 #대전신상카페 #대전카페 #대전카페추천 #대전을축 #신탄진을축 #신탄진카페추천 #신탄진데이트 #대전데이트 #대전디저트맛집 #대전커피맛집 #서이추 #서로이웃환영 #소통 #먹빙 #카페탐방 #대전여행 #여행 #일상블로그 #크림라떼 #아메리카노 #페스츄리,2021. 5. 27.
"대전 대덕구, 연말연시 방역강화 특별대책 시행","대전 대덕구, 연말연시 방역강화 특별대책 시행 대전 대덕구가 연말연시 방역강화 특별대책을 시행한다.기간은 20. 12. 24.(목) 0시 ~ 21. 1. 3.(일) 24시까지로 최근 주요 집단감염이 발생한 고위험시설 및 연말연시의 모임.여행에 대해서 집중적으로 방역 강화해 감염 확산을 막고자 시행한다.",2020. 12. 28.
대덕구 교통정책 주차요금이 저렴한 중리구봉공영주차장,"여행유튜버! 활동 중인 정민두 기자 알려드리는 대전광역시 대덕구 생활 편의시설 이번에 소개할 곳은 저렴하게 주차장을 이용할 수 있는 대덕구 중리동에 위치한 중리구봉공영주차장(중리G주차장)입니다. 이곳은 언덕 초입에 위치한 공영주차장으로 주차요금도 저렴해서 좋지만, 이곳 언덕 양쪽...",2021. 2. 12.
"대전여행 | 대전의 숨겨진 포토존, 회덕 메타세쿼이아 길","대전으로 여행 오시는 분들에게 추천드리고 싶습니다. 뜨겁지 않고 선선한 바람이 불기 시작한 요즘 가족들과 또는 친구들과, 반려동물과 함께 산책하기 좋은 장소랍니다! 한국도로공사 회덕 메타세쿼이아 길 주소 : 대전광역시 대덕구 신대동 21-3 전화 : 한국도로공사 대전지사 (042-722-6300) 입장료...",2021. 8. 30.
"대전-대덕구에 위치한 심플하면서 깔끔하니 좋은 ""언타이어노트""",#데이트 #카페 #카페추천 #카페데이트 #커플 #일상 #daily #사진 #사진맛집 #커플사진 #커플 #인생샷 #커플샷 #대전카페 #대전카페추천 #대전데이트 #대전데이트추천 #대전카페맛집 #휴가 #힐링 #이색카페 #이색카페데이트 #대전드라이브추천 #선팔 #팔로우 #여행 #디져트카페 #석봉로 #대덕구카페 # 대전...,2021. 6. 15.
[대덕구 혁신로드] 혁신로드에서 만나는 대덕구 혁신정책 BEST 3,"[대덕구 혁신로드] 혁신로드에서 만나는 대덕구 혁신정책 BEST 3 글,사진_ 여행사업팀 이두희 코디네이터 대전시 대덕구는 아름다운 '대청호 오백리 길'과 '계족산 황톳길', '동춘당 공원' 뿐만 아니라 '전국 최초' 타이틀을 자랑합니다. 어린이 용돈 수당, 탄소인지예산제 조례 제정, 에너지카페 개소...",2021. 7. 21.
대덕구 걷기 좋은 곳_정려의 길 '고흥류씨 정려각',"고흥류씨 정려각 *** 대전 대덕구에서 천천히 마실 삼아 동네를 걷다 보면 스토리가 흐르는 정려의 길이 잘 조성되어 있는 걸 볼 수 있는데요, 과거... 아이들과 먼 곳으로 여행을 떠나기 힘들다면 잠시 눈을 돌려 가까운 동네 어린이공원에서 신나게 놀 수 있는 곳을 찾아보시는 건 어떨까요? 이곳은...",2021. 6. 28.
[언택트여행지]대전 대덕구 동춘당공원,여행이라고까지 말을 하긴 그렇지만 코로나로 인해 집에만 있기 힘들때 쉽게 갈 수 있는 언택트여행지는 바로 집근처이지않을까 싶네요 낮에도 그렇지만 저녁에는 날이 더추워 집에서 나오는 경우가 많지않은데요 오늘은 일이 있어 잠깐 나왔는데 동춘당공원앞을 지나다 눈에 들어오는 것이 있어...,2021. 1. 12.
대전 가볼만한곳 지금 한밭수목원 꽃구경 하러 국내 기차여행,"회덕동춘당 매화만발 대전 대덕구 동춘당로 80 다음으로 향한 곳은 동춘당, 동춘당공원 일대인데요. 이맘때 대전 매화가 아름다운 곳이라 일부러 찾아봤어요. 국내 기차여행으로 조금더 빠르게 매화 꽃구경하고 싶다 한다면 수도권에서 가봐도 좋을 곳이에요. 대전 한밭수목원에서는 차로 10분...",2021. 3. 17.
대전여행 메타세콰이어 숲길이 있는 대덕구 언택트 가볼만한곳,"꽁꽁 숨겨둔 #대전여행 대덕구 와동으로 오늘은 떠나보겠습니다. 나눌맨 가을 단풍이 가득할때 장태산 출렁다리 위를 걸어보았습니다. 장태산 출렁다리 유튜브에서 1인칭시점으로 보기>> 1단계로 사회적거리두기 내려왔을때 가을여행 떠났었던 부분이 엊그제 같은데, 우린 또 머물러야 합니다. 집에...",2020. 11. 23.
대덕구 청년벙커 '아인프로젝트 작은 사진전’,대덕구 청년벙커 '아인프로젝트 작은 사진전’ 코로나 속에서 로컬을 간접 체험하며 긍정적 에너지로 힐링할 수 있는 <아인프로젝트 작은 사진전... 코로나19가 하루빨리 종식되어 많은 사람들이 대전의 여러 곳을 여행하며 행복한 추억을 만들기를 희망합니다. 사진전은 누구나 무료로 관람...,2021. 9. 28.
대덕구 공정생태관광 - 대청호 오감만족 '그냥 쉬기로 했어' 참여 후기,"10. 2(토), 2021. 10. 3(일) 홈페이지 신청 공정생태관광 ""그냥쉬기로했어"" : 더맑은이현마을 협동조합 (theclearyihyeonvil.co.kr) 여행지 주소 대전광역시 대덕구 대청호수로 1326번길 3-1 ☎ 042 - 274 - 8154 #대청호오감만족 #더맑은이현마을 #더맑은이현마을협동조합 #그냥쉬기로했어 #하늘강아뜰리에#이현동",2021. 7. 7.
대덕구 장동 '진골마을'의 여름풍경과 벽화길,"대덕구 장동 '진골마을'의 여름풍경과 벽화길 올해의 장마는 거센 폭우에 가늠하기 힘든 날씨라고 기상청에서 얘기 했었지만 역시 우리내 대전은... 이번 대전근교 여행에서도 이곳 '진골마을'을 발견한 것은 사막의 오아시스와 같았습니다. 마을이 그렇게 크지는 않았지만, 다양하게 체험 할 수 있는...",2021. 7. 12.
대전 소도시 여행 남경마을,활동 중인 여행유튜버 편가여 단장(편아한가족여행) 소개하는 대전광역시 대덕구 소도시여행! 이번에 소개할 곳은 마을 한복판을 기차가 통과하는 모습을 볼 수 있는 남경마을 이야기입니다. 이곳은 1960년경부터 마을이 형성이 되었다고 합니다. 남경마을에 KT &G 신탄진공장이 들어서면서 마을이...,2021. 3. 13.
대덕구 가볼만한곳 조선시대의 회덕향교,"대전 대덕구 가볼만한곳으로 조선초기에 지어진 회덕향교를 방문하였답니다. 향교라 하면 쉽게 말해 요즘시대의 고등학교정도 되는 수준의 교육기관이라 생각하면 되는데, 대덕구 읍내동에 위치한 회덕향교는 조선 초기에 지어졌던 곳이라합니다. 대덕구 가볼만한 곳으로 회덕향교에 오르는 길...",2020. 2. 5.
"대전 여행 | 싱그러운 대전 청보리밭으로 여행을 ft, 장동만남공원","멀리 가지 않고 대전에서 싱그러운 청보리밭을 볼 수 있는 곳, 오늘의 대전 여행지, 장동만남공원 청보리밭 저는 진심 가파도 청보리밭을 가보고... 대전 가볼만한곳, 장동만남공원이에요. 장동만남공원을 다녀오다. @내찍내사. 장동만남공원 청보리밭 @감청색 1. 위치 대전 대덕구 장동 353...",2021. 4. 27.
"대전 글램핑도 즐겨요, 로하스 대청공원 무장애 숲여행","휠체어나 유모차도 함께할 수 있는 무장애 숲여행 코스를 개발함에 앞서, 직접 체험해보기 위해 대전 대덕구 장애인종합복지관의 회원과 가족들, 직원들이 나선 것인데요. 함께여서 더욱 행복하고 활기찼던 이번 대전 글램핑 숲여행, 모두 같이 즐겨보시면 어떨까요? 오전 10시, 대전 로하스...",2020. 11. 20.
"안심여행 캠페인 방역 우수 관광지 178선 중 서울, 부산, 대구, 인천, 광주, 대전, 울산...","방역체계를 구축한 안심여행 관광지 178선 중 서울과 부산, 대구, 인천, 광주, 대전, 울산, 세종에 소재한 관광지 목록을 안내한다.... 황톳길(대전 대덕구) 출처: 한국관광공사 - 회덕 동춘당(대전 대덕구) - 대청호오백리길(대전 대덕구) - 태동하늘공원(대전 동구) - 만인산 자연휴양림(대전 동구)...",2021. 6. 18.
