header,contents,date
당진가볼만한곳 당진여행 당진여행코스 왜목마을해수욕장 / 아미미술관 / 카페피어라...,"다양한 여행지들도 많이 있다✨ 2. 아미미술관 충남 당진시 순성면 남부로 753-4 영업시간 매일 10:00 - 18:00 성인 6,000원 학생 4,000원 두번째로 방문한 당진가볼만한곳 당진여행 당진여행코스 바로 #아미미술관 이다 ‼️아미미술관 입장료‼️ 성인 6,000원 학생 4,000원 티켓과 팜플렛을 받아들고...",2021. 10. 10.
"아름다운 충남 당진, 홍성여행 - 면천 레트로거리/충남 도서관/홍성 황금코다리",#충남여행 #충남추천여행 #충남가볼만한곳 #언택트관광 #팸투어 #면천레트로거리 #충남도서관 #홍성황금코다리 #풍경있는여행 <아름다운 충남... - 형태 충청남도 당진시 면천면 동문1길 3[성상리 772-1]에 있는 구 면천 초등학교 운동장에 두 그루의 면천 은행나무가 자란다. 편의상 교사에 가까운...,2020. 11. 12.
7/20.화.무더위는 계속되고~,보내온 충남 당진시에 소재한 수덕사와 석문 왜목마을여행길에 찍어온 사진을 보내와 올려본다 수덕사는 나 어릴적 국민하교/초등학교 때 6학년 졸업여행지 였었다 잠시나마 추억소환도 하고~~ 예로부터 수덕사는 비구니/여승 스님들만 기거함~~ 고등학교 졸업후 친구와 함께 여행길에 수덕사앞에...,2021. 7. 20.
충남 당진 카페보니또,카페 보니또 삽교천점 주소: 충남 당진시 신평면 삽교천3길 60 전화: 041-363-3338 영업 시간 평일 10:00-22:30 주말 및 공휴일 9:00-22:30 방문일: 2021년... #카페보니또 #삽교호카페 #카페보니또삽교천점 #카페보니또초코바나나스무디 #초코바나나스무디 #당진카페 #당진여행카페 메뉴가 엄청...,2021. 6. 21.
충남 당진 추천 여행지 아미미술관 고양이카페,"4마리의 고양이를 찾아라 어서오라냥 ~ 아미미술관이다옹 충남 당진 여행중이라면 가보길 추천할 만한 곳 입니다. 폐교를 살려 전시, 체험 공간... 아미미술관 운영 시간은 오전 10:00 ~ 오후 18:00 주소 : 충남 당진시 순성면 남부로 753-4 / 성북리 158 들어가볼까요?! 아미미술관 좌. 우 방향 자유롭게...",2021. 6. 4.
충남당진 여행 당진카페 <카페인공작소> 추천,"지난번에 가족들과 충남 당진 여행을 다녀왔었는데요, 진짜 만족스러운 카페를 발견해서 소개해드리려구요ㅎㅎ 당진 왜목마을, 왜목항에... 전화: 041-353-1791 주소: 충남 당진시 송악읍 거북미길 179-11 꺄 외관이 너무 예쁘지않나요ㅎㅎ 정말 옛날부터 있던 집을 개조해서 카페로 쓰시는 것같더라구요...",2020. 1. 11.
[충남 당진] 로드1950 ROAD1950,#당진카페 #당진 #당진여행 #서해대교뷰카페 #당진로드1950 #신평카페 #당진여행 #당진드라이브코스 #평택카페 #서해대교뷰 #당진신평 #오션뷰카페 #road1950 당진 미국 빈티지감성 카페 로드1950 충남 당진시 신평면 매산로 170 주차장 있음 매일 10:30 - 22:00 음료주문마감21:30 / 식사주문마감20:00...,2021. 5. 15.
"[벌떼클럽] 라면끓이는 기계, 마크스팩, 공주 충남공무원교육원, 4차산업혁명과...",원래계획은 오늘새벽 5시에 집을 나서려고 했는데 #보길도여행 에 동행했던 #임동구박사 의 제안으로 대전에서 공주로 이동해 하루전인 어제 1박을... 좌) 충남 당진시 합덕읍 신리 #다빌뤼주교 유적지 .. #충남 #예산 의 바로 옆동네 #당진시 에서~ 중앙/ 우) 충남 #금산 에 위치한 #하비람 에서...,2021. 6. 21.
[휴식]충남당진_행담도휴게소,(__☆ 충남 당진시 신평면 서해안고속도로 275 행담도휴게소 행담도휴게소^.^여행가는중~ 또는 오는중~ 잠깐 배고프거나 하실때 좋은!! 휴게소^^ 졸리면 쉬고가고~ !! 행담도휴게소는 상행 하행이 동시에 만날수 있는 휴게소 입니다. ㅎㅎ 집에가서 밥차려먹기도 그렇고 시간도 늦었으니~ 간단하게...,2021. 5. 26.
한진포구 - 충남당진여행,한진포구(漢津浦口) 한진포구(漢津浦口)는 충청남도 당진시 송악읍 한진리에 있는 포구다. 삼국시대에는 당나라와 해상 무역을 한 항구였다. 1960년대까지만 해도 인천을 오가는 여객선이 다녔다. 서해대교 연결로 최근 각광받고 있다. 주변 관광지로는 심훈이 낙향해서 직접 설계하고 지었다는...,2020. 4. 30.
"[충청남도/당진시/읍내] 특별한 부추탕수육이 있는 당진중국집 ""빙빙반점""","슈슈입니다 ღ'ᴗ'ღ 당진에 여행이라가보다.. 지인얼굴보러 지인 집들이하러 간거지만 ㅎㅎ 그래도 지인이 당진까지 왔다고 특별한걸 사주고... 빙빙반점 충남 당진시 교동길 147 전화 : 041-353-7900 영업 : 매일 11:00 - 21:00주문마감 20:00 월요일 휴무당진시장5일장날, 15:00까지 영업 시장 공영주차장을...",2020. 4. 6.
"당진 , 해어름카페 | 넓은 야외공간과 바다가 바로 앞에",해어름카페 충남 당진시 신평면 매산해변길 144 매일 10:00 - 21:00 베이커리 카페 매일 11:00 - 22:00 레스토랑 카페 들어가는길이 굉장히 복잡하다.... #당진헤어름카페 #헤어름카페 #당진헤어름 #당진바다카페 #당진가볼만한곳 #당진식당 #당진나들이 #카페헤어름 #헤어름 #서울근교나들이 #당진여행...,2021. 8. 24.
당진당일치기여행 서울에서 가까운 코스로 힐링하고 왔던 그 때!,역시 여행은 날씨가 반 ㅎㅎㅎ 당진 솔뫼성지 위치:충남 당진시 우강면 송산리 산45-3 문의:041-362-5021~2 들어서는 입구에서 가장 눈에 띈 건! 바로~~~ 소나무였는데요. 유명 캠핑장이나 바닷가 근처에서 정말 다양한 모습의 소나무를 봤던 것 같은데 솔뫼성지에도 생김새가 특이한 소나무들이 참...,2020. 12. 18.
[충남 당진] 카페코지 당진시청점 CAPHE COZY,#당진카페 #당진가볼만한곳 #당진시청카페 #당진드라이브 #당진카페추천 #당진여행 #서산카페 #충남카페 #충남가볼만한곳 #서산드라이브 #충남당진 베트남 느낌가득 카페코지 충남 당진시 시청2로 6-28 1층 영업시간 월-금 11:00 - 22:00 토-일 12:00 - 21:00 주차장 있음 집에서는 공부가 잘 안 된다며...,2021. 3. 11.
"당진 아미미술관 : 서울근교나들이, 당진 가볼만한 곳, 사진찍기 좋은 곳","지난 주말 군산으로 당일치기 여행을 갔다가 올라오면서 차도 막히길래 당진 아미미술관에 들러봤어요. 오래전 많이 알려지지 않았을 때 처음... 당진 아미미술관 충남 당진시 순성면 남부로 753-4 매일 10:00 ~ 18:00 성인 6,000원 / 24개월~청소년 4,000원 T) 0507.1412.1556 초록 넝쿨로 가득 덮힌 아미미술관....",2021. 8. 20.
충남당진카페 : 당진애견동반카페 청보리밭 “카페피어라”,"충남 당진시 합덕읍 합덕대덕로 502-24 매일 10:30 - 20:00 카페내부 노키즈존(NO KIDS ZONE) 실외공간 반려동물, 키즈동반 가능 청보리밭으로 유명한... 가능 #충남카페 #인스타핫플 #내돈내산 #충남여행 #당진카페 #당진핫플 #당진애견동반 #서산카페 #당진카페추천 #청보리밭 #청보리밭카페 #카페피어라...",2021. 6. 11.
"[충남/당진 맛집] 아미미술관 근처 옹기종기보리밥, 보리밥 맛있엉~~","당진 평일에 여행가시는 분들~~~ 영업 안하는 곳이 많으니 꼭꼭~ 미리 전화를 한 후에 방문하세요~~ 당진 맛집 옹기종기보리밥도 겨우겨우 찾은곳이랍니다~~~ 옹기종기보리밥 위치 및 휴무 옹기종기보리밥 충남 당진시 순성면 남부로 816-5 1층 매일 11:00~21:00, 월요일 휴무 당진 맛집 옹기종기보리밥은...",2021. 6. 28.
"[충남당진맛집] 모두가 만족할 찐 맛집, 옛날우렁이식당 3호점","옛날우렁이식당 3호점 주소:충남 당진시 밤절로 132-53 건물 1층 연락처:041-354-0868 운영시간: 친구 애기가 돌이였구, 오랜만에 친구보러 충남 당진 2박3일 여행갔어요!! 당진가면 생각나는 식당 포스팅 시작해볼께요~~ 친구부부집에 놀러갔다가 두번째 방문하게 된 충남 당진 우렁이식당!! 여기는...",2021. 7. 11.
당진여행: 청보리밭이 푸르른 당진 카페피어라 (초겨울의 카페피어라),"봄에는 청보리밭과 더불어 벚꽃, 개나리가 활짝피어 장관을 이룬다고 해요. 상상해보세요 이런 분위기가 아닐까요? 하하핫 죄송합니다. ㅠㅠ 벚꽃 피는 봄이 벌써 기다려지네요 카페피어라 영업시간 : 10:30 ~ 20:00 (월요일 휴무) 주소 : 충남 당진시 합덕읍 합덕대덕로 502-24",2020. 11. 29.
"<국내여행_당진>당진 여행,당진 가볼만한 곳,당진 당일치기,당진 여행코스,충남당진...",카페로우 충남 당진시 남부로 453-32 #당진당일치기 #당진여행 에서 꼭 들러야할 #당진예쁜카페 #당진분위기좋은카페 #카페로우 #cafelaw 카페로우전경 과 카페로우입구 카페로우야외에도 무슨 캠핑바처럼 되어있구 밤에 전구 불키면 분위긔 작살날듯 1-3층을 관통한 대나무 장식 ㅠㅠ너무 멋잇언...,2020. 5. 6.
당진 가볼만한곳 아그로랜드 태신목장/아미미술관/신리성지/왜목마을 당일 여행코스 추천,여행을 떠나기 전 당진 가볼 만한 곳을 알아보고 지도로 저장해 놓고 동선을 짧게 해서 알찬 구성으로 당일 여행으로 다녀왔답니다^^ 우렁이 박사 위치: 충남 당진시 신평면 샛터로 7-1 영업시간: 3월~11월 새벽 06:00 ~ 저녁 20:00 / 12월~3월 새벽 6:30~20:00 대표 메뉴: 우렁이 쌈정식 요즘 날씨는 좋은데...,2020. 6. 10.
[충남 당진] 작품도 감상하고 인생샷도 남기고♡ 아미미술관,당진 아미미술관 충남 당진 여행 5월말에 당진/태안 여행을 다녀오고 3주 정도 지났는데 아직도 다 올리지를 못했네요 ㅎㅎ 이번 글을 올리고... ▼아미미술관 위치 (충남 당진시 순성면 남부로 753-4) 아미미술관 관람시간 AM 10:00 ~ PM 6:00 월-일 연중무휴 (명절 당일 휴무) 핫플답게 매표소 앞에...,2021. 6. 19.
[라운딩_충남당진] #20210904_파인스톤CC / 주말저녁 / 야간라운딩 / 부부골프...,토 18:43PM 장소: 충남 당진시 송산면 무수들길 90 파인스톤 CC - 목차 1. 예약 & 9-10월 가격 정보 - 9월 이벤트 정보 포함. 2. 코스 / 라운딩 후기 1)... 라운딩을 하며 코스 주변으로 숙소가 있어 여쭤봤더니 54평 이상으로 구성되어 코로나 거리두기 단계가 완화되면 가족여행으로 와도 너무 좋을 것...,2021. 9. 12.
[충남 당진] 2년만에 재방문한 아미미술관 데이트 +지베르니 카페,"#당진카페 #지베르니카페 #당진데이트 #당진가볼만한곳 #아미미술관 #당진드라이브 #충남여행 #당진여행 #서산여행 #충남가볼만한곳 당진 아미미술관 충남 당진시 순성면 남부로 753-4 매일 10:00 - 18:00 성인 입장료 6,000원/주차장 있음 2년? 만에 다시 방문했는데, 바뀐 듯 안 바뀐 듯 분위기는 거의...",2021. 3. 10.
"당진 여행코스 | 2박3일 여행(2일차) - 우렁이박사, 신리성지, 합덕성당, 삽교호놀이동산...","사랑방손칼국수 충남 당진시 송악읍 한진포구길53 여행 2일차 저녁은 한진포구 숙소 근처에 있는 '사랑방손칼국수'에서 해결했다. 네이버에서 평점도 좋길래 기대하면서 방문~ 너무 기대해서인지, 우리동네에서 내가 즐겨먹는 황제칼국수가 워낙 뛰어난 건지, 사랑방손칼국수 바지락칼국수 맛은...",2021. 9. 30.
당진 가볼만한곳 왜목마을 해수욕장,아이에게 의도치 않은 현장체험?ㅋㅋㅋ 당진 가볼만한곳 왜목마을 해수욕장 외에도 당진 가볼만한곳 여행코스가 궁금하다면? - 상호명: 왜목마을 - 연락처 : 041-354-1713 - 주소 : 충남 당진시 석문면 교로리 844-26 - 영업시간 : 10:00 - 17:00 - 사이트 : http://www.waemok.kr/,2021. 7. 31.
"리리스카페 우유창고 갱스커피 대천해수욕장, 당진독일빵집까지 완벽했던 충남 여행","충청남도 당진시에서는 잠깐, 보령으로 여행을 떠났던 날입니다. 날씨가 맑았기도 하고, 오늘처럼 흐렸다가 비가 내리기도 했던 기억이 나네요 당진버스터미널 건너편의 독일빵집 찹쌀꽈배기, 오징어먹물꽈배기 등 간식거리를 사러 들렸습니다. 생활의 달인에도 여러 번 나오시고 제가 즐겨봤던...",2021. 4. 12.
예산여행 윤봉길 평화축제 충의사 예당호 출렁다리,"예산은 동쪽은 공주시, 서쪽은 홍성군과 서산시, 남쪽은 청양군, 북쪽은 당진시·아산시가 있답니다. 지역적으로 여행하기 딱 좋은 위치에 있답니다. 오늘은 예산을 대표하는 역사인물 매헌 윤봉길 평화축제 소식 전해 드리겠습니다. 제48회 윤봉길 평화축제는 4월 29일부터 5월 30일까지 충남...",2021. 5. 7.
당진 필수여행 폐교를 활용한 아미미술관에서 아날로그 감성 느껴봐요!,"당진 필수여행 아미미술관 아미미술관 지난 주말, 당진 가볼만한 곳으로 아미미술관을 찾았습니다. 아미미술관은 충남 당진시 순성면 남부로 753-4에 위치해 있는데요, 이곳은 구 유동초등학교 자리에 세워진 미술관으로 당진시민의 문화발전과 시민의 공동체적 문화 활동이 이루어지는...",2020. 7. 10.
"당진시, 면천읍성 문화 기행 '아기자기 면천'","- 면천읍성에서 연암 박지원과 진달래에 대한 창작 뮤지컬 및 전시, 두견주 체험 등 다채로운 가족 대상 문화행사가 펼쳐져 - 면천읍성 문화기행 홍보물 [DCN/당진시] 문화부 = 한국관광공사가 '5월 가볼만한 이색 골목여행지' 전국 6개소 중 하나로 선정한 면천읍성은 충남도 기념물 제91호로 지정된...",2020. 5. 29.
너무 예뻐서 합성인 줄…당진에 뜨는 '일몰 명소' (충남=뉴스1 윤슬빈 여행전문기...,"성지(충남=뉴스1) https://www.news1.kr/articles/?4453769 윤슬빈 여행전문기자 | 2021-10-07 05:00 송고 | 2021-10-07 17:49 최종수정 삽교호놀이동산 뒤편이 최근... '당진시 서해안의 최북단' 왜목마을도 당진의 원조 일몰, 일출 맛집이다. 이 마을은 가늘고 길게 뻗어 나간 특이한 지형을 하고 있어 해 뜰 무렵...",2021. 10. 10.
(충남 태안 당진) 신두리해안사구 / 트래블브레이크카페 / 삽교호 놀이동산,안녕하세요 듀레인쌤입니다 :) 충청남도 태안 당진 여행 두 번째 날입니다 아침 일찍 일어나 미쿡식 조식 챙겨 먹고 신두리 해안사구로 출발ㅡ... 옥상 루프탑도 있었는데 거긴 비가 오는 바람에 천막을 다 접어놔서 사진을 찍을 수가 없었어요 삽교호 놀이동산 주소 충남 당진시 신평면 삽교천3길...,2021. 8. 5.
