header,contents,date
속초맛집/ 남다르게/ 애견동반식당/ 럭키네 대게 먹으러 급 여행 왔어요!,남다르게 강원 속초시 대포항희망길 59 대포항수산시장 S동 17호 (대포동 963) Tel. ***-****-**** 속초 대포항 수산시장에 위치한 애견동반식당... 급여행이라 숙소 못 찾아서 한바터면 못갈뻔………… (이런 상황만 아니면 사장님이 주변 숙소 되게 괜찮은 곳들 위주로 많이 추천해주십니다) 암튼...,2021. 10. 11.
속초 여행 중앙시장 속초해수욕장 포함 코스,"낙천회관 강원 속초시 수복로 128 다양한 속초 여행 코스를 돌아보며 오전 시간을 알차게 보낸 뒤에는 조금 늦은 점심을 먹으러 단골인 낙천회관에 들렀습니다. 이곳은 오징어순대, 꿩만두, 회 냉면 등 다양한 속초 음식을 먹을 수 있는 곳으로 하나하나 맛이 특별해 자주 찾는 곳입니디. 이날도...",2021. 6. 9.
[강원도 속초] 제제네식탁 / 속초시 조양동 제제네식탁 / 속초 홍새우정식 / 속초...,속초에 여행 오셨다가 회나 물회 말고 다른 이색적인 식사를 원하시면 제제네식탁 추천 !! 제제네식탁 강원 속초시 조양로 105번길 12 ***-****-**** 11:30-21:00 (휴무일 없음) 브레이크타임 15:00-17:30 주차가능 #속초맛집 #속초가볼만한곳 #제제네식탁 #속초 #속초여행 #속초새우장 #속초새우장정식...,2021. 9. 6.
속초 여행 한적해서 좋은 속초 볼거리 설악해맞이공원 인어연인상 학무정,"속초 여행 한적해서 좋은 속초 볼거리 설악해맞이공원 인어연인상 강원도 속초 가는 길은 늘 설렙니다. 예전엔 참 오래 걸리던 속초였는데, 서울과... 설악해맞이공원 033-635-2003 강원 속초시 대포동 178-4 바다가 보이는 조용한 해변에 조각들도 있고, 벤치가 있는 한적한 공원이 있다는 게 그냥...",2021. 10. 1.
한결같던 강원도 속초맛집 모음,"몽트비어 주소 : 강원 속초시 학사평길 7-1 전화번호 : 033-636-9010 영업시간 :매일 13:00 - 23:00 메뉴 : 몽트 골든에일 400ml 6,000원 속초IC에서 한화콘도 방향으로 향하면 구불거리는 길 사이에 자리하고 있는 몽트비어를 만나볼 수 있었는데요. 1층에서 수제맥주를 생산하고 2층에서는 시음과 식사를...",2021. 10. 5.
보물같은 대포항 맛집 모음,"지난주말 다녀온 당일치기 속초 여행, 간김에 입소문난 대포항 맛집도 들렸다. 자연산 활어랑 대게찜을 저렴한 가격대로 즐겼던 곳이라 소개하려 한다. 1. 대포항 팔팔회센타 주소 : 강원 속초시 대포항길 67 전화번호 : 0507-1400-5492 영업시간 : 토요일 11:00 - 22:00 메뉴 : 활어A세트 250,000원...",2021. 9. 25.
속초 데이트코스 알차게 여행하고 싶다면,저번 휴가도 여행은 꿈도 못 꾸고 집에서만 있어서 이번에는 남자친구 당일치기로 속초에 다녀왔어요. 매번 남자친구가 코스를 짜느라 (제가 시킨... 주소 : 강원 속초시 철새길 76 밥을 먹고 근처 해수욕장인 등대해수욕장에 갔어요. 푸른색 빛 바다가 예쁘게 반기는 곳인데요. 근처에 유명한...,2021. 8. 20.
속초맛집 가볼만한곳 속초여행코스 / 등대해변 강원나물밥 시골할머니...,설악권 여행의 중심인 속초 시내권에 속해 있어 교통이 편리하다는 장점이 있습니다 강원나물밥 시골할머니 033-636-7905 강원 속초시 설악산로 214-1 강원나물밥이 메인입니다 갖가지 나물을 재료로 한 비빔밥입니다 강원도를 대표하는 식재료가 들어간 강원 나물밥입니다 나물밥은 여러...,2021. 8. 24.
짜릿했던 속초 홍게 맛집 리스트,"제가 얼마 전 다녀온 속초 여행에 대해서 이야기 해보고자 하는데요. 아직도 끝나지않은 휴가 포스팅이예요. 좀 지겨워도 참아주세요 ㅎㅎ 그... 1.속초 홍게 대게나라조개마을 주소: 강원 속초시 먹거리 6길 25 번호: 033-636-5545 영업시간: 11:00~02:00 메뉴: 대게세트1 120,000원/대게세트2 150,000원...",2021. 10. 9.
속초맛집 속초여행 만천홍게탕 또 가고싶다,안녕하세요 이전에 속초여행 가면서 속초맛집으로 인정한 집이 생겼습니다 요즘 또 가고 싶어서 생각나는 만천홍게탕을 소개합니다 속초맛집 속초여행 만천홍게탕 또 가고싶다 - 강원 속초시 온천로 271 - 8시~22시반 - 랑슐랭의 별점 : ★★★★★ 날씨 좋은 날 속초여행 부릉부릉 가기전에 알아본...,2021. 9. 19.
속초대게천국 -- 속초 맛집(속초시 맛집),속초대게천국 : 강원 속초시 영금정로 24 대게천국 033-637-6999 #dong_ho_by_life #감성팔이사진그램 #사진스타그램 #일상 #커피 #촬영 #사진 #昊珈琲 #호가배 #sony_nex_5 #오래된카메라 #올드감성 #꿈꾸는꿀돼지여행을떠날까 #꿈꾸는꿀돼지 맛에 대한 평가는 사진을 보시고 직접 방문하시길...,2021. 7. 26.
흥미롭던 속초 대게 맛집 목록,동명항대게마을 대게 1kg 변동 주소 : 강원 속초시 영랑해안길 7 번호 : 033-638-9770 영업시간 : 매일 10:00 - 22:00 연중무휴 이날 방문한... 속초 여행 가시는 분들 맛집 찾으시는 분들께 도움이되면 좋겠습니다 *.* 기요미 남편ㅋㅋㅋㅋ 먹방 유튜브를 하지 그랬어... #속초대게맛집 #동명항대게마을,2021. 10. 7.
[맛집 리뷰] 강원 속초 청초수물회 물회맛집,강원 속초시 엑스포로 12-36 ⏰ 매일 09:30 - 20:50 Last order 19:50 / 포장마감 20:30 (영업장 상황에 따라 조기 마감이 될 수 있습니다.) 안녕하세요~ 독버섯입니다! 독버섯은 지금 앨범 털이를 하고 있어서 ㅋㅋㅋ 작년 여행갔던 곳들을 열심히 쓰고 있어요! 또 독버섯네 가족여행가면 무조건...,2021. 2. 7.
"[강원/속초] 해장 끝판왕 육개장 맛집 :: 육개장, 냉면 #동해면옥(+위치,메뉴,가격)",다음에 간다면 냉면은 패쓰하고 만두 육개장 먹어보고 싶당 033-638-4050 강원 속초시 영랑로6길 18 ⏱별도로 표기는 안 되어있으나 통화했을 때 오전... 속초해장 #속초해장추천 #냉면 #육개장 #강원도냉면 #강원도육개장 #속초여행 #강원도여행 #내돈내산 #내돈내먹 #맛집 #동명항맛집 #속초회냉면,2021. 3. 3.
강원도 속초시 더테라스펜션,오늘의 핫한 여행상품 강원도 속초시 더테라스펜션 입니다 가성비와 상품평 및 판매율이 좋은 상품입니다 5개의 이용자들의 상세한 리뷰가 달려있습니다 쿠팡에서 예약시 최대 할인혜택과 쿠팡 포인트 적립까지 두가지 혜택을 모두 받을 수 있어서 좋아요 강원도 속초시 더테라스펜션 치과에 가서...,2021. 8. 27.
드라마틱강원여행 1박 2일 커플여행 2일차 속초편,1박 2일 강원여행 2일차에요. 어제는 강릉 오늘은 속초편이에요. 강릉 더뷰티호텔 조식 어제 강릉 더뷰티호텔에 묵었던 터라 아침은 무료조식으로... 오늘 여행지는 영금정-- 대포항--외옹치해변--척산 족욕공원--영랑호 드라이브 코스로 진행할 예정이에요. 영금정 해돋이 정자 영금정은 속초시 동명동...,2021. 8. 12.
자주 가고싶은 강원도 속초 맛집 공유,"얼마 전에 식구들하고 휴가 맞춰 여행 갔다가 강원도 속초 맛집에 다녀왔어요. 각양각색의 매력을 가진 전골 요리를 합리적인 가격으로 즐겼던... 속초해물전골 메뉴 :해물김치전골 (3인분) 36,000원 주소 : 강원 속초시 먹거리6길 17 속초해물전골 번호 : 033-637-9222 영업시간 : 매일 11:00~22:30...",2021. 10. 8.
얼큰했던 속초 순두부 맛집,"5. 브릭스블럭482 아메리카노 4,500원 / 말렌카 7,000원 주소 : 강원 속초시 중앙로108번길 72 번호 : 033-631-0031 영업시간 : 매일 10:00 - 21:00 달달한 동유럽식 꿀케이크 말렌카와 커피의 조합이 굿! 빨간색 설악대교와 청초호가 보이는 창가 전망도 근사하고 여행 중에 커피 한잔 마시며 잠시 쉬어갔어요.",2021. 10. 3.
365붉은대게공판장! 백종원의 3대천왕 소개된 속초 여행맛집메뉴로 최고에요 ~,"033-636-1125 강원 속초시 설악금강대교로 11 영업시간 매일 11:30 - 22:30 TV방송정보 백종원의3대천왕 83회, 17.04.28. 홍게찜 #속초맛집 #속초대게 #속초홍게 #속초홍게찜 #속초대게찜 #속초설악금강대교맛집 #속초대게맛집 #속초홍게맛집 #속초가볼만한곳 #속초가족식사 #속초여행 #속초3대천왕맛집...",2021. 9. 9.
[강원도/양양/속초/캠핑/여행] 강원도 속초 아바이마을에서 갯배타고 속초 중앙시장...,아바이마을 갯배체험 강원 속초시 청호로 122 청초수물회를 시원하게 먹고서 넘어 온 아바이 마을이에요! 자차를 가지고 속초중앙시장을 가실 때... 전에 친구랑 같이 여행갔다가 탔었는데 처음에 엄청 큰 배인 줄 알았어요 ㅋㅋㅋㅋ 탑승료가 있어요. 소인 300원 대인 500원 표는 미리 끊는 게 아니라...,2021. 7. 28.
영금정 횟집-- 속초 맛집(속초시 맛집),영금정 회집 : 강원 속초시 영랑해안길 40 033-633-2412 #dong_ho_by_life #감성팔이사진그램 #속초시 #속초시여행 #속초시풍경 #속초시맛집 #속초맛집 #사진스타그램 #일상 #커피 #촬영 #사진 #昊珈琲 #호가배 #sony_nex_5 #오래된카메라 #올드감성 #꿈꾸는꿀돼지여행을떠날까 #꿈꾸는꿀돼지 맛에...,2021. 7. 25.
"속초여행_속초등대 스탬프투어, 영금정, 속초중앙시장","이렇게 여름 끝자락, 속초 여행을 마무리했다. 주소 : 강원 속초시 중앙로147번길 12 #속초여행 #속초등대 #속초등대스탬트투어 #등대여권 #영금정 #속초중앙시장 #속초가볼만한곳 #속초 #등대 #등대스탬프투어 #한국항로표지기술원 #해양수산부 #등대와바다",2021. 9. 9.
속초여행코스 바우지움조각미술관 벚꽃보러 당일치기,속초중앙시장 강원 속초시 중앙로147번길 12 언제나처럼 속초여행코스의 마지막은 닭강정을 구입하기 위해 속초중앙시장을 다녀왔어요 일년에 몇번씩이나 가는 속초지만 갈때마다 이곳은 꼭 가는 저의 필수코스로 이번에도 갔네요 속초명물 닭강정을 구입해 저녁 집에 돌아와 맥주와 함께 맛있게...,2021. 4. 9.
"[일상_Daily] 속초 여행 ღ속초탑골막국수, 보사노바카페 간단 리뷰ღ",6월 1일-2일 속초여행_with.삼총사 오랜만에 예정된 삼총사 모임. 홍대 루프탑가서 술이나 마시자 했는데 즉흥쟁이 우리들은 속초까지 다녀오게... ㅋㅋㅋㅋ 속초해수욕장 막국수 맛집 탑골 막국수 0507-1339-3259 강원 속초시 해오름로188번길 12 너무 배고프고 주변에 딱히 다른 음식점이 없어서 사실...,2021. 8. 17.
"[강원/속초] 인어교주해적단 가성비 홍게세트 :: 홍게, 게딱지볶음밥, 해산물모듬, 회...",강원도 여행 시 대포항 한성호는 필히 방문! ***-****-**** 강원 속초시 대포동 959 대포항 수산시장 B동 20호 ⏱화요일 휴무 그 외 13:00 - 23:00 주차 tip 공영주차장 : 대포동 993-1(라마다호텔 건너편) / 사장님께서 주차권 챙겨주심 대포항 한성호 별점 ⭐⭐⭐⭐ ✔ 강원도 여행 간다면 회나 홍게...,2021. 2. 18.
강원도 속초 여행 코스 속초중앙시장 영랑호 등 5곳,속초 시립박물관 강원 속초시 신흥2길 16 매일 09:00~18:00 여행하면서 그 지역의 박물관을 가보는 것도 좋더라고요. 속초시립박물관은 생각보다 엄청 규모가 크고 아기자기하게 꾸며져 있었습니다. 또 박물관에 전망대도 있어 그곳에 올라가면 멀리 설악산은 물론이고 속초 시내가 한눈에...,2021. 5. 11.
속초여행 속초중앙시장 아바이마을 동명항 당일치기코스,속초여행코스 1. 속초 아바이마을 강원 속초시 청호로 122 속초시내에 들어와 가장 어디로 가야할지 망설여진다면 속초 아바이마을에서 속초여행을 시작해보세요. 넓은 주차장이 있어 이곳에 주차를 해두고 도보로 속초중앙시장까지 이동이 가능합니다. 속초 아바이 마을은 행정구역으로 속초시...,2021. 3. 11.
7번국도 여행 가볼만한곳 : 속초 영랑호 1박2일 볼거리,"속초, 강릉, 고성 등 강원도 해안도시에 호수 많은거 아세요? 속초 여행 하면 바다가 첫번째요, 산이 두번째로 호수는 잘 언급조차 안되는데요 속초... 주소 : 강원 속초시 금호동 610-21 위 주소 찍고 가시고 도착 직전 멈추고 주차한다 잊지마세요 주차비 및 입장료 무료 속초 영랑정 올라가는 계단...",2021. 9. 29.
속초 여행 가볼만한곳 속초중앙시장 아바이마을 코스,"하성 짬뽕 순두부 ◉ 주소 : 강원 속초시 원암학사평길 128 ◉ 영업시간 : 08:00 ~ 16:00 ◉ 문의전화 : 033-638-3777 속초 여행을 왔으니 속초의 맛을 빼놓을 수 없다. 제대로 된 식사를 즐기기 위해 찾은 곳은 하성 짬뽕 순두부. 속초 IC에서 가까운 곳에 위치하고 있고, 바로 옆으로 한화리조트가 있어서...",2021. 6. 7.
즐거운 속초여행/ 힐링가득,강원 속초시 청초호반로 174 1층 짬뽕순두부 http://naver.me/FFvijJEw Previous image Next image 설악산로 -슬라이드로 넘기기^^ 카페 설악산로 강원 속초시 설악산로 108 http://naver.me/5U1GTvno 여행의 마지막 장소는 설악산로 카페 여기는 꼭 가보시길~ ^^ 공간도 넓고 자연과 어우러져 있어 힐링의...,2021. 8. 16.
속초 가볼만한곳 속초중앙시장대게 먹고 일출 보자,"옛날선미네 주소 :강원 속초시 대포항희망길 95 번호 :***-****-**** 영업시간 :11:00 - 00:00 메뉴 :대게랍스터회세트(170,000원) 물회(20,000원) 여행 중 여러 감동스러운 순간과 마주했지만 최고의 감동은 단연 이곳에서 누렸던 것 같아요. 속초일출 만큼이나 선명하게 맛으로 각인된 곳이랍니다. 조심스럽게...",2021. 9. 14.
"속초 오션뷰 호텔 베니키아 대포항, 설악해맞이공원 코앞 동해바다 여행 숙소",속초여행은 설악산권과 동해바다여행으로 크게 구분될 수 있어요. 산을 계획하신다면 설악산쪽의 숙소를 바다를 계획하신다면 바닷가 숙소를... 베니키아호텔 산과바다대포항 주차시설 / 무료 문의전화 / 033-635-6644 주 소 / 강원 속초시 동해대로 3691 북양양 T.G를 내려서서 20분만에 닿을 수 있었던...,2021. 9. 20.
