header,contents,date
[서울/중랑구] 중화동카페- 커피달달 (분위기좋은카페/크로플맛집/조용한카페/커피맛집),"마글론의 여행이야기 그리고 캠핑 & 백패킹 중화동카페- 커피달달 전화번호: 02-391-1447 주소: 서울 중랑구 중랑역로 51 1층 영업시간 10:00 ~ 21:00 주차공간: 없음 화장실: 남/녀 구분 중화동카페- 커피달달 메뉴 크로플+아메리카로 세트 8,000원 카페라떼 3,800원 그외 메뉴 하단 사진 참고 커피달달...",2021. 3. 16.
[서울/중랑구] 수제버거맛집-샌드버거(Sand Burger)(수제버거/샌드위치맛집...,"마글론의 여행이야기 그리고 캠핑 & 백패킹 수제버거맛집-샌드버거(Sand Burge) 전화번호: 0507-1346-4980 주소: 서울 중랑구 공릉로12가길 1층 102호 영업시간 10:00 ~ 22:00 주차공간: 가게앞 1대 가능 화장실: 깨끗함 수제버거맛집-샌드버거(Sand Burge) 메뉴 수제햄버거 세트(커피포함) 8,000원 에그스크램블...",2021. 3. 13.
[서울/중랑구] 중랑역곱창맛집- 울타리곱창(오돌뼈맛집/가성비맛집/중화동곱창...,"마글론의 여행이야기 그리고 캠핑&백패킹 중랑역곱창맛집- 울타리곱창 영업시간: 13:30 ~ 01:30 전화번호: 0507-1407- 7178 주소: 서울 중랑구 중화동 298-21 휴무 : 연중무휴 주차공간 : 없음 중랑역곱창맛집- 울타리곱창 메뉴 오돌뼈 8,000원 순대볶음 8,000원 그외 메뉴 하단사진 참고하세요...",2021. 4. 10.
[서울/중랑구] 묵동맛집- 다함닭갈비(먹골역맛집/닭갈비맛집/먹골역닭갈비/먹골맛집...,마글론의 여행이야기 그리고 캠핑&백패킹 묵동맛집- 다함닭갈비 영업시간: 11:00 ~ 23:00 전화번호: 0507-1317-1580 주소: 서울 중랑구 묵동 171-4 공감대아파트 1층 휴무 : 연중무휴 화장실: 남/녀 구분 주차공간 : 가능 (식당 바로뒤쪽 해오름 아파트 주차장) 묵동맛집- 다함닭갈비 메뉴 다함닭갈비 2인분 26...,2021. 3. 19.
중랑구마사지 해피타이마사지 (feat. 시원한 타이마사지 ),태국 느낌이 물씬 나는 카펫트와 인테리어소품들 방석이며 문양이 들어간 액자까지 현지로 여행을 떠난 느낌이었어요. 반갑게 사장님이... * 업체명 : 해피타이마사지 * 주소 : 서울 중랑구 망우로 32길 6 * 전화번호 : ***-****-**** 공감과 댓글써주시면 바로 서이추 신청하러 달려갈께요~,2021. 6. 5.
"내그림 그리는 취미미술 아트스튜디오, 서울 중랑구 망우동 스튜디오198",여행 가고 싶어요 ㅜ 이런 그림을 볼 때마다 대리만족하는 요즘입니다. 질감을 표현하며 화사하게 그린 꽃그림. 아크릴 물감을 사용해서 완성한 작업이에요! 보고 그림 그리기는 생각보다 어려워들 하는데요. 눈앞에 있는 대상을 보이는 그대로 그리는 연습이 우리에게는 잘 되어있지 않아요....,2020. 6. 6.
[서울/중랑구] 브런치카페-더하우즈(THE HAUS)(사가정브런치카페/면목동브런치카페...,"마글론의 여행이야기 그리고 캠핑 & 백패킹 브런치카페-더하우즈(THE HAUS) 전화번호: 02-2088-4980 주소: 서울 중랑구 동일로92길 40 105호 영업시간 09:00 ~ 22:00 주차공간: 카페건물 뒤 상가주차장 화장실: 깨끗함 남/녀 구분 브런치카페-더하우즈(THE HAUS) 메뉴 아메리칸브런치 세트(커피포함) 13,000원...",2021. 3. 12.
[먹는여행]중랑구맛집/망우동맛집-동강오리(인생맛집),"자~보시죠~ 동강오리(통마늘오리주물럭) 주소 : 서울 중랑구 용마산로 115길 10 연락처 : 02-492-6717 가게시간 : 매주11:00 ~ 22:30 // 매주 화요일 휴무 오시는길 : 경의선 망우역 도보12분, 망우사거리 근처에요. 주차 : 주차공간이 있긴 있어요. 자리는 많지 않은것같아요. #동강오리#인생맛집#중랑구맛집...",2020. 7. 8.
[서울/중랑구] 중랑캠핑숲- 중랑캠핑장 캠핑(중랑캠핑장예약/명당/사이트크기...,"마글론의 여행이야기 그리고 캠핑&백패킹 중랑캠핑숲- 중랑캠핑장 캠핑 주소: 서울시 중랑구 망우동 76 주차장 : 중랑캠핑장 주차장 비용: 25,000원 (전구역) (전기 사용시) 3,000원 추가 예약: ""중랑가족캠핑장"" 예약사이트 하단 링크 2021년 4월26일~27일 (월~화) 1박2일 기록입니다 2021년 중랑캠핑장...",2021. 4. 29.
[미션] THE 나답게 프로그램 :: 중랑구에서 청년 마음 건강을 책임져준다고?!,서울 중랑구 겸재로 40길 14-7 하이원팰리스 101동 201호 / 7호선 면목역 2번 출구 근처에 위치해있습니다. Previous image Next image 진행하는 상담 종류... 근데 여기에 즐거움을 추구하면 활력이 생기고 자기가 대처할 수 있는 것들이 많이 늘어나는데 예전과 다르게 운동이나 여행도 잘 안 되니까.. 어떤...,2021. 10. 5.
"2021년 9월 24일 생방송 투데이-보고먹고즐기고(통영여행), 우리동네 반찬가게(서울...","구석구석 골목여행 편 경기도 구석구석 관광 테마 골목 1. 경기도 김포시 군하리 군하리 만세로 군하길 문화해설 투어 찹쌀 막걸리... 인생 분식 - 한결같은 온기, 45년 '할머니 떡볶이' 편 ▶ <경상도떡볶이> 주소 : 서울 중랑구 망우로71길 36-17 번호 : 02-438-6245",2021. 9. 24.
중랑구 면목동 네일/ 네일시스터즈,""" 중랑구 면목동 네일 네일시스터즈 "" 오늘은 중랑구 면목동 네일 네일시스터즈샵을 소개해 드릴게요 !! 다음주에 친구들이랑 여행을 가는데... 해주셔서 더 기분 좋게 휴가 다녀올것 같아요 다음에 또 갈게요 ^_^ 서울 중랑구 면목로 388 ☎ 02) 6396-7866 (업체로부터 제공받아 작성된 솔직한 후기입니다)",2020. 8. 14.
서울 여행 ● 서울 장미 축제 ●,"서울 여행 ● 서울 장미 축제 ● 장미축제로 유명한 곳이 어디 어디인가요? 에버랜드 장미축제, 곡성 장미축제, 삼척 장미축제 등은 들어 본 것... 그런데 서울 중랑구 장미축제 아세요? 나름 엄청 좋아요. 물론 코로나 바이러스 시대라 축제는 열리지 않지만 그래도 화려한 장미는 올해도 어김없이...",2021. 5. 25.
상봉 카페252 솔직후기 넓고 예쁘고 분위기좋은 중랑구 브런치 카페 상봉역 핫플 추천!,"중랑구 브런치카페 카페252 [주소] 서울 중랑구 망우로 252 [연락처] 02-493-8286 [영업시간] 매일 10:00-22:00 * 식사, 브런치 11:00-20:00 주문가능 * 주차... 흡사 발리로 여행온 것 같은 인테리어 조용한 공간을 원한다면 2층 계단 위로 컴컴 +_+ 하지만 나는 조금더 널찍함을 느끼고자 1층으로 왔다...",16시간 전
중랑구네일 샵중 제일 깔끔하고 저렴하고 잘하는 망우네일 맛집! 앙쏘 상봉네일 :),"조만간 여행을 가기로 해서 넘나 고민되는것! 제가 고른 디자인은 바로 가운데에 핑크핑크한 디자인 이었는데요. 이제 봄이니까 포근포근한... 주소 : 서울 중랑구 용마산로115길 109 한일써너스빌리젠시 201동상가 2층 2205호 심야영업, 속눈썹 연장, 스킨/바디케어, 주차, 무선 인터넷, 반려동물...",2021. 3. 29.
서울 중랑구 가을날 시원할때 가족사진!!,"미뤘던 친구들과 약속 부담스러워서 못했던 영화,뮤지컬 관람 사람이 많은 놀이공원 말고 제일 떠나야할곳은 바로 해외여행..!! 기다려서 백신 맞으셨는데 구청여권과에서도 기다리면서 여권갱신하지 마시고 백신 인센티브 받으셔서 얼른 여권 갱신하세요! 재난지원금으로,가족사진 및 증명...",2021. 9. 13.
중랑구피부관리 신내동피부관리 힐링명가... 황금비율 동안재생관리 서울피부관리,인생이 행복해져요~~ #중랑구피부관리실 #중랑구피부관리 #신내동피부관리 #중랑구청사거리 #서울피부관리 #힐링명가 #힐링여행 #후기 #피부관리 #피부미용 #두피케어 #브레인케어 #탈모 #탈모예방 #탈모관리 #탈모방지 #스트레스해소 #단골고객 #마사지잘하는곳 #서울 #성형윤곽관리 #윤곽관리 #힐링...,2020. 12. 17.
중랑구가족사진 다양한 컨셉으로 한 번에,"가족끼리 여행을 가도 좋지만 뭔가 심플하면서도 클래식한 가족사진으로 추억을 남기는 것도 좋은 것 같아요. 친구들끼리는 우정 사진을 찍으면서... 주소 : 서울특별시 중랑구 동일로 608 화성빌딩 2층 연락처 : ***-****-**** 매일 10:00~ 19:30 매주 화요일, 넷째 주 수요일은 정기휴일 해당 업체의 지원을...",2021. 8. 31.
서울 중랑구에 함께라서 행복한 가족사진!,"미뤘던 친구들과 약속 부담스러워서 못했던 영화,뮤지컬 관람 사람이 많은 놀이공원 말고 제일 떠나야할곳은 바로 해외여행..!! 기다려서 백신 맞으셨는데 구청여권과에서도 기다리면서 여권갱신하지 마시고 백신 인센티브 받으셔서 얼른 여권 갱신하세요! 궁금할 땐 네이버 톡톡하세요!...",2021. 8. 27.
[중랑구한정식] 신내동맛집 곤드레킹 아빠 생파,"넓고 칸막이도 잘 되어 있어서 가족모임하기 좋아요~ 저희동네 *호낙지보다 고기 좋아하는 저나, 생선좋아하는 아빠 모두 만족할수 있어서 추후 가족모임 할일 있으면 곤드레킹으로 오려구요~ 신내동맛집 곤드레킹 가족모임하기 좋은곳 서울 중랑구 용마산로129길 10 매일 11:00 - 22:00",2020. 9. 9.
"[서울/중랑구 맛집] 바삭바삭 맛있는 일식 돈가츠를 만나다, 하루미.",지난 설 연휴에는 짝꿍이 많이 바빠서 혼자 서울에 다녀왔다. 서울에 도착한 시간 때마침 동생과 엄마가 영화 관람 후 점심을 먹으러 간다길래 근처에서 만나 함께 갔다. 하루미 영업시간 : 매일 09:30~22:30 (일요일 휴무) 중랑역 바로 앞 상가에 위치한 일식집이다. 10개 정도의 테이블이 있다. 뭘...,2020. 3. 4.
한템포 쉬어갈 땐 동네 중랑구 광진구 애견 카페 | 카페개인,"안녕하세요, 기획력과 실행력이 남다른 여행하는 마케터 노마드 선율입니다. 오뭉 멤버들과 함께 2020년 새해를 맞이하면서 블로그 1일 1포를... 중랑구 광진구 애견 카페 ""카페개인"" 영업정보 ""개인(犬人)적인 이야기"" 주소: 서울 중랑구 동일로 489-1 영업시간: 매일 10:00 ~22:00 <<함께 읽으면 좋은 글...",2020. 1. 19.
중랑구 유튜브 영상공모전 투표 이벤트 참여해요,"나의 하루 (권민철님) 나의 하루 안에서 중랑의 역사의 뿌리를 지닌 망우리공원과 옹기테마공원 관광명소인 용마폭포공원, 그리고 탁 트인 서울의... 로주공주의 시간여행 (박태겸님) 이번 중랑구민 유튜브 영상 공모전에서는 브이로그나 소개하는 영상이 대부분인데. 로주공주가 마치 시간여행을...",2021. 7. 7.
서울전연령렌트카 간단한 차량소개 & 이벤트 / (서울 중랑구 성동구 광진구 구리 남양주...,"올해에는 장마가 시기에 맞춰 오지 않고 천천히 왔어요 ㅎㅎ 아침 저녁으로는 날씨가 선선해져서 기분이 좋아요 비가 추적추적 와서 습한 날씨가 계속되는데, 코로나로 인해서 여행약속을 잡기나, 만남을 갖기가 더 어려워진 것 같아요ㅜㅜ 그러나 여러분들에게는 저희 #서울전연령렌트카...",2021. 8. 23.
"신형 투싼NX4 평탄화 작업, 2열 180도 평탄화 작업. - 서울노블시트 -","안녕하세요 서울노블시트 입니다 오늘 소개해드릴 작업은 신형 투싼NX4 2열 평탄화 작업입니다 코로나19가 계속되면서 해외, 국내 여행이... 오늘도 행복한 하루 보내세요 ^^ 궁금할 땐 네이버 톡톡하세요! 서울노블시트 전화 : *** **** **** . 02 433 4759 주소 : 서울 중랑구 면목동 1522-1 1층",2021. 10. 5.
"중랑구 걷기 좋은 길, 서울 장미길",서울 중랑구 중화1구역(재개발)을 따라 줄 서 있는 은행나뭇길 전례 없는 신종 코로나바이러스감염증으로 중랑구의 축제 메카인 '서울 장미축제'가... 올해는 신종 코로나바이러스의 영향으로 단풍 여행을 어디론가 떠나 본 적이 없는 것 같아요. 여러분들은 단풍을 마음껏 즐기셨나요? 저는 바쁜...,2020. 11. 14.
중랑구 맛집 상봉동 디저트카페 [부촌디저트],"부촌디저트 서울 중랑구 상봉동 124-84 1층 영업시간 월수목금-10:00-21:00 토,일-10:30-20:00 (화요일 휴무) 변동사항은 인스타를 확인하세요^^ 음료도 다양하고, 아메리카노도 종류가 4가지 중에서 고를 수 있어서 다양하게 맛볼 수 있어요. 그린티 아인슈페너랑 쑥 아인슈페너, 도라지생강차 먹어보고...",2020. 4. 21.
중랑구 망우동 맛집 배달의 민족으로 해결,중랑구를 필두로 이젠 서울 전역으로 고고고! 그래서 중랑구 망우동 맛집 슌락으로 인사드립니다! 4.075키로그램 오늘의 도미는 미친 사이즈 입니다!... 고등어 시메사바 하는곳이 잘 없을 뿐더러 보통은 제주도 여행에서 활고등어를 접해보시고 찾아주시는 분들도 계시는데 시메사바 즉 고등어...,2021. 6. 4.
[중랑구/쌀국수] 리틀하노이 동부시장점(재난지원금 사용가능),ㅎ ( '냄새 ->> 향' 이 된 케이스 ㅋㅋㅋ) 리틀하노이 동부시장점 주소) 서울 중랑구 동일로 109길 46 전화번호) ***-****-**** 영업시간) 매일 10:00 ~ 22:00... 베트남 해외여행 가기전에 설사병에 걸려서 베트남 100% 못즐겼는데... 다음을 기약하며 돌아왔건만... 그게 마지막 해외여행이 될줄은 나도 몰랐다.....,2021. 9. 13.
서울 여행 코스 올림픽공원 들꽃마루 양귀비&유채꽃 6월 꽃구경,3.서울 장미축제 서울 중랑구 중랑천로 332 (02-3407-6531) 서울 여행 코스로 찾아보기 좋은 또 다른 장소 서울 장미축제가 열리고 있는 중랑천 장미공원입니다. 7호선 태릉입구역 8번 출구로 나와 묵동교 다리를 건너면 마주하는 장소에 장미공원이 있어요. 연인들의 데이트 코스이자 가족단위 나들이로...,2021. 5. 24.
서울 중랑구 태양같이 밝은 가족사진!,"미뤘던 친구들과 약속 부담스러워서 못했던 영화,뮤지컬 관람 사람이 많은 놀이공원 말고 제일 떠나야할곳은 바로 해외여행..!! 기다려서 백신 맞으셨는데 구청여권과에서도 기다리면서 여권갱신하지 마시고 백신 인센티브 받으셔서 얼른 여권 갱신하세요! 궁금할 땐 네이버 톡톡하세요!",2021. 7. 19.
테슬라 모델 3 크리스탈라인 측면 CR40 전면 CR60 윈도 틴팅 시공기 [3M썬팅 중랑구...,내가 죽기 전 우주여행은 해볼 수 있을까? 뭐 이런 쓸데없는 생각을 잠시 해봤습니다~ㅎㅎ 쌉소리구요~~ 고객님 믿고 맡겨주셔서 정말 감사합니다~ 오래오래 안전운전하시고 3M 크리스탈라인 필름과 쾌적한 드라이빙 되시길 바랍니다~~~ 안녕히 가세요~ 이상 서울 중랑구에 위치한 3M썬팅 중랑구...,2021. 9. 10.
