header,contents,date
[전남 신안군 증도|여행2일차-4] 소금가게 _ 증도 특산물 구매하기 좋은 곳! (특산품...,소금가게 전남 신안군 증도면 지도증도로 1055 엘도라도 리조트의 프론트 건물인 골든베이로 가면 편의점이 하나 있습니다. 그곳에서도 증도 특산품을 팔고 있는데요. 소금과 미역을 보았던 기억이 납니다. 하지만 증도의 특산물을 구매하려면 바로 이곳으로 와야 더 다양한 상품을 볼 수...,2021. 2. 7.
전남여행 목포여행 목포근교여행 신안군여행 신안해수욕장 아이데리고가기좋은곳...,길이 어렵지 않아서 쉽게 찾을 수 있어요~~ #전남여행 #목포근교여행 #신안군여행 전남여행 목포여행 목포근교여행 신안군여행 자은백길해수욕장 최근까지 예약제로 운영되었던 해수욕장 이용이 지금은 2M 거리두기로 가능해 졌어요~ 탁트인 해수욕장이지만 코로나 안전수칙은 물론 해수욕장...,2021. 8. 20.
[전남 신안군 증도|여행2일차-3] 늦가을 우전해수욕장,우전해수욕장 전남 신안군 증도면 우전리 증도에 가볼 만한 곳 중 이국적인 해변으로 유명하다던 우전해수욕장. 엘도라도 리조트에서 체크아웃하고... 늦가을 차박이 가능한 여행지를 찾으신다면 증도 우전해수욕장보다는 도리포 해수욕장이 좋겠더라구요! 저희는 이렇게 잠시 우전해수욕장을...,2021. 1. 31.
신안군 - 천사대교 / 전남 여행 1-1,"제1일 5월 20일 월요일 / 인천 - 신안군 - 고흥군 04:30 집 출발 / 승용차 / 06:50 인천 연안부두 / 풍랑으로 백령도(白翎島) 뱃길 끊김 / 아침식사... 길이 7,224m로 압해도와 암태도를 연결 신안군의 섬이 1004개, 하여 천사대교(千四大橋)라 이름 붙임 사장교(斜張橋) + 현수교(懸垂橋) 암태도 염전",2021. 5. 31.
전남 신안군 여행_암태도 천사대교,신안군 천사대교 새벽의 푸른 풍경입니다. 오도항에 멋진 요트가 정박되어있네요. 저 요트를 타고 바다 한가운데서 맥주한잔~~크~,2020. 7. 8.
전남 신안군 ‘ 흑산도’에서 2021년 7월 31일,"안내로 여행을! 명성민박 061-261-3322 신안군 흑산면 진마을길 67 신안 도초도, 비금도 여행을 마치고 목포에 가서 진도를 가려던 계획이었는데 짐은... #흑산도연리목 #배낭기미해변 #배낭기미해수욕장 #전라남도여행 #전남목포신안여행 #전라남도4박5일여행일정 #흑산도여행 #신안여행일정 아무도...",2021. 8. 3.
승마교육의 메카 임자도 임자해변승마공원 신안군 전라남도 전남교육감,반가운 분들이 저희 아이들을 보러 다녀가셨답니다^--^ 신안군수님과 전남교육감님 신안교육장님 등 정~~말 많은 분들이 저희 아이들... 대광해변 #여행#데일리#힐링#임자도#임자해변승마공원#운동#운동하는남자#운동하는여자#스포츠#취미#승마#신안군#힐링#여행에미치다#전라남도#위탁교육,2021. 4. 16.
전남여행 목포근교여행 신안군여행 신안가볼만한곳 천사의섬자라도,전남여행 목포근교여행 신안군여행 신안가볼만한곳 천사의섬자라도 안녕하세요^^ 오늘은 천사대교를 지나 갈 수 있는 가장 끝에 위치에 있는 섬 자라도를 소개하려고해요!! 이곳은 작은 꼬마섬이라서 모르는 분들이 많은데요~ 천사대교와 자라대교가 생기면서 이곳까지 오시는 분들이 많아졌어요...,2021. 8. 4.
전남 신안군 압해도ㆍ 암태도ㆍ 팔금도ㆍ안좌도(첫 날),"넷이 여행을 갑니다. 8시 20분에 출발하여 '신안'이라는 이정표가 보일 때는 12시가 조금 안 된 것이, 멀고도 가까운 신안군입니다. 압해대교를 건너 압해도에 진입하고 잠시 내려서 펄을 구경합니다. 초록빛 매생이 물 넣은 염전과 아래쪽의 무화과 밭 압해도 서쪽 끝 청해 수산 집에서 점심으로...",2021. 4. 18.
"전남 신안군 순례자의 섬, 기점/소악도","신안군 증도면에 속하는 기점도와 소악도에 12사도의 이름을 딴 작은 건물들이 서 있고 이 12사도의 집을 순방하며 두 섬을 돌아보는 코스이니... 증도, 자은도와 암태도에 이어 1,004개 섬의 신안군은 세 번째 방문이다. 앞으로 몇 번을 더 와야 신안군 섬들은 좀 봤다 하려나... 가맣다. 북쪽의...",2020. 9. 19.
"[전남 신안군 비금도 백패킹_백두번째] 첫째 날, 비금도의 멋진 풍경에 마음을 빼앗기다","[전남 신안군 비금도 백패킹_백두번째] 첫째 날, 비금도의 멋진 풍경에 마음을 빼앗기다 ○ 언제: 2021년 9월 11일~12일 ○ 장소: 전남 신안군 비금도... 별궤적 ○ 신안군 비금도 백패킹(배낭여행) 총평 목포연안여객선터미널에서 쾌속선을 타고 약 1시간이면 도착하는 거리이다. 도초여객선터미널에...",2021. 9. 14.
전남 신안군 여행_암태도 1004요트투어,“암태민박식당” 사장님께서 정보를 주셔서 알게된 “1004요트투어” 투어신청은 “신안군청 홈페이지-체험관광-세일요트” 에서 신청하시면 됩니다. < < < 무더운 여름...바다위에서 즐기는 색다른 즐거운 체험이 될듯싶어 우리 이웃님들에게 알려드립니다.~^^* #신안#요트투어#암태도,2020. 8. 4.
사람 없이 조용히 다녀올만한 해수욕장 #전남 신안군 증도면 설레미 해수욕장,가는 길에 사진도 찍고 커피도 먹었는데 ㅠㅠ 너무 더워서 커피를 받자마자 마셔버려서 사진이 없어서 너무 아쉽지만 정말 좋은 추억이 하나 생겨서 너무 좋은 여행이었습니다! 정말 조용하고 사람들이 잘 모르는 휴가 공간을 원하신다면 전남 증도면 신안군에 위치한 설레미 해수욕장 정말 강추!!...,2021. 8. 13.
천사대교로 떠나는 전남 신안군 섬여행,여행 루트는 압해면의 기동 삼거리에 그려진 동백꽃 머리 벽화를 보고서 세계적인 서양화가 김환기 고택을 들린 후에 퍼플섬을 가기로 정하였다.... #천사대교 #동백꽃머리벽화 #기동삼거리 #퍼플교 #반월도 #박지도 #김환기 #김환기고택 #비금도 #신안 #신짜오 #전라남도 #호남지역 #전남,2021. 6. 17.
전남 신안군 ‘도초도 여행’ 을 하려고 목포항에서 도초항까지! 2021년 7월 31일,#목포여객선터미널 도초항으로 가는 배 안에서 #도초항여객선터미널 #전남인재의고장 #신안인재의고장 #전라남도여행 #전남목포신안여행 #전라남도4박5일여행일정 #신안여행일정 #도초도여행 #비금도여행 목포에서 도초항에 도착해서 #도초항 에 도착해서 여행 팁을 알려고 #도초항여객선터미널...,2021. 8. 4.
전남 신안군 여행_암태도 천사대교 일출 #2020-02,전남 신안군 압해도에서 바라보는 천사대교 일출입니다. 2020.08.09,2020. 8. 16.
"전남 신안군 반월도, 박지도, 안좌도를 잊는 '퍼플교' : 보라빛 섬을 걷다.",올 해도 명절 당일 시골로 고고~~ 할머니 모셔다 드리고 다음날 일찍 일정을 서둘러서~~ 전남 신안으로 고고~~ 인스타그램에서 신안 퍼플교 사진을 본 후 한 번 가봐야지 하고 잊어버리고 있다가며칠 전 지인이 신안 여행 다녀온 사진을 보여주셨는데... 너무 예뻐. 꼭 가봐야겠다고 다짐. 마침 또...,2020. 10. 3.
【전남 신안군 순례자의 섬 섬티아고】 - 웰빙트래블,"오랜만에 국내여행 상품을 올려보려 합니다. 코로나가 잡히지 않고 있어서 국내여행조차 쉽지는 않네요 ㅠ 그래도 꾸준히 문의주시고, 희망을... 2박3일 ￦399,000 신안군 섬티아고의 포인트도 주목해주세요!! ★ 전라남도 가고싶은 섬으로 지정 박지도 ★ 아시아 최초 슬로시티 증도 ★ 국내...",2020. 9. 17.
전남 신안군 여행_암태도 천사대교 일출,천사의 섬. 신안군. 암태도에 서서 압해도와 천사대교를 바라보는 일출풍경입니다. #신안군#암태도#천사대교,2020. 2. 25.
[신안군여행] 우아한 보랏빛 물결 신안 퍼플섬,"전남은 관광지도 많지만 푸짐한 한상차림의 맛집이 많아서 방문할 때마다 만족하고 오는 곳인데요. 얼마 전에 신안군여행을 즐기고 왔는데요 감성 자극은 물론 인생 샷까지 폭풍으로 건졌고, 무엇보다도 언택트 여행을 즐길 수 있었어요. 언택트로 안전하게 즐긴 신안군여행을 소개할게요...",2021. 2. 4.
목포여행으로 신안군 자은 백길해수욕장에 다녀왔어요.(해수욕장 추천),목포여행으로 신안군에 자은 백길해수욕장에 다녀왔어요. 주말 #천사의섬 신안군 자은면에 위치한 #백길해수욕장 에 다녀왔어요. 아이있는 엄마들... 신안군 섬들을 연결하는 다리들이 하나하나 완공되면서 선택할 수 있는 장소가 많아져 좋은 것 같습니다. 전남에 좋은 기업들이 들어와서 좋은...,2021. 5. 24.
"신안군 섬여행(자은도,암태도)","1,004개의 섬들로 이루어진 전남 신안군, 신안군의 중부권역에 있는 섬중 자은도, 암태도, 팔금도, 안좌도등 몇몇 섬을 여행하였다. 이 섬들은 천사대교가 개통됨으로써 육지에서 수월하게 왕래할수 있게 된 섬이었다. 김대중대교를 건너 신안군청이 있는 압해도에 들어서니 양 옆으로 바다가 훤히...",2020. 5. 19.
신안군 천사대교와 연결되는 4개의 섬여행,"▪천사대교(千四大橋)와 연결되는 4개의 섬여행. ▪천사대교 가는 방법(승용차 기준) ▸서울에서(388.8Km, 4시간40분소요)서해안고속도로... ▪송공산 천사분재공원 ▸전화번호 : 061-240-8778 ▸주소 : 전남 신안군 압해읍 수락길 330 ▸입장시간 : 09:00-17:00 ▸입장료 : 성인5,000원/어린이1,000원 ▸소개...",2021. 5. 26.
#천사대교 가는길/ 신안군 여행의 초석이 되는 곳/ 천사대교,전남랜드마크 #천사대교를 다녀온 후기를 올려볼까 합니다^^* 신안 압해도와 암태를 연결하는 #천사대교는 2019년 4월 4일 개통이 되었고 신안군의... 섬여행을 알리는 신호탄이 된 샘이죠!!! 개통이후 여행객들이 많이 찾는다는 #천사대교 달리는 차 안에서는 천사대교의 멋짐이 잘 드러나지...,2021. 1. 20.
"전남 신안군 자은도ㆍ목포ㆍ 진도,ㆍ해남 (둘째 날)","화장실도 2개, 정수기, 복도에 전자레인지, 4인용 식탁도 있고, 모두 갖춰져 있었어요. 넷이서 하룻밤 95000 원. 전라도 이 부근에서 6명(6인실) 정도가 열흘쯤 여행하고 싶다면 베이스캠프하기 딱 좋은 곳이라 생각했습니다. 차에 가지러 갈게 있어서 나가보니 북두칠성 부근에 몇개 밝은별이 보입니다.",2021. 4. 19.
전남 신안군 여행_비구름과 함께하는 천사대교,한쪽은 비구름에 여명빛이 물들고 반때쪽은 맑은 하늘에 여명빛이 물들고… 암태도에서 천사대교를 바라보며 극적인 아침을 맞이하고 왔습니다.,2021. 7. 19.
전남 신안군 여행_임자도의 새벽(은하수),일요일 새벽 2시경 임자도에 도착하여 긴 시간을 촬영한 결과물중 4시30분경에 보이는 희미한 이 은하수가 젤 이뻐보이네요.,2021. 4. 19.
전남 신안군 여행_암태도 천사대교 일출,신안군 암태도 오도선착장에서 맞이하는 천사대교의 아침,2020. 3. 27.
"[신안여행] 신안군 안좌도 ""퍼플교""","신안군 안좌면 일대가 보라색인 곳이 있다. 신안핫플 ""퍼플교"" 전남 신안군 안좌면 박지도와 반월도 두 개의 섬이 나무다리로 연결되여 있다.... #신안이색여행 #신안여행 #신안볼거리 #신안데이트 #신안여행 #신안관광 #암태도여행 #전남여행 #전남볼거리 #퍼플교 #안좌도 #안좌여행...",2020. 11. 26.
전남 신안 가볼만한곳 천사대교 지나 신안 퍼플섬 퍼플교 & 안좌도 반월도 박지도 섬여행,얼마전 큰맘먹고 전남 신안 여행을 다녀왔어요. 부산에선 엄청 먼곳이지만 꼭 찾고팠던 신안 퍼플섬이 있어서요. 온통 보라보라했던 마을과 다리가 정말 신기했던 신안 가볼만한곳 신안 퍼플섬 올려볼게요^^ 1. 신안 천사대교 주소: 전라남도 신안군 암태면 당사리 압해읍 천사대교 관광안내소: 061...,2021. 9. 22.
"신안군 안좌도, 암태도, 자은도의 벽화를 담다.",움직일 수 없는 부동산이지만 느낌은 어디 먼 곳으로 여행을 떠날 준비를 마친듯한 모습이랄까요? ▼전남 신안군 암태면 기동리 667-1(기동 삼거리) 암태면 기동리 문 병일 님과 손 석심 님! 노부부가 살고 있는 기동 삼거리 대로변의 벽화입니다. 이미 알려질 만큼 알려진 벽화인지라 새삼스럽기는...,2021. 10. 9.
전남 신안 혼여행 :) 처음으로 떠나는 나홀로여행..,여행지는 전남 신안군 증도... 증도는 10여년전에 가족여행으로 다녀왔던 섬으로 다시 가보고싶은 여행지중에 하나였다 혼여행으로 선택한 신안군 증도까지는 멀긴 하지만 난... 거리감각이 없는건지... 이동거리뿐만 아니라 원거리 운전도 나에겐 그리 부담스러운건 아니었다....,2021. 10. 4.
"고흥 연홍도, 영광 송이도, 신안 퍼플섬 전남 8월 추천관광지 낭만 가득 섬여행...","전라남도에서는 낭만 가득 섬 여행을 주제로 미술, 자연, 포토존 등 매력적인 관광자원을 갖춘 고흥 연홍도, 영광 송이도, 신안 퍼플섬... 주소 : 전남 신안군 안좌면 소곡두리길 257-35 찾아가기 : 수서역~목포역(SRT)~목포터미널(1번 시내버스)~안좌도 읍동(2004번 버스)~퍼플섬(택시)...",2021. 8. 2.
전남 가볼만한곳 신안 임자도 대광해수욕장 광주 근교여행 추천 ♥,지난주 가족들과 함께 전남 신안군으로 여름휴가 겸 가족여행을 다녀왔어요! 증도 엘도라도 리조트에서 1박을 하고 임자도는 광주로 돌아가기 전에 들렀다가 갔는데 날씨도 너무 좋고 바다도 정말 쾌적하고 예뻐서 광주 근교 여행이나 전남 해수욕장 찾으신다면 정말 강추해요! 여행 팁을 드리면...,2021. 8. 13.
[전남신안]박지도와 반월도를 이어주는 퍼플교 여행,"그냥 소소 멋진 카페도 그냥 소소 그냥 멋지고, 깨끗하고, 아름다운 바다와 하늘을 보는 것으로 신안군 여행은 만족하면 될듯.. 신안에서 맛집을 찾으면 나오는 대표식당의 밑반찬... 그냥 소소 다음 일정이 있어... 이제 우리는 맛난 빵집을 찾으러 폭풍 검색을 하고 디저트를 먹으러 고고 전남...",2021. 8. 14.
