header,contents,date
"밀양 여행 중 한 끼 하기 좋은 밥집 맛집, 경남 밀양 '행랑채'","행랑채 밀양 밥집, 밀양 맛집 ☎055-352-8927 매일 10시 - 20시 ※매월 2.4째 월요일 휴무 ※주차 가능 자가용으로 '경상남도 밀양시 산외면 산외로 731... 밀양가볼만한곳 #밀양비빔밥 #밀양수제비 #밀양고추전 #밀양감자전 #흑미비빔밥 #비빔밥맛집 #수제비맛집 #밀양여행 #경남맛집 #밀양행랑채 #행랑채",2021. 7. 2.
"밀양시 삼문동, 일식 가정식 “노노하나” 카레, 우동맛집",경남 밀양시 삼문송림길 11 매일 11:30 - 20:30 브레이크타임 14:30~16:30 오전 마지막 14:20 마지막 주문 19:50까지 월요일 휴무 주차장 있음 시골 한적한... https://www.instagram.com/miraelmom/ #노노하나 #밀양맛집 #밀양찐맛집 #밀양맛집추천 #밀양일식 #일식가정식 #밀양여행 #밀양가볼만한곳,2021. 10. 3.
"[경남 밀양 여행 2] - 영남 알프스 얼음골 케이블카 (천황산, 능동산,재약산)","#가을경남여행 #10월경남여행 당일 여행 경남 밀양 얼음골 케이블카 주소 : 경남 밀양시 산내면 얼음골로 241 운영시간 : 평일 9:20 ~ 17:00 (산에서 내려오는 하행 막차 17:50) 주말 8:30 ~ 17:00 (하행 막차 17:50) 이용요금 : 대인 / 청소년 / 소인 13,000원 / 11,000원 / 10,000원 경로,장애인,유공자,밀양주민...",2021. 10. 10.
경남 밀양 가볼만한곳 상사화 명소 표충사 노랑상사화 ...,경남여행 #표충사 #표충사계곡 #표충사상사화 #시전마을 #밀양 #밀양상사화 #경남상사화 #경남상사화명소 #절 #밀양표충사 #밀양캠핑장 #밀양표충사상사화 #밀양언택트여행 #밀양힐링여행 #경남힐링여행 #경남언택트여행 #부산근교가볼만한곳 #여행 #대구근교가볼만한곳 #대구근교여행 #밀양시,2021. 8. 27.
경남 ‘드라이브 스루’ 여행코스 13선 추천,"안전하고, 다른 사람들도 배려할 수 있는는 착한 여행, '드라이브 스루' 코스 13곳을 알려드립니다. 창원시 창포 해안길 코스 소개(약 33Km) 창포... 위치(주소) 경남 밀양시 단장면 범도리 범도교 ~ 경남 밀양시 단장면 고례리 1759-2 밀양댐 생태공원 거제시 여차-홍포간 해안도로 코스 소개 사면이...",2020. 4. 14.
"밀양시 하남읍, 숲 속 정원이 있는 카페 “지엘”에서 모래놀이와 앵우새, 물고기까지...",“카페지엘”이에요 경남 밀양시 하남읍 대사길 156-9 11:00 - 20:00 월요일 휴무 화요일 휴무 주차장 있음 11월부터 바베큐 공간이 생긴다고하네요... com/miraelmom/ #카페지엘 #지엘카페 #밀양카페 #창원근교카페 #창원근교아이랑 #밀양아이랑 #밀양여행 #밀양갈만한곳 #밀양카페 #밀양모래놀이 #아이랑...,2021. 10. 3.
"[경남 밀양 / 밀양 랜선 여행] ""대한 독립 만세!"" 해천 항일운동 테마거리와 의열기념관...",해천 항일운동 테마거리는 경남 밀양시 노상하 1길 25-12(내이동) 의열기념관을 검색하면 쉽게 찾아갈 수 있습니다. 해천 항일운동 테마거리는 약 600m 해천을 따라 조성이 되어 있는데요. 이 해천은 조선 성종 10년인 1479년에 밀양읍성을 외부공격으로부터 방어하고자 만든 인공하천으로 한때는...,2021. 2. 15.
[경남 여행 / 스탬프 투어] 코로나19 시국에 알맞은 경남 모바일 스탬프 투어,‘밀양여행 스탬프투어 북’을 챙겨 왔었습니다. 코로나19로 인해 가급적 외출도 안하는 상황이긴 하지만 자녀를 키우는 입장에서 코로나19... 좌 안드로이드폰 플레이스토어 / 우 ios폰 앱스토어에서 ‘스탬프투어’ 검색화면 설치 후 검색해 보니 경남지역에서는 밀양시 외 창원시와 사천시가 진행...,2021. 4. 27.
여기로 가면 행복이 동행 경남 드라이브스루 여행,"자동차로 떠나는 경남 드라이브 여행, 지금 바로 달려간다. 1.바닷가나 섬 일주도로를 달릴까 리아스식 해안이 멋들어진 경남은 바닷가 드라이브로... 밀양~양산 고갯길 도래재 밀양시 단장면에 있는 일흔일곱 고갯길 도래재는 ‘돌고 돌아 끝도 없이 돌아간다’고 전해질 정도로 꼬불꼬불한...",2021. 2. 2.
경남 밀양 가볼 만한 곳. 월연정[2021. 5/22],"이곳 역시 아직 밀양에서 잘 알려지지 낳은 숨은 여행지랍니다. 주소 : 경남 밀양시 용평로 330-7 주차 : 입구에 주차 월연정은 조선 중종 때 한림학사를 지냈던 월연 이태 선생이 낙향한 후 세웠던 별장이라 하는데요, 월연정과 부속 건물들. 그리고 이 일대를 월연대라하는데요, 월연은 ‘달빛이...",2021. 7. 17.
"경남 밀양 당일 여행 (제일식당, 단장면커피로스터스, 표충사, 얼음골)",주소 : 경상남도 밀양시 하남읍 수산중앙로 41 밀양시 하남읍 제일식당에서 국밥 한 그릇! 02 단장면커피로스터스 단장면커피로스터스는 표충사... 8월에는 얼음이 다 녹아 있었지만 에어컨 튼 것 보다도 훨씬 추운 얼음골 #밀양여행 #경남여행 #당일치기 #밀양맛집 #밀양카페 #제일식당...,2021. 10. 4.
경남 밀양 아이와 실내가볼만한곳 밀양아리랑 우주천문대,#밀양 #밀양아리랑우주천문대 #밀양가볼만한곳 #밀양아이랑여행 #아이랑뭐하지 #우주여행실화냐 #밀양아이랑실내여행 #밀양기상과학관 #밀양실내가볼만한곳 #밀양천문대 #밀양우주관측 #경남가볼만한곳 #부모i육아꿀팁 #4세 #여행꿀팁 #네이버예약,2021. 8. 17.
당일로 떠나는 부산근교 여행 경남 밀양 나들이 [1편],"오늘의 여행 목적지는 경상남도 밀양시 입니다.^^* 부산에서 멀지도 않고 적당히 가까운거리에 있으며, 왕복 이동차비 또한 매우 저렴하기때문에 한번씩 이렇게 날 좀 보소~ 경남 밀양 여행을 즐길만 하답니다.^^* 원래 처음에는 무궁화호를 탈려고 하였으나~ 정말정말 오랜만에 ITX새마을호를...",2021. 2. 19.
경남 펜션 밀양 수영장 펜션 계곡은 뽀나스~그림풍경 펜션,"차량 한대 다닐 정도 폭으로 이어진 임도는 비포장도로와 포장도로 사이를 오갔던 얄궂은 길이었지만 끝을 알 수 없었던 길을 찾아가는 묘한 설렘의 여행이었어요. 밀양 그림풍경 펜션 ***-****-**** 경남 밀양시 단장면 구천리 2295 / 입실 14:00 퇴실 11:00 / 바베큐숯+그릴 2~5인 2만원, 6~10인 3만원 울퉁불퉁...",2021. 6. 30.
[경남 밀양 / 밀양 랜선 여행 / 밀양 노을 명소] 밀양아리랑 오토캠핑장 금계국과 메밀 꽃밭,"꽃 밀양시 하남읍 낙동강변에는 경남 노을 명소이지 노을 캠핑장으로 불리는 밀양 아리랑 오토캠핑장이 있습니다. 노을 질 때 산책하기 좋은 밀양아리랑 오토캠핑장 금계국과 바람개비 꽃, 메밀꽃밭이 볼만하여 소개할까 합니다. 여행을 하다 보면 가끔 기대 못한 풍경에 즐거워질 때가 있습니다....",2021. 6. 11.
경남 밀양 가볼 만한 곳. 용평터널[2021. 5/22],"경남 밀양 숨은 여행지 영화 ‘똥개’ 촬영지 용평터널 「※ 이 글은 개인적 소감이며, 음식점과 전혀 이해관계가 없음 」 오랜만에 밀양 기회송림으로 캠핑을 나왔는데 데일리캠족들이 많아 저녁까지 기다리기 위해 밀양 시내를 돌아다니다 예전부터 가보고 싶었던 곳이 있어 네이버 내 장소에...",2021. 7. 5.
(밀양 여행) 밀양 위양지 위양못 가을맞이 당일치기 산책,주소: 경상남도 밀양시 부북면 위양리 279-2 (위양지주차장) ✔ 입장료 및 주차비: 없음 ✔ '구위량지' 또는 '위양지'를 도착지로 선택해도 되고... 서두르지 않고 쉬어가며 산책하기 좋은 밀양 위양못- #경남여행 #밀양여행 #밀양당일치기 #밀양 #위양지 #위양못 #산책 #밀양가볼만한곳,2021. 9. 27.
국내 여행지 추천 경상도 밀양 사찰 표충사 절 당일치기 물놀이 가족여행,"국내 여행지 추천 경상도 밀양 사찰 표충사 절 당일치기 물놀이 가족여행 국내 여행지 추천하고 싶은 경상도 밀양 사찰 표충사는 입구에 야영장... 표충사 경남 밀양시 단장면 표충로 1338 입장료; 성인 3,000원 / 청소년 2,000원 / 어린이 1,500원 주차비; 소형 2,000원 / 대형 5,000원 이동하며 숲 터널도...",2021. 9. 8.
경남 밀양 아이와가볼만한곳. 젤리만들기체험 밀양 한천테마파크와 한천박물관,밀양 한천테마파크 위치 : 경남 밀양시 산내면 봉의로 58-31 전화 : 055-354-2100 운영시간 : 매일 09:00 - 18:00 체험요금 : 주말 12000원 (프로그램별로 상이)... 한천레스토랑 #한천판매장 #밀양가볼곳 #밀양여행 #밀양베스트 #밀양체험 #밀양아이체험 #아이와밀양 #경남아이와가볼만한곳 #경남체험 #한천,2021. 8. 15.
하동 가볼 만한 곳 - 과거와 현재의 시간 여행이 가능한 경남 하동역,일제강점기 역사적 배경 속에서 현재는 경상남도 밀양시 경부선의 삼랑진역과 광주광역시 호남선의 광주 송정역을 잇는 철도이기도 합니다.... 하동역은 경전선 노선에 있는 역이기에 전남과 경남 여행을 연결해주는 주요 역 중에 하나이자 하동 여행의 관문이라 할 수 있습니다. 하동역 인근에는...,2020. 2. 27.
경남 가볼만한곳 베스트 6 봄꽃 명소,밀양 위양지 이팝꽃 주소: 경남 밀양시 부북면 위양리 293번지 경남 가볼만한곳 밀양 위양지는 두 가지가 유명하고 아름다운 곳이에요 그 첫 번째... 편하게 여행할 수 있는 곳이죠. 거제도 북쪽에 위치한 산이기 때문에 거제도 외포항 멸치털이와 함께 관광을 할 수 있고 외포항에서는 멸치 회와...,2021. 3. 22.
"자연풍경이 아름다운 전국의 도립공원 소개(경북, 경남, 제주도 편)/전국 여행 가볼만한 곳","출처: 봉화관광 경상남도 도립공원 ★ 가지산도립공원 소재지:경남 밀양시·양산시 및 울산 울주군 1979년 11월 도립공원으로 지정되었으며, 면적은 106.07㎢이다. 가지산(1,240m)은 천혜의 자연경관과 통도사(通度寺) ·내원사(內院寺) ·석남사(石南寺) 등의 문화재가 있다. 통도사지구...",2020. 11. 24.
[경남 밀양카페] - 세틀먼트커피 (settlement coffee),때가 이주전이니 가오픈 상태 지금은 왠지 모르게 핫플이 되었을 것 같다. 세틀먼트커피 경남 밀양시 남천강변로 5 경남 밀양시 삼문동 379-9 화 ~ 일요일 10:00 ~ 19:00 매주 월요일 휴무 주차공간 없음 #경남밀양카페 #밀양카페 #경남밀양여행 #세틀먼트커피 #settlemntcoffe #밀양영남루카페 #밀양신상카페,2021. 4. 6.
경남 밀양 ★ 밀양 손씨 집성촌 한옥마을 & 밀양 향교 : 밀양가볼만한곳,"밥먹으러 고고싱! ㅎㅎ했어용 ㅎㅎㅎ 주소 : 경남 밀양시 밀양향교 3길 19 (밀양 향교 주소) 정보 : 주차 가능 / 산책 가능 #밀양가볼만한곳 , #밀양여행 , #밀양나들이 , #밀양아이와가볼만한곳 , #밀양아이랑가볼만한곳 , #밀양향교 , #밀양손씨집성촌 , #밀양한옥마을 , #밀양숨은명소 , #경남밀양",2021. 6. 26.
2021.07.18 경북 청도군 바이크 투어 여행. 방골재&비티재를 넘어...,"경북 청도군 여행, 특히 청도군 바이크투어나 경북 청도군 드라이브를 계획하시는 분들이라면 조금 도움이 될만한 코스들을 짜보았습니다. 글과... 경남 밀양시와 창녕군의 경계인 천왕재 슈퍼스포츠 바이크 라이더들의 성지이기도 하죠. 물론 저희에겐 그저 밀양에서 창녕을 넘어가는 고갯길...",2021. 10. 6.
[경상남도 야경 / 경남 랜선 여행] 낮과 밤이 아름다운 곳 경남 야경 명소,낮과 밤이 아름다운 경남의 야경 명소를 소개합니다. 사천 창선·삼천포 대교 출처 : 경상남도 홈페이지 창선·삼천포 대교는 한려해상국립공원... 밀양 시내가 한눈에 보이며 도시의 아름다움을 볼 수 있습니다. 특히나 달빛 쌈지공원의 포토존인 사각 프레임은 꼭 찍어줘야 하는 인증샷...,2020. 7. 23.
경남 밀양 드라이브코스 인생샷 즐겨요,"있어 여행 코스로 들리기에도 좋습니다 04 밀양 8경 중 2경 ""시례 호박소"" 주소-경남 밀양시 산내면 삼양리 무료입장,무료주차 시례 호박소는 경남 드라이브 코스로 밀양을 선택한다면 꼭 가보셔야해요 주차장에서부터 호박소로 걸어가는 산책로도 부담없어 좋아요 평화롭게 지저귀는 새소리와...",2021. 2. 9.
카페 농부 - 경남밀양 삼량진여행,"삼랑진읍(三浪津邑) 삼랑진읍(三浪津邑)은 대한민국 경상남도 밀양시의 동남부에 위치한 읍이다. 밀양, 양산, 김해 등 세 지역이 접경을 이루며... 1976년 12월 7일 도시계획결정고시 1977년 4월 27일 도시계획지적고시 확정 1995년 1월 1일 밀양시, 밀양군 통합으로 '도 · 농 복합형의 밀양시'(2읍 9면...",2021. 9. 11.
"경남 밀양 여행 – 호박소, 쇠점골계곡, 얼음골, 월연정, 금시당","경남 밀양 여행 – 호박소, 쇠점골 계곡, 얼음골, 월연정, 금시당 본격적인 여름이 시작되는 7월 첫날 두 번째 여름 비대면 안심 관광지로 밀양... 호박소, 쇠점골 계곡 쇠점골 계곡으로 가려면 밀양시 산내면 얼음골에 있는 호박소 주차장에 주차하여야 한다. 80여 대를 주차할 수 있을 정도로 상당히...",2021. 7. 4.
올여름 최고로 더운 날의 밀양 트윈 터널 여행,"2021년 8월 6일, 경남 밀양시 낮 기온은 자그마치 38도.. 코로나로 인한 방콕도 너무 지겹고, 날씨도 너무 더워서 근교로 나들이 가기 좋은 곳을... 우리가 나들이 간 날은 여행 온 사람이 적어서 포토존마다 널찍하게 사진을 찍을 수 있었는데, 인파가 몰리는 날에는 사진 찍는 것도 요령껏...",2021. 8. 16.
[여행정보] 사회적 거리두기엔 ‘승차 여행’ 경남 드라이브 코스 추천,명상여행 가이드 도나에요 (-: #코로나19 로 인한 #사회적거리두기 를 실천 중 집콕에 답답함을 느꼈을 수 있는데요. 이럴 때 기분 전환 겸... ※ 위치 : 경남 밀양시 단장면 범도리 범도교 ~ 경남 밀양시 단장면 고례리 1759-2 밀양댐 생태공원 출처 : 한국관광공사 6. 거제 여차~홍포 간 해안 도로...,2020. 5. 12.
"[꿀팁ZONE] 거제포로수용소유적공원 -6월 경남역사여행, 6.25전쟁",6·25전쟁까지 경남에는 위에서 소개드린 거제포로수용소유적공원 외에도 다양한 역사적 장소들이 있습니다. 또 어떤 곳들이 있는지 알아볼까요? :) ▲ 밀양시 의열기념관 밀양시 의열기념관 항일독립운동 갈래 가운데 하나인 의열투쟁을 주제로 한 최초의 기념관입니다. 의열단은 김원봉...,2021. 6. 4.
"[경남 밀양 / 랜선 기차 여행] 물길과 철길이 만나는 곳, 밀양 삼랑진역과 급수탑","밀양은 경남에서 유일하게 밀양역, 삼랑진역, 상동역 등 세 개의 기차역이 있는 기차 교통 요충지입니다. 밀양 세 개의 역 중 경전선의 시작이며 물길과 철길이 만나는 추억의 기차역, 기차 여행하기 좋은 밀양 삼랑진역과 근대 문화유산 삼랑진역 급수탑을 만나 보시겠습니다. 삼랑진은 밀양시 두...",2021. 2. 1.
