header,contents,date
마산 덕동맑은물플라워가든 핑크뮬리 만개 & 경남 창원 마산 10월에 가볼만한 곳 ...,창원시 마산합포구 덕동 환경사업소 사원아파트 옆 덕동맑은물플라워가든에 가면 핑크뮬리가 예쁘게 피어 있어요 입구에 들어서면... 경남가볼만한곳 #경남여행 #경남관광 #사진맛집 #덕동환경사업소아파트 #덕동맑은물플라워가든 #핑크뮬리명소 #핑크뮬리맛집 #창원데이트코스...,2021. 10. 1.
"맑은 공기 따라 떠나는 경남 비대면&웰니스 여행 :: 사자평고원습지, 진해드림로드...","오늘은 그중 경남 관광재단과 함께 추천하는 밀양, 창원, 의령의 여행지들을 소개하고자 합니다! 오늘 추천해드린 여행지는 상황이 조금 더... 위치 : 경남 창원시 진해구 진해대로1137번길 89 입장료 : 성인 6,000원 미성년자 3,000원 운영시간 : 연중무휴 10:00~21:00 *현재 운영중 의령 한우산 드라이브...",2021. 1. 21.
"경남 창원 마산 가볼만한곳 덕동맑은물플라워가든 황화코모스, 핑크뮬리, 코스모스...","경상남도 창원시 마산합포구 덕동동 684-2 "" #사진 #풍경사진 #코스모스 #황화코스모스 #마산 #경남가볼만한곳 #경남여행 #경남명소 #경남관광 #창원가볼만한곳 #창원여행 #마산여행 #창원관광 #마산가볼만한곳 #마산핑크뮬리 #창원핑크뮬리 #경남핑크뮬리 #창원코스모스 #마산코스모스 #창원...",2021. 9. 29.
경남 창원 여행 – 천주산 누리길 진달래 탐방,"경남 창원 여행 – 천주산 누리길 진달래 탐방 2021년 식목일 다음날 며칠 전 다녀온 동생의 적극 추천으로 경남 창원시에 있는 천주산에 갔다. 천주산(天柱山)은 ‘하늘을 받드는 기둥’이라는 뜻을 가진 해발 638.8m의 산으로, 주 봉우리는 용지봉이다. 주소는 창원시 의창군 소계동이지만, 창원시와...",2021. 4. 8.
[1 년 전 오늘] 경남 여행 창원 가볼만한곳 주남저수지 동판지 일출,"경남 여행 창원 가볼만한곳 주남 저수지 동판지 일출 네이버 검색에서 이곳에서 떠오르는 멋진 일출을 보고 남쪽으로 가는 길이 있으면 항상... 하지만 2020년 2월 12일 20시 40분 기사를 보면 서울연합뉴스 이태수 기장의 기사는 ""농림 축산식품부는 경남 창원시 주남저수지에서 채취한 야생조류...",2021. 3. 6.
[경남 창원 / 창원 랜선 여행] 사계절 꽃 피는 테마공원 창원 대산플라워랜드,"바랍니다> 경남 창원 대산면에는 낙동강의 유휴공간을 이용해 '사계절 꽃 피는 테마공원'으로 조성된 곳이 있는데요, 형형색색의 가을꽃의 향연이 펼쳐지는 탁 트인 낙동강변을 따라 걸으며 가을을 온몸으로 느낄 수 있는 비대면 힐링공간 창원 '대산플라워랜드'를 찾았습니다. 창원시 대산면은...",2021. 9. 16.
경남 창원 가볼만한곳 무점마을 코스모스 길 코스모스 만개 & 찾아가는 네비 주소 ...,"주소 ""경상남도 창원시 의창구 무점길 88번길 43 "" ◇ 2021년 9월 25일 촬영 ◇ #사진 #풍경사진 #꽃사진 #코스모스 #창원코스모스 #창원가볼만한곳 #창원여행 #창원명소 #창원관광 #무점마을코스모스 #창원동읍무점마을코스모스축제 #동읍코스모스 #경남코스모스 #창원무점마을 #창원 #미내포...",2021. 9. 26.
[경남 여행 / 경남 한 달 살이] 딱 한 달만 산 좋고 물 좋은 데 살고 싶어? 어렵지 않아...,"경남 여행을 통해 나만의 경남별곡을 남겨보면 어떨까? 자, 도전! 지난해부터 운영…폭발적 인기로 5→15곳으로 확대 한 달 살이가 유행하기 시작한... 남기면서 경남관광 홍보대사 역할을 톡톡히 하고 있다. 2년차인 올해는 15개 시군으로 대상지가 늘었다. 지난해 5개 시군 외 창원시, 사천시...",2021. 6. 9.
경남 창원 가볼만한곳 무료 노지캠핑 성지 북면수변생태공원 ...,"주소 "" 창원시 의창구 동읍로 1310번길 83 "" #사진 #풍경사진 #캠핑 #노지캠핑 #취사가능캠핑 #야영취사가능캠핑지 #창원가볼만한곳 #창원여행 #경남가볼만한곳 #경남여행 #창원취사가능캠핑 #무료노지캠핑 #노지캠핑성지 #노지캠핑명소 #여행 #캠린이 #창원노지캠핑 #창원북면수변생태공원...",2021. 9. 12.
경남 창원 가볼만한곳 주남저수지 코스모스 한들한들 ...,경남여행 #9월국내여행지추천 #창원코스모스 #경남코스모스 #부산근교여행 #부산근교가볼만한곳 #주남코스모스 #창원명소 #창원걷기좋은곳 #창원산책하기좋은곳 #창원시 #창원관광 #창원데이트하기좋은곳 #풍경맛집 #창원드라이브 #창원데이트코스 #여기어때 #대한민국구석구석 #2021년8월30일오후촬영,2021. 8. 30.
“일상의 평화와 한반도 평화를 꿈꾸다” 2021 상반기 경남 1권역 자문위원 연수,"정주아 제19기 청년자문위원 기자 (경남 창원시협의회) 지난 4월 23일 경남통일관 대강당에서 경남 1권역 자문위원 연수가 개최되었습니다. 창원... 발표를 맡은 밀양시협의회 최종엄 위원은 ‘평화 스토리텔링 여행’을 주제로 이번 사업을 기획했다면서, 출발역인 삼랑진역에서는 전쟁의 아픔과...",2021. 5. 10.
"새로운 여행의 발견! 랜선으로 보는 끝없는 매력의 창원 :: 팔룡산 돌탑공원, 봉암수원지...","피톤치드 향 가득한 팔룡산부터 철새와의 아름다운 만남, 주남 저수지까지 끝없는 매력을 가진 창원으로 떠나는 랜선 여행! 지금 출발합니다.... 위치: 경남 창원시 진해구 소사동 팔룡산 돌탑공원 팔룡산은 하늘에서 여덟 마리의 용이 내려와 앉았다고 하여 붙여진 이름입니다. 팔룡산은 창원시...",2021. 9. 16.
경남 창원 여행 : 벚꽃 명소 진해 경화역 벚꽃길 주차,주소 : 경남 창원시 진해구 경화동 1213-9 저 주소 찍고 가서 D 지점에 주차성공하면 완벽한 주차 되는것으로 D 지점에서 경화역으로 들어가는 길도... 있으나 경남 여행 첫 코스가 경화역이라 힌클랑 투어 출근시간 따라잡을정도로 공무원들이 부지런하지는 않기에 아무도 없더라구요 입장료는 무료...,2021. 4. 3.
[경남고성여행] 어서와 고성은 처음이지? 핫플 상족암에서 인생샷 건지기.,경상남도 여행의 종착지 고성군으로의 여정 경남 창원시 마산의 한 숙소에 1박을 하고 서울로 올라오기 전 경남 고성군을 둘러보기로 했다. 서울에서 경상남도 지역을 오기엔 거리가 있기에 겸사겸사 여행코스로 삼았다. 약 70km의 거리였는데 필자는 이 정도 거리는 옆동네라고 여기기에 아침일찍...,2020. 12. 30.
경남여행 아이와 가볼만한곳 마산 로봇랜드,경남여행 아이와 가볼만한곳 마산 로봇랜드 전화번호 : ***-***-**** 주소: 경남 창원시 마산합포구 구산면 로봇랜드로 250 [ 영업시간 ] 평일: 10:00 -18:30 주말 : 10:00 - 20:00 마산 로봇랜드는 경남대학교에서 셔틀버스를 운영중이에요 다만 성수기때만 운영한다고 하니 참고하세요 마산 로봇랜드 이벤트...,2021. 9. 24.
[경남 여행 / 스탬프 투어] 코로나19 시국에 알맞은 경남 모바일 스탬프 투어,‘밀양여행 스탬프투어 북’을 챙겨 왔었습니다. 코로나19로 인해 가급적 외출도 안하는 상황이긴 하지만 자녀를 키우는 입장에서 코로나19... 좌 안드로이드폰 플레이스토어 / 우 ios폰 앱스토어에서 ‘스탬프투어’ 검색화면 설치 후 검색해 보니 경남지역에서는 밀양시 외 창원시와 사천시가 진행...,2021. 4. 27.
경남창원 산책길 추천 / 뚜벅뚜벅 생각없이 걷기좋은곳 추천 BEST 3,"진해해양공원 / 우도보도교 우도는 경남 창원시 진해구 명동에 딸린 섬으로 진해시 남단으로 1.2km 해상에 위치하고 있어요. 총 3개의 방파제가... 분수쇼도 있다고합니다, 코로나로 어떻게 될진 모르겠지만 분수쇼를 보면 마음까지 시원해질 것 같아요! 위치안내 ⓒ 소담이의 사계절 여행 기록장그",2021. 7. 7.
경남이와 랜선여행_창원편 ①,(경남 창원시 진해구 여명로25번길 55) 북면생태공원 금계국과 함께 인생샷 찍고 싶다면 가야하는 곳! 비가 그치면 꼭 가보세요... 캠핑 하기도 좋은 이 곳!♥ (경남 창원시 의창구 북면 외산리 33) 창원 가로수길 서울 가로수길은 저리 가라! 메타세콰이어 나무들이 쫘아악! 사진은 경남도민의집 옆...,2020. 8. 10.
[경남 밀양 / 밀양 랜선 여행 / 밀양 노을 명소] 밀양아리랑 오토캠핑장 금계국과 메밀 꽃밭,여행을 하다 보면 가끔 기대 못한 풍경에 즐거워질 때가 있습니다. 이번 밀양 아리랑 오토캠핑장 방문 역시 그랬는데요. 경남에서 알아주는 낙동강... 멀리 낙동강 너머는 창원시 대산면이 보이고 노란 꽃물결 사이로 단란한 가족의 산책 모습을 볼 수 있습니다. 부쩍 더워진 날씨에 집에서는 냉방기를...,2021. 6. 11.
"[창원 여행] 주남저수지 :: 가을억새 , 팜파스 구경하기/ 경남 가볼만한곳",주남저수지 경남 창원시 의창구 동읍 대산면 일원 살랑 살랑 가을 바람이 불어오네요 아직 낮엔 더운 느낌이지만 저녁엔 제법 선선해졌어요 얼마전에 집 근교에 있는 경남 창원 주남저수지를 다녀왔어요! 주차공간은 엄청 넉넉하게 확보되어있답니다. 람사르문화관을 찍고 주차장을 이용하셔도...,2021. 10. 11.
[경남여행/진해가볼만한 곳] 군항마을 역사길 / 진해군항마을 역사관 / 진해여행...,자세한 사항은 진해투어 창원시 문화관광 홈페이지를 참고하시기 바랍니다. 나는 걸어다닌 백과사전이나 다름없는 남자친구의 안내에 따라... #경남 #경남여행 #경상도여행 #여행지추천 #진해 #창원 #창원관광 #근대역사길 #근대역사길투어 #군항마을역사길 #진해군항마을 #군항제,2021. 10. 6.
경남 창원 마산 가포 가볼만한곳 가포로 가고파 꽃의 정원 황화코스모스와 댑싸리 ...,경남 창원시 마산합포구 가포동 493-2번지에 조성되어 있는 댑싸리와 코스모스 소식이 궁금하여 다녀 왔다 황화코스모스는 아담하게 조금 심어져... 창원댑싸리 #경남댑싸리 #창원 #창원가볼만한곳 #창원여행 #마산가볼만한곳 #마산여행 #코스모스 #마산코스모스 #가포장어 #마산가포장어...,2021. 8. 30.
"[경남선교여행/창원성지순례길] 마산 무학산 십자바위, 주기철목사 문창교회 부임 후...",©무학산 십자바위 창원시 마산 합포구 교방동 서원곡 유원지 입구(학봉 방향) 성인 왕복 1시간 소요 마산 무학산 십자바위를 찾아서... 의미있는 창원성지순례길에서 주기철목사님의 삶을 묵상하며 무학산을 올라보길 추천한다. 경남기독교역사 x 창원성지순례길 문의 '김학천의 조선선교' ***-****-****,2021. 9. 23.
천주산(경남창원)200대명산.홀로떠나는 여행,한글날 연휴 모처럼 멀리 아주머언 경남 창원의 200대명산 천주산을 찾아간다 진달래로 유명한 산이다 언제:2021.10.10 일요일 동행:홀로 산행코스:천주산주차장-굴현고개갈림길-천주봉-만남의광장-정상-구암.소계갈림길-석불암갈림길-출발지 산행거리:9.9km 산행시간:5시간(휴식 30분) 주소:창원시...,2021. 10. 11.
[경남 드라마·영화 촬영지]드라마와 영화로 떠나는 경남 랜선 여행,"드라마와 영화로 경남 랜선 여행도 하고 에너지 재충전해서 코로나 끝나면 어디로 여행가면 좋을지 미리 생각해두는 시간이 되시길 바랍니다.... 창원시 해양드라마세트장 출처 (좌) MBC <역적> (우) SBS <무사백동수> 해양드라마세트장은 드라마 <김수로>를 시작으로 <무사백동수>,<기황후>,<역적...",2020. 4. 28.
[여행 여가] 경남_전통시장 구경하고 인근 관광지 탐방하기! / 마산어시장...,"제황산공원 위치: 경남 창원시 진해구 중원동로 52 연락처: 055-548-2114 시장조사 및 사진제공 장효원 오늘은 이렇게 경남 전통시장과 더불어 인근에 위치한 여행지까지 알아봤습니다. 비록 오늘은 간단히 눈으로만 즐길 수 있는 여행이었지만, 다시, 마음껏 여행을 즐길 수 있는 그날이 오면...",2020. 10. 2.
경남 여행 창원 가볼만한곳 주남저수지 동판지 일출,"경남 여행 창원 가볼만한곳 주남 저수지 동판지 일출 네이버 검색에서 이곳에서 떠오르는 멋진 일출을 보고 남쪽으로 가는 길이 있으면 항상... 하지만 2020년 2월 12일 20시 40분 기사를 보면 서울연합뉴스 이태수 기장의 기사는 ""농림 축산식품부는 경남 창원시 주남저수지에서 채취한 야생조류...",2020. 3. 6.
경남여행_창원_가볼만한 곳_ 우곡사_약수터,"하지만, 이번 창원여행은 천년이 넘은 사원으로 창원시 의창구 동읍에 위치한 '우곡사'입니다. 먼저, 우곡사에 대해서 알아보도록 하겠습니다. 대한불교조계종 제14교구 본사인 범어사(梵魚寺)의 말사로, 832년(흥덕왕 7)에 무염국사(無染國師)가 창건하여 후학들을 양성한 곳이라고 합니다. 절 앞에는...",2021. 10. 11.
경남 창원 진해 가볼만한 곳 진해루 옆 바다 뷰 카페 플랜비 & 애견 카페 & 반려견 동반...,경남 창원시 진해구 진해루 옆 CU 2층에는 바다 뷰가 좋은 카페 플랜비가 있다 구름 좋은 날 카페 플랜비에서 인절미 빙수를 먹으며 바라보는... 오션뷰카페 #진해데이트하기좋은곳 #창원데이트하기좋은곳 #애견카페 #반려견동반카페 #진해카페추천 #애견동반가능카페 #경남가볼만한곳 #경남여행,2021. 8. 11.
창원시 진해구 해양공원,행정구역상 경남 #창원시 #진해구 라고 불리지만 내겐 진해시가 더 어울리는 명칭이다. ㅎ 어릴적 해군장교로 복무하신 아버님 덕분에 유년기 시절... 천천히 도보로 여행을 즐길 수도 있고 자전거를 이용하여 다닐 수도 있다. #에너지 #환경과학공원쪽으로 이동해보니 평화의 공원이 있고 유엔군...,2020. 9. 12.
[경남 창원 / 창원 랜선 여행 / 창원 꽃구경] 연분홍 진달래가 꽃대궐을 이루는 곳 창원...,'고향의 봄' 창작 배경지인 경남 창원 천주산에는 산자락을 따라 붉게 타오르는 진달래가 꽃대궐을 이루어 상춘객의 마음을 들썩들썩이게... 만남의 광장에는 쉬어갈 수 있는 2개의 정자가 있고 창원 시내가 한눈에 들어오는 뷰가 멋진 전망대도 조성되어 있습니다. 천주산 등산에서 제일 힘든...,2021. 4. 5.
