header,contents,date
"[충남] 2021, 忠南 … 2. 서산 삼길포","서산 삼길포 소재지 : 충청남도 서산시 대산읍 화곡리 2-7 2021.08.14.土 수덕사를 벗어난 시각이 오후 1시 40분, 거의 2시가 다 되서다. 일정 시작... 삼길포야 얼마 전 대학 동기들과 충남 여행을 왔을 때 재미를 봤던 곳이니까... (LINK) 오후 3시 경 삼길포항에 도착했다. 삼길포항이 어떤 곳인 지, 왜...",2021. 9. 18.
"여름 캠핑✨ 서산 글램핑 한글도서관 / 서산 데이트코스, 서산 커플여행, 충남 글램핑","웅도 여행을 위한 숙소로도 추천드려요 :) 서산 글램핑 한글도서관 충남 서산시 대산읍 오지검은고지길 1-10 아침식사 08:00 저녁식사 18:00 (글램핑 숙박객 한정) 바베큐용 숯&그릴 10,000 (야간)불멍용 장작 10,000 ⭐️2020.07에 방문하여, 요금에 일부 변동이 있을 수 있습니다. www.한글도서관.com 041-665-6887...",2021. 6. 13.
충남 서산가볼만한곳 서산 유기방가옥 해미읍성 호떡 곱창,서산 유기방가옥 충남 서산시 운산면 이문안길 72-10 우연히 안면도에 갔다가 들린 서산 서산하면 백종원에 골목식당에 나온 호떡밖에 기억이... 묶어서 충남여행을 즐겨도 좋을 것 같아요 #충남가볼만한곳 #서산가볼만한곳 #충남서산가볼만한곳 #해미읍성 #서산유기방가옥 #해미호떡 #해미우시장...,2021. 4. 13.
충남 서산 가볼만한곳 추천 BEST 3 힐링 여행코스,"호미숙 여행작가입니다. 추웠던 겨울도 끝이 보이는 시점입니다. 봄이 성큼 저 문밖에서 기다리고 있는데요, 겨울에 움츠렸던 모든 것들 봄새싹... 2.서산 해미향교, 충청남도 기념물 제117호 -위치: 충남 서산시 해미면 해미향교길 2-13(오학리) -문의: 041-660-3023(충청남도 서산시 문화관광과) 향교는...",2021. 3. 4.
"다리가 잠기는 충남 가볼만한곳 서산 웅도, 삼길포항","충남 서산시 대산읍 웅도리에 있는 섬으로, 면적은 1.58k㎡, 해안선 길이는 5km에 달한다. 위에서 내려다보면 마치 곰이 웅크리고 앉아 있는 듯한... 혼자 하는 여행이라면 물이 차오르는 모습을 보며 사색을 하거나, 누구의 시선도 받지 않으며 오롯이 나만의 시간을 갖는 것도 좋을 듯한 장소였다....",2021. 8. 13.
4월 주말갈만한곳 충남 서산 여행 서산 개심사 청벚꽃 겹벚꽃 보러 갈까,서산 개심사 041-688-2256 충남 서산시 운산면 개심사로 321-86 서산 개심사를 여러 번 찾았지만 지난 주말만큼 많은 분이 찾았던 날은 없을 정도입니다.... 내세우지 않아서 더 맘에 드는 사찰입니다. 예나 지금이나 늘 그랬습니다. #서산개심사 #개심사 #개심사청벚꽃 #개심사겹벚꽃 #서산여행 #충남여행,2021. 4. 16.
[충남여행] 차로 올라갈수 있는 도비산 중턱에 위치한 일몰명소 서산 부석사....,"충남 서산시 일몰명소 부석사는? [네이버 지식백과] 부석사 [浮石寺] (한국민족문화대백과, 한국학중앙연구원) 대한불교조계종 제7교구 본사인... #국내여행 #검은잠비 #DK잠비 #충남서산여행 #서산가볼만한곳 #서산부석사 #부석사 #사찰여행 #일몰명소 #서산일몰명소 #벚꽃여행 #가을여행지...",2021. 1. 17.
"서산시 짬뽕 맛집, 갈비짬뽕 맛집, ""수타명가""","서산시 갈비짬뽕 맛집 ""수타명가"" 전화번호 : 041-663-8850 주소 : 충남 서산시 팔봉면 팔봉2로 34 영업시간 : 11시~20시 - 15:00 - 16:00쉬는시간, 월요일 휴무 안녕하세요!! 여행중독입니다!! 서산시에서 태안으로 가는 국도변 팔봉면 위치한 중국집, ""수타명가""다녀 왔습니다. 얼마전에 생생정보통에 출연을...",2021. 10. 11.
"""금동여래입상""이 출토된 충남 서산 보원사지, 보원사지 5층석탑","""서산시, 보원사지 2022년까지 40여억원 들여 역사유적공원 조성""(2019.대전일보 기사) 용현자연휴양림 여행과 함께 시작된 백제 역사여행! ""보원사지""를 이번 블로그에서는 소개해 드릴게요. [古보원사] 대한불교조계종 내포가야산보원사 충남 서산시 운산면 마애삼존불길 192-25 Tel. 041-662-7717...",2021. 9. 2.
[충남 서산] 온석커피,온석커피 주소 : 충남 서산시 온석2길 33-13 연락처 : 041-666-8100 영업시간 : 매일 10:00~21:00 주차 : 건물 뒷주차장 넓음 2021년 7월 13일 방문 1일 1포스팅을 계획했지만... 매번 놓치고 있네요. 얼마전에 태안가족여행 갔다 서산에서 점심먹고 새로생겼다는 신상카페 다녀왔어요. 생각보다 카페가 작다...,2021. 7. 24.
충남 여행 서산 가볼만한곳 간월암,"◈ 충남 여행 서산 가볼만한곳 간월암 사진, 영상, 글 : 정영욱 곧게 뻗는 충남 서산 방조제 시원하게 달린다. 차창을 여니 서해바다 내음이 차... 무학대사가 태어난 곳은 이곳에서 그리 멀지 않은 충남 서산시 인지면이다. 무학대사는 왕사로 조선 개국에 참여해 한양천도를 주장했다. 간월암에서...",2020. 7. 22.
미리가본 언택트 관광지 서산시 웅도 100선에 선정,"<기사 출처 : 프레시안> ▲ 충남 서산시 대산읍에 위치한 웅도 진입로 야경 충남 서산시 가로림만에 위치한 섬 웅도가 지역관광기관협의회가... 이번 언택트 관광지 100선은 지역관광공사 등에서 추천한 관광지와 기존에 잘 알려지지 않은 관광지, 개별 여행 및 가족단위 테마 관광지, 야외 관광지...",2020. 7. 10.
"책 ""한국의 지질 다양성 - 충청남도"" 서산시 대산읍 황금산","심지어 화산지대에서나 발생하는 ""주상절리가 있다""는 잘못된 설명을 재인용하는 여행기도 꽤나 보인다. 이곳은 화산하고는 아무런 관련이 없는... 서산시편. 충남에서 서산의 위치를 표시했다. 서산편. 서산시에서 대산읍 독곳리의 황금산 위치를 표시한다. 황금산에서는 '코끼리바위'와 '굴금'을...",2021. 9. 16.
충남 서산 가볼만한곳 5 간월도 간월암. 펜션. 카페 서해안 여행 야간 드라이브 코스,서산 펜션 간월도펜션(간월암 인근) 충남 서산시 부석면 간월달발길 108-6 1동 역마차펜션 예약문의 : ***-****-**** 호미가 간월도 가서 하룻밤 묵을 때마다 들러서 숙박하는 곳입니다. 서산 여행길에 우연히 외관이 독특해서 여쭤보고 숙박을 하게 되었다죠. 위치는 간월도 들어서는 입구에...,2021. 9. 24.
충남 서산 태안 5월 6월 가볼만한곳 1박2일 여행코스,"1박2일 서산 태안여행코스 보여드릴께요❤ 1. 서산 용유지 용비지 2020.5.31 충남 서산시 운산면 용비동길 118 한국의 알프스, 한국의 스위스라 불리우며 작년부터 인스타 핫플로 떠오른 곳이죠 5월여행, 5월가볼만한곳으로 용비지 용유지를 찐추천하는데, 제가 작년 5/31에 다녀왔는데 그 이후로는...",2021. 5. 3.
"가을 가볼만한곳, 호젓하게 다녀오기 좋은 충남 비대면 관광지(언택트 여행)","안전한 여행을 위한 6가지 수칙 항상 마스크 착용 사람간 거리는 2m 유지 휴게소, 음식점 최소로 머무르기 호흡기 증상 있으면 여행가지 않기 밀폐 장소, 혼잡한 여행지 피하기 신체접촉 자제 서산 웅도 충남 서산시 대산읍 웅도리 여름 비대면 관광지 100선과 가을 비대면 관광지 100선에 모두...",2020. 11. 13.
[충남 서산] 오복미역 서산점,오복미역 서산점 주소 : 충남 서산시 양열북로 6 연락처 : 041-664-2229 영업시간 : 매일 11:00 - 21:00 (월요일 휴무) 주차 : 건물 앞 주차장 넓음 2021년 7월 13일 방문 태안 가족여행을 마치고 집에 가는길 서산에 있는 오복미역을 다녀 왔어요. 체인점은걸 알고 있었는데 직접 방문한건 처음이네요...,2021. 7. 21.
"충남 서산 봄 여행 가볼만한곳 (수선화, 벚꽃 개화)","해미천 읍성과 가까운 서산시의 하천이며, 대략 2㎞ ~ 3㎞의 해미천변에 조성된 나무는 매년 봄에 벚꽃길이 되는데 매년 벚꽃축제를 진행했다고 합니다 예전에 해미면은 프란치스코 교황이 다녀간 장소로 알려졌죠? 그전과 같이 축제가 열렸다면 지금은 충남 가볼만한곳으로 으뜸 여행지가 됐을 것...",2021. 4. 2.
[충남서산여행]서산 해미읍성은 골목식당 맛집도 있어 먹거리 볼거리 즐길거리가...,"충남 서산시에 위치한 해미읍성은? [네이버 지식백과] 큰 바닷가에 임한 해미의 읍성 (신정일의 새로 쓰는 택리지 5 : 충청도, 2012. 10. 5., 신정일) 수도권 당일치기 여행지로 좋은 해미읍성은 태종 14년(1413)에 병마절도사가 옮겨오면서 이곳에 성이 필요하게 되자, 성종 원년에 이 성을 착공하여...",2021. 1. 19.
충남의 섬과 바다,충남의 섬과 바다로 랜선 여행을 떠나볼까요? 사시사철 시원한 민물이 솟아오르는 신비함이 가득한 보물 같은 섬 삽시도 - 위치 : 충청남도 보령시... 위치 : 충남 서산시 팔봉면 고파도리 * 구도항에서 약 50분 소요 올해 연도교 개통으로 대난지도와 이어지는 난초와 지초가 많이 자라는 때 묻지...,2021. 7. 16.
충남 서산 여행 추천 코스 1박2일로 좋은 해미순교성지 마애삼존불상 버드랜드,충남 서산 여행을 떠난다면 꼭 들러보시길 바랍니다. 2.서산 마애삼존불상 충남 서산시 운산면 마애삼존불길 65-13 전화번호 : 041-660-2538 영업시간 : 매일 09:00 - 18:00 입장료 무료 서산 1박2일로 떠나기 좋은 두번째 여행지는 서산 마애삼존불상입니다. 서산시 운산면 용현리에 있는 마애 불상은...,2021. 9. 24.
서산 해미읍성 충남 아이와 가볼만한 곳 골목식당까지,충남 대천여행 가던 중 서해대교를 건너 잠시 들렸던 서산 해미읍성 생각보다 넓고 잘 꾸며져 있어 충남 #아이와가볼만한곳 으로 남겨놓으려... 서산에 위치한 해미읍성은 서해대교에를 타고가다 해미IC에서 내리자마자 도착 접근성이 정말 좋아요 충남 서산시 해미면에 위치한 해미읍성은...,2021. 4. 2.
낙조가 멋진 서산 해뜨는비치펜션 가족여행으로 추천 (반려견동반),서산 해뜨는비치펜션 충남 서산시 지곡면 왕산길 6-16 여행을 준비하면서 6가지의 고려해야할 조건이 있었어요 한참 검색했지만 딱 원하는 펜션을 찾기 힘들었는데 그래도 맘에드는 펜션을 찾아 기분좋은 여행을 하고 왔습니다~! - 애견동반이 가능한 숙소! - 가격이 적당히 합리적일것 (중간에...,2021. 10. 6.
Rhythm of Korea 시즌2 공개! 이번 추석은 K-힙합과 함께 랜선여행을 떠나보아요,"거리는 늘리고 마음은 나누는 한가위, 추석 연휴에는 집콕하며 대한민국 구석구석으로 흥겨운 노래와 함께 랜선여행을 떠나볼까요? 서울... 위치 : 충남 서산시 부석면 간월도1길 119-29 ※거리두기 상황에 따라 운영여부 및 시간이 변동될 수 있으니, 사전 확인 후 방문해주세요! ★우리 모두...",2021. 9. 21.
[충남서산여행] 수선화 만개한 유기방가옥 ..,[충남서산여행] 수선화의 만개 in 유기방가옥 .. #충남서산여행 #4월에피는꽃 #서산유기방가옥 #수선화 #충남가볼만한곳 #꼭가볼만한여행지... 감나무 비파나무 벚꽃 할미꽃 유기방가옥의 봄 #벚꽃 #청매화 #비파나무 #감나무 #하얀목련 #하트연못 충남 서산시 운산면 이문안길 72-10,2021. 4. 6.
"(2019년11월)충남 서산 1박2일여행-3....서산수골프앤리조트, 삼길포항",서산여행 중 해미순교성지에서 숙소인 서산수골프앤리조트로 이동했다 서산수 클럽하우스 서산수골프앤리조트 클럽하우스 프런트에서 체크인 (충남 서산시 대산읍 삼길포1로 71/화곡리 59-18) 이국적인 느낌의 건물이었으며 전체적으로 서산수골프앤리조트의 풍경이 예뻤다 서산수...,2020. 2. 1.
"[충남 서산 맛집] 서산동문동맛집 ""서산명소"" 고기집 꼭 가볼만한 서산여행맛집으로...",서산여행시 가볼만한 곳으로 추천합니다 서산명소 주소 : 충남 서산시 향교 4로 23 운영시간 : 11:30 ~ 22시 (브레이크 타임 평일에만 15시 ~ 17시) 추석연휴 운영함 9/18(토) ~ 9/22(수) 주차가능 예약가능 (네이버예약도 가능 ) 전화 0507-1478-2204 멍멍이두 기여웡 #충남서산맛집 #서산맛집...,2021. 9. 15.
"(2019년11월)충남 서산 1박2일여행-2....해미읍성, 해미순교성지",2019년11월16일~17일 충청남도 서산 1박2일여행중 들른 곳 첫째날:서산 용현리 마애여래삼존상→개심사→해미읍성→해미순교성지→숙소인... 해미읍성(충남 서산시 해미면 읍내리) 해미읍성은 해미면 읍내리에 있는 조선시대의 석축 읍성이며 우리나라 천주교와 깊은 연관이 있는 곳으로 천주교...,2020. 1. 29.
"한국 산티아고 길은 여기 당진시, 서산시","바로 아래 기사에 나오듯 충남 서산시와 당진시에 조성되었습니다. 기사를 읽어주세요. 연합뉴스 이은파 기자 2021-09-21 충남 서산시와 당진시가... 기사 원문은 아래 링크 참조 바랍니다. 참고글 : 기사 원문 보기 : "" "" 당진 한국의 산티아고 순례길 다녀온 '여행플러스'블로거 글 참고해 보세요.",2021. 9. 26.
서산 개심사 겹벚꽃(왕벚꽃) 청벚꽃 4월 꽃구경 충남 여행,"서산 개심사 겹벚꽃(왕벚꽃) 청벚꽃 4월 꽃구경 충남 여행 (4월 19일 개화 상황) 충남 서산시 운산면 개심사로 321-86 만물이 소생하며 봄이 움트는 4월, 꽃구경하기 좋은 곳 서산 개심사 겹벚꽃, 청벚꽃 지금부터 일주일 정도는 예쁜 모습을 볼 수 있어 소개해 봅니다. 개화 상황은 전체적으로 볼때 약 80...",2021. 4. 20.
충남 서산 여행 해미읍성,"음식점, 빵집들도 있지만 현재는 코로나19로 인해 안 하고 있더라고요 빨리 종식되어 맘 편히 마음껏 즐기는 날이 오길 바랍니다 해미읍성 주소 : 충남 서산시 해미면 읍내리 전화 : 041-660-2540 (해미읍성 관리사무소) 이용 시간 매일 08:00~18:50분 (3월~10월은 21시까지 개방) 입장료 무료 주차료 무료",2020. 4. 3.
[200301][충남서산][당일][서산여행] ⑨ 나에게는 바닷길이 열리는 암자가...,"나에게는 바닷길이 열리는 암자가, 아이들에게는 갯바위가 좋았던 간월암 http://ganweolam.kr/ 041-668-6624 / 충남 서산시 부석면 간월도1길 119-29 오늘은... 시간적으로 공간적으로 여행은 함께 하지만 여행을 즐기는 방법은 다르다. 아이들도, 나도 시간이 지나면 여행의 방식이 지금과는 다르게 조금씩...",2020. 3. 23.
