header,contents,date
전북 군산 여행 코스로 좋은 갈만한곳 BEST4,여행지인데요 전북 군산 여행코스로 좋은 갈만한 곳이 어디인지 함께 보시죠~ 군산 선유도해수욕장 위치 : 전북 군산시 옥도면 선유도리 이용시간... 위치 : 전북 군산시 비응도동 이용시간 : 상시개방 입장료 : 무료 주차요금 : 무료 새만금방조제는 군산시-김제시-부안군을 잇는 세계에서 가장 긴...,2021. 7. 7.
조용한 전북여행 이 곳은 꼭 알고 가셔야 됩니다,""" 익산시 마약밥, 완주군 순두부찌개, 전주시 콩나물국밥, 남원시 추어탕, 순창군 청국장, 장수군 한우갈비탕, 무주군 어죽, 진안군 등갈비, 임실군 다슬기탕, 정읍시 쌍화탕, 김제시 순대국밥, 고창군 장어탕, 부안군 백합정식, 군산시 짬뽕이 있습니다. 조용한 전북여행 12 지역을 말씀 드립니다. 주말...",2020. 7. 2.
"[전북 전주] 전주 여행지 추천 (한국도로공사수목원, 오늘여기)",전주 맛집 포스팅에 이어서 전주 여행지 추천 포스팅 준비해왔어요! 저는 전주 현지인이지만 제 애인은 아니기에 전주에 오면 여러 곳을... 여기서 사진 찍으면 인생삿 보장 오늘 여기 전북 김제시 금구면 상사길 50 매일 10:00 - 21:30 반려견 동반 가능 (야외만) 네이버 검색 오늘 여기 카페가 넓고...,2021. 9. 4.
"김제 소곱창, 소곱창맛집, 김제 곱창이야기, 김제 맛집, 오늘 뭐먹지?, 전북맛집","주소 : 전북 김제시 검산택지길5길 11-14 주차공간 : 없음, 인근 공영주차장이용 필요 띠로리.. 아쉽게도 건물외관사진은 찍지 못했어요. 외관은... 안뇽! #김제소곱창 #김제맛집 #김제곱창이야기 #곱창이야기김제점 #곱창 #소곱창맛집 #전라도맛집 # 전북맛집 #곱창이야기 #김제여행",2021. 9. 6.
신동진 쌀 20kg 지평선상상예찬 유기농쌀,우리집은 로똥이가 이유식을 시작할때부터 유기농쌀로 유명한 지평선상상예찬을 먹고 있는데 전북 김제시에서 생산된 100% 친환경 유기농쌀이라... 외출이나 여행때를 제외하곤 거의 김제쌀만 먹어온 듯 ㅋㅋㅋ 공덕농협은 햅쌀과 같은 밥맛을 내기 위해서 순환식 외.적.건.조.기.로 건조...,2021. 9. 18.
전북 군산 여행 새만금 방조제 드라이브하기 좋은 곳,새만금방조제는 전라북도 군산시부터 김제시를 거쳐 부안군까지의 섬들을 연견하여 어이 주는 세계에서 가장 긴 방조제로 김제시 김제평야와... 063-584-6822 #서해바다 #새만금방조제 #서해바다드라이브 #군산여행 #군산가볼만한곳 #새만금방조제드라이브 #전북여행 #선유도해수욕장...,2020. 7. 3.
"망해사(김제)(1) - 전북 김제 사찰여행, 부설거사가 창건하고 진묵대사가 중창한 김제...",부설거사가 창건하고 진묵대사가 중창한 망 해 사(3) (김 제) 전북 김제시 진봉면 심포리 1004에 소재하고 있는 망해사는 642년(백제 의자왕2)에 부설거사가 창건하였다. 전하는 바로는 이곳은 본시 섬이었다고 하는데 642년(백제 의자왕 2년)에 부설거사가 까닭이 있어 이곳에 사찰을 개창하여...,2021. 8. 21.
[전북 김제] 에그타르트 맛집으로 소문난 신상 카페 '모어(more)',#김제카페 #카페모어 #에그타르트 #김제여행 #카페추천 '모어 (MORE)' 전북 김제시 신풍길 144 ⏱ 매일 9:00 - 21:00 (일요일 휴무) X주차X 오픈한지 얼마 안 된 신상 카페를 소개해드리려고 합니다! 저희는 가오픈에 다녀왔던 곳이에요 나혼자산다에서 언급 되었던 미드모던센추리 느낌이 이런 건가...,2021. 9. 1.
[전북 김제] 쪽갈비는 여기서! '추억의 쪽갈비',#김제맛집 #추억의쪽갈비 #쪽갈비 #김제여행 #맛집추천 '추억의 쪽갈비' 전북 김제시 금성8길 11 ⏱ 매일 17:00 - 02:00 (일요일 휴무) X주차X 추천 받아서 먹으러 갔던 '추억의 쪽갈비' 내부 크기는 적당했고 6-7팀정도 수용가능한 것 같았어요 (배민으로도 주문가능하더라구요) 메뉴는 이렇게 있고...,2021. 8. 23.
"[전북김제맛집] 3대천왕 ""명천식당슈퍼"" 의 제육볶음 (왜.3대천왕에 나왔는지...",위치 : 전북 김제시 공덕면 청공로 680-1 2. 전화번호 : 063-542-8486 3. 주차장 : 무진장 넓다! 오 우연치 않게 파노라마 처럼 찍혔다! (안물안궁..) . . 식당의 전경 shot . . . 내부 shot! 사진을 한곳을 못찍었지만 식탁 테이블 이 또 있는 곳이 있다!! (매장은 넓은편!!!) . . 메뉴판 shot 개인적으로.....,2021. 8. 24.
김제시 추석 연휴 종합안내,"김제시는 추석 명절을 맞아 시민들이 안전하고 따뜻한 연휴를 보낼 수 있도록 '추석 연휴 종합상황실'을 운영하는 한편 연휴 기간 동안의... 및 여행 자제, 영상 통화 등 마음으로 함께하기 ▶ 외출할 땐 반드시 마스크를 착용하고, 사람 간 거리두기 * 65세 이상 어르신, 당뇨병, 고혈압...",2021. 9. 16.
"김제 망해사 저녁놀, 전망대","김제여행의 마지막 여정으로 망해사를 찾았다 김제 메타세쿼이아길에서 해질녘까지 바라봐도 좋겠다 생각도 들었는데 망해사 전망대에서 바라보는 뷰가 좋다하기에 또, 망해사에서 바라보는 일몰이 근사하다기에 그곳으로 갔다 진봉산전망대(진봉망해대) 위치 : 전북 김제시 진봉면 심포9길 66...",2021. 8. 27.
고창 선운사 꽃무릇 과 꽃객프로젝트 핑크뮬리 개화 상황,"가을여행하기 좋은 코스입니다"" - 답사일 : 2021년 9월 11일 오후(토) -사진, 글 by 혼소풍 1. 고창 선운사 상사화 ★ 주차비 무료, 선운사 입장료 4000원... 송악은 전북 김제시 정도가 북방 한계선인데 이곳의 송악은 북방 한계선이 가까운데도 불구하고 우리나라에서 가장 큰 송악으로 알려져...",2021. 9. 13.
김제여행 갈비먹방으로,김제여행 갈비먹방으로 안녕하세요~ 이웃님들 다들 주말 잘 보내셨나요~!!? 저는 지난 주말 날씨가 너무 좋아서 가족들과 함께 전주에서 가까운... 위치는 전북 김제시 중앙로 100 이구요. 평일 11시 부터 22시 까지 운영을 하고 있다고 합니다. 일단 주차장이 커서 주차 걱정은 안해도 되는 곳입니다.ㅎㅎ...,2021. 4. 11.
"문화재청, 2022년 지역문화재 활용사업 405건 선정","2022년도 생생문화재 사업 선정 목록 연번 시도 시군구 사업명 1 서울 서대문구 서대문형무소, 독립의 그날로 시간여행 2 서울 중구 엄마야... 101 전북 정읍시 다시 피는 녹두꽃 102 전북 남원시 운봉고원 왕조를 깨우다 (부제:육룡이황산에서나르샤!!) 103 전북 김제시 김제 사또 출두야 104 전북...",2021. 9. 15.
전북 드라이브 명소 - 새만금방조제에서 만나는 풍경,"이 계절, 새만금의 풍광을 감상하기 좋은 곳 변화한 새만금의 모습 전북 군산시,부안군,김제시에 걸쳐있는 새만금은 전국 최대의 곡창지대인 만경평야와 김제평야가 합쳐져 새로운 옥토를 일구어 내겠다는 의미가 담겨 있는 뜻으로 새만금이란 명칭을 얻었습니다. 이렇게 큰 의미를 품고 시작된...",2020. 9. 17.
"고군산 군도 (선유도, 장자도, 대장도) - 전북군산여행","19세기까지는 대부분의 섬이 전라도 만경군(현 김제시)에 속하였고, 군도 남단의 비안도와 두리도는 부안군에 속했다. 1896년 2월 3일에 새로 설치된 지도군에 고군산군도의 섬들이 모두 편입되어 전주부 지도군 고군산면이 되었다. 같은 해 8월 4일에 13도제가 실시되면서 전라남도 지도군의 관할이...",2020. 11. 16.
[전북/김제]전주근교 김정선베이커리 제과명인의집,김정선베이커리 제과명인의 집 전북 김제시 금산면 우림로 188-14 금산사 계곡에 물놀이 하러 가는 길 새로생긴 빵집을 발견했어요. 요즘에는... 발견했답니다 #김제맛집 #금산사맛집 #전주근교카페 #전주근교갈만한곳 #김정선베이커리 #제과명인 #김제제과명인 #제과명인의집 #전주여행 #전주맛집...,2021. 7. 17.
"[전라북도여행] 김제 솔솔포도원 샤인머스켓 농장체험♡ 김제 시원카페까지, 김제여행코...","전라북도 김제 여행 전주근교 가볼만 한 곳 김제 가볼만 한 곳 김제 벽골제-아리랑문학관-대흥각-시원카페-솔솔포도원 (소요시간 약 5시간) 오늘의 김제여행, 벽골제와 조정래 아리랑문학관이어 오후일정은 솔솔포도원의 샤인머스켓 농장 체험이에요 김제 시원카페 위치 : 전북 김제시 하동 370...",2021. 10. 6.
"대한민국 방방곡곡 여행박람회 강원도, 전북,광주, 전남 에서 관광명소와 맛집을...","대한민국 방방곡곡 여행박람회에 강원도,전라북도, 광주 전라남도 에서 지역 관광명소와 지역 특산품과 지역 먹거리를 홍보 하고 있습니다. 한... 있네요~ #고창군 #정읍시 #고창군 #부안군 #김제시 *문화와 멋이 살아 숨쉬는 고장 광주가 지역관광 명소와 먹거리를 선보이고 있습니다~ *전라남도의...",2021. 9. 11.
"[김제카페,완주카페]전북카페-미즈노씨네 트리하우스 , 오스갤러리","#전북 #전북여행 #전북카페 #김제카페 #김제맛집 #미즈노씨네트리하우스 #완주카페 #완주맛집 #오스갤러리 총총! 안녕하세요! 옝2 왔습니당 이번에... 전북카페! 김제, 완주카페로 제가 너무 가보싶어했던 1.미즈노씨네트리하우스 2.오갤러리 입니다!!! 먼저 미즈노씨네트리하우스 전북 김제시 만경읍...",2021. 3. 10.
"솔솔포도원 샤인머스켓체험,김제맛집 대흥각,김제시원카페(김제당일여행코스)",전라북도 여행하기 오늘은 전라북도 김제를 다녀왔어요♥ 아이들과 함께하기 좋은 벽골제와 아리랑문학관 김제 3대천왕 맛집 대흥각과 시원카페 그리고 솔솔포도농원에서 샤인머스켓 체험까지♥ 김제 벽골제 위치 : 전북 김제시 부량면 벽골제로 442 시간 : 하절기 매일 09:00-18:00 동절기 매일 09:00...,2021. 10. 5.
"전라북도여행, 슬기로운체험여행 덕분에 군산 가족여행 즐겼어요","#전라북도여행 , 슬기로운 체험여행 덕분에 군산 #가족여행 즐겼어요 #전라북도 #전라북도여행 #전북여행 #슬기로운체험여행 #숙박비지원 #안전여행꾸러미 #전라북도여행 #슬기로운 #체험여행 덕분에 주말동안 가족과 전라북도 김제시~군산시 로 여행을 다녀왔어요^^ 슬기로운체험여행?...",2020. 8. 24.
"2021 전라북도 블로그 기자단이 추천하는 - 랜선여행, 따로 또 같이 ♬","4가지의 에피소드로 이루어진 이번 랜선 여행에서는 전북의 산, 계곡, 바다, 일상의 주제로 '따로 또 같이' 담아보았답니다. #여름엔 산 완주... 김제 금산사 계곡 (이미영 기자의 Pick!) 전라북도 김제시 금산면 모악15길 1 호남 제일의 고찰로 불리우는 김제 금산사는 가족과 함께 즐기기 좋은...",2021. 8. 20.
[전북/김제] 콩사랑뚜부장수 순두부찌개와 콩국수!,"김제맛집 콩사랑뚜부장수 전북 김제시 요촌중4길 47-11 김제에서 좋아하는 맛집 중 한곳. 오늘 리뷰도 내돈내산 특히, 또와뼈감자탕의 순두부찌개와... 그럼 다음번 후기로 돌아올게요 #김제 #김제맛집 #김제여행 #김제놀곳 #김제맛집추천 #김제점심 #김제순두부 #김제순두부찌개 #김제순두부찌개추천...",2021. 6. 6.
군산 가볼만한곳 군산시간여행축제 볼거리. 옛군산세관. 근대역사박물관. 카페 여행코스,"경계로 김제시와 접하고, 서쪽은 황해에 면합니다. https://tv.naver.com/v/5164484 https://tv.naver.com/v/4899527 https://tv.naver.com/v/4987301 10월 축제 가을에... 전북가볼만한곳 #전북여행 #전북여행코스 호미숙 여행작가 가을에 가볼만한곳 10월 여행지 추천 가을 10월 축제 가볼만한곳 꽃구경 외 경기도 용인...",2021. 10. 8.
14색의 매력을 가진 전라북도에서 전북투어패스로 여행하기!,"자, 이제 정말 합리적인 가격으로 편리하게 여행 할 수 있는 전북투어패스로 떠나는 여행코스를 소개합니다! 금산사 금산사는 김제시에 있는 삼국시대 백제의 제30대 무왕 당시 창건한 사찰입니다. 후백제의 견훤이 유폐되었던 절로도 알려져 있는데요. 스스로 미륵이라 자청하며 민중들의...",2020. 7. 27.
김제 가볼만한곳 아이와 함께 하기 좋은 벽골제,"김제 가볼만한곳 벽골제 전북 김제시 부량면 신용리 성인 3,000원 청소년/ 군경 2,000원 / 어린이 1,000원 우리나라에서 가장 오래된 저수지 둑으로... 아이들과 함께 가도 좋을 것 같아요 :) 김제 카페마마 보러 가기 팬이 되어 주세요 #김제가볼만한곳 #김제여행 #벽골제",2021. 8. 13.
벽골제 생태농경원 #전북 김제여행 #야생화군락지 #데이트하기 좋은 곳,야생화와 함께 바람 개비를 조성 해 놔서 운치 있습니다. 아이들이 좋아합니다. 요새 여행지 곳곳에 보면 바람개비 조성을 많이 하더군요. 주차장 한 가운데 작은 언덕과 고목이 눈길을 사로 잡습니다. 넓은 들판을 배경으로 사진도 찍어보세요. 벽골제 생태농경원 전북 김제시 부량면 용성리 94-9,2021. 2. 14.
[전북 김제] 도시적인 외관 'RDV.(Rendez-vous)',#김제카페 #카페추천 #전주근교카페 #rdv #김제여행 #김제맛집 'RDV.(Rendez-vous)' 전북 김제시 서낭당길 129 ⏱ 매일 10:00 - 19:00 주차가능 (협소) 김제에 2월에 오픈했다는 카페 'RDV.' 차타고 지나다니다 보면 눈에 띄는 시골에서는 보기 힘든 느낌의 카페 서울에서 많이 보던 느낌을 여기서 보다니!...,2021. 7. 10.
