header,contents,date
경기도 장흥 계곡 맛집 : 폭포수식당 / 송추계곡 백숙,서울 인천 근교에 위치해서 당일치기 계곡 여행 겸 맛집투어로 다녀오기 좋은 경기도 장흥 폭포수식당 소개 드릴게요 :) 주소 경기 양주시 장흥면 권율로309번길 169 ( 경기 양주시 장흥면 석현리 329-1 ) 영업시간 10:00 - 21:30 연중무휴 TEL 031-588-5656 ***-****-**** 웹페이지 오픈 시간 맞춰가려고 했는데...,2020. 7. 17.
나혼자산다 나혼산 이시언 나이 키 스쿠터 베스파 px125 가격 두리랜드 주소 임채무...,"364회 ⭐️ 스쿠터 베스파 px125 가격 중고 290-500만원 ⭐️ 두리랜드 위치 주소 경기 양주시 장흥면 권율로 120 가격 ⭐️ 요금은 개장 후... 시언 – 추(秋)남의 오토바이 여행. 누구보다 빠르게 계절을 즐기는 남자, 시언. 초가을을 느끼기 위해 오토바이 여행을 떠나다! 나 혼자 산다 364회...",2020. 9. 25.
이번주는 백패킹 대신 캠핑!,경기 양주시 광사로 145지번만 송동 475-3 조슈아 커피 돌아오는 길에 들르는 걸로! 그래서 송추서 빠져 갈 수 있는 곳! 오핀 베이커리 경기 양주시 장흥면 호구로 527번 길 17지번 부곡리 598-1 를 들러 수다 좀 떨고 가야긋당 어차피 마님 다래끼 째서 술도 못 마시니 ㅎㅎㅎ 2. 휴 리조트로 가...,2020. 1. 18.
양주 키즈카페 고읍동 헬로방방 양주점,위치는 경기 양주시 고덕로 280 농협양주농산물유통센터 2층에 헬로방방 양주점 이 있답니다. 예약이나 문의전화는 031-846-2084 이쪽으로 하시면... 여기오는 아이들은 모두 기차 시간 방송이 나오면 우르르 뛰어가더라구요~ ㅎㅎ 우리 럭키도 이쁘고 기차에 앉아서 빙글빙글 기차여행 하네요 이날...,2020. 5. 21.
장흥면 맛집 1242506478,햄도 민찌도 재료가 좋았고 건더기도 낭낭첨해서 진짜 배부르고 맛있게 잘 먹고왔어요!부일기사식당경기도 양주시 장흥면 호국로 557쵟-2부일부대찌개031-826-4108경기 양주시 장흥면 호국로 557-2매일 06:00 텊- 21:00#양주부대찌개 #장흥면맛집 #양주여행 #쉬즈블로그 #부일부대찌개 #부일기사식당웱...,2020. 11. 12.
미리가 본 장흥계곡,경기권 시민들의 발걸음이 더욱 즐겁고 재미난 추억이 가득 담긴 하루가 되기를 바라보며 잠시 장흥 계곡으로 달려가 봅니다. 이런 곳도 있었어?... 좋지 못했던 몇몇 업소의 이러한 부분에 대해 앞장서서 개선하려 노력하는 곳이니 참고하시면 좋겠습니다. 온 달 집 031.876.3399 양주시 백석읍 기산리 380,2021. 5. 2.
장흥계곡맛집 애견동반가능한 도깨비방망이,#장흥유원지맛집 #장흥계곡맛집 #장흥계곡백숙 도깨비방망이 장흥도깨비방망이 경기 양주시 장흥면 권율로 427 주말 10:00 - 03:00 새벽 3시 마감 평일... 펫티켓 #여행 #폼피츠 #서울근교여행 #노원 #서울 #강남 #포메 #시츄 #웰시코기 #코기 #corgi #요크셔테리어 #포메라니안 #치와와 #파피용 #랭글러...,2020. 3. 28.
서울근교 당일치기여행 :: 파주 마장호수 출렁다리/오랑주리/피셔맨스키친,"서울근교 당일치기여행 :: 파주 마장호수 출렁다리/오랑주리/피셔맨스키친 화창한 봄날씨가 되었어요 ! 두꺼운 패딩도 집어넣고 예쁜 봄코트들... 파주 마장호수 오랑주리 경기도 양주시 백석읍 가산로 423-19 마장호수 가장 끄트머리쪽에 위치한 카페 오랑주리 다른 큰 카페도 많았지만, 겨울동안...",2021. 3. 27.
생방송 투데이 대박신화 단양 흑마늘떡갈비 맥적떡갈비 선택!한국인의메뉴 강원도...,< 기산댁오리농부 > 경기 양주시 백석읍 권율로847번길 44 영업시간 매일 11시 부터 20시 매주 화요일 휴무 0507-1377-0331 2021년 6월 24일 생방송... 방문하면 여행간 기분이 물씬 들 것 같았답니다. 2021년 6월 23일 생방송 투데이 고수뎐 기산댁오리농부 메뉴들도 살펴볼게요. 출처. 기산댁오리농부...,2021. 6. 24.
드라이브코스 마장호수 맛집 출렁다리우동,출렁다리우동 야외피크닉장소와 외식여행하기 좋은 장소 031-872-2220 경기 양주시 백석읍 기산로 409 출렁다리우동 #마장호수 맛집 출렁다리우동집은 길가에 엄청 큰 간판이 세워져있어서 지나치지 않고 가게로 들어올 수 있습니다. 오두막 처럼 보이는 큰 건물이 2개 위치하고 있어요 #서울근교외곽...,2020. 7. 13.
전국 길(둘레길) 관광정보 현황(경기도),97 2시간 20분 고양시계 경기 양주시 장흥면 교현리 411-5 북한산성입구 서울특별시 은평구 진관동 289 고양시 통합앱 ''''고양누리길'''' 참조 031-8075-4384 경기도 고양시청 가림산둘레길 가림산 둘레길은 하안5단지와 하안배소지를 경유해 안터마을 일원과 생태공원을 지나 시민체육관으로...,2021. 7. 12.
양주옥정맛집 대만음식 루타6400km 반해버린맛 ♬,이번 2월말에 여행가기로했던것도 신종코로나때문에 취소하게되었는데요 ㅠㅠ 너무 속상했는데 대신 양주옥정맛집으로 대만음식 루타6400km... 양주옥정점 (경기 양주시 옥정동 963-13 파스텔시티 208호) https://store.naver.com/restaurants/detail?id=1103394049 #대창덮밥 #소보로광부덮밥 #양주옥정맛집...,2020. 2. 7.
"양주 가볼만한곳! 양주맛집&카페! 가족나들이,데이트하기 좋은 작은 식물원 카페...",REVIEW :: 양주 나들이 식물원 카페 오랑주리 오랑주리 070-7755-0615 경기 양주시 백석읍 기산로 423-19 매일 11:00 - 22:00 예전부터 가보고 싶어서 저장만 해두었던 오랑주리! 조금 거리가 있어서 차 없이 가기 힘든 곳이지만 힘들게 찾아간 만큼 넓은 주차장과 카페를 보는순간 잘 왔구나 싶었다. 카페...,2020. 8. 4.
양주 애견동반식당 캠핑5492 캠핑느낌 제대로야,ㅋㅋ #가평여행 이지만 양주 들르길 정말 잘했음 흐흐흐 레고도 편안하게 있고 다른 사람 눈치 안봐서 좋고 여러모로 완전 대 만족이었던 곳 내돈내산 양주 애견동반식당인데 만족도 100프로였습니다!! ㅋㅋㅋ 031-846-5492 경기 양주시 양주산성로 127 지번남방동 549-2 매일 12:00 - 23:00매주 화요일 휴무,2020. 6. 3.
"북한산 봉우리, 능선, 계곡, 돈대 및 시설 현황",93km2)·양주시(14.58km2) 등 경기지역(38.74km2)을 합하여 총 78.5km2에 이른다 지리 지형적으로 볼 때 북에서 남으로 이어지는 산맥으로 이루어졌으며... 연결하는 북한산둘레길을 조성하여 2010년 8월 말에 이중 북한산(서울시 구간)을 개방하게 되었다. [출처] 북한산국립공원 - 서울여행.|작성자 화풍,2020. 12. 1.
[루마투어] 훈남사장님이 운영하는 루마 양주 광사점에 가다!,"아침 저녁으로 선선한 바람이 부는 날씨가 되니 부쩍 여행이 가고 싶어지는 계절입니다. 풍성한 가을 먹을 것도 많고 갈 곳도 많아 좋은... 경기도 양주시 부흥로 1888에 위치한 루마 버텍스 ""양주 광사점"" Q: 안녕하세요 ~ 반갑습니다. 매장이 깨끗하고 너무 좋습니다. 광사점 : 청결한 매장...",2021. 10. 1.
양주 카페 이너프유 힐링하기 좋은 곳,안걸리게 나가 있으라고 하는 참 된 커플 ㅋㅋㅋㅋ 분위기도 좋고 디저트도 맛있어서 힐링 제대로 하고 온 양주 카페 이너프유 데이트 장소로도 좋고 가족들끼리 나들이 갔다가 방문하기도 딱 좋을거 같아요!! 주소 : 경기 양주시 부흥로1422번길 220 번호 : ***-****-**** 영업시간 : 10:30~22:00 월요일휴무,2020. 7. 16.
옥정동 맛집: 루타 6400km( 퓨전요리를 맛볼 수 있는 집),코로나가 없어져야 다양한 요리를 먹으러 여행을 떠날 텐데 줄어들지 않는 코로나로 인해 나는 집 근처에서 매일 비슷한 메뉴의 음식들만... 장소:경기 양주시 옥정로 196 영업시간:매일 11:30 - 21 브레이크 타임: 15시-16시 30분 라스트 오더 :21시 매장 외관 및 인테리어 루타6400km는 옥정동...,2020. 4. 12.
조선시대로 떠나는 역사여행! 조선시대 읍성 양주관아지 [양주목 관아],"1999년 4월 23일 경기도 기념물 제167호로 지정되었다. 양주시에서 소유하고 있다. 양주의 읍지는 한양의 중심부에 있었으나 1394년(태조 3)에 도읍을... 가족과 함께, 연인과 함께, 친구들과 함께 조선시대 읍성 양주관아지 양주목 관아로 과거로의 여행을 떠나 보시는 건 어떨까요?",2021. 7. 4.
회갑 .칠순 .결혼 . 신혼여행 . 재롱잔치 . 학습발표회 비디오 테이프변환,저희한데 물어 보시는것이 있습니다 재롱잔치 7개 회갑 1부 2부 2개 칠순 1부 2부 2개 결혼 1개 신혼여행 1개 학습 발표회 3개 총 16개 입니다 이것이... 시흥/군포/의왕/하남/용인/용인/처인구/수지구/파주시/이천시/안성시/김포시/화성시/광주시/양주시/포천시/여주시/연천군/가평군/양평군...,2021. 5. 29.
[양주맛집] 마장호수 맛집 *출렁다리우동* 파주가볼만한곳,"경기 양주시 백석읍 기산리 394 ✔️주차 : 매장앞 공간 여유로움 매장 외관 및 야외정원 서울근교피크닉 하기에 좋은 마장호수 근처에는 먹거리들이 많은 편인데, “출렁다리 우동” 에는 돈까스, 우동, 메밀소바 와같이 남녀노소 불문하고 좋아할만한 메뉴가 있기 때문에 가족끼리 여행와서도...",2020. 8. 20.
건강 이야기(6) - 물,"2012년에 우리 학교 학생들이 비전트립(해외 여행, 6월 27일~7월 7일)을 가는데 인솔 교사로 가게 되어 유럽 지역의 생수 관련 조사를 하여... 롯데 아이시스(경기 양주시) 7~46 4~40 0~2 1~6 5. 맑은 샘물(충북 청원) 10~40 0~6 0~4 6~14 6. 초정수 (충북 청원) 16.2~17.9 6.3~8.0 0.2~0.3 3.1~3.4 7. 석수(충북 청원)...",2021. 5. 5.
코로나19 관련기사(오후) – 오후 6시까지 전국서 316명 확진…어제보다 221명 적어...,"경기 양주시의 한 육류가공업체 사례에서는 접촉자를 조사하던 중 8명이 추가로 양성 판정을 받아 누적 확진자가 72명으로 늘었다. 경기... 그는 ""이는 현재의 유행 양상이 다중이용시설보다는 약속이나 모임, 여행 등 개인 간의 접촉에 의해 주도되고 있다는 의미""라면서 ""17일까지...",2021. 1. 10.
덕계동 미용실 린헤어에서 레이어드펌으로 변신!,원장님께서 선물로 케라틴관리앰플과 여행용 샴푸와 트리트먼트를 챙겨주셨어요. 제가 다음주 여행간다는 이야기를 듣고 선물로 주신다고 하셔서... 린헤어 경기 양주시 평화로 1438번길 11-16 매일 10시~20시까지 예약제로 운영 (네이버예약가능) 031-858-1170 #덕계동미용실 #양주미용실...,2020. 6. 13.
[의정부 단시간 여행]토퍼 제작자의 천국 '토리1004'를 찾아서~,같은 경기도에 살아도 거리는 어마어마하다. 괜찮아요. 경기도인은 길바닥에서 버리는 인생이 1/4이거든요 ㅋㅋㅋㅋㅋㅋㅋㅋ 집에서 출발해보기로... 오랜만에 여행을 온기분이었다. 파주시 - 고양시 - 양주시 - 의정부시 이렇게 4개의 도시를 거쳐서 의정부에 도착한다.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ...,2021. 2. 5.
(본문에 이전 삽입 완료함)<2021년 2월 TV 방송에 소개된 맛집 정보모음으로 본문에...,"031-859-0435 경기 양주시 회정동 341 (평화로 1559-64) (생) [택시맛객] 수제 홍삼, 흑마늘로 맛을 낸 보양 닭 요리 ◈ 대연가든... - 영덕 3GO 여행 편 ▶ <김가네식당> *물가자미 한상 054-733-8860 경북 영덕군 축산면 축산리 97-1 (축산항길 36) (투) ▶ <오바다푸드팩토리> *오징어...",2021. 3. 14.
양주 미용실 이철헤어커커 양주이마트점에서 딸아이 디지털펌♡ 대만족,ㅎㅎ 조만간 제주도 여행가는데 휴대용으로 잘 사용할 수 있겠어요. 그리고 오른쪽 제품은 로레알 컬크림이에요. 오늘 디지털펌한 딸아이 머리를... 이철헤어커커 양주이마트점 경기 양주시 회정동 98-4 양주이마트 2층 http://naver.me/FYJBxhwW #양주미용실 #옥정미용실 #양주이마트미용실...,2020. 1. 21.
승마 체험기,주소 : 경기 양주시 은현면 용암로265번길 139-46 우리는 지행역에서 픽업 차량을 타고 이동했다 생각보다 어린 아이들도 일정이 잡혀 있어서 놀랐다 안 무섭나 다들••? 살짝 위에서 올려다 본 뷰 교관님들도 열정적으로 가르쳐 주시고 중간중간 농담도 해주셔서 겁 먹지 않고 탈 수 있었다...,2020. 3. 25.
"[경기양주맛집] 방태막국수 (심심한막국수, 감자전, 장흥, 송추ic, 주차편리, 주차가능...",인제의 여행안내도입니다 방태막국수가 인제에서 유명해진것으로 알고 있는데 그래서 붙여 놓으신 것 같습니다 기다리시거나 할때 참고 하시면... 시원한 국물에 맛있는 감자전까지 잘 먹고 왔습니다 상호 : 방태막국수 송추점 주소 : 경기도 양주시 장흥면 호국로 552 (울대리) 전화 : 031-829-0770,2021. 1. 20.
"양주 가볼만한곳, 회암사지(태조 이성계의 또 다른 왕궁)",위치 : 경기도 양주시 회암사길 11(회암동 18번지 일원) 2. 대중교통 - 1호선 양주역(90번) → 김삿갓교 하차 도보 10분 - 1호선 덕정역(78번 마을버스)... 역사에 관심 있는 분이라면 더 알찬 여행이 될 것 같습니다. 오늘은 수능시험 날이네요. 시험에 회암사지가 나올지도 모르겠어요?ㅎ 전국의 모든...,2020. 12. 3.
양주 막국수 맛집 용암리 막국수 호불호 강한곳,호불호가 강한 이곳 솔직한 내돈내산 후기 입니다 용암리막국수 여기 주위가 너무 여행온듯... 갑자기 시골 스런 이 분위기 무엇!! 꽤 대기... 혹시나 평양냉면 좋아한다면 어쨌든 강추 합니다 용암리막국수 주소 : 경기 양주시 은현면 평화로1889번길 46-12 전화 : 031-859-6224,2020. 9. 9.
양주 회암사지 :: 가을 나들이 떠나기 좋은 곳,"주말만 되면 더 멀리, 더 유명한 곳으로 드라이브를 가곤 하다가 코19 때문에 여기저기 여행 다니기가 어려운 상황이 되고나서야 ㅠㅋㅋㅋ 집 근처... 사람들 경기 북부 거주민 말고 다른 지자체에서 온 사람들도 있을까? 하고 말해봤는데 남편이 생각하기엔 한 80%는 양주 시민인 것 같다고ㅋㅋㅋㅋ...",2020. 9. 29.
아동돌봄쿠폰 경기재난기금 양주사랑카드 지역화폐 가맹점입니다 매장구매고객님...,좋네요^^ 저희 매장은 자동신청이 되어 있었네요 양주사랑카드 발급 받으시고 많은 혜택을 받아보세요~ 경기재난기금으로 경기도 10만원 양주시... 지역화폐 #경기재난기금 #아동돌봄쿠폰 #양주까페 #양주맘 #옥정까페 #옥정맘 #의정부맘 #의정부까페 #소통 #선물 #육아 #일상 #여행 #좋반사...,2020. 4. 16.
'머쓱'한 일본불매운동..전범기업 정부조달 구매 다시 급상승,"중구청은 제74주년 광복절을 맞아 일본제품 불매와 일본여행 거부를 뜻하는 '노(보이콧) 재팬-No(Boycott) Japan:가지 않습니다 사지 않습니다... 7일 국회 기획재정위원회 소속 정성호 의원(더불어민주당, 경기 양주시)이 조달청으로부터 제출받은 ‘연도별 전범기업 외자계약 현황’에...",2020. 10. 7.
[도내일주]경기도 내선순환-2,P.S 본 시내버스여행은 중국폐렴바이러스 재앙이 소강국면이었으면서 거리두기격상이 있기 6주전인 2020년 7월초에 안전하게 진행하였습니다. 7.... (15:54)/경기도 양주시 남면 상수리 거리-15.44/요금-1450원 (파주시▷양주시) 전곡으로 가는 다음차는 16시 25분이니 이걸타고 어찌 전곡으로갈까...,2020. 9. 21.
양주 애견동반 가능한 아띠 375 카페,"031-858-3750 경기 양주시 남면 삼일로 813-1 매일 10:30 - 21:00 주차 가능, 애견 동반 가능 아띠 375는 애견 카페가 아닌 양주 애견동반 카페이기 때문에... 3개월 내내 제대로된 산책이나 멀리 놀러 가지 않아서, 매번 여행이 고팠는데 오랜만에 강아지와 함게 양주 애견동반 카페를 방문해서 기분이...",2020. 3. 21.
[대부도]내땅에 펜션을 짖는다면?,"#자연친화 #전통한옥 #한옥펜션 #한옥여행 #힐링여행 #이색체험 #관광산업 #한옥스테이 #대부도펜션부지 #전원주택부지 #토지투자 #부동산재테크... 한옥촌 ""신선마을"" - 경기 양주시 장흥면 서울 근교 위치한 전통 한옥 양주펜션인 한옥촌 신선마을 - 5천평 규모의 전통 한옥펜션 , 가족단위의 4인부터...",2020. 10. 20.
(본문에 이전 삽입 완료함)<2021년 3월 TV 방송에 소개된 맛집 정보모음으로 본문에...,com/cjh791021 ***-****-**** 경기 김포시 운양동 982-1 (운양로 56번길 57-18) (생) 대동 맛 지도■ 멍게요리 한 상 (비빔밥&전&된장국)... 031-905-9192 경기 고양시 일산동구 장항동 855 (정발산로 38 양우이스턴시티 135호) (생) <백 년 단골의 뚝배기> ■ 파김치 장어 전골+조약돌...,2021. 4. 10.
[경기광주세무사] 조정대상지역 지정 현황 (드라마 앨리스),어차피 주택을 살 거고 시간 여행이 가능하다면 과거로 돌아가서 조정대상지역이 지정되기 전에 주택을 사라고 하고 싶어요 집값도 많이 올랐고 또 조정대상지역 지정 전과 후의 주택은 양도소득세 등 많이 차이가 나니깐요 그러면 언제 조정대상지역으로 지정이 되었는지? 경기도 광주시를...,2020. 8. 31.
양주 휴리조트 캠핑,옷 긴 건 술 마시고 짐벌 찍겠다고 까불다 넘어져 짐벌 구입하고 첫 실험하다 두 동강 내버렸다 ㅎㅎㅎ 또 사야징 ㅎㅎㅎ 흐흐 짐벌 산 거 포스팅도 안 했는데 빠개져 부렀당 ㅎㅎ - 그래도 포스팅은 하는 걸로 ㅎㅎㅎ 돌아오는 길에 경기 양주시 광사로 145지번만 송동 475-3 조슈아 커피를...,2020. 1. 20.
캐릭터 파츠부터 아기자기 소품이 가득한 고읍동 핑크젤리 팬시점~,이름부터 상큼한 고읍동 핑크젤리 팬시점에는 이쁜 소품이 많을 것 같은 느낌에 구경하러 가보았습니다~ㅋㅋㅋ 핑크젤리 경기 양주시 고읍남로... ㅠㅠㅠㅠ 전 펜과 4월에 해외여행을 가는 조카를 위해 이 힙색을 구입했어요~~ 안 그래도 필요했다며 좋아하는 동생을 보니 뿌듯하네요~ 요샌...,2020. 2. 22.
"알바천국 경기 대전 대구 인천 바로가기,보는법","부천시, 양주시, 평택시, 포천시, 의왕시, 군포시, 안양시 등등,,, 확실히 알바천국경기에 세부 지역이 많네요. 저는 원래 경기도에 살던... 예전에 친구와 대전으로 딱 한 번 여행 갔던적이 있네요! 뭔가 아무것도 없지만 정말 평화로운 그런 곳이었는데... (눙물) 어쨌든...",2020. 6. 25.
양주데이트 브런치카페 유럽분위기가 이국적인 포레엠,포레엠 031-837-5567 경기 양주시 백석읍 기산로 556 지번 기산리 265-1 평일 11:00 - 21:00Last order 커피 20:00 / 식사 19:00 주말 11:00 - 21:00Last order 커피 20:00... 은근 이렇게 근교에 이쁘고 멋진 카페들이 많이 생겨나는것 같아 멀리 여행가지 않아도 되고 가까운곳에서 힐링을 할수있어 양주가 더 좋아지네요...,2020. 6. 19.
키즈카페 사이트 모음,"트윙클 키즈카페 http://twinklekids.modoo.at - 남양주키즈카페,남양주실내놀이터,진접키즈카페. - 스타키즈카페 http://coconutz.kr/946... - 꼬마대통령 망포점 http://kpmangpo.modoo.at - 경기도 수원시 영통구 태장로73 정석그린프라자 2층. - 키즈카페, 어린이 실내놀이터, 시설, 제품...",2020. 12. 20.
"<서울이 아니어도 오를곳은 오른다> 필사 6편. 인천,경기 철도노선에 따른 집값 분석","철도교통이 상대적으로 부족한 경기도 북부의 유일한 전철망이죠. 동두천시, 양주시가 지금의 시세를 유지할 수 있는 것은 1호선이 들어가기 때문입니다. 향후 대북 관계 개선으로 대북사업이 활성화된다면 경기북부지역은 또 하나의 호재를 맞이하게 됩니다. 물론 대북 화해 무드로 가더라도...",2021. 7. 2.
옥정파스타 스테이크 샐러드 굿! 올리앤,"올리앤 옥정점 031-865-5500 경기 양주시 옥정동로7나길 18 지번옥정동 965-4 203호 매일 11:00 - 22:00라스트오더 21:00 7,900원 볼로네이즈 옥정에 위치한... 근교분위기도 나고 자연친화적 이라 여행가서 이탈리안 음식을 먹는 기분이 들더라구요 아무튼 오늘은 올리앤 옥정점 을 방문하였습니다. 올리앤은...",2020. 6. 1.
경기북부 최고의 명문골프장 송추cc 회원권 시세 및 이용혜택 등 골프장 정보 안내!!,"매년 이맘때면 일본,태국,필리핀 등 골프여행을 떠나셨던 분들이 코로나로인해 해외여행이 금지되다보니 국내 골프장으로 몰리면서 부킹난에... ◆송추cc 기본 정보 운영회사 (주)TS개발 주소 경기도 양주시 광적면 쇠장이길435 전화번호 031-871-8410~5 홈페이지 www.songchoo.co.kr 홀수 회원제 18홀...",2020. 12. 2.
"[양주카페추천] 대형카페 포레엠, 포토스팟 가득한곳",포레엠 (FORET M) 영업시간: 매일 11:00 - 21:00 주소: 경기 양주시 백석읍 기산로 556 (기산리 265-1) 느낌상 그동안 가봤던 카폐중에 제일 큰 곳인 것 같다. (남양주에 있는 오로라베이커리가 3000평 규모라고 했는데 거기보다 큰것 같은 느낌..?) 시작부터 포토존인 포레엠 입구로 들어서면 넓디넓은 정원이...,2020. 9. 22.
"[코로나19 발생현황] 신규확진 88명_지역 72명, 해외유입 16명","이밖에 서울 '송파구 잠언의료기기·강남구 CJ텔레닉스'와 관련해 3명이 추가로 나와 누적 확진자가 41명이 됐고, 경기 양주시 섬유회사... 특히 정 본부장은 ""주말 및 가을철 행사, 모임, 여행이 증가하고 있다""며 ""대규모 확산으로 이어질 수 있으므로 방역수칙을 철저히 준수해달라""고 말했다....",2020. 10. 27.
양주 애견카페 자연속 강아지수영장 헤세의공원 네이처독 넘나좋은것♡,"맛있는 음식도 먹고, 음료도 마시고 푸르른 잔디위에서 뛰노는 내새꾸들 보면서 행복했던 시간, 양주 애견카페 헤세의정원 네이처독 강아지수영장에서 하루니랑 같이 개이트해요.^^* 경기 양주시 장흥면 호국로 550번길 111 031-877-5111",2020. 6. 22.
한반도 평화수도 '파주' 가봐야 할 4대 여행명소,"‘한반도 평화수도-파주’ 가봐야 할 4대 여행명소 ‘러브 콜’ 한반도 평화수도 ‘파주’는 떠오르는 ‘DMZ평화관광’부터 다양한 즐길거리가... 경기 5악 중 하나이자 국내 100대 명산으로 지정된 감악산에는 양주시와 연천군으로 이어지는 총 연장 21km의 둘레길이 개통돼 있다.길이 150m, 폭 1....",2021. 3. 26.
양주 호텔 JS 경기도 주말여행 호캉스 즐겨보자,추천지이며 경기도 북부에는 손으로 꼽을 수 없을만큼 다양한 관광지가 자리잡고 있기에 1박2일 여행시에 펜션보다 편하게 이용할 수 있는 곳이라 추천하게 되었는데요 양주시로 가는길에는 서울에서 의정부를 거쳐 동두천으로가면 소요산이 자리잡고 있으며 동두천을 지나서 양주에 들어서면...,2020. 2. 13.
[경기도]2020 민관협치형 주민참여예산 숙의토론회,잇다 양주시 공공 볼링장 건립사업 경기도 스트리트 갤러리 전통 민속놀이 연날리기 및 연 만들기 경기도 주민과 함께 하는 기록하는 골목박물관... 지원사업 경기도 사회공헌센터 설치 및 운영 사회적경제가 선도하는 경기도 건강취약계층 통합건강관리사업 꿈꾸고 노래하는 가평여행 전국...,2020. 7. 9.
양주 맛집 추천: 가격 좋고 맛도 좋은 막줄래 국시,"ㅋㅋ 엄마, 아빠는 양주 막줄래 국시 단골이라 다른 메뉴도 드셔보았는데 다 맛있데용ㅋㅋ 가격 착하고 맛있고 친절한 양주 막줄래 국시. 서울 근교 가성비 맛집으로 추천합니다 ♡ 막줄래국시 주소: 경기 양주시 마전로118번길 17 전화: 031-840-6759 영업시간: 10:30 ~ 20:00, 화요일 휴무",2020. 7. 18.
양주 천생연분 마을 다녀오기,"천생연분 마을 지도 천생연분 마을은 ' 경기 양주시 장흥면 삼상리 ' 에 위치해 있습니다. 천생연분마을의 마스코트인 연꽃 물이 부족해서인지... 또한 양주 천생연분 마을은 연꽃체험, 연꽃체험, 연꽃여행, 등 다양한 즐길거리와 놀거리가 있어 코로나 없어지면 한번쯤 꼭 방문해보시는 것도...",2020. 11. 30.
"경기관광공사추천, 이달의가볼만한곳 11월 단풍명소","- 주소 경기도 양주시 장흥면 권율로 193(장흥관광지) - 문의 031-8082-5650 (양주시 문화관광과) - 홈페이지 www.yangju.go.kr/tour/index.do (양주 문화관광) 천년의 세월 품은 노란 은행잎, 양평 용문산 전국구로 소문난 가을 단풍 명소로 용문산을 빼놓을 수 없다. 용문산 단풍여행은 용문산관광지에서...",2020. 11. 17.
[양주 백숙 맛집] 봉암리 산청] 능이백숙 여름철 건강보양식 추천!,경기 양주시 은현면 봉암리 417-25 이렇게 아래에 주소도 한번 더 첨부해드릴게요 그럼 여러분들 오늘 포스팅은 이만 바이바이! #양주백숙맛집 #양주능이백숙맛집 #봉암리맛집 #은현면맛집 #산청능이백숙 #산청 방문이 어려우신분들은 https://coupa.ng/bJCJN0 집에서 토종닭 백숙을 즐기는 방법도...,2020. 8. 20.
전국 캠핑장 ~,"전국 캠핑장 추천 캠핑/여행 2019. 5. 13. 15:32 https://blog.naver.com/kids81/221536385559 <input title=""URL 복사"" class=""copyTargetUrl"" style=""display: none;"" type=""text... Camping) 경기도 가평 오토캠핑장 추천 경기도 캠핑장 추천 서울근교 오토캠핑장 1 경기 가평군 1박2일 오토캠핑장 2 경기 가평군...",2020. 7. 6.
양주 옥정미용실 에어살롱 커트 클리닉 맛집이네,"코로나 때문에 외출 삼가하고 아이들이랑 여행도 못하고 항상 집 - 일을 반복하는 럽윤, 남자1 남자2,3은 학원도 안보내고 집에서 휴대폰, 영화... 양주에어살롱 주소 : 경기 양주시 부흥로 2038-14 전화번호 : 031-848-4169 럽윤이 방문해서 클리닉했던 옥정동 미용실 양주에어살롱 지도 첨부합니다....",2020. 3. 8.
[장흥] 반려견 동반 가능한 수목원 추천 장흥 자생 수목원 다녀왔어요 :),"추천합니다 :) 경기 양주시 장흥면 권율로309번길 167-35 매일 09:00 - 19:00 031-826-0933 대인_6,000원 / 소인_5,000원 반려견 무료입장 http://www.sumokwon.net/ *내돈내산후기* #반려견동반수목원 #반려견동반여행 #서울근교수목원 #서울근교데이트 #애견동반수목원 #애견동반여행 #수목원추천 #애견산책코스...",2020. 4. 19.
(본문에 이전 삽입 완료함)<2021년 6월 TV 방송에 소개된 맛집 정보모음으로 본문에...,031-576-6665 경기 남양주시 와부읍 월문리 1057-19 (석실로 200. 오렌지빌딩 2층) (생) <미스터Lee의> ▶풍양상회 (숯불 생선구이) ***-****-**** 전남 고흥군 고흥읍 남계리 626-15 (시장천변길 29-3) (생) <미스터Lee의> ▶ 생태농원 소향 (매실 농가) https://sohyangfarm.modoo.at 010-4103...,2021. 7. 5.
"의정부 녹양동 대림아파트 힘펠제로크80XMD시공^^화장실담배냄새차단,주방후두냄새...",때문에 여행가기가 좀 ㅠㅠㅠ 빨리 완벽한 코로나 백신이 개발 되서 예전 처럼 경기도 회복 됐으면 좋겠네요 화장실 담배 냄새 문제로 힘펠... 남양주시#금곡동#다산동#도농동#별내면#별내동#삼패동#수동면#수석동#양정동#오남읍#와부읍#이패동#일패동#조암면#지금동#진건읍#진접읍#퇴계원읍...,23시간 전
양주 카페 오랑주리! 다소 아쉬운 디저트 맛이었지만 분위기만큼은 최고였던 곳~^^,#양주가볼만한곳 #양주데이트장소 #양주여행 #마장호수맛집 #마장호수카페 Orangerie 안녕하세요. 블루멜로우입니다~^^ 이번 포스팅은 지난주 양주에... 이렇게 주차권도 챙겨주신다는 거~ 잊기 말고 챙겨가시길~^^ 주소 경기 양주시 백석읍 기산로 423-19 영업시간 매일 11:00 - 21:00 #내돈내산 #솔직후기,2020. 5. 4.
