header,contents,date
[2726번] 의령부동산 주말주택 전원생활주택 참좋아요 ( 의령촌집 ),즐거운 여행도 되었든것같습니다 이틀남은 연휴 블로그 가족 모두다 즐겁고 행복하고 편안한 휴일되세요 오늘 소개할 부동산 매물은 경남 의령군... *** - **** - **** 공인중개사 허재영 소장 조은부동산공인중개사 등록번호 가 4326-297 경남 창녕군 남지읍 남지리 293-36 #의령부동산 #전원주택 #주말주택,2021. 10. 3.
"[꿀팁ZONE] 거제포로수용소유적공원 -6월 경남역사여행, 6.25전쟁","그리프 투어리즘, 역사교훈여행이라고도 합니다. 6월은 호국보훈의 달로 역사 관련 기념일이 많아 관련된 역사적인 장소들을 돌아보는 것이 더욱 의미있지 않을까 하는데요, 경남에 위치한 대표적인 다크투어리즘 장소인 '거제포로수용소유적공원'에 대해 알아보았습니다....",2021. 6. 4.
경남 창녕 남지 유채밭,사진으로 보니깐 너무나 아름다운곳인거 같더라구요 기회가 된다면 한번 다녀와서 다시 올려 보도록 할게요 #창녕남지 #경상남도여행 #경남여행 #경남창녕여행 #창녕여행 #창녕남지유채밭 #창녕남지체육공원 #창녕군여행 #남지유채꽃밭 #남지철교 #남지 #유채밭 #경남가볼만한곳 #창녕가볼만한곳,2021. 10. 11.
창녕여행 가볼만한곳 람사르 우포늪 생태체험장,창녕여행 가볼만한곳 람사르 우포늪 생태체험장 ~ 경남 창녕군 대합면 우로2로 370에 위치한 우포늪 생태체험장 나녀왔어요. 우포늪생태체험장 주차장으로 네비를 입력하고 출발...비가 올듯하고 흐린 날씨였지만 간밤에 비가 많이 내려 설마... 하면서 그냥 내렸는데 보슬보슬 내리기 시작하더니...,2021. 7. 22.
경남 창녕 가족여행 키즈 수영장 실내스파가 있는 펜션바오 추천,위조로 여행지를 찾게 되는데요 대구에서도 가깝고 펜션 안에서 아이들과 같이 재밌게 놀수 있는곳을 찾아보았습니다 주소 : 경남 창녕군 부곡면 원앙로 65 구) : 경남 창년군 부곡면 거문리 896-19 연락처 : ***-****-**** http://pensionbao.co.kr/ 펜션도착 넓은 주차장이 있어서 주차걱정 고민 스트레스...,2021. 7. 30.
여행계획서(8/31~9/1),"그러다가 아버지께서 마침 벌초철이니 다녀오자고 말씀하셨고, 그래서 경남 창녕군 남지읍 까지는 아버지랑 같이 가기로 했다. 벌초 끝나고 사상터미널 가는 버스에 홀로 몸 실으면 딱일듯? 홀로 여행시 내 부산 숙소는 몇 년 전부터 토요코인으로 고정되어 있다. 예약하려고 홈페이지를...",2021. 8. 29.
"창녕 우포늪 자전거 탐방, 창녕 가볼만한곳","주소 : 경남 창녕군 유어면 세진리 423 -자전거 대여료 : 2 시간에 3000~4000원 -사진, 글 by 혼소풍 ( 자전거 대여소 가격이 다릅니다!!) 창녕 우포늪 무료... 시간이 많다면 걸으면 더 좋은 길이지만 아침 일찍부터 의령, 함안, 창녕, 합천을 돌아다니는 여행 코스라 시간 여유가 없어 더 많은 풍경을 보기...",2021. 10. 10.
경남가볼만한곳 창녕 낙동강 남지수변공원과 개비리길 도보여행,"낙동강남지 개비리길 낙동강의 수려한 경관을 친환경적으로 정비하여 사람과 자연이 하나되는 도보여행 길이며, 용산마을에서 영아지마을 까지 도보코스는 거리가 6.4km이고, 소요시간이 2시간 30분 정도이다. 주차장은 용산리 주차장과 영아지 주차장 두곳이 있다. 경남 창녕군 등산코스로 마분산을...",2021. 7. 30.
창녕군을 사랑하는 유진수 작가 그림집 한터아리랑,창원 MBC경남 문화산책에 소개된 유진수 작가의 한터 아리랑 편인데요. 2017년 12월 4일 방송이 되었던 선생님의 갤러리와 어머님과의 깊은 사랑이... 유진수 그림집은 선생님께서 어린 시절 그렸던 작품의 세계를 만나 볼 수 있는 갤러리로 창녕군 우포늪으로 여행을 가실 때 작가님의 작품도...,2021. 6. 12.
경남 창녕 산토끼노래동산 교동고분군 카페모다페 인스타핫플,열정엄마 푸리맘 바로 딱풀이를 차에 태우고 출발합니다:) 주소: 경남 창녕군 이방면 이방로 623 문의: 055-533-1400 월요일(월요일이 공휴일이면... 창녕카페 #카페데이트 #잔디밭카페 #모다페 #창녕모다페 #경남여행지 #경남핫플 #인생샷 #육아 #육아맘 #육아일상 #워킹맘 #대구 #육아소통 #23개월아기,2021. 10. 5.
경남 창녕여행 코스 뷰맛집 번지없는 주막에서 마운틴뷰 즐기기,19:00 경남 창녕군 고암면 감리 산 10-1 저희는 평일 오픈시간에 맞춰서 방문했는데 이미 2팀이 계셔서 완전 놀랬어용 ☺️☺️ 하절기에는 늦게까지... 여러분들도 창녕여행 계획하고 계시다면 번지없는 주막에 다녀와보세용 그럼 오늘도 끝까지 봐주셔서 감사드리고 우리는 다음 포스팅에서 만나요,2021. 8. 3.
경남 여행 창녕 영산 만년교 무지개다리 핫플레이스,만년교에서 포인트는 다리 아래 개울에 반영되는 모델인데 우리 남표니 반영되는 나를 다 잘랐지 모야ㅜㅜ 사진은 내가 더 잘찍는걸로!! 동네마실처럼 다녀온 창녕 영산 만년교 드라이브코스로 짱좋음 창녕 영산 만년교 골목주차 가능 경남 창녕군 영산면 동리,2021. 4. 14.
"경남 골프장 동훈힐마루CC,36홀의 명품코스에서 1박2일골프를~","경남 골프장으로 꾸준히 골퍼들이 찾아주는 동훈힐마루CC로 1박2일 골프 여행 떠나볼까요? 동훈힐마루CC 주소: 경남 창녕군 장마면 영산계성로 469-195 지번: 경남 창녕군 장마면 초곡리 1082 구분: 회원제 36홀 잔디: 한국잔디,벤트그라스 부대시설: 클럽하우스,골프텔,스파,연회장,레스토랑...",2021. 9. 30.
"[경남 창녕 / 창녕 랜선 여행 / 창녕 함박꽃 / 작약꽃] 활짝 핀 함박꽃 동산, 창녕...","창녕군은 2012년부터 창녕군 교리 함박산 일대에 함박 공원을 조성하고 함박 약수터 아래 백작약, 적작약, 호작약, 참작약 등, 다양한 종류의 작약... 5월 초부터 중순까지 경남의 5월은 산야 어딜 가나 하얀 눈꽃 송이처럼 몽글몽글 피는 아카시아꽃을 만날 수 있는데, 이곳 함박공원에도 아카시아...",2021. 5. 12.
애국충절의 고장 창녕군 영산 남산호국공원과 만년교,"창녕군 영산은 경남 최초의 3·1 운동의 발상지이며 이를 기리기위해 영산호국공원에서 매년 3·1절 기념식이 거행되는 곳입니다. 일제의 조국... ''각 가정마다 건강 유의하시고, 중앙방역대책본부 여러분들을 응원합니다.'' #영산호국공원 #남산호국공원 #영산만년교 #창녕여행 #창녕가볼만한곳...",2020. 3. 3.
대구 근교 언택트 여행지 추천: 창녕여행: 창녕 교동 고분군:창녕 뷰맛집 번지없는 주막,참고하세요^^ 네비에 검색이 안되는 이곳 주소는 경남 창녕군 고암면 감리 산 10-1 입니다. 천왕재 가는 길에 있구요. 목요일은 휴무랍니다. 이곳을 들렀다가 집으로 가는 길에 만난 배롱이꽃 군락지 정보는 아래쪽 포스팅을 참고하세요^^,2021. 7. 31.
경남 여행 창녕 만년교 근처 예쁜 카페귀촌,"크림라떼 크림이 완전 부드럽고 맛있음! 커피는 못먹어도 크림 한숟가락 얻어먹음. 따뜻한 거 좋아하는데 차가 없어서 아쉬웠다. 생딸기라떼는 그냥저냥 딸기우유맛?ㅋㅋ 카페귀촌 ***-****-**** 10시~18시, 주말 ~20시 주차, 월요일 휴무, 제로페이가능 경남 창녕군 영산면 원다리길8",2021. 4. 13.
창녕 우포명당 수제버거 맛집 버거가 대단해!,"우포명당 전화: ***-***-**** 주소: 경남 창녕군 대합면 사지동길 17 매일:10:00~19:30분(마지막 주문) 휴무일: 월, 화요일 버거는 갈릭치즈 버거, 양파튀김... 창녕의 마늘과 양파로 만든 수제버거! 창녕 여행 계획이시라면 기억해두셨다가 한 번쯤 방문해 보셔도 좋으실 것 같아요.",2021. 10. 9.
"창녕 펜션, 경남 가족여행, 보니소네트","마니먹어꾸나 맛이쓰면 살안쪄 희히 실컷머거쓰니 노래방기기로 소화두 시키구요 노래방기기화면에 타요가 왠말... 기엽고난리 아가들과 첫 가족여행 성공적 창녕 가족펜션, 보니소네트 위치능요 경남 창녕군 고암면 창밀로 301-25 (억만리 117) 창녕펜션, 창녕 독채펜션, 보니소네트 인스타 참고하세요",2020. 11. 17.
[경남 창녕맛집] - 메밀막국수 대중분식당,개인적으로 기본 상차림에 나온 쌈장이 오랫동안 기억에 남는 곳이다 대중분식당 경남 창녕군 창녕읍 창녕대로 27 경남 창녕군 창녕읍 술정리 316 매일 10:00 ~ 20:30 연중 무휴 가게 뒷편 공터 주차공간 있음 #경남창녕 #창녕맛집 #메밀막국수 #창녕대중분식당 #대중분식당,2020. 5. 12.
창녕 랜선여행 박진전쟁기념관 창녕박물관,"가보지 못한 분들을 위한 랜선여행! 창녕 가볼만한곳 박진전쟁기념관,창녕박물관으로 떠나 볼까요? 2021년에는 마음 놓고 방문할 수 있기를 바라면서 말입니다! 경남 창녕군 남지읍 월하리에 있는 한국전쟁 때의 박진지구전투를 기리기 위해 세운 전쟁기념관이예요. 한국전쟁때 낙동강전선의 최후...",2020. 12. 26.
자연관광 최고 명소 18선/한산하게 경관을 즐길 수 있는 언택트 여행지(경남 여행),"- 주소: 경상남도 사천시 사천대로 18 출처: 경남관광길잡이 출처: 사천바다케이블카 ♠ (하동군) 지리산국립공원&대성계곡 지리산은 우리나라... - 주소: 경상남도 창녕군 유어면 우포늪길 220 출처: 창녕여행 ♠ (합천군) 가야산&해인사 가야산은 주봉인 상왕봉(1,430m)과 톱날처럼 생긴...",2021. 1. 6.
[안녕/창녕군] 김숙녀 시래기 밥상,구불구불 창녕군여행클라스 . . . 20~30여분 만에 목적지 도착 우리는 육식주의라 #한우불고기정식 2인분 주문! #우리동네향토음식 이래 #수구레국밥... 먹음ㅋㅋㅋㅋ #경남향토음식출품업소 시다... #창녕군우포참한상 #화요일휴무 인 음식점인듯 오늘 잘 왔네...? + 덧 카페에서 나와서 입술이 살짝...,2021. 5. 10.
"이제는 국가 명승으로 기록될 남지""개비리길""","국가지정문화재인 명승으로 지정 예고된 경남 창녕군 남지읍 ""개비리길"" 오늘은 창녕군의 희소식과 함께 창녕군의 관광지를 다녀왔습니다.... 죽림구간 등을 구경할 수 있는 등 역사적, 자연적 체험을 두루 할 수 있으리라 생각됩니다. 도보 여행을 좋아하시는 분들이라면 꼭 한번 추천드리고 싶네요.",2021. 10. 6.
경남 창녕여행 / 창녕맛집 구수하고 깔끔한 청국장맛집 양반청국장,경남 창녕여행 / 창녕맛집 구수하고 깔끔한 청국장맛집 양반청국장 저번 창녕여행을 갔다가 점심을 먹으러 방문한 청국장맛집 양반 청국장... 집이라도 손님들은 다시 찾고 싶지 않지 않을까? 매장주소 : 경남 창녕군 창녕읍 화왕산로 64 매장전화 : 055-533-0066 영업시간 : 매일 11:30 - 21:00 명절 당일 휴무,2020. 12. 15.
창녕 가볼 만한 곳! 가을빛 가득한 10월의 창녕향교는 예쁘다.,창녕 여행 시 창녕향교에 들러서 그 옛날 선비들이 공부하던 명륜당 마루에 걸터 앉아 잠시 쉼 하고 가세요. 창녕 가볼 만한 곳! 가을빛 가득한 10월의 창녕향교는 예쁩니다. #창녕여행 #창녕가을여행 #창녕향교 #창녕군 #창녕가볼만한곳 #경남여행,2021. 10. 10.
경남 여행/ 창녕 여행/ 여름 국내 여행/ 사진 찍기 좋은 창녕 가 볼 만한 곳 '창녕 만년교',위치: 경상남도 창녕군 영산면 동리 주차장은 따로 없고 갓길에 주차하시면 됩니다. 돌로 쌓은 다리가 개울 주변의 숲과 물 위에 비친 반원 모양의... #국내여행 #경남여행 #창녕여행 #창녕핫플 #창녕가볼만한곳 #창녕포토존 #창녕만년교 #창원근교드라이브 #일상 #서이추 #서이추환영,2021. 6. 19.
[경남 창녕 여행] 산토끼 노래동산 & 우포늡,정도 걸렸어요 ㅋㅋ 거리가 가까워서 굳굳~ 산토끼노래동산 위치 : 경남 창녕군 이방면 이방로 623 입장료 : 어른 2천원 / 어린이 천원... 북면도 좋았어요~^^ 오늘 우리 마마님과 후야님이 모두 만족하는 여행이라 너무 좋았네요~ 창녕에서 좋은 추억 안고 왔어요 : ) 혹시 당일치기로 여행을...,2021. 4. 29.
[경남 창녕 / 창녕 랜선 여행] 신라 진흥왕 척경비 / 창녕 객사 / 퇴천 삼층 석탑을 품은...,"한 정우 창녕 군수는 '비화가야 역사 재조명 사업 추진을 통해 찬란한 문명을 꽃피웠지만 역사 속에서 주목받지 못한 6가야의 하나인 비화가야를... 근처 가볼 만한 곳으로는 창녕 석빙고, 창녕 술정리 동 삼층석탑, 창녕 송현동 마애여래좌상, 창녕교동과 송현동 고분군이 있습니다 여행이나...",2021. 3. 25.
창녕군 창녕읍 교리 비사벌모텔! 숙박 대실 낮대실 가성비 갑~ 사우나 찜질방...,***-***-**** 경남 창녕군 창녕읍 명덕로 41 #창녕모텔 #창녕숙박 #창녕군모텔 #창녕대실 #창녕사우나 #창녕헬스클럽 #창녕읍모텔 #창녕군청모텔 #창녕읍대실 #창녕온돌방 #창녕침대방 #창녕여행 #창녕가성비좋은모텔 #창녕추천모텔 #창녕낮대실 #창녕군여행 #창녕추천대실 #창녕데이트코스...,2021. 2. 25.
창녕여행/창녕천산책길 - 만옥정 유구한 역사와 미래를 잇는 길,"또한 공원에는 조선 후기의 관아건물인 창녕객사(경남유형문화재 제231호), 통일신라 후기에 만들어진 것으로 추정되는 퇴천삼층석탑... #창녕천 #만옥정공원 #말흘교 #창녕천젊음의광장 #창녕여행 #창녕군 #창녕오일장 #창녕산책로 #창녕걷기좋은길 #창녕가볼만한곳",2021. 8. 27.
2021.07.18 경북 청도군 바이크 투어 여행. 방골재&비티재를 넘어...,"경북 청도군 여행, 특히 청도군 바이크투어나 경북 청도군 드라이브를 계획하시는 분들이라면 조금 도움이 될만한 코스들을 짜보았습니다. 글과... 경남 밀양시와 창녕군의 경계인 천왕재 슈퍼스포츠 바이크 라이더들의 성지이기도 하죠. 물론 저희에겐 그저 밀양에서 창녕을 넘어가는 고갯길...",2021. 10. 6.
