header,contents,date
찾아냈던 양양 맛집 모음,"놀자대게 주소: 강원 양양군 강현면 해맞이길 34 번호: 033-672-2670 영업시간: 일~금 12:30 - 22:00 / 토요일 12:30 - 23:00 커플대게세트 (포장) 169,000원 주차장: 매장 앞 그 날 다녀온 식당은 낙산해수욕장 바로 근처에 위치해 있었어요 여러 건물들 사이에 자리잡고 있는 곳으로 파란색과 빨간색으로...",2021. 9. 24.
강원도 당일치기 여행 고요했던 낙산사 외 동물체험,"홍천 알파카월드 멀지않은 강원도 속초, 홍천은 당일치기 여행으로 다녀오기 충분한 조건인 것 같습니다. 조금은 고요하고 동시에 속세를 잊게하는 낙산사와 알파카월드는 함께 묶어서 다녀오기 정말 좋은 콤보인 것 같았어요. 1. 양양 낙산사 강원 양양군 강현면 낙산사로 100 033-672-2447 누군가...",2021. 8. 20.
가을초입에 떠난 1박2일의 강원도 여행으로 제대로 힐링[2021.10.3(일)~10.4.(월)...,를 고민하던중 이곳에 언제 다시 올까를 생각하며 한계령쪽으로 의견을 모아 여행지에는 제법 이른 시간인 8시경 체크아웃하여 한계령으로... 장산리진미동치미메밀국수 주 소 : 강원 양양군 강현면 장산1길 10 전화번호 : 033-671-7931 영업시간 : 매일 09:00 - 20:00연중무휴 주 차 : 가게앞 넓은 주차장...,2021. 10. 7.
강원도 양양여행 가볼만한곳 휴휴암,"강원도 양양여행 가볼만한곳 휴휴암 지난 6월 강원도 여행겸 고향 나들이로 고성,속초,양양,강릉,평창을 다녀 왔어요. 지금 보니 5개 도시를... 양양 휴휴암 강원 양양군 현남면 광진2길 3-16 - 입장료 없음 - 입장시간 따로 없음 양양 휴휴암은 입장시간이 따로 없고 입장료가 없어 편하게 들러 볼 수...",2021. 7. 6.
"[대한민국 구석구석 / 양양 가볼만한곳] 한적한 바다를 찾아, 나 혼자 떠나는 양양여행...","'서핑'으로 잘 알려진 여행지인 강원도 양양! 한적함과 힐링도 함께 느낄 수 있는 곳이기도 한데요. 때 묻지 않은 자연의 품에서 휴식을 즐겨보면... 위치 : 강원 양양군 강현면 낙산사로 100 입장료 : 성인 4,000원 중고생,군인 1,500원 / 초등생 1,000원 입장시간 : 동절기 17:30까지 (18:30분까지 퇴장)...",2021. 3. 2.
양양국제공항 둘러보기 (feat. 플라이강원 타고 온 제주 손님 맞이),"#양양여행 #플라이강원 양양국제공항 양양국제공항 강원 양양군 손양면 공항로 201 양양국제공항 양양국제공항은 강원도 양양군 손양면에 위치한, 영동 지역에 하나밖에 없는 국제공항이에요. 설악산과 동해를 어우르는 한국의 대표 휴양지인 영동권의 거점 공항이자 강원도 관광의 항공 관문...",2020. 5. 31.
"[강원도/양양 카페] 양양군에 위치한 분위기 좋은 카페, 카페.머뭄","이번에 강원도 여행을 갔다가 오빠 숙소 근처에 있던 카페, 머뭄! 식당이랑 같이 붙어있길래 별 기대 안 하고 들어갔는데 생각보다 인테리어도... 힐링한 기분 잔뜩이네요 ㅎㅎ 강원도 양양군 근처에 놀러가시면 카페, 머뭄에서 한번 머물렀다 가시는 것도 좋을 것 같아요~-~! ☎ 0507-1385-3747 강원...",2021. 7. 14.
"[서춘고타고] 답답함을 날려줄 오션뷰, 양양 - 강릉 여행코스",제한사항이 많은 만큼 이쁘게 유지되고 있어 여행코스로 맑고 깨끗한 오션뷰를 보기에는 좋습니다. 주소 : 강원 양양군 현북면 하조대해안길 119 서피비치 영업시간 : 매일 09:00 - 02:00 2. 양양 낙산사 @__hyenii_ | @spears0116 | @jjoospace 다음 소개해드릴 곳은 바다가 보이는 3대 해수관음사찰인...,2021. 6. 18.
속초 가볼만한곳 속초중앙시장대게 먹고 일출 보자,속초물치항일출 주소 :강원 양양군 강현면 동해대로 3580 물치항회센터 이번 힐링여행의 첫번째 행선지는 바로 양양군에 있는 물치항이었는데요. 속초와의 경계 부근에 있어서 속초일출 장소로 유명하기도 하고 해가 떠 있을 때 방문해도 좋은 곳이에요. 짙은 어둠만이 드리우고 있는 순간을 지나...,2021. 9. 14.
"낙산사근처맛집 ""브런치로 대게 먹고왔어요~""<강원도강아지동반여행 제2탄>","낙산해수욕장,낙산사근처인 양양 애견동반식당 낙산바다회마을 정보 ● 주소 ● 강원 양양군 강현면 해맞이길 4 <강현면 전진리 10-2> ● 영업시간... 알고는 있지만 그냥 간단히 먹으러 간것이니~ 기대안하고 기다려보렵니다~ 강아지와 함께 떠난 강원도여행이라 애견동반맛집 찾는게 생각보다...",2021. 8. 28.
[1892]강원 양양군 현남면 지경리/지경 관광지 예정지 근처 바다조망 최상 단독 및...,"양양 지경리 관광지조성 예정지 근처 바다조망 최상 주택 매매 토지 면적: 799㎡(241.7py) 토지 지목: 대 건축 면적 1.제1동: 28㎡(8.5py)-원룸형 방1개,욕실1개 2.제2동: 28㎡(8.5py)-원룸형 방1개,욕실1개 3.제3동: 62.91㎡(19py)-방2개,욕실1개 4.제4동: 15㎡(4.5py)-원룸형 방1개,욕실1개 건축 년도...",2020. 5. 23.
풍요로운 양양 쏠비치 맛집,"지난번 친구들과 강원도로 여행을 갔을 때 들렀던 양양 쏠비치 맛집이 있어요. 엄마의 손맛이 느껴지는 가정식 백반 전문점으로 밥도둑 별미들을 다양하게 맛보고 돌아왔습니다. 1. 전라도식당 가격 : 생선구이 30,000원 주소 : 강원 양양군 강현면 낙산사로 37-2 연락처 : 033-672-2438 영업시간 : 07시...",2021. 8. 21.
생생했던 양양 쏠비치 맛집,"며칠 전 친구와 함께 휴가차 여행 갔다가 양양 쏠비치 맛집에 다녀왔어요. 35년의 오랜 전통을 자랑하는 특별한 국수요리를 맛볼 수 있어 흡족스럽던 곳이었죠. 1. 범바우막국수 메인메뉴 : 막국수 8,000원 주소 : 강원 양양군 강현면 동해대로 3277-22 전화번호 : 033-671-5966 영업시간 : 08:30-20:00...",2021. 8. 26.
양양 여행 3일차 :: 북분리해수욕장 / 양양국제공항 국내선 김포 / 카페 달파도,"안녕하세요, 블루밍입니다 :-) 양양여행 3일차, 이제 집에 돌아가는 날이에요 언제나 여행 마지막 날은 재밌게 놀아도 아쉬운 마음이 가득할 수 밖에... pado) 강원 양양군 손양면 선사유적로 327 운영시간: 9:30-18:00 / 화요일 휴무 양양공항 바로 인근에는 뭐가 없고 차로 10분 이내 거리에 카페, 식당이 좀...",2021. 8. 13.
양양 여행 2일차 :: 핫플레이스 서피비치 맛집 숙소 & 서피패스,"안녕하세요, 블루밍입니다 :-) 양양 여행 2일차는 서피비치로 시작했어요 요즘 양양 오는 분들 전부 다 서피비치는 꼭 한 번 들렀다 가시죠~? 그만큼 양양 핫플레이스인데요-! 휴양지 느낌 물씬나는 곳에서 기분 전환 제대로 하고 왔습니다 ♥ 서피비치 강원 양양군 현북면 하조대해안길 119 운영시간...",2021. 8. 12.
강원도 양양군 양양읍 가볼만한곳 카페화일리,"이곳*,* 카페화일리 강원 양양군 양양읍 거마천로 569 비가 왔던지라 날씨는 흐릿합니다ㅠㅠ 그래도 카페가는 길은 언제나 좋아여 가다가 보이는... 양양 여행 중 조용한 카페를 찾으시는 분들께 추천합니닷❤ 카페화일리 운영시간 10:00-20:00(매주 월요일 휴무) #카페화일리 #양양카페추천...",2021. 7. 6.
양양 가볼만한곳 휴휴암 외 여행코스,하조대 해수욕장 이용시간 / 24시 휴 무 일 / 없음 이용요금 / 없음 주차시설 / 공영주차장 문의전화 / 033-672-2346 주 소 / 강원 양양군 현북면 하광정리 80-2 전망대에서 보았던 하조대 해수욕장을 걸으며 오늘 여행을 마무리하려 해요. 앞서 봤던 두 개의 해수욕장들처럼 주변 인프라는 그리 화려하지...,2021. 7. 3.
강원 양양 여행 #4 신라 고승 의상대사가 창건한 천년 고찰 낙산사,"☞ 위치: 강원도 양양군 강현면 낙산사로 100 / 구글 플러스 코드 4JFH+R6 양양군 강원도 ☞ 교통: 양양터미널에서 속초행 시내버스 이용 낙산에서 하차. 속초에서 양양행 버스(9,9-1)를 이용해 낙산에서 하차 ☞ 주차요금: 3000원 ☞ 이용시간: 오전 6시부터 오후 7시30분 ☞ 입장료: 성인 4000원...",2020. 12. 5.
양양 휴휴암 강원도 동해바다 해변 여행,"소 / 강원 양양군 현남면 광진2길 3-16 쉴 休에 또 쉴 休, 쉰다는 의미의 휴자를 두 번이나 써서 지은 이름. 쉰다는 것은 어쩌면 많은 의미를 내포하고... 양양 여행에서 이 광경을 만난 사람들은 누구나 무인 판매대에 2000원을 넣고 고기밥을 사요. 고기밥을 주는 사람들의 마음은 단순하게 유원지...",2021. 8. 18.
양양 냉면과 막국수 유명한 맛집 단양면옥,"양양 여행 마지막날 서울로 출발하기 전에 강원도에 살았던 친구가 추천해준 냉면과 막국수 맛집, ""단양면옥""을 갔음! 식객허영만의 백반기행 99회에 수육/물막국수 맛집으로 나왔다는데 그래서 그런지 더더욱 기대가 됐음ㅋㅋ <주소> 강원 양양군 양양읍 남문6길 3...",2021. 10. 11.
"강원도 양양 여행 ""감성카페와 한우정육점 방문후기예요~"" <카페맴맴+한우애>","양양 감성 '카페맴맴' ● 주소 ● 강원 양양군 강현면 뒷나루2길 20-1 빨간지붕 <강현면 전진리 58-14 빨간지붕> ● 영업시간 ● 목,금,월요일 11:00~17:00 토,일요일 11:00~18:00 <화요일,수요일 휴무> 강원도 양양 여행에서 우리가 머물렀던 곳인 양양 설악해수욕장은 속초와 낙산 사이의 있는...",2021. 8. 31.
양양여행 넓고 아름다운 동해안 해변 [하조대해수욕장],사실 하조대는 일출로 유명한것만 알고 해수욕장이 이렇게 크게 있는줄은 처음알았네요 강원도쪽을 여행지로써 많이 관심이 없다보니 남들 다... 하조대해수욕장 주소 : 강원 양양군 현북면 하광정리 영업시간 : 전화번호 : 033-672-5647 웹페이지 : http://www.hajodae.org/,2021. 7. 30.
"[2021.02] 강원도 여행 - 영진해변, 공가네옹심이, 송이닭강정, 바다뷰제빵소",공가네 감자옹심이 강원 양양군 양양읍 남문5길 5-17 강원도 여행 하면서 한번도 감자옹심이를 먹어본적이 없어서 방문한 #공가네감자옹심이 양양시장안에 위치해있는데 몇 번 지나가다가 봤었는데 이번에 처음 방문하게 됐다 시장안에서 여기가 제일 사람이 많았다 기대된다...!!!! 우리는...,2021. 7. 10.
양양/속초 맛집 탐방 - 아기 & 어른과 가기 좋은 카페 & 음식점,"033-672-0940 주소 강원 양양군 양양읍 동해대로 3019 흥부네 밥상 갔다가, 10분 안에 갈수 있는 카페에 들렀다. 라메블루라는 카페인데, 한적한... 속초여행 #양양맛집 #양양한정식 #양양맛집 #양양바다카페 #양양카페추천 #양양흥부네밥상 #양양르메블루 여러분의 공감과 댓글은 큰 힘이 됩니다....",2021. 10. 11.
[강원도 여행] 속초 양양 가볼만한 곳 / 속초등대전망대 / 낙산사,"강원 양양군 강현면 낙산사로 100 2박 3일 강원도 여행 중 다음날 속초 시내에서 차량으로 15분이면 이동가능한 강원도 양양의 낙산사를 방문해봤어요 [낙산사] 성인 4,000원 중고생/군인 1,500원 초등생 1,000원 천천히 산책하며 사진 찍으면 2시간 반~ 3시간 정도 소요되더라구요 :) 속초는 여러번 왔지만...",2021. 4. 19.
Kenny's 강원지역 원점회귀 순환형 둘레길 리스트 202106 ...,2Km 4시간 20분 어려움 안내센터-자작나뭇숲-지뢰지대-임시통제초소-아리랑고개-군헬기장-먼멧재봉-전차방어선-만대벌판길 강원 양양군 강현면 전진리 30-1 낙산사주차장 관동팔경녹색경관길물치-낙산코스 4.8Km 2시간 쉬움 낙산사-설악해변-설악전망대-정암전망대-물치(순환코스) 강원...,2021. 6. 2.
해파랑길 42코스( 죽도해변~하조대해변) 211010,"위 치 : 강원 양양군 현남면 일 시 : 2021.10.10.(일) 구름 많음 기 온 : 17.9도~27.5도(속초) 코 스 : 죽도해변(10:00)-북분해변(10:30)-기사문항(11:42)... 트레킹, 여행의 감칠맛이 있겠지? 오늘은 거리도 짧으니 천천히 즐기며 가보자 ▼ 죽도 전망대가 보이는 죽도해변에서 오늘 일정을 시작한다...",2021. 10. 11.
"[강원] 2021, 江原 … 5. 싱글핀 에일웍스","싱글핀 에일웍스 소재지 : 강원도 양양군 현북면 하광정리 618-1 2021.08.21.土 오후 5시 15분 경, 다시 싱글핀 에일웍스에 도착했다. Break Time 끝내고... 여행 말미에 늘 붙이는 상투적인 말투이기도 하지만 특히 이번에는 진심으로... 떨어지지 않는 발길을 간신히 돌려서 집으로 향했다. 몇 가지...",2021. 9. 29.
양양여행 아름답고 넓은 모래사장 낙산해수욕장 (낙산도립공원),앉아있기도 좋은편 양양여행에서 만난 강원도 아름답고 넓은 낙산해변 낙산해수욕장이었습니다. 8월지나 9월정도에 다시 가보고 싶네요 낙산해수욕장 가게주소 : 강원 양양군 강현면 해맞이길 59 (주청리 1-1) 영업시간 : 매일 06:00 - 24:00일반 해변 매일 06:00 - 22:00 마을관리 해변 전화번호 : 033-670-2518,2021. 7. 21.
[국내여행] 강원도 양양 1박 2일 - 2일차 코스 / 쏠비치 프라이빗 비치 / 낙산사,쭉 올라가다보면 이렇게 거대한 불상이 있다. 날씨가 너무 좋아서 사진을 찍지 아니할 수 없다. 또 다시 가고 싶은 곳이다! 낙산사 주소 : 강원 양양군 강현면 낙산사로 100 #강원도여행 #양양 #쏠비치 #프라이빗비치 #동해바다 #낙산사,2021. 7. 10.
"양양 여행, 하조대 해수욕장과 전망대",지금부터 차향의 양양 여행 이야기 들려드릴게요. - 글 · 사진 별빛 가득 차향 하조대 명승지 주소 / 강원 양양군 현북면 조준길 99 일원 여태는 하조대 해수욕장만 들렀다 가버리곤 했는데 이번 양양 여행에는 하조대 명승지를 모두 돌아보았어요. 해안의 기암절벽 경승지에 자리 잡은 하륜과...,2021. 8. 3.
[강원도 양양여행] 하조대 맛집 강원 가마솥 순대국(해장잘됨),[강원도 양양여행] 하조대 맛집 강원 가마솥 순대국 강원도 양양여행에서 맛난 것들을 많이 먹었다. 바다이다보니 역시 뭐니뭐니해도 싱싱한 회가... 가볼만한곳인 관음성지 휴휴암으로 가봅니다. 하조대해수욕장 맛집 강원가마솥순대국 주소 : 강원도 양양군 현북면 하광정리 203-2 전화 : 033-672-6098,2020. 7. 12.
"[양양여행] 흥부네밥상, 낙산해수욕장, 낙산비치호텔, 낙산사","나는 왜 그런 느낌이 안나지...ㅋㅋㅋㅋㅋ 낙산사 강원 양양군 강현면 낙산사로 100 입장권 4,000원 (어른 1인) 호텔에서 뒹굴거리다가 호텔 바로 옆에 있는 낙산사를 구경했다 늘 여행오면 힐링과 부지런하게 노는거 중에 고민하게 됨 여행까지 와서 좀 편하게 지내자라는 마음과 그래도 여행왔는데...",2021. 6. 3.
