header,contents,date
"경기도, 화성 전곡리 마리나 골목 시흥... 골목 김포시 군하리 역사와 힐링의 거리 등 7개...","역사적인 명소로는 김포시 월곶면 군하리, 고양시 높빛골 그때그길 거리가 선정되었다. 전통적인 시장과 먹자골목으로 유명한 곳으로는 의정부시 부대찌게 골복, 양평군 용문 천년시장 경기천년테마골목이 선정되었다. 그리고 가평군 경춘선 폐철길 부지 시간여행 거리가 관광명소 육성 대상지로...",2021. 4. 7.
구래동모텔 아니 호텔! 김포 JK 호텔에서 호캉스,따뜻하게 푹 쉬었던 호캉스 주말을 이용해 여행을 가려고 했는데 이번에 봄비가 아주 많이 오더라구요. 그래서 편하게 호캉스나 즐기기로 결정!... 김포JK호텔 위치 알려드립니다. 주소 : 경기 김포시 김포한강9로75번길 100 연락처 : 031-982-6622 #구래동모텔 #김포JK호텔,2021. 3. 29.
"김포 골드라인 마산역 주변 즐기기 은여울공원, 솔터체육공원","김포골드라인 전철 타고 즐기는 김포 여행 김포를 관통하는 골드라인 전철을 따라서 다양한 형태의 김포 여행을 시작할 수가 있습니다. 그중... 취할 수 있는 은여울공원, 한주의 부족한 운동을 채울 수 있는 솔터체육공원입니다. 은여울공원 : 김포시 마산동 솔터체육공원 :경기 김포시 김포한강3로 387",2020. 10. 30.
탁월한 선택이었던 장기동 맛집 리스트,"김포 장기동 명돈 0507-1345-4469 경기 김포시 태장로 820-26 라베니체8차 213호 장기역 5번 출구에서 1121m 영업시간 / 매일 11:30~21:30 단체, 주차, 예약... 바삭한 식감이 먼저 느껴지고 부드러운 특등심은 감칠맛이 입안 전체에 퍼지는데 일본 여행 온 기분도 잠시나마 느껴봅니다. 등심을 맛보고 난 다음...",2020. 11. 22.
가족과 함께 다녀오기 좋은 태산패밀리파크,김포 가족여행 핫플 탐방러 마주보기 입니다. 태산패밀리파크 여러 테마공원이 있어 어린이와 영유아까지도 각종 체험과 놀이를 즐길 수 있는 가족휴식공간 태산패밀리파크 경기 김포시 하성면 하성로 603-13 031-997-6868 김포 하성면 장성산 자락에 자리한 태산패밀리파크는 자연의 산새를 살려...,2021. 4. 20.
"""6년의 기다림 끝에 받은 선물""...예쁜 아깽이 아닌 성묘를 입양한 이유","이번 사연은 경기 김포시에 사는 홍현아 님이 입양 단체 '내일은 고양이'를 통해 '버찌'를 입양한 사연입니다. 유독 사람 손을 탔던 길고양이 버찌... 가족 여행을 떠날 때 집에 있을 버찌를 고려해 여행 기간을 줄이거나, 가족 중 한 명이 남아서 버찌를 돌보죠. 또 길냥이 출신 버찌를 입양 후, 온...",2020. 5. 6.
"김포 구래동 맛집, 가족외식에 딱 좋았던 누들보쌈집~","누들보쌈 배달만족 구래점 #김포구래동맛집 #구래동족발 #구래동보쌈 경기 김포시 김포한강9로76번길 87 1층 0507-1374-4969 매일pm12:30- am4:30 글, 사진 ⓒ 맛, 그리고 여행 by 리즈 오래간만에 가족외식을 위해 김포 구래동 맛집, 누들보쌈을 다녀왔는데요. 구래동 먹거리 라인에 1-2층으로 꽤나 크게 운영...",2021. 1. 17.
김포 장기동 맛집 회식하기 좋은 고깃집,"안으로 들어가면 원목 느낌의 인테리어가 마치 여행와서 먹는 바베큐 집 느낌 들더라고요. 그리고 2층은 예약, 단체석으로 준비되어 있는데 김포... 내지 단체회식 있을 때 매장 앞 주차공간도 넓어서 고기 머긍러 오기에 안성맞춤 고깃집이에요. 옛골토성 김포점 경기 김포시 옹주물로 82 031-998-5297",2020. 11. 24.
"랜선으로 떠나는 감성 나들이 <박물관, 미술관>","랜선 여행 GO GO~ 덕포진교육박물관 주소 : 경기 김포시 대곶면 덕포진로103번길 90 전화번호 : 031-989-8580 영업시간 : 10:00-18:00 휴무 : 월요일 / 1월 1일 / 설날, 추석 당일 오전 휴관 ▼덕포진교육박물관 홈페이지 바로 가기▼ http://www.xn--zb0byf64oi5i84a175b7kejsy.kr/ 김포시 감성 나들이 - 03 CICA...",2020. 10. 7.
♡김포 & 강화도 즉흥적 당일치기 여행♡,"29 즉흥적인 당일치기 여행이 그렇게 시작되었다,,!◁ 몇일전부터 힐링이 필요했었던 우리 즉 횬지와 옐이 횬지도 일요일에 데이트한다하기에... ☞김포에 있는 수산공원 경기 김포시 대곶면 대명항1로 52 (1) 일요일이라 그런지 입장부터 너무나도 사람이 많아서 네명다 당황했지만;;;;;...",2021. 8. 31.
[전국5대치킨] 김포 생활의 달인 한성치킨! 이사한 곳! 솔직후기,한성치킨 경기 김포시 양촌읍 석모로73번길 85 매일 13:00 - 21:30 월요일 휴무 031-987-2744 전국5대치킨 / 김포 한성치킨 생활의달인 치킨 오~~ 골목에... 헤헤헤 이날은 성태찡 생일 기념 펜션여행 가서 메인을 한성 치킨으로 ㅋㅋㅋㅋㅋㅋㅋ 구성은 치킨 / 치킨무 / 콜라 이렇게 넣어주시고 양념 소스는...,2021. 1. 22.
김포아라마리나의 겨울 풍경!,"자전거 여행에 참고하시면 좋을 것 같아요. 아라뱃길은 물론, 한강으로도 연결된답니다. 오트들이 정박한 고요한 마리나에서 겨울 산책을 하며... https://www.oleports.or.kr:6005/home/guide/guide_application.asp ----------------- 관광안내 ----------------- 주소 : 경기 김포시 고촌읍 아라육로270번길 73",2020. 2. 12.
겨울방학 놀만한 곳 김포에 다 있쥐~! 체험학습 장소 추천,"운영안내 위치: 경기 김포시 월곶면 고막리 435-14 문의: 031-981-7300 운영시간: 매일 10:00 - 17:00 (하절기는 물썰매장으로 대체) ※ 설날 당일 1월 25일 휴무 이용요금: 어른 10.500원 청소년(중고생), 군인 7,500원 어린이(36개월이상~초등생) 6,000원 ※ 관내주민 기준: 성인 7,000원, 어린이 4,000원...",2020. 1. 2.
구래동 생선구이 구워가서 집에서 편하게,여기 매장을 보니 코로나가 유행하기 전에 일본 여행가서 봤던 생선가게가 생각나더라구요 사카나바카라는 일본 생선가게인데 매장 인테리어도... 아 참 네이버에서 검색하실 때는 생선가게가 아니라 데일리생선으로 검색하시면 지도에 나오니 이 점 참고하세요 경기 김포시 김포한강8로 382...,2021. 4. 1.
"한국관광공사 선정 여름 비대면 안심 관광지 25곳(서울, 경기, 강원 편)","장항습지 경기 김포시 라베니체 마치 에비뉴 인천 옹진군 굴업도 강원 횡성군 청태산자연휴양림 강원 영월군 청령포 강원 삼척시 덕봉산... [네이버 지식백과] 청령포 (죽기 전에 꼭 가봐야 할 국내 여행 1001, 2010. 1. 15., 최정규, 박성원, 정민용, 박정현) 단종의 유배지로도 알려진 곳으로 아름다운...",2021. 6. 9.
재밌는 체험 문화공간 김포 한지이야기,한지 만들기 0507-1346-7595 경기 김포시 양촌읍 서현로 37 한지이야기 체험공간은 경기도 김포 양촌리라고 하는 농촌 마을에 있었습니다. 차를 갖고... 비누 만들기는 여행을 하면서 많은 곳에서 체험했기 때문에 익숙한 편인데 거의 비슷비슷했습니다. 다만 네 가지 원료 중에서 하나를 선택할 수...,2020. 11. 16.
김포 장기역 속눈썹 연장 잘하는 블랑왁싱(c컬 12cm),"블랑왁싱 #김포속눈썹 #장기역속눈썹 #이물감없는속눈썹연장 경기 김포시 김포한강2로 262 5층 0507-1325-2782 매일am9- pm10, 토am9- pm9, 일 휴무 글, 사진 ⓒ 맛, 그리고 여행 by 리즈 어제 기분전환을 위해 손눈썹연장을 하로 다녀왔답니다. 동생 최근 다녀왔던 곳인데요. 속눈썹 연장 시 이물감도 없고...",2020. 12. 24.
운양동속눈썹 잘하는 라원레쉬에서 자연스러운 속눈썹연장 후기,"라원레쉬 #운양동속눈썹 #운양동속눈썹연장 #운양동속눈썹펌 경기 김포시 김포한강11로 300 105-1호 0507-1326-9687 평일,토am10- pm9, 일pm3- pm9 글, 사진 ⓒ 맛, 그리고 여행 by 리즈 저번 주 쉬는 날 언니가 속눈썹 연장하러 간다고 해서 운양동속눈썹 잘하는 라원레쉬에 동반해서 다녀왔답니다. 위치는...",2020. 11. 1.
"1박2일 강화도여행 (대명항,마니산산채,카페다루지,카페이림)","친구중 한명이 새우새우 노래를 불러서 서해,강화도로 1박2일 여행을 다녀왔다! 대명항 경기 김포시 대곶면 대명리 주말에 제철생선에 그 덕분인지 차가 정말 많이 막혔고 시장내부에도 사람이 많았다. 전어,숭어 회 15000원 새우 1키로 조금 넘게 30000원에 구매! 보니까 새우는 키로당 28000~30000원...",2021. 10. 5.
"#커다란 연잎과 햇살이 가득한 조선왕릉 세계유산, 김포 장릉!","김포 장릉 경기 김포시 장릉로 79 (풍무동) 관람시간 : 06~17:00 관람료 : 대인 1,000원 소인 500원 가을 하늘이 너무 예뻤던 조선왕릉! 멋진 소나무가... #김포장릉 #조선왕릉장릉 #유네스코세계유산 #주말아이들과가볼만한곳 #수도권근처가볼만한곳 #산책하기좋은곳 #김포문화유산 #여행 #국내여행",2021. 9. 23.
정직함에 반한 김포 장기동 맛집,"흑돼지 근고기(600g)...54,000원 제주 여행에서 먹어봤던 그 제주도 흑돼지를 여기에서도 느낄 수 있다고 친구가 장담을 하더라구요. 입맛이 저랑... 주소 : 경기 김포시 김포한강1로84번길 17-6(장기동 1966-9) 1층 전화번호 : 031-983-7722 휴무 : 마지막주 월,화 주차 : 약간 음주 : 가능 단체 : 가능 회식 : 가능",2020. 2. 2.
"아이와 함께 여름 나들이로 갈만한 곳, 김포함상공원","얼마 전에 다른 곳을 여행하다 느린 우체통으로 보냈던 편지를 받았어요. 편지를 읽으며 내가 이때 여기를 갔었구나, 이때 이런 생각을 했구나... ----------------- 관광안내 ----------------- 주소 : 경기 김포시 대곶면 대명항1로 110-36 시간 : 09:00 ~ 19:00 휴관일 : 추석, 설 명절 당일 휴관 요금 : 성인 3...",2020. 7. 14.
"김포 카페나울 루프탑있는 모던한 곳, 파주근처(주차가능)",#카페나울 *주차 : 가능 *시간 : 매일 11:00~20:00 (일요일만 ~19:00까지) * 위치 : 경기 김포시 하성면 봉성로 243 * 전화 : 050-71338-7492 김포에도 진짜 좋은 카페가 많은 것 같아요 ㅎㅎ 오늘은 최근에 생긴지 얼마 안되는 깔끔하고 모던한 느낌의 김포카페를 포스팅하려고 해요. 바로 카페 나울이에요....,2021. 3. 17.
[도킹호텔] 강화도여행 가성비 갑 숙소 ; 도킹호텔 (강화루지/대명항 근처 호텔 ),"강화도여행 가성비 갑 강화도숙소 도킹호텔 < 도킹호텔 간단정보 > 0507-1321-8991 주소 경기 김포시 대곶면 대명항1로 50 도킹호텔 대명항 입구에 위치한 신축 호텔 강화도여행 김포호텔 가성비갑 도킹호텔 옆 수산공원 15분정도 달렸을까?? 도킹호텔은 김포의 핫플 카페, 수산공원 바로 옆 위치 아주...",2021. 9. 7.
김준호대단한갈비 김포사우점 캠핑 밀키트 추천,031-989-4245 경기 김포시 사우중로 89 매일 00:00 - 24:00 요즘 김준호의 대단한갈비가 엄청나게 인기가 많더라고요~ 우선 가격이 저렴하기 때문에... 여행 갈 때도 그냥 사서 가면 밥만 있으면 뚝딱 식사가 가능합니다. 캠핑 좋아하시는 분들 가성비 좋은 한 끼 식사로 완전 강 추! 종류별로 구매하셔서...,2021. 10. 11.
김포카페 글린공원! 캠핑 느낌 강추!!!,글린공원 영업시간: 매일 10:00 - 21:00 매월 첫번째 월요일 1회 휴무 주소: 경기 김포시 양촌읍 석모로5번길 34 전화번호: 031-996-5177 #글린공원 #김포글린공원 #김포카페 #글린공원카페 #김포맛집 #김포석모리카페 #서울근교카페 #공원카페 #김포카페데이트추천 #김포데이트추천 #김포카페글린공원,2021. 4. 11.
제주여행 김포공항 가는길 고촌맛집 온달면옥에서 시작,숟가락이 멈추질않는다고 ㅋㅋㅋ 여행의 시작을 알리는 온달면옥에서의 시작!! 왠지 좋은 일만 생길것 같은 생각이 드네요 온달면옥 주소 : 경기 김포시 고촌읍 신곡로 3번길 39. 1층 온달면옥 연락처 : 0507-1325-8536 영업시간 : 매일 11:00 - 20:00 #온달면옥 #고촌맛집 #고촌냉면 #코다리냉면맛집...,2021. 5. 11.
"김포맛집, 백세삼계탕에서 든든하게 몸보신하기(찜닭도 존맛)","백세삼계탕 #김포맛집 #김포몸보신 #김포백세삼계탕 경기 김포시 홍도평로 7 031-988-8688 매일am10- pm9:30 글, 사진 ⓒ 맛, 그리고 여행 by 리즈 어제 엄마랑 오래간만에 몸보신을 하기 위해 김포맛집, 백세삼계탕에 다녀왔답니다. 날도 갑자기 쌀쌀해서 원기보충이 필요했는데 딱 좋은 메뉴!! 우선 위치는...",2020. 10. 5.
‘김포시 평화관광 미식(美食)가이드북’ 발간,"수 있도록 다각적인 방안을 강구하여 관광문화산업의 발전에 기여함과 동시에 주변 상권의 진흥까지 도모해 나갈 계획이며, 해당 책자를 여행 관련 업체 등에 김포시 관광 안내 가이드로 제공할 예정이다. 김포=김동우 *********@**.**.** | 머니s 경기인천지역을 담당하고 있는 김동우 기자입니다.",2021. 1. 29.
김포 컬러테라피 컬러힐센 내 마음을 알고싶을때 가볼만한 곳,"어떤 자기개발 책을 한두권 읽거나 어떤 여행을 떠나는 것보다 짧다면 짧은 시간이었지만 그것 이상으로 제 삶을 되돌아보는 계기가 되는... 주소 경기 김포시 감정로 87 영업시간 매일 10:00 - 19:00 100%예약제 편의 주차, 무선 인터넷, 남/녀 화장실 구분 홈페이지 http://blog.naver.com/chc318 #컬러테라피...",2021. 7. 13.
김포 뱀부15-8 / 분위기 좋은 레스토랑 &카페,"주소 경기 김포시 하성면 금포로1915번길 7 뱀부카페&레스토랑 네이버예약가능, 단체석, 주차, 예약, 무선 인터넷, 남/녀 화장실 구분 https://www.... 우리나라 볶음밥과 다른나라의 볶음밥의 맛ㅋ 여행 대신 식문화로 간접 여행해본다 좋은 퀄리티의 식자재로 만든 무난한 맛 맛이 없는 편은...",2021. 4. 1.
[김포 칼국수 맛집] 담백했던 닭칼국수와 만두전골이 있는 이가면가!,"하성 이가면가 #김포칼국수맛집 #서울근교맛집 #김포외식하기좋은곳 경기 김포시 하성면 월하로 932 0507-1326-9734 매일am11- pm4, 매주 수 휴무 글, 사진 ⓒ 맛, 그리고 여행 by 리즈 저번주 주말에 형부가 먹고싶다고 했던 만두전골을 맛 보기위해 김포 외각에 있는 이가면가로 달려가봅니다. 언니집에서...",2020. 2. 5.
김포 산행 여름 신록과 푸른 하늘 펼쳐진 문수산 문수산성,"지나 남아문을 거쳐 야영장 초입의 주차장까지 약 2시간의 산행이었습니다. 무더운 날씨와 가파른 능선에 다소 힘이 들긴 하였으나 탁 트인 전망과 싱그러운 여름 풍경에 너무도 만족스러웠던 여정이었습니다. 문수산 산행 : 고막리 야영장, 청룡회관 시작 : 경기 김포시 월곶면 김포대학로 151",2020. 8. 30.
