header,contents,date
[경남 하동 / 하동 랜선 여행] 돌탑과 호수가 있는 이국적인 풍경 하동 삼성궁,"바랍니다> 경남 하동군 청암면에는 미로 같은 돌탑길과 에메랄드빛 호수가 있는 신비로운 비밀의 공간이 있습니다. 1,500개의 돌탑과 호수가... 활짝 피기 시작했는데요, 에메랄드빛 연못과 돌탑 길을 따라 걸으며 거리 두기하며 걷기 좋은 곳, 경남 하동 삼성궁입니다. ▼ 하동 여행지 둘러보기 ▼",2021. 4. 16.
경남 여행 가볼만한곳 : 하동 동정호 생태습지 수국 둘레길,신경쓰는 하동군 이군요 저 위에 나 있다! 나 예쁘게 잘 나오겠죠? 경남 여행 할때 동정호 방문하시면 예쁜 사진 많이 찍고 오세요..^^ 낡은 나룻배 한척 진짜 볼품없는 낡은 배 한척 배경으로 사진 찍은후 감성 어쩌고 하며 마치 좋은것처럼 포장 하는데 그냥 호수변에 낡은 배 한척 있을뿐 입니다...,2021. 6. 9.
[경남 하동 / 하동 랜선 여행] 드라마 촬영지로 유명한 하동 최참판댁,"하동 여행하면 빠지지 않고 등장하는 코스 죠, 최참판댁 입니다. 토지 촬영지와 함께 위치한 최참판댁은 옛 스러운 분위기를 느낄 수 있고 사진도 남길 수 있는 좋은 장소입니다. 경남 하동군 악양면 평사리길 66-7에 위치한 최참판댁은 09:00 ~ 18:00 연중 무휴로 운영되고 있습니다. 코로나 바이러스...",2021. 7. 1.
"하동군 돈까스 맛집, 명종식당","하동군 돈까스 맛집, 명종식당 도로명경남 하동군 하동읍 경서대로 195 055-884-0428 문에 족발, 보쌈 써있찌만 - 족발과 보쌈은 안팔아요! 저녁에는... #보리맛집 #내돈내산 #내돈내먹 #역마살쟁이 #보리여행 #하동여행 참, 저는 평일 낮이고 해서 위 KT 건물 주차장이 텅 비어있길래.. 거기다 해도...",2020. 11. 28.
경남 하동 북천 코스모스 축제 핑크뮬리 시기 레일바이크 탑승 및 주차팁,"경남 가을여행지 하동 북천 코스모스 메밀꽃 축제 editor ㅣ 백자매 매년 가을이면 들판에 핀 코스모스와 메밀꽃이 장관을 이루는 하동 북천면의... <전체 지도> 체크포인트 ▫️촬영일 : 2021년 9월 28일 주소 : 경남 하동군 북천면 직전리 601-3 꽃종류 : 코스모스,메밀꽃, 핑크뮬리, 백일홍,팜파스...",2021. 10. 1.
"경남 하동 여행, 비대면 안심 관광지 정금차밭","전망을 여행객에게 선사합니다. 하동 정금차밭을 찾아오시는 길은 정금 새마을회관을 입력하여 찾아오시면 됩니다. 내비게이션 주소로는 경남 하동군 화개면 쌍계로 367이며, 대중교통을 이용할 경우에는 하동시외버스터미널에서 정금 가는 버스를 타시고 1시간 30여 분 이동하셔서 정금 정류소에서...",2021. 4. 22.
벚꽃 경양식 경남 하동 맛집 벚꽃경양식,벚꽃경양식 경남 하동군 화개면 화개로 18-1 2층 매일 11:30 - 21:00 쉬는 시간 15:00-17:00 수요일 휴무 하동 십리벚꽃길 입구에 위치한 돈까스 맛집 치즈돈까스 맛있어요 추천!! 반가워요. 콩이에요 :) 주말 잘 보내셨어요?! 콩이도 잘 보냈습니다!! 지난 주말 하동 여행하면서 다녀 온 하동 돈까스 맛집 하동...,2021. 9. 27.
경남 하동 짚라인 추천해요 (feat. 뚜벅이여행),"하동알프스레츠포츠 (하동 짚라인) 경남 하동군 금남면 경충로 493-37 하동여행을 하게 된 단 하나의 이유 짚.라.인. 나혼자산다에서 박나래와 이시언이 탔던 장면을 본 친구들이 이거다!!! 하게 되었고, 그렇게 예약 진행하고 하동여행이 계획되었다 예약은 약 한달전에 했다 주말예약은 진짜...",2020. 11. 23.
"당일치기 하동여행코스 (스타웨이,동정호,레일바이크)","ㅎㅎ 여행은 아쉬움이 남아야 다음이 또 기대되는 것이라는 생각으로 이번 당일치기 하동여행은 이것으로 끝!! ^^ 하동 레일바이크 위치 : 경남 하동군 북천면 경서대로 2446-6 시간 : 매일 09:30`17:30 (3월~11월) / 매일 09:30-16:00 (12월~2월) 요금 : 2인승 35,000원 / 4인승 40,000원 연락처 : 055-882-2244",2021. 10. 10.
국내여행/미스터트롯 정동원군의 고장 경남 하동 삼성궁 여행기,하지만 우리나라 전국을 다 돌았다고 자부했는데 왜 경남 하동군을 모르게 지나갔는지 이해가 안가 여행내내 감탄과 우리나라속의 풍경이 아름답다는걸 새삼 깨닫고 온 하동군 여행기를 올려보는 시간들이다 경남 하동군은 야생녹차로 유명하다는걸 여행하면서 새삼 느끼고 2022년도 세계 차...,2020. 7. 29.
경남 하동 가볼만한 곳 드라마 최참판댁,하동만을 여행하는 것은 이 번이 처음이고 항상 광양매화축제 기간에 들르다 보니 봄에만 왔었는데 여름의 최참판댁도 참 이쁘더라 단 그늘이 많지 않아 한 여름에는 양산으로 빛을 가려만 준다면 굿굿 ***-***-**** 경남 하동군 악양면 평사리길 66-7 ⏰평일 09:00 - 18:00 연중무휴 주말이고 휴가철이고...,2021. 9. 11.
경남 하동 가볼만한곳 최참판댁,04. 위치 주소 : 경상남도 하동군 악양면 평사리길 66-7 전화번호 : 055-880-2960 영업시간 : 09:00-18:00 #경남가볼만한곳 #하동가볼만한곳 #경남하동가볼만한곳 #경남여행 #하동여행 #하동여행코스 #하동놀거리 #하동볼거리 #하동관광지 #최참판댁,2021. 8. 22.
[경남 여행 / 경남 한 달 살이] 딱 한 달만 산 좋고 물 좋은 데 살고 싶어? 어렵지 않아...,"여행지로서 경남을 알리고, 더 나아가 경남으로 이주 분위기를 조성한다는 취지로 지난 해부터 추진되고 있다. 첫 해에는 통영시, 김해시, 하동군, 산청군, 합천군 등 5개 시군이 운영했다. 반응은 폭발적이었다. 5개 시군에 모두 1898명이 신청서를 냈다. 그 중 464명이 선정돼 경남 살이를 경험했다....",2021. 6. 9.
경남 여행지 추천 하동 쌍계사 아름다운 사찰,":) 경남 하동군 화개면 쌍계사길 59 매일 08:00 - 17:30 입장료는 성인 2,500원 / 단체 2,000원 대한불교 조계종 신도증이 있거나 만 18세 미만 / 만 65세 이상은 무료예요. 쌍계사부터 경남 여행지 추천 불일폭포까지 2.5km 구간의 탐방로가 만들어져 있어요. 다음에 가을쯤 다시 와서 트래킹 겸 한 번쯤...",2021. 8. 23.
내 인생 경남 관광지 추천 BEST3,요즘 날씨가 많이 풀려서 꽤 따뜻해졌으니까 봄 여행 떠나보세요 :) 네이버에 @혀니 검색 후 팬하기 하셔서 최신 정보 빠르게 받아보시길 바라요 ♡ 주소 : 경상남도 하동군 악양면 평사리 305-2 주차장 : 지도 참고 #경남여행 #경남관광지 #경남관광지추천 #한국관광공사 #한국관광공사경남지사 #가봄,2021. 4. 9.
"경남 하동 가볼만한곳 하동 북천 코스모스, 핑크뮬리, 메밀꽃, 백일홍, 팜파스그라스...","주소 "" 경남 하동군 북천면 경서대로 2253-9 "" #사진 #풍경사진 #핑크뮬리 #하동핑크뮬리 #하동 #하동북천 #북천역 #하동북천코스모스 #코스모스 #하동코스모스 #핑크뮬리성지 #경주핑크뮬리 #북천 #하동가볼만한곳 #하동여행 #하동관광 #하동명소 #경남가볼만한곳 #경남여행 #경남관광 #경남명소...",2021. 9. 23.
"[구례/하동 여행] 구례 꽃강 유채꽃밭, 지리산수라간 / 경남 하동 쌍계명차, 쌍계사...","전남 구례군과 경남 하동군은 맞닿아 있기에 자동차로 이동 시 크게 거리 제약없이 두 지역을 왔다갔다 여행할 수 있는데요. 맛집 찾아, 사진 찍기 좋은 곳 찾아, 아기가 놀기 좋은 곳 찾아 찾아 다니다보니 구례 갔다가 하동 갔다가 또 반대로 왔다갔다 참 열심히 다녔어요 :) 구례의 숨겨진 명소...",2021. 5. 3.
하동군에서 지리산의 생태자연 그리고 과학 한방에 알기 언택트 관광,"하동군에서 지리산의 생태자연 그리고 과학 언택트 관광 경남 하동군은 지리산의 높은 산 아래, 섬진강의 맑은 물을 감싸고 있는 자연의... ▶ 연락 전화 : 055-880-2579 환경보호과 #하동 #알프스하동 #하동가볼만한곳 #지리산생채과학관 #체험학습 #지리산 #섬진강 #하동여행 #하동가족나들이...",2020. 9. 21.
"경남 여행｜한국관광공사 선정, 경남 안심나들이 명소 10곳",#안심나들이캠페인 #경남가볼만한곳 #경남여행지추천 1. 진주 진주성 2. 남해 독일마을 3. 통영 디피랑 4. 합천 영상테마파크 5. 김해 가야테마파크 6.... 하동 삼성궁 출처 : 하동군 문화관광 홈페이지 출처 : 하동군 문화관광 홈페이지지 하동 삼성궁은 저도 처음 들어보는 곳이라 기회가 되면 꼭...,2021. 3. 20.
경남 하동 가볼만한곳 삼성궁 (feat.뚜벅이여행),"삼성궁 경남 하동군 청암면 묵계리 뚜벅이로 가게된 경남 하동 삼성궁 버스타고 굽이굽이 가는길이라서, 사실 뚜벅이한테는 추천하고 싶지 않은 곳이다 그래도 다녀오길 잘했다는 생각이 든다 시골버스라서 그런지, 내리는곳이 어딘지 전혀 모르는곳인데... 버스기사분이 여기가 삼성궁입니다!!...",2020. 12. 17.
동백식당 ( 경상남도 하동군 / 화개면 ),#하동화개장터맛집 #동백식당 #동백식당참게탕 #화개장터맛집 #하동동백식당 #화개장터동백식당 #하동맛집 #하동참게탕맛집 #화개천맛집 #하동십리벚꽃길맛집 #하동짚라인 #하동여행코스 #하동여행 #하동은어맛집 #참게탕 #동백식당참게탕 #경상남도#경상남도하동군 #경남여행 #하동 #은어 #은어튀김...,2021. 9. 24.
'놀면서 일할래' 소녀시대 윤아도 반해버린 경남 여행지의 정체,"아직 휴가를 떠나는 것이 부담스럽다면 짧게나마 워케이션을 떠나보는 것은 어떨까. 최대한 안전하고 편안하게 초여름의 낭만을 만끽해보자. 입장료 무료 주소 경남 하동군 악양면 평사리 305-2 정미진 여행+ 에디터 사진 = 유신영 여행+ 영상 PD 취재협조 = 시트로엥, 하동군청",2021. 6. 24.
전남 여수여행 가볼만한곳 베스트 6곳 선정,"배달성전삼성궁 경남 하동군 청암면 삼성궁길 2 해외같은 국내여행 삼성궁 여수여행하면서 가장 멋있었던 삼성궁. 국내에서 이런 느낌을 내는 곳이 있었다니? 이 곳은 바로 삼성궁! 정식 이름은 지리산청학선원 삼성궁으로 고조선 시대의 소도를 복원한 모습이에요. 궁의 이름은 환인, 환웅, 단군을...",2021. 8. 27.
경남 하동 매암제다원 녹차밭 푸르름이 가득!,경남 하동군에서 아름다운 다원으로 선정된 매암다원. 흐린 날씨가 이토록 안타까울 수가 없더라고요~ 파란 하늘과 함께 봤다면 더욱 예뻤을텐데!... 전남/경남 여행지가 섞여있는데 그것도 재밌더라고요~ 딱 가까이 경계가 붙어있다보니! #경상남도 여행 가시면 하동에서 들러볼만한 곳으로...,2021. 5. 14.
경남 가볼만한곳 하동 스타웨이 스카이워크,경남 하동군 악양면 섬진강대로 3358-110 영업 시간 매일 09:30 - 20:30 사실 전망대에 갈 계획은 없었는데요. 하동 이나 구례 인근의 가고 싶던 곳들은 대부분 문을 일찍 닫아서 시간 때울 겸 들려본 건대 생각보다 만족스러웠어요. 하동 여행 중에 여유로운 오후 시간을 보내기도 괜찮은 곳인 것...,2021. 6. 7.
경남 하동 가볼만한곳 쌍계사,"경남 하동 가볼만한곳으로 화개장터는 물론 쌍계사, 최참판댁, 매암제다원, 동정호, 삼성궁이 가장 유명하답니다. 화개장터와 쌍계사는 모두 하동 화개면에 있는 여행지라 화개장터를 가시면 쌍계사도 함께 여행코스로 잡으시면 좋답니다. 하동 쌍계사 위치 : 경상남도 하동군 화개면 쌍계사길 59...",2021. 10. 5.
하동 가볼만한곳 힐링 여행코스 BEST 7,"쌍계사 경남 하동군 화개면 쌍계사길 59 여행 중 그 지역에서 유명하다는 사찰은 꼭 가보게 되는데요. 다음으로 하동 가볼만한곳은 지리산 자락에 위치한 쌍계사에요. 운영시간 매일 08:00 - 17:30 입장료 성인 2,500원 / 단체 2,000원 만 18세 미만과 65세 이상은 무료 대한불교 조계종 신도증이 있어도...",2021. 9. 15.
경남 하동 가볼만한 곳 인생샷 명소 동정호 유럽 수국 만개 & 하동 핫플 동정호 인생샷...,촬영했다 #사진 #풍경사진 #인생샷 #포토존 #동정호 #하동 #하동동정호 #유럽수국 #하동유럽수국 #하동군 #동정호유럽수국 #동정호포토존... 경남가볼만한곳 #경남여행 #핫플 #하동사진찍기좋은곳 #사진찍기좋은곳 #사진명소 #2021년8월4일오후촬영 #하동데이트하기좋은곳 #Z세대 #동정호포토존...,2021. 8. 7.
"[즐기다]경남,하동 여행","네이버 펌 https://youtu.be/w1lhGDO1qM8 도심다원 경남 하동군 화개면 정금리 525 http://naver.me/Fn2MzvkL 매암제다원 경남 하동군 악양면 악양서로 346-1 매암다원문화박물관 http://naver.me/FCbBbQOO “100만원 전남구례,순천 먹방여행” 20211019~1011 가고 싶은대로,하고 싶은대로,먹고 싶은대로!!...",2021. 10. 9.
여기로 가면 행복이 동행 경남 드라이브스루 여행,"자동차로 떠나는 경남 드라이브 여행, 지금 바로 달려간다. 1.바닷가나 섬 일주도로를 달릴까 리아스식 해안이 멋들어진 경남은 바닷가 드라이브로... 박경리 소설 ‘토지’의 무대인 하동군 악양면 평사리에는 동정호가 드라이브객을 반긴다. 생태습지원이 조성돼 코로나19 시대 가족과 함께...",2021. 2. 2.
[하동군] 정동원 카페 우주총동원,5시 도착 우주총동원 경남 하동군 진교면 구고속도로 392 지번) 하동군 진교면 안심리 411-2 매일 09:30 - 19:00 악 악 악!!! 되박~~~정동원이 왔다~~~ 하하하... 어른들 필수 여행 코스답게 아주 아기자기하게 할아버지와의 추억이 아마도 부모님 세대는 공감이 되는 거 같습니다. 동원군이 미스터트롯 할 때...,2021. 9. 30.
[경남여행/하동가볼만한곳] 주목! 떠오르는 핫플레이스 미스터 트롯 정동원길,찾아가는 주소는 경남 하동군 진교면 안심리 산 59-2입니다. 네이버 지도를 보면 산마루식당으로 나오며 주변에 진교 전망대 그리고 금오산랜드가 있어서 이 지명을 입력하고 찾아오셔도 됩니다. 자동차를 가지고 오시는 분들은 남해고속도로 진교 IC를 통과한 후 진교 119 안전센터를 거쳐서...,2020. 6. 26.
