header,contents,date
[2020년 11월]충남 부여출장&여행/홍산전통시장/백순대/할매순대 부여가면 재방문...,[2020년 11월]충남 부여출장&여행/홍산전통시장/백순대/할매순대 부여가면 재방문 100%예요. 코로나로 거의 1년만에 이사님과 부여로 출장다녀왔어요. 오후 약속이라 우선 점심부터~ 뭘 먹을까 검색하다가 #할매순대 당첨~♡ #할매순대 충남 부여군 홍산면 남촌로9번길 1-3 영업시간 월요일 휴무...,2020. 11. 24.
부여 맛집 소고기가 일품인 한정식,"한옥을 멋을 살린 식당에서 식사부터 후식까지 해결해서 여행의 즐거움이 배가 된거 같아요. 다음에는 고기 먹방을 하러 방문해봐야겠어요. 2. 합송리 994 주소 : 충남 부여군 규암면 흥수로 581-6 전화 : 041-833-6671 영업시간 : 11:00~18:00 (수/목 휴무) 백설라떼 6,500원 오후에는 더위를 식힐겸 시원한...",2021. 7. 5.
부여 당일치기❣부여군 홍산면 할매순대 & 주차팁,"할매순대는 홍산면 시장골목 초입에 위치해있어요 할매순대 충남 부여군 홍산면 남촌리 134-2 월요일휴무 저희가 방문한 시간은 늦은점심시간 오후... 이러나저러나 맛있기만을 바랍니다 즐거운연휴 부여여행이 좋은기억으로 남기위해서 모듬순대 15,000원 백순대와 순대내장의 감칠맛나는 볶음...",2020. 10. 19.
부여 캠핑장 글램핑판과 함께한 감성 충만했던 벚꽃여행,"벚꽃여행, 벚꽃명소로 유명한 부여 캠핑장 글램핑판 몇년전부터 너무 가고싶다 생각만 했는데 공용화장실을 써야하는 번거로움 때문에 애들 좀 더 크면 가야겠다 했는데 화장실 포함된 글램핑장이 나왔다고 해서 바로 예약!! 부여 캠핑장 글램핑판 충남 부여군 옥산면 신안로40번길 90 벚꽃나무...",2021. 4. 5.
부여여행_세계유산 백제역사유적지구 능산리고분군(백제왕릉원),"저도 이번 봄에는 부여의 명소를 찾아볼 계획입니다. 백제의 숨결을 품은 부여에서 즐겁고 안전한 여행을 즐겨보시기 바랍니다. 부여 능산리고분군(백제왕릉원) : 충남 부여군 부여읍 왕릉로 61 이용안내: 하절기(3월~10월) 9시 ~18시, 동절기(11월~2월) 9시 ~17시 입장료: 성인 1,000원",2021. 2. 21.
부여 가볼만한곳 궁남지 사랑나무 무량사 정림사지 등 11곳,부여여행으로 둘러보시기에 괜찮으실 거예요. 1. 천년고찰 만수산 무량사 충남 부여군 외산면 무량로 203 입장료 성인 3000원 무량사는 신라 문성왕 때 범일국사가 창건한 만수산 기슭에 있는 절이에요. 극락전의 모습이 아름다운 곳이랍니다. 주변의 산림이 울창하여 분위기가 좋았어요. 무량사는...,2021. 9. 1.
충남 축제 제67회 백제문화제 부여 가볼만한곳 구드래광장,백제의 수도였던 충청남도 공주시와 부여군에서 1955년부터 매년 개최하는 역사재현형 축제로 올해로 67회를 맞이하고 있는 백제문화제 인데요 여행자가 해마다 축제때면 빼놓지 않고 찾고 있는 충남 축제 중 하나랍니다. 축제 전 부여 가볼만한곳 구드래광장을 찾아보았습니다. 2. 구드래조각공원...,2021. 9. 13.
[충남/부여 여행(음식)] 표고 농부네 김밥 (완전 추천ღ),충남/부여 여행 표고 농부네 김밥 주소) 충남 부여군 부여읍 구아리 289-3 영업시간) 9:30~재료 소진시 까지(전화확인 필요) * 일요일 휴무 * 연락처) 041-833-5537 주차장 x 부여 여행의 마지막날. 저녁에 다른 일정이 있어 간단히 아점만 챙겨먹고 집으로 돌아가기로 했다. 부여 맛집 서칭 중 찾은 칭찬이...,2020. 9. 20.
"부여 가볼만한 곳, 백마강 황포돛배 타고 즐기는 부소산 고란사 여행","영일루, 반월루, 백화정, 궁녀사, 삼충사, 조룡대 등 무수한 유적을 만날 수 있습니다. 또 백마강 황포돛배를 이용하면 보다 쉽게 부소산을 즐길 수 있는데요. 여행의 목적 혹은 컨셉 등을 고려하여 다양하게 부여 여행을 계획해보시면 좋을 것 같습니다. 고란사 [주소] 충남 부여군 부여읍 부소로 1-25",2020. 6. 18.
"[부여 가볼만한 곳 당일여행 코스]황후의 품격 촬영장소 백제문화단지, 성흥산성 사랑나무","당일 여행 코스로 완전 추천 드려요 주소, 충남 부여군 임천면 군사리 산7-10 외 #부여백제문화단지 #부여당일여행코스 #충청남도여행 #부여여행 #당일여행코스 #부여성흥산성 #부여성흥산성사랑나무 #부여사랑나무가는법 #부여사랑나무포토존 #부여백제문화단지포토존 #부여가볼만한곳...",2021. 10. 10.
"충남 겨울여행, 데이트 명소 부여 사랑나무 & 추억 쌓기","부여 여행, 데이트 명소 부여 성흥산성 & 사랑나무 충남 여행, 성흥산성 사랑나무가 있는 부여 데이트 명소 2021년 2월 7일 충남 부여군 임천면 성흥산성은 연인들의 여행 명소로 주말이면 데이트하는 젊은 남녀가 쌍을 이루어 줄 서서 '사랑나무'라 불리는 느티나무를 배경으로 사진을 찍기 위해...",2021. 2. 12.
부여 여행_우리나라 최초의 인공정원 궁남지,펫 티켓을 지키며 꼭 사랑하는 반려동물과 궁남지를 찾아보시기 바랍니다. 인공정원인 듯 자연정원인 듯한 궁남지의 겨울은 백제의 고도 부여 여행의 쉼표 역할을 해주기에 충분할 것 같습니다. 궁남지: 충남 부여군 부여읍 동남리,2021. 1. 26.
충남 부여 정림사지석탑 자유여행,부여 여행기였습니다 #부여여행 #백제문화제 #정림사지 #정림사지박물관 #정림사지5층석탑 #부여공모전 #사진공모전 #대학생공모전 #충남부여 #부여정림사지 #세계문화유산 #문화제공모전 #인생샷공모전 #부여관광기념품공모전 #충남부여군,2020. 7. 17.
백제 夜 마실가자![부여여행/부여축제/굿뜨래/부여군/부여즐길만한 것/ 마실가자],"부여군_굿뜨래(https://blog.naver.com/goodtrae) 부여의 밤 하늘 아래에서 전문가의 세계유산 해설과 함께 부여군충남국악단의 전통 공연을 즐길 수 있는 프로그램 백제 夜 마실가자! 백제의 밤을 함께 풍류해보아요! (총8회, 회당 50명 선착순 접수) 접수 및 문의 전화...",2021. 6. 15.
메밀꽃필무렵 충남 부여 막국수 맛집 / 메밀막걸리와 함께 옛생각을 해봅니다,당일여행으로 나들이할 때 꼭 들르는 음식점이에요! 세종시에서 차로 한시간 거리에 있어서 부여쪽으로 다니기 좋아요! 네비게이션 치고 왔는데... 부여 메밀꽃필무렵 충남 부여군 부여읍 북포로 98 (부여읍 쌍북리 436) 매일 11:00~22:00 041-837-0806 들어가면 마당도 이쁘고 건물이 두개 있는데 안쪽...,2021. 6. 28.
[성남여행] 곱디 고운 가을빛으로 물들어가는 한국학중앙연구원 가을 나들이,"충남 부여군 절터에서 옮겨왔다는 고려 5단 석탑이 잘 어울리는 곳입니다. 코로나로 힘들었던 지난 여름을 보상하듯 곱디 고운 한국학중앙연구원의 특별한 가을 나들이였습니다. 매주 화,목,금요일 오전 및 오후 단체 10명이상 신청받습니다. 한국학중앙연구원; 성남시 분당구 하오개로 323 전화;031...",2020. 11. 20.
"[충남 부여] 부여 가볼만한 곳 정림사지석탑, 정림사지박물관",당일로 여행한 이유는 바로 숙소를 못구해서요… 롯데 리조트랑 인기많은 에어비엔비는 한달전에는 구할 수 없었어요……ㅠㅠ 다음에 꼭 감성부여숙소 리뷰와 함께 부여의 이곳저곳을 더 보여드릴게요 ᰔᩚ 일단 오늘의 포스팅은 정림사지 주소 충남 부여군 부여읍 동남리 시간 하절기 9:00-18...,2021. 8. 17.
세계유산과 함께하는 카누여행(충남부여),#부여소식#충남부여군#카누여행#SUP체험 #부여여행#백마강레저파크#연꽃축제,2021. 6. 25.
충남 부여 막국수 맛집 장원막국수 내돈내산 솔직후기,"#부여막국수 #부여맛집 #부여맛집추천 #충남여행 #충남부여여행 #부여여행 #부여막국수맛집 #부여장원막국수 #장원막국수 <주소> 충남 부여군 부여읍 구교리 8-1 <영업시간> 매일 11:00 - 17:00 설,추석 전후 3일 휴무 장원막국수 #부여롯데아울렛 볼일있어서 갔다가 날도 덥고 해장도 할 겸 장원막국수로...",2021. 7. 22.
[3 년 전 오늘]부여 여행 노을이 아름다운 성흥산성,부여 여행 그중에서 노을이 아름답기로 소문난 성흥산성 혹은 가림성 사랑 나무라고 하죠. 오늘은 그곳을 포스팅하겠습니다. 위치는 충남 부여군 임천면 성흥로 97번 길 167에 있어요 부여 가림성은 백제의 수도였던 웅진성과 사비성을 지키기 위해 금강 하류 부근에 돌로 만든 성이에요. 신...,2021. 1. 17.
[보령/대천]충남여행 분위기 좋은 까페 추천 ‘갱스커피’,"작년 여름 외가식구들과 함께 충남여행을 다녀왔다. 충청남도 부여군이 엄마 고향이라 외할머니,외삼촌 등 외가식구들은 모두 서울에 살고 계시지만 종종 충남으로 여행이나 옛날 집 관리 차원에서 자주 왔다갔다 하시는 편이다. 그래서 작년 충남 가족여행 중 큰외삼촌의 가이드로 따라가게 된...",2020. 5. 25.
"여름 여행지, 산사, 사찰 여행, 부여 여행, 부여 가볼 만한 곳, 만수산 무량사, 김시습",매월당 시비를 마주하고 있으니 산사의 저녁 종소리가 들려오는 듯했습니다. 올해도 코로나19로 몸과 마음이 고달픈데요. 무량사를 찾아 심신을 달래 보시기 바랍니다. 만수산 무량사 : 충남 부여군 외산면 무량로 203 문의전화 : 041-836-5067,2021. 5. 29.
"부여군 굿뜨래 홍보관 홈페이지,글램핑장, 물놀이장 소개","충남 부여군 부여읍 가탑로 75(가탑리 94-3)이며, 041-835-2942(글램핑장 사무실), 041, 830-2684(굿뜨래 경영과)의 번호도 있으니 궁금하신 사항을 문의하실 수 있습니다. 이처럼 굿뜨래 홈페이지에는 이처럼 많은 정보들이 담겨 있으며, 부여 농산물을 대표하는 굿뜨래 부여 10품, 그리고 가족 여행을...",2020. 7. 12.
부여 롯데리조트 콘도 스위트 더블 이용 후기,숙박부터 주변 관광까지 정말 알차게 잘 다녀온 것 같아요 만족스러운 여행이였어요 충남 부여군 규암면 백제문로 400 041-939-1000 체크인 15:00 ~ 체크아웃 11:00 #롯데리조트부여 #부여롯데리조트 #부여롯데리조트아쿠아가든 #부여롯데리조트콘도스위트더블 #부여여행 #충남여행 #부여백제,2021. 9. 15.
충남 : 전통과 사랑이 공존하는 부여 가을여행,"가을에 아름다운 충남 부여 여행지를 소개해드릴게요 1. 고란사(高蘭寺) 충청남도 부여군 부여읍 쌍북리678-2 고란서는, 충청남도 부여군 부여읍 부소산(扶蘇山)에 있는 고려 시대 백제의 후예들이 중창한 사찰이에요. 창건에 대한 자세한 기록은 없으나, 백제 때 왕들이 노닐기 위하여 건립한...",2020. 5. 18.
"부여여행추천 능산리고분군, 금동대향로","갔다온 여행지랍니다. 세계유산 백제역사유적지구 능산리고분군 소재지 충남부여군 부여읍 왕릉로61 능산리고분군은 세계유산 백제역사유적지구는 백제의 도읍들과 연관된 백제 후기(475~660)의 유산으로 웅진 왕도 관련 유적인 공산성과 송산리 고분군, 사비도성 관련 유적인 관북리 유적과...",2021. 7. 18.
부여 1박2일 추천코스 언택트 여행,"볼거리와 즐길 거리가 넘치는 곳이죠~ 가족, 친구, 연인과 함께 떠나기 좋은 부여 1박 2일 언택트 여행코스를 카드뉴스로 만나보세요 <(Day1)부소산성 - 궁남지 - 정림사지 - 유스호스텔 - (Day2)서동요세트장 - 사랑나무> 1. 부소산성 *주소: 충남 부여군 부여읍 성왕로 247-9 2. 궁남지 *주소: 충남...",2020. 10. 11.
(충남 부여) 한정식 맛집 / 하늘채 황금수라 / 5살 아이와 함께 식사하기 좋은 곳,"크게 부담스럽지 않은 가격으로 여행 중 부모님께 대접하는 기분을 느낄 수 있도록 해주는 곳입니다. 주소: 충남 부여군 부여읍 계백로 373 (부여문화원, 정림사지 근처) 전화: 041 834 2227 영업시간: 매일 11시~21시 (첫째 주, 셋째 주 월요일 휴무) 네이버 검색 2021년 부여 여행 관련 지난 포스팅 https...",2021. 9. 26.
"남자친구, 사이코지만괜찮아, 검색어를입력하세요www◀랜선여행, 방구석여행, 언택트여행",위치 : 충남 부여군 임천면 성흥로97번길 167 <남자친구> 외옹치바다향기로 드라마 <남자친구> 사진제공 한국관광공사 드라마 <남자친구>의 주인공... 주인공 문강태(김수현)와 고문영(서예지)은 단둘이 여행을 떠나게 되는데요. 아찔한 데이트를 즐겼던 곳은 원주의 '소금산 출렁다리'로 극 중...,2020. 8. 26.
부여 아이와 가볼만한곳 백제문화단지 여행 갈만한곳,"부여 백제문화단지 충남 부여군 규암면 백제문로 455 매일 09:00~18:00 (야간개장 18:00~22:00, 월요일은 휴관) 대인 6000원, 소인 3000원 백제문화단지 주차장 무료주차 주차장에 내리자 부여롯데리조트가 바로 보이네요. 이곳에 머무르며 부여여행하는 것도 괜찮을 듯요. 주차장이 대단히 넓었는데도...",2021. 4. 24.
풍경 맛집 / 충남 드라이브코스 부여-강경-논산 코스 / 당일치기 여행,"당일치기 여행하고 오시는 것도 추천해요 ♥ 1.부여 유채꽃 밭 2.자작나무가 이쁜 뷰 카페 코이비꼬 3.복어 맛집 태평식당 4.논산시 강경 옥녀봉 일몰... 부여세도방울토마토유채꽃축제 라고 검색하고 가셔도 되구요, 충남 부여군 세도면 가회리 573번지 주소를 치셔도 됩니다. 황산대교를 건너자마자...",2021. 5. 3.
"충남 부여맛집, 줄서먹는 장원막국수","•충남 부여 장원막국수• #대전근교 #충남가볼만한곳 #충남부여 #부여당일치기 #부여가볼만한곳 #부여맛집 #부여막국수 #부여여행 #메밀막국수 #편육 #장원막국수 위치 충남 부여군 부여읍 구교리 8-1 영업시간 11:00-17:00 설,추석 전후 3일휴무 전화번호 041-835-6561 충남 부여, 하면 유명한 맛집인...",2021. 8. 1.
