header,contents,date
[사천핫플/사천맛집/사천여행] 분위기 좋은 카페 드베이지,경남 사천시 사천대로 26 매일 10:00 - 23:00 [ 드베이지 인스타그램 ] 삼천포대교와케이블카가 보이는 오션뷰 루프탑 카페 카페 드베이지 오늘은 지아맘 최애카페 카페드베이지 소개해드릴거에요 이미 sns에서 정말 핫한 카페죠 드베이지는 사천케이블카와 사천아라마루아쿠아리움 바로 옆에...,2021. 8. 10.
경남 사천 무지개 해안도로 / 남일대 해수욕장 코끼리바위 / 국내여행 추천 (애견동반),"경남 사천 실안 무지개 해안도로 주소: 경남 사천시 모례2길 11-19 애견동반가능 바람개비 부근 주차가능 원래 계획에 사천여행은 없었으나 아빠 차에 꼬깃꼬깃 놓여있는 포스트잇을 발견한 순간 안갈 수가 없었어요~~ㅋㅎㅋㅎ 왜냐, 종이에 썼다 지웠다 한 흔적이 보이는 아빠의 사천 여행 리스트가...",2021. 6. 22.
경남 사천글램핑:아이와 함께 키캉스와 감성캠핑까지,위드 코로나 시국이라 글램핑으로 우리 가족 힐링여행 가볼까요^^ 오늘 소개할 곳은 경남 사천에 위치한 비토섬 신우리조트에요. 주소 경남 사천시 서포면 토끼로 245-5 비토섬 신우리조트 전화 ***-***-**** 입실시간 15시 퇴실시간 11시 주소에서도 알 수 있듯이 비토섬은 토끼랑 연관이 있나봐요...,2021. 10. 10.
남해안 여행 남해원예예술촌 포함 시티투어 코스,"남해 여행 코스이다. 섬과 어우러진 바다 외에도 산까지 오르는 바다 케이블카를 이용하다 보면 '입장료 아깝지 않다'라는 소리를 들을 수 있다. 방문한 날은 벚꽃과 어우러져 더 멋져 보였다. 사천 항공 우주 박물관 경남 사천시 사남면 공단 1호 한국항공 항공기 18대, 전차 3대, 화포 3대가...",2021. 4. 7.
경남 여행 사천 가볼만한곳 BEST3,"사천 여행이 생각나서 포스팅해욥! 끄적끄적.. 1. 무지개 해안도로 경상남도 사천시 용현면 금문리 제주도에도 ""무지개 해안도로""가 있어 네비에... 저희는 아르떼리조트를 이용했기 때문에(가까워요!!!!) 숙소에서 접근성은 좋았습니다! 경남 사천숙소, 아르떼리조트 이용후기가 궁금하시다면?!",2021. 3. 9.
[경남여행3일차] 사천읍시장맛집 저렴한가성비의 진짜배기국수 예지분식,여행3일차의 낮까지 무사히 완료 다시 시작되는 통영여행편도 구경하로 오세용 #사천맛집 #사천읍시장 #사천볼거리 #사천여행 #경남여행 #사천시장맛집 #사천예지분식 #사천시장예지분식 #사천생활의달인 #생활의달인 #사천시장 #사천읍예지분식 #사천국수맛집 #국수맛집 #사천읍국수맛집 #예지분식,2021. 6. 16.
"21.02.28~03.02_여행 경상남도 사천시, 남해군",2021년 2월 28일 일요일 여행 1일 차 코스: 노산공원-커피홀베이커리-무지개해안도로-(경남 고성)상족암군립공원-삼천포 수산시장-숙소 경상남도 사천시로 출발=333 여행의 묘미는 휴게소 간식 아니겠습니까^^? 에너지 보충하고 다시 붕붕카 출발~ 사천시 노산공원 아직 날이 쌀쌀했지만...,2021. 3. 10.
대한민국 안심여행 캠페인 방역 우수 관광지 178선 중 경상도 소재 여행지 목록,"'대한민국 안심여행 캠페인'은 한국관광공사에서 전국 광역지자체와 함께 주요 관광지에서 방역체계 구축, 관광객 관리 등 방역수칙을 정하여... 케이블카(경남 사천시) - 산청 동의보감촌(경남 산청군) - 한국궁중꽃박물관(경남 양산시) - 진주성(경남 진주시) - 진해해양공원(경남 창원시)...",2021. 7. 5.
경남 드라이브스루 여행 코스 13선 하동 청암마을 하동호 산중 호수길,하동댐은 경상남도 하동군과 사천시에 농업용수를 공급하기 위하여 만들었습니다. 위치는 하동군 청암면의 중이리 상이리 평촌리 일대로 댐으로... 청암 하동호 산중호수길로 여러분을 안내합니다. #하동호 #하동호산중호수길 #하동여행 #드라이브스루 #경남드라이브스루여행코스13선 #청암마을,2020. 4. 16.
경남사천비토섬J글램핑 오션뷰와무한바베큐가능한곳,경남 사천시 서포면 거북길 468-116 제이글램핑 입실 15:00 퇴실 11:00 온수수영장 15-19시운영 캠프파이어 10kg+화롯대 20.0 보드게임 무료... 아쉬울줄 알았는데 전혀 그런 생각안들고 좋았습니당❤️ #사천여행 #사천글램핑 #경남글램핑 #무한바베큐 #서이추 #사천비토섬 #경남숙소 #내돈내산#기념일,2021. 10. 6.
"사천 여행 계획하는 분들께 경남 사천 펜션 추천 "" 비토섬 신우리조트 N풀빌라펜션...",(2시간 안걸렸쮸?><) 비토섬 신우리조트 사천여행 / 남해숙소 / 사천펜션 / 경남펜션 / 삼천포펜션 비토섬 신우리조트 경남 사천시 서포면 토끼로 245-5 경남 사천시 서포면 비토리 255-20 055-855-4242 하루전날 비가 막 오고 이래가지고 쌤들이 막 놀렸거든요ㅠㅠㅠㅠㅠㅠㅠ 은나이 휴가가는데 비온다면서...,2021. 8. 23.
"경남 나들이 사천 남일대해수욕장 코끼리바위, 사천 청널공원","경남 나들이 사천 남일대해수욕장 코끼리바위, 사천 청널공원 경남 사천시 모례2길 11-19 사천 케이블카 이용 후 두번째 찾아봤던 여행지는 코끼리바위가 있는 남일대해수욕장이었어요. 규모가 작고 아담하여 가족단위 오붓하게 놀다 가기 좋은 해변이었는데요. 생각지도 않았던 장소에 대형...",2021. 5. 4.
"경남사천카페,사천박스팩토리,대구맛집,옻골기와집,대구칠곡맛집",주소: 경남 사천시 사천읍 두량로 46 영업시간 주말 10:00 - 22:00 평일 10:00 - 22:00 L.O 21:30 짜라란 여긴 카페인가 밥집인가? 여긴 #찜닭맛집 으로... #대구맛집 #대구칠곡맛집 #옻골기와집 #찜닭맛집 #대구가볼만한곳 #대구여행추천 #대구여행 #사천여행 #경남사천카페 #사천대형카페 #사천카페...,2021. 10. 2.
경남 사천 토리글램핑: 아이랑 가볼만한 곳 럭셔리 글램핑,"럭셔리토리글램핑 영업시간: 입실 15:00퇴실 11:00(***) 위치:경남 사천시 서포면 비토리 205 전화번호:0507-1311-5533 (*실내 화장실, 미온수 수영장, 저녁... 이번 여행 처음과 끝에는 천당과 지옥을 갈 일들이 몇 번 있었지만, 그래도 1박 2일 캠핑이 자기가 받고 싶은 선물이라는 말에 엄마 아빠는 아이를...",2021. 10. 3.
경남 사천풀빌라 비토섬 신우리조트 펜션,비토섬 신우리조트는 경남 사천시 서포면 토끼로 245-5 위치한 경남 사천풀빌라 남해 풀빌라에요. 비토섬을 소개해드려 보자면 별주부전의 전설로 유명한 도심과 조금 떨어져 있어 한적한 힐링 여행하기 좋은 장소이며 비토섬 입구 쪽에 자리 잡고 있어서 이동하기에 위치성이 너무 좋았어요. 게다가...,2021. 10. 3.
[경남/사천 여행] 아라마루 아쿠아리움_더운날 실내 데이트♡,엄청나게 무더운 날이였는데 실내 데이트를 즐길수있어 기부니가 조아아♡ 아라마루 아쿠아리움 경남 사천시 사천대로 18 일-목 09:30-18:00 금-토/공휴일 09:00-20:00 아라마루 아쿠아리움을 네비로 찍고가면 사천 케이블카 주차장을 안내해주는데 맞게 가신겁니다!! 우리 부부도 맞나 아닌가 했는데...,2021. 8. 12.
[경남 사천] 삼천포 로컬 맛집 - 동금길 ; 생선구이 스페셜,동금길(생선구이 전문점) _ 경남 사천시 동금6길 12-17 I 삼천포경찰서 맞은편 블럭 골목길에 위치 2019년 11월 가족과 다녀온 경남여행의 맛집을 한 곳 소개합니다. 코로나19로 인해 바깥 외출을 자제하다 보니 하나뿐이 우리 아들이 자꾸 리조트에 놀러 가고 싶다고 하네요. 아들에게 약속했어요...,2020. 3. 10.
경남사천맛집 사천왕새우,사천왕새우 : 경남 사천시 용현면 석양길 376 ☎️예약전화 : ***-****-**** (1일 전 예약필수) ⠀ ⠀ ⠀ #사천맛집 #삼천포맛집 #사천맛집추천 #삼천포맛집추천 #사천무지개해안도로 #사천핫플 #삼천포핫플 ⠀#남해여행 #진주맛집 #고성맛집 #여행 #travel #경남사천맛집 #먹스타그램 #사천여행...,2021. 9. 26.
[2021GNTF]경남 사천 봄나들이 코스&안심여행 슬로건,"(언제 잠잠해지는건지 정말 지긋지긋하네요^^) 그래서 오늘은 사천에서 다른사람과의 접촉을 최소화 할 수 있는 곳으로 가득가득 채운 여행지로... 비토국민여가캠핑장은 경남 사천시 비토섬에 위치하여 아름다운 바다와 드넓게 펼쳐진 갯벌, 그리고 싱그러운 자연을 마음껏 느낄 수 있다고 합니다...",2021. 4. 9.
(경남사천맛집) 백천사 뷰가 아름다운 갤러리카페 라안(RAHAN),갤러리가 연결 되어있어 여행하면서 구경하기 좋은 카페인 것 같당 & & 경남 사천시 백천길 331 (백천동 247-1) 평일 AM10:00~PM19:00 주말 AM10:00~PM20:00 #사천여행 #사천카페맛집 #사천디저트맛집 #사천여행추천 #사천가볼만한곳 #사천백천사 #사천백천사박물관 #사천뷰맛집 #백천사라안 #백천사Raahn,2021. 10. 6.
경남사천 봉명산 다솔사,"경남 사천시 곤명면 용산리 와룡산에 있는 절. 511년(지증왕 12) 조사 연기가 창건하여 영악사라 하였고, 636년(선덕여왕 5) 다솔사로 개칭하였다. 676년(문무왕 16) 대사 의상이 다시 영봉사라고 고쳐 부른 뒤 신라 말기 국사 도선이 중건하고 다솔사라고 하였다. #경남여행 #사천 #다솔사 #산책로...",2020. 1. 13.
[여누투어스]국내여행 경상남도 사천시 다녀오기.,"#국내여행 #경남여행 #사천여행 #삼천포대교공원 #사천야경 #삼천포대교 #사천케이블카 #사천바다케이블카 #사천가볼만한곳 사천 바다 케이블카 투어여누스 사천은 처음이다. 결혼전에 엄마랑 남해여행을 하면서 삼천포에가서 회를 먹었던 추억이있다. 여행을 어떻게 해야할지 몰랐던 난 , 그저...",2020. 8. 31.
"남해여행, 경남 사천 삼천포 백반정식 박서방식당","이예요 #남해여행 #사천맛집 #삼천포맛집 #삼천포백반맛집 #사천백반맛집 #사천케이블카 ***-***-**** 경남 사천시 유람선길 14 일요일휴무 매일 11:00 - 21.30 (재료소진시까지) 웨이팅은 염두에 두고 가셔야 할 듯요 백반정식 9,000원 메뉴는 정식 하나구요 그 사이 가격이 9,000원으로 올랐네요 하긴...",2021. 4. 15.
경남 사천 삼천포 대방사/대방진 굴항,삼천포 대방사 삼천포 대방진 굴항 경남 사천시 삼천포에는 대방사라는 절이 있어요. 저희도 블로그 포스팅 보다가 알게 된 곳인데요. 사천시... 사천여행 계획 중이시라면 꼭 대방진굴항에도 잠깐 들려보시길 권해요!! 아담하지만 너무 그림같이 이쁘고 사진찍기에도 좋은 장소인거 같아요. 그럼...,2021. 9. 29.
[경남사천맛집] 삼천포실안 대성장어구이,"주소 : 경남 사천시 해안관광로 50 전화 : 055-834-4985 좀 이른 점심시간 무렵 도착했는데 손님들이 제법 있었어요.. 직원분들은 마스크나 페이스쉴드 착용중이셨고 카운터에는 손소독제가 비치되어 있었어요. 친절 하셨구요. 테이블은 입식, 실내는 아주 넓지 않았어요. 화장실 깨끗한 편이었구요....",2020. 10. 2.
경남 사천글램핑 국내가을여행지 비토섬 신우리조트 글램핑,그리고 입구 쪽에 자리 잡고 있어서 위치성도 좋더라고요 >ㅅ< 경남 사천 글램핑하기 좋은 비토섬 신우리조트에 가면 사천여행 관광 지도도 받아볼 수 있어서 체크인 전에 일찍 도착하거나 퇴실 후 사천여행도 즐길 수 있어요 :) 국내가을여행지로 추천하는 비토섬 신우리조트 주소 : 경남 사천시...,2021. 10. 5.
창원시 통영시 사천시 진주시 강릉시 충주시 청주시 카드기설치 하고 잡지정기구독받다,"2021년5월15일(토) 대한민국 경남 진주시 맑음 [ 창원시 통영시 사천시 진주시 강릉시 충주시 청주시 카드기설치 하고 잡지정기구독받다] 누가 언제, 어디에서, 무엇을, 어떻게, 왜’ 이부장의 #워케이션 #스토리 여행 시작합니다 5월9일(일) 주일예배후 짜꿍과함께 건강관리 케어하고 남동구...",2021. 5. 16.
대구 근교 글램핑 사천 제이글램핑 오션뷰 바베큐무제한,대구 근교 글램핑 사천 제이글램핑 오션뷰 바베큐무제한 얼마전에 정말 오랜만에 남해 사천으로 여행을 다녀왔어요. 이국적인 느낌과 조용한... J글램핑 경남 사천시 서포면 거북길 468-116 제이글램핑 전체적으로 부지도 넓고 시설이 잘 갖추어진 글램핑장으로 총 텐트가 27개가 있어요. 텐트 사이가...,2021. 9. 27.
경남 사천 카페 루프탑 카페 빙수 맛집 부엉이카페,"루프탑 있는 카페 저희가 사천 여행에서 묵는 부엉이 호텔, 정말 건물 크기가 으리으리한데요! 부엉이호텔 1층에는 제가 좋아하는 카페가 있답니다♡ 사천 카페 추천, 사천 카페, 빙수 맛집 ; 부엉이카페 주소 : 경남 사천시 목섬길 69(1층) 전화번호 : 055-835-1778 마스크 착용 후 매장 출입♡ 물회...",2020. 7. 23.
[이벤트] 사천시시설관리공단 SNS 만족도 조사,드립니당~ ⠀ 여러분들의 소중한 의견을 모아모아~ 더욱 발전하고 성장하는 공단 SNS가 되겠습니당! ⠀ ⠀ #사천바다케이블카 #사천케이블카 #사천바다케이블카 #사천케이블카 #경남사천시 #사천여행 #삼천포여행 #남해여행 #SNS만족도조사 #좋은점 #개선되어야할점 #문화상품권 #더성장하겠습니다,2020. 11. 19.
경남 사천시의어시장,여느 전통시장과 다르지 않지만 풍성한 어류가 매대를 가득 메우고 있어 바닷가에 여행 온 기분을 만끽할 수 있다. 도다리의 봄 향기가 채 가시기 전에 발걸음을 옮겨 삼천포 구항과 신항 사이에 위치한 노산공원으로 향한다. 바다를 향해 돌출한 언덕에 위치한 노산공원은 시원스레 펼쳐진...,2020. 2. 28.
[2020년8월]...경남 진주...망진 왜성을 가다(2)...,다음 목적지는...사천왜성...네비에 사천왜성을 입력하니... 검색이 안되어...주소(경남 사천시 용현면 선진리 770)로 입력하고...출발을... 처음 올 때... 이길이 맞는 길인가?...긴가민가 했었던 길을 따라...아래로... 이곳에서 우회전을 하고... 월경사 근처 삼거리에서...급 우회전하여 아래로... . . .,2020. 8. 7.
(경남사천맛집) 뷰맛집 디저트맛집 경남사천 실안동 cafe코끼리 (코끼리카페),170-18 경남 사천시 실안동 1107-6 AM11:00~PM21:00 (일정공지는 인스타 참조) #사천여행 #삼천포여행 #사천가볼만한곳 #사천추천카페 #사천실안카페거리 #사천실안카페추천 #사천맛집 #사천맛집추천 #사천디저트맛집 #사천마카롱맛집 #사천뷰맛집 #사천해안도로 #사천낙조 #사천cafe코끼리 #사천코끼리,2021. 9. 25.
