header,contents,date
"[화순 여행] 화순군립 석봉미술관, 화순 동구리 호수공원, 정약용 동림사 겨울 공부","☎ 전화 061-379-3835 ※ 주소 : 전남 화순군 화순읍 진각로 249-8 ※ 월요일 휴무, 1월1일, 설날/추석(당일/연휴) _매일 10:00 - 17:0011~2월 _매일 10:00 - 18:003... 당시에는 미처 몰랐지만 이 날의 유람이 네 형제가 웃으며 함께 한 마지막 여행이었다. 다산은 이때의 유람을 두 편의 유람기와 몇 수의 시로 기억...",2021. 6. 14.
"전남화순 최고 볼거리]화순적벽 물염적벽, 물염정","여행작가:여로(여행 로망스) 전남화순 최고의 볼거리]화순적벽 물염적벽,물염정 화순은 천혜의 자연경관이 만들어낸 축복 받은 고장임에... 물염정은 화순군의 경승지인 화순적벽 상류의 물염적벽을 조망할 수 있는 곳에 세워진 정자입니다. 이곳 물염정은 조선 중종과 명종 때 관직을 얻었던 물염...",2021. 8. 30.
천불천탑의 사찰 “화순 운주사”,와불이 있는 곳이 산 정산이 이유로 멀리 화순군 도암면일대가 훤히 내려다 보입니다. 오르는 길 때문에 땀에 흠뻑 젖었는데 정상에 올라 보니... #화순 #화순여행 #운주사 #화순가볼만한곳 #천불천탑 #화순도암 #전남여행추천 #전남여행 #화순여행추천 #천불산 #와불,2021. 9. 21.
전남 화순 가볼만한곳 세량지 - 만연사 - 만연산철쭉공원,만연산철쭉공원 전남 화순은 가을에 열리는 국화축제가 유명한 곳으로 봄에는 다른 매력이 있다고 해서 다녀왔어요. 특히 전남 화순 여행을 앞두고... 세량제 전남 화순군 화순읍 세량리 98 만연사 전남 화순군 화순읍 진각로 367 만연산철쭉공원 큰재 전남 화순군 화순읍 유천리 20200411Sat. 전남 화순...,2020. 4. 15.
화순 도곡온천아침식사 호박찌개 맛나요 #페이지 #먹석곡식당,시골여행을 할 때 아침식사를 하는 곳을 찾기가 쉽지않는데 다행히 맛 있는 시골 음식을 먹을 수 있는 곳을 찾았다. 아주 어릴 때 시골에서 먹어... ♡도곡온천아침식사 먹석골♡ 전남 화순군 도곡면 자강로 251 (천암리 56-2) 061-2924-2214 2020. 02. 25 페이지의 세상만사,2020. 2. 25.
화순 여행 가볼만한곳 나를 찾는 여름휴가,"최근 새롭게 계획한 목표를 위해 스스로를 변화시켜야겠단 생각을 했고, 자아성찰을 위해 화순으로 떠났던 여행 이야기! 브레드 백 전남 화순군 도곡면 지강로262 ◇ 영업시간) 매일 10:00~21:00 / 매주 월요일 휴무 ◇ 주차, 포장, 예약, 와이파이 ◇ 제로웨이스트 용기 지참 시 2% 할인 올해 3월 오픈한...",2021. 7. 30.
DaseinJouranl : 전남 화순의 역사와 화순여행(사진 찍기 좋은 곳 소개),"많은 사람들이 ‘자연愛서 즐기는 행복힐링, 화순’에 와서 화순의 넘치는 매력을 느끼고 갈 수 있었으면 좋겠습니다. 태그. #화순군_SNS_공모전 #화순_사는_자부심 #명품화순_행복한군민 화순여행,화순맛집,화순카페,화순세량지,세량지,세량제,연둔리숲정이,화순적벽,성안마을,운주사,쌍봉사,만연사",2020. 9. 30.
화순콜택시 개인택시 콜택시로 여행다녀온 후기,"기사님 덕분에 즐거운 여행이 되었답니다 많은 이야기와 그리고 친절하게 대해주신거 잊지 않을게요 기사님 , 정말 감사드려요 #화순콜택시 #화순택시 #화순개인택시 이용하여서 화순 여행을 해보시는거 어떠실까요 ? 전남 화순군 화순읍 광덕로 215 매일 00:00 - 24:00 항상친절 * 연중무휴 #화순택시...",2021. 8. 23.
"[전남] 2020, 근속휴가 … 9. 담양 굿비즈니스 호텔","[전남] 2020, 근속휴가 … 9. 담양 굿비즈니스 호텔 소재지 : 전라남도 담양군 가사문학면 연천리 55 2020.11.09.月 숙소를 화순군 이서면에서 잡으려고... 여러 곳에서 이미 수 차례 안급했지만, 장발장이 여행 다니면서 가장 아깝게 생각하는 경비가 숙박비 이다. 아니 재미는 id가 볼텐데 왜 지불은...",2020. 12. 18.
[화순 독채 펜션/전남 감성숙소] 자연의미학 스테이 301호 후기,"자연의미학 전남 화순군 이서면 규봉로 887-47 ***-****-**** 체크인 15:00/체크아웃11:00 네이버 플레이스 참고 예약은 해당 링크 참고 하세욘! 자연의... 비용은 만원이였는데 저는 별루였어요 그냥 만원 아낄껄,,, 그래도 즐거운 여행이였숨둥 이웃님들도 진짜 강추해요ㅠㅠ 꼭 가보세요!! #화순펜션...",2021. 1. 5.
•화순 아더맨• 전남 광주 카페 추천,머나먼 친정 가는 길은 언제나 여행 처럼.. 광주에 들려서 남편이 몇번이나 말했던 영미 오리탕을 먹고 이대로 가기 아쉬워 찾아본 광주 근교 카페. 기찻길 옆 유채꽃과 너무 나도 잘 어울리던 빨간 지붕의 화순 카페 아더맨. 아더맨 ADERMAN 화순 카페 광주 카페 매일 11:00 - 21:00 전남 화순군 화순읍...,2020. 5. 5.
"부모님 추억 + 두딸의 감성여행 : 앞으로 봄은, 벚꽃은 전남 화순 '세량지'다!!",화순군 접어 들면서부터 울긋불긋 산벚꽃과 도로변 벗나무가 너무 너무 예쁘다~~~ 세량지 산벚꽃은 개화가 늦다고 하기도 했고 요즘 코로나로... 그래서 매년 봄이면 꼭 가보고 싶은 여행지 리스트에 올라와 있던 곳이다. 마침 시골 온 김에 벚꽃철이기도 하고해서 조심해야하는 시국임에도 그 유혹을...,2020. 4. 5.
"[전남 화순 맛집] 보리비빔밥, 벽오동에서",안농하세요 잇님들 :) 얼마 전 화순으로 가족여행 다녀왔잖아욤 부모님 모시고 벽오동이란 곳에 가서 보리밥 먹구 왔답니당! 벽오동 도곡점 전남 화순군 도곡면 지강로 514 영업시간 11:00~21:00 바로 앞 주차장 엄청넓게있음 묵었던 펜션 바로 앞쪽이기도 해서 읍내에 있는 곳 말고 도곡점으로...,2020. 8. 19.
충남당진 녹색명소 석문해안도로,"(명품말길), 전남 화순군(이서적벽) □ 이번 녹색명소 조성사업은 지방자치단체로부터 산·강·바다·명승지 등의 경관은 수려하지만 진입 여건 좋지 않거나 친환경적인 정비가 필요한 지역을 대상으로 공모를 받아 진행되었다. 총 62개 지역에서 응모하였으며, 관광전문가...",2021. 5. 16.
전남 아이와 갈만한 곳 TOP 50,여수미남크루즈 / 전남 여수시 돌산읍 돌산로 / 여수미남크루즈 여수해상케이블카 여수여행 여수선상불꽃쇼 미남크루즈 #여수미남크루즈 42. 한천자연휴양림 / 전남 화순군 한천면 죽헌로 / 깔끔한시설 편안한 깨끗한 썰매장 한천 동가리계곡 #한천자연휴양림 43. 방죽포해수욕장 / 전남 여수시...,2021. 8. 12.
전남 가볼만한곳 화순 뷰맛집 카페 ‘오펜스part2’,화순 뷰맛집 카페 오펜스 part2 전남 화순군 화순읍 학포로 2641-23 매일 11:00 - 22:00 일요일은 오후1시부터 저녁8시까지 영업합니다 동명동 오펜스커피를 이어 두번째 카페라고 해요 광주에서 가까운 근교에 마치 멀리 여행온듯한 느낌을 주고싶다는 취지로 오펜스 part2를 오픈하게 되었다고 하네요...,2020. 10. 17.
전남 화순 핫플 카페 뷰맛집 오펜스 part2,오펜스part2 전남 화순군 화순읍 연양리 355-17 오펜스part2 매일 11:00 - 22:00 파트 투라서 원은 어디있지 했는데 소개글에 있었다 안녕하세요 광주동명동 오펜스로 먼저 인사드렸던 오펜스part2 입니다. 광주에서 가장 가까운 근교에 마치 멀리 여행온듯한 느낌을 드릴수 있는 취지로 오펜스 part2를...,2020. 5. 5.
"[전남 화순] 화순애견동반""별산펜션"" 독채펜션에서 댕댕트립:)❤️❤️",별산펜션 전남 화순군 이서면 규봉로 654 광주에서 차로 40분정도 소요 가까워서 저희는 자주 애용하는 펜션이에요 강아지가 4마리나 있다보니... 위한여행보다는 먹기위한 여행 저녁엔 비가왔는데 아침에는 비가 개고나니 앞에 잔디밭에서 산책하는데 강아지들도 너무 좋아하더라구요 ㅋㅋㅋ...,2020. 8. 30.
전남 화순 뷰맛집 마운틴뷰 핫플 카페 수만리커피,너무 정신없어서 근처에 다른 카페로 왔다 솔까 여기오길 훨씬 잘한듯...^^ 수만리커피 주소 / 전남 화순군 화순읍 안양산로 616-2 전남 화순군... 광주근교여행 #당일치기여행 #카페 #아기랑카페 #마운틴뷰 #뷰맛집 #광주근교뷰가좋은카페 #어린이날 #광주근교어린이날 #서이추 #서이추환영...,2020. 5. 4.
전남 화순 가볼만한곳- 만연산 철쭉공원(화순 5경) / 수만리커피와 바우정원,화순 여행에서 꼭 가볼 만하다. 신기한 정원 예술 작품을 만날 수 있다. 만연산 철쭉공원은 봄철 철쭉이 만개할 땐 도로변에서 산 정상까지 마치 융단을 깔아놓은 듯 다양한 철쭉 꽃이 온 산을 뒤덮어 별 천지에 다다른 환상을 선사한다. 화순을 담다 - 화순군 네비 - 수만리생태숲공원 (화순읍...,2021. 6. 7.
화순여행 벚꽃나들이 선교저수지/화순 전대병원/동구리호수공원,"주소는 ""전남 화순군 화동로 126"" 이고 일심저수지 근방 이니까 금방 찾으실수 있으실 거예요 화순여행중에 우연히 발견한 벚꽃 군락지~~ 꽃도 정말 이쁘지만 보는것처럼 방문하는 사람이 없어서 느낌 최고!! 벚꽃이 흐드러지고 풍성하게 피어서 화순여행 으로 이곳을 오기를 잘했다는 생각이 팍팍...",2021. 3. 29.
"[전남 화순] 화순 ""참일능이"" 능이버섯닭곰탕이 7000원?? 가성비 굿뜨:)","참일능이 전남 화순군 화순읍 만연로 63 1층 다들 능이버섯이 몸에 좋은거 아시죠?? 요즘같은 면역력을 키워야 할 시국에 딱이에요☺️ 물론 전... 맛이에요 가격대비 가성비 굿 맛도 굿 해장도 굿 화순에 여행오시거나 할때 아침메뉴로도 좋을거같아요 ㅋㅋ 화순""참일능이""닭백숙 강력추천드립니다",2020. 8. 30.
화순카페 : 아더맨 광주근교카페,화순 아더맨 전남 화순군 화순읍 연양1길 28 매일 11:00 - 21:00 반려동물 동반가능 세량지 들렀다가 방문한 아더맨 오전에는 날씨가 흐렸는데 점점 맑아지는중 입구에서 옆쪽으로 쭉 들어가면 보이는 포토존 다른 자리도 창가에 있어서 이쁘더라구요 넘 이쁘던 문 옆에있던 레몬까지 귀엽 카페...,2020. 6. 15.
"[전남 화순] 화순맛집 꼭 가봐야할 ""부잣집생등갈비"" 등갈비맛집 1등인정:-)☺️",#부잣집등갈비 #화순맛집 #광주근교드라이브 #광주근교데이트코스 #광주근교가볼만한곳 #화순맛집 #광주맛집 #화순여행 #부잣집생등갈비... 부잣집생등갈비 전남 화순군 도곡면 지강로 390 화순도곡쪽으로 가다보면 유명보리밥집 부터 식당가가 쭈욱 들어져 있는데 넓은부지와 주차장을 완비해서...,2021. 1. 6.
"화순 여행의 마지막 여정, 쌍산의소. 쌍산의소 의병들.백골(白骨)의 울부짖음, 그들의...",이래서 늘 같이 여행다니는 거랍니다. 7년만에 다시 쌍산의소 앞에 섰습니다. 사실 그 가슴이 이끄는대로 가고자 했던 것은..지금이 아니면 언제 또 찾을 수 있겠느냐 하는 그 생각이 들었거든요. 쌍산의소(雙山義所)에 대한 소개를 다시 하겠습니다. 위치는 전남 화순군 이양면 증리. 계당산 산중에...,2020. 4. 19.
"[전남] 2020, 근속휴가 … 7. 화순 야사리 은행나무","[전남] 2020, 근속휴가 … 7. 화순 야사리 은행나무 소재지 : 전라남도 화순군 이서면 야사리 184 2020.11.09.月 몇 가지 이유로.. 이번 여행 중 가장 만나고 싶었던 나무다. 일단, 이 나무를 처음이자 마지막으로 만난 때가 2010년, 무려 10년 전의 일이니.. 다시 만날 때가 지나도 한참 지났다. 또한 이번...",2020. 12. 15.
전남 화순 맛집 갈비예가 갔어요,"입맛따라 뽑아 드세요^^ 후식은 달달한 커피를... ㅎㅎ 한컵 뽑아가지고,,, 바로 앞,,,, 돌맹이에 앉아서,, 잠시 쉬었다가 갔습니다. 광주 근교인데,,,,, 멀~~~리 여행온것같은 기분이 ^^ 힐링하고 왔네요. 전남 화순군 도곡면 원화리 573-12 la갈비, 한우떡갈비도 있습니다. 오픈 11시 마감은 밤 9시",2020. 4. 8.
전남화순 관광농원허가 현장조사,PROJECT ★ 전남 화순군 도곡면 ☆ 관광농원허가 HBENG ★ 네이범 현장조사 전남 화순 농림지역 임업용산지와 보전관리지역 임야에 관광농원허가 현장조사를 다녀왔습니다. 네이범이 잘하는 일이 관광농원 아니겠어요. 사이즈가 큰 경우 혼자서 측량하기가 힘든 경우를 제외하고는 스스로 현황측량과...,2020. 4. 15.
전남 화순 산속 정원과 예술작품이 있는 소아르갤러리 카페,"소아르갤러리 전남 화순군 화순읍 화보로 4439-10 커피숍 운영시간 10:00~19:00 갤러리운영시간 09:00~18:00(설,추석당일휴무) 화순 구 너릿재터널 직후... 다시 와보고 싶은 곳이에용 #소아르갤러리 #화순소아르 #화순가볼만한곳 #화순너릿재 #화순카페 #소아르 #광주근교가볼만한곳 #광주근교 #화순여행",2020. 7. 30.
"[전남 화순]기찻길 옆 카페, 아더맨(ADERMAN)",얼마 전 가족여행으로 화순 풀빌라 펜션에 갔다가 그 다음날에 가족들과 카페 한 곳에 들렀다가 올라가기로 해서 언니가 미리 서칭해둔 카페 아더맨에 다녀왔어요!! 카페아더맨 전남 화순군 화순읍 연양1길 28 0507-1304-7939 매일 11:00~20:00 아더맨의 외관입니다 큰 창고를 카페로 만든 느낌이 났어요...,2020. 8. 22.
[전남/화순 맛집] 화순에도 핫한 고기집의... 숯불 닭갈비 전문점 '양계장스캔들 전남화...,다들 좋은 하루 보내시구 다음 포슽힝에서 봐욧(찡긋) #먹방 #먹방투어 #대학생일상 #대학생먹방 #일상블로그 #일상 #광주대학생 #화순대학생 #대학생 #광주일상 #화순일상 #전남화순군 #화순 #화순맛집 #광주맛집 #광주근교 #광주근교맛집 #양계장스캔들 #양계장스캔들화순점...,2020. 5. 17.
