header,contents,date
"충북 옥천 여행 – 향수호수길, 정지용 생가와 문학관, 부소담악","충북 옥천 여행 – 향수호수길, 정지용 생가, 문학관, 부소담악 요즘 한국관광공사에서 추천한 여름 비대면 안심 관광지를 여행 중이다. 7월 마지막... 부소담악은 옥천군 군북면 부소무니 마을 앞 물 위에 떠 있는 산이다. 담악(潭岳)이라는 단어가 낯설었는데, 못 담에 바위 악을 쓰는 것으로 보아...",2021. 7. 31.
[충북 옥천 가볼만한 곳] 구읍(舊邑) 여행 - 정지용생가&문학관,https://blog.naver.com/gykim67/222399394317 충북 옥천 구읍여행에 대해 사진들을 남기고 싶어 방문한 곳마다의 포스팅을 다시 해보고자 합니다. 2021년 5월... 시인 정지용(鄭芝溶 1902~1950)은 충청북도 옥천군 옥천읍 하계리 40-1번지에서 1902년 5월 15일(음력)에 태어났다. 정지용은 이곳에서 유년시절을...,2021. 6. 19.
대청호 굽어보는 아찔한 ‘중세 고성’ 숨은 유럽을 만나다…금강 따라 충북 옥천에서...,충북 옥천군 군북면 방아실길 수생식물학습원 내 중세 유럽 고성을 닮은 '달과 별의 집' 너머로 푸른 대청호가 시원하게 펼쳐져 있다. 가파른 철... 문을 통과하면 한 사람이 겨우 지나갈 수 있는 ‘좁은 길’로 이어지며 천상의 정원 여행이 시작된다. 흑색 황강리층 변성퇴적암이라고 소개된...,2021. 3. 11.
충북 옥천 여행 유채꽃 명소 친수공원,"친수공원 위치(주소)는 충북 옥천군 동이면 금암리 1139-1 로 검색하시면, 이정표가 보이면서 잘 안내되어 있으니 따라가시면 됩니다 : ) 입구와... 옥천 친수공원의 개화상태는 완전 만개이니, 지금 꼭 가보셔요 ♡ #충북여행, #충북유채꽃, #친수공원, #친수공원유채꽃, #친수공원위치, #유채꽃명소...",2021. 4. 18.
제일 유명하던 충북 옥천 맛집 풍미당,"6월말 에 가족 여행으로 옥천에 방문했는데요, 코로나 잠식이 보이던때이지만, 할머니도 계신 모임이기에 코로나19가 조심스러워 망설였지만... 풍미당 주소: 충북 옥천군 옥천읍 중앙로 23-1 전화:043-732-1827 영업시간:09:30-18:00 엇엇 몰랐는데 리뷰쓰며 보니 백년가게 인증이네요 여윽시 오랜...",2020. 9. 12.
옥천군 생선국수거리 가보고 싶다,"오오오 여행을 떠나서 국수 한 그릇 먹고 싶네요 충북 옥천군 청산면에는 지전사거리를 중심으로 선광집, 청양식당, 금강집, 찐한식당, 칠보국시 등등 생선국수를 판매하는 음식점들이 가득하답니다 맑은 하천에 물고기가 많이 나와서 물고기로 만든 음식들이 많았다고 해요 물고기를 잡아서 야채와...",2021. 4. 21.
내륙의 바다 충북 호수여행 12경 도담삼봉 구담봉 옥순봉 악어봉 둔주봉 부소담악,부소담악 - 옥천군 군북 국가지질공원 도담삼봉 호수여행 제1경 도담삼봉 내륙의 바다 호수여행 제1경은 단양팔경 제1경이기도한 도담삼봉입니다. 충북 단양군 국가지질공원 도담삼봉은 조선 개국 공신이었던 정도전의 유년시절을 함께해준 훌륭한 벗이자 퇴계 이황 선생의 시심을 흔들어 놓은...,2021. 8. 2.
[충북 여행/옥천 여행] 170909 옥천읍내 모습을 처음 찍었어요,#옥천 #옥천군 #옥천읍 #충북여행 #옥천여행 #충북관광 #옥천관광 #대전근교여행 #충청도여행 #충청도관광 #옥천나들이 #대전근교나들이 #옥천행버스 #대전에서옥천 2번째에서는 버스를 타구 옥천읍내인 옥천종합상가에서 내려서 도착했습니다. 옥천상가 사거리의 모습입니다. 이 방향은 607번 버스...,2020. 8. 14.
옥천 여행 가볼만한곳 : 화인 산림욕장 메타세쿼이아 숲길,옥천 여행 남은 갈곳 마땅치않아 일단 한번 가봤습니다 옥천 화인 산림욕장 여행날짜 : 2021년 9월 30일 오후 방문소요시간 : 30분 옥천... 주소 : 충북 옥천군 안남면 안남로 151-66 위 주소지가 정확한 주차장 주소는 맞지만 2021년 5월?경 임도 포장공사한 관계로 네이게이션 살짝 헤맬수도 있으나...,2021. 10. 6.
충북 옥천여행으로 가볼만한곳 BEST4,바쁜 일상에서 벗어나 조금은 느슨해질 필요가 있을 때 힐링하며 여행할 수 있는 곳으로 충북 옥천을 추천드리고 싶은데요~ 화려함과는 거리가 멀지만 소박하면서도 무엇보다 자연경관 그대로가 아름다운 옥천여행 가볼만한 곳 BEST4 살펴볼게요 옥천 용암사 위치 : 충북 옥천군 옥천읍 삼청2길 400...,2021. 6. 23.
"16. 충북 착한여행 서포터즈 첫번째 활동, 캠페인 소개","(예정) 옥천군 둔주봉 한반도 지형 전망대 보은군 꼬부랑길 보은군 숲 체험 휴양마을 영동군 월류봉 둘레길 영동군 양산팔경 금강둘레길 위 관광지를 보면서 충북이 가진 다른 곳과는 다른 여행지적 특징을 발견할 수 있었어요! 1. 전 연령대가 즐길 수 있는 곳이다. 20살, 친구들이랑 첫 여행으로...",2021. 7. 9.
옥천여행 청산백운공원 / 옥천카페 카페63,"많은 걸 배우고 느낄 수 있는 곳인 만큼, 옥천군 여행을 준비한다면 꼭 들러보시면 좋을 것 같습니다. 충북도립대학교 기숙사에서 삼양초 가는 길에 위치한 '카페63'라는 카페입니다! 밤에 보니까 은은한 조명 덕분에 외관이 정말 이쁘네요. 직접 만드신 대추차도 판매한다고 하네요. 야외에도...",2021. 8. 30.
"충북 옥천 가볼만한곳, 화인산림욕장/부소담악/정지용생가","이번에 다녀온 여행지는 화인산림욕장, 부소담악, 정지용 생가, 생선국수 음식거리 등 몇 군데에 불가해 옥천은 다음에 다시 찾고 싶은 곳으로 찜해 놓겠습니다. 화인산림욕장 충북 옥천군 안남면 화악리 산 64-2 화인산림욕장은 국내 최대의 매테세콰이어 군락지라고 합니다. 산림욕장을 한 바퀴 다...",2020. 5. 29.
[충북 옥천맛집] - 생활의 달인 옥천찐빵,"잘 모르겠다 다만, 내 입맛에는 아쉬웠고 하나를 추천하라면 찐빵보다는 찹쌀꽈배기를 추천!!! 옥천찐빵 충북 옥천군 옥천읍 금장로 46 충북 옥천군 옥천읍 금구리 14-3 매일 08:30 ~ 19:00 (재료 소진 시 조기마감) 매주 월요일 휴무 주차 공간 없음 #충북맛집 #옥천맛집 #충북옥천 #옥천찐빵 #생활의달인",2020. 10. 6.
금강 따라 충북 옥천에서 봄맞이,충북 옥천군 군북면 방아실길 수생식물학습원 내 중세 유럽 고성을 닮은 '달과 별의 집' 너머로 푸른 대청호가 시원하게 펼쳐져 있다. 가파른 철... 문을 통과하면 한 사람이 겨우 지나갈 수 있는 ‘좁은 길’로 이어지며 천상의 정원 여행이 시작된다. 흑색 황강리층 변성퇴적암이라고 소개된...,2021. 3. 10.
충북 옥천 카페 행복 나들이 종점 오네마루,"이리 더운 날이면 괜시리 얼마전 다녀온 나들이겸 당일치기 여행이 시원한 산들바람마냥 기억나네요 울 아들, 딸이랑 지난주 다녀왔던 옥천여행... 주택 충북 옥천군 군북면 소정리 47-4 043,731,1931 이용시간은 전화해보시고 확인하시고 가심 좋을듯요 지도상에 보시다시피 초입부가 꺽어서 들어가기...",2020. 8. 20.
충북 옥천 베트남 쌀국수 맛집 소고기 쌀국수 후기,"충북 옥천군 베트남 쌀국수 메뉴는 소고기 쌀국수, 돼지죽과 소면, 소고기조림과 바게트빵(반미), 베트남식 볶음밥, 베트남식 부침개... 예전에 베트남 여행을 갔을때도 호텔 조식으로 김치가 나왔는데 생각보다 베트남 사람들이 우리나라 김치를 잘 담근다. 뭐 따로 파는 김치를 구매한 것일 수도...",2021. 9. 17.
옥천여행 옥천선사공원,아마도 옥천여행을 살펴본 분이라면 한 번쯤 보았을 수도 있습니다. 이것은 충북 옥천군 동이면 석탄리에 있는 충청북도 기념물 제148호의 모형입니다. 지상에 드러난 길이가 195cm 정도로 큰데 임신한 여성의 모습을 표현한 것으로 보입니다. 고인돌에 묻힌 사람을 나타내는 기념비적 기능과 무덤...,2021. 7. 15.
[충북 옥천 현지인 추천 여행코스]- 봄 코스,충북 옥천역 2. 점심:: 풍미당 충북 옥천에 여행 오셨다면 풍미당 물쫄면은 드셔봐야죠 : ) 풍미당 사장님은 생활의 달인에 출연하셔서 쫄면의... 충북 옥천군 동이면 금암리 1139 유채꽃밭 충북 옥천 금강휴게소 가기 전에 위치하고 있는 유채꽃밭이에요. 이곳도 정말 광활하고 예쁜 곳이랍니다....,2021. 6. 17.
충북 생활의 달인 찐빵 맛집 3곳 : 음성 옥천 청주,옥천으로 여행 가던 날 옥천하면 많은 분들이 물쫄면을 먹고 온다는데 울 남푠은 요기에서도 생활의 달인 찐빵 맛집을 검색하더라. 없을줄 알았는데 옥천에도 있더라구. 신기하네~ 생활의 달인 찐빵은 전국적으로 다 있나 싶을 정도였어. 검색해서 찾은 곳은 옥천찐빵 옥천찐빵 충북 옥천군...,2020. 8. 11.
"옥천군 맛집, 올갱이 국밥 맛집, ""금강올갱이""","""금강 올갱이"" 전화번호 : 043-731-4880 주소 : 충북 옥천군 옥천읍 옥천로 1491 영업시간 평일 07:00 - 15:30월요일 휴무 주말 07:00 - 20:00공휴일포함 안녕하세요!! 여행중독입니다!! 옥천의 맛집, 대전에서 옥천 가는 국도 옥천 시내 초입 사거리에 있는 맛집. 금강 올갱이. 예전부터 지나가다 몇번 본 곳인데...",2021. 4. 23.
"충북 옥천 여행, 대청호의 숨은 비경 부소담악",마을을 관통하는 들머리는 : 충청북도 옥천군 군북면 추소리 694 (세계불교 세심종환룡사) 에 주차하시고 길을 건너서 마을로 진입 산으로 관통하는... #옥천여행 #옥천계곡 #옥천부소담악 #부소담악 #옥천가볼만한곳 #옥천부소담악 #추소정 #가족나들이코스 #데이트코스 #충북여행,2021. 1. 23.
"충북 옥천 맛집, 풍미당의 풍미는? 물쫄면 vs 김밥","옥천 풍미당 전경 6천원대 김밥 삼천원 풍미당 물쫄면과 김밥 풍미당 주소 : 충북 옥천군 옥천읍 중앙로23-1 영업시간 : 매일09:30-19:00 첫째주, 셋째주 월요일 휴무 주차 불가능 / 충북 옥천 경찰서와 주변 뒤쪽 갓길 주차공간 있습니다. 이곳은 대청호 드라이브겸 왔다가 별미로 먹기에 괜찮은 곳이네요....",2020. 3. 26.
#충북 옥천 힐링 여행 #이지당,700명 #순국 #700명 #고산앙지 #경행행지 #지 #이지당 #1901년 #광무5 #서당 #목조6칸 #지정종목 보물 #지정번호 제 2107 호 #지정일 2020년 12월 28일 #소재지 충북 옥천군 군북면 이백6길 123(이백리) #시대 조선시대 #종류/분류 누 (정) 각 1977 년 12 월 6 일 충청북도 유형문화재 제 42 호로...,2021. 7. 14.
충북 옥천 맛집 선광집. 중독성 강한 도리뱅뱅과 어죽,충북 옥천 맛집 선광집. 중독성 강한 도리뱅뱅과 어죽 선광집 새해 첫 날 포스팅은 어김없이 #국내여행살리기프로젝트 로 시작합니다. 천안에서... 진정 맛집! 주소 : 충북 옥천군 청간면 지전리 38-5 주차 : 인근에 발렛 : 불가 전화번호 : 043-733-9755 영업시간 : 매일 10:30~18:00,2020. 1. 2.
(충청도) 옥천군 : 부소담악,"마스크쓰는 이 시절이 왜이리 죠은지 호호호호 너무 더워서 근처에 카페로 피신, #충청도가볼만한곳 #충청도여행 #충청도여행지추천 #옥천여행 #옥천가볼만한곳 #충청도옥천여행 #국내여행지추천 #국내여행추천 #충북여행 #충북여행지추천 #여유로운여행지추천 #데이트하기좋은곳 #충북데트코스...",2021. 9. 7.
충북 여행도 하고 선물도 받고 '충북나드리 전자스탬프 투어',"동학농민혁명기념공원 옥천군(3곳) 용암사, 부소담악, 정지용문학관 영동군(3곳) 영동와인터널, 송호관광지, 국악체험촌 증평군(3곳) 좌구산천문대... 지금 바로 구글 플레이스토어에서 '올댓스탬프'를 설치하고 '충북나드리 스탬프투어'를 선택 후 충북으로 여행을 떠나 보세요~!",2020. 7. 24.
충북 옥천 맛집 깊은 맛이 일품 누룽지삼계탕,굽이굽이 산길을 따라가다가다보면 어느 순간 탁 트인 대청호가 반겨주니 그야말로 가슴이 뻥 뚫리는 기분이 드는 게 드라이브가 아니라 여행을... 추천 또 추천해요! #충북옥천맛집 #옥천맛집 #누룽지삼계탕 #백악관 충북 옥천군 군북면 방아실길 140-44(대정리 231) ☎ 043-733-3398 매일 오전 9시 ~ 저녁 8시,2020. 6. 25.
"옥천군 냉면 맛집, 고기주는 냉면 맛집, ""황가냉면""","충북 옥천군 냉면 맛집!! ""황가냉면"" 안녕하세요!! 여행중독입니다!! 바야흐로 더운 여름의 계절이 성큼 다가온거 같습니다!! 얼마전에는 낮 기온이 25도 이상 올라가던데 더운 여름 계절이 얼마 안 남은거 같습니다. 이번에 다녀 온 곳은 옥천 시내 초입에 있는 냉면 맛집 ""황가냉면""입니다!! 이곳...",2021. 4. 23.
"충북 옥천 맛집 풍미당, 물쫄면 특색있어요!",참기름 향이 싹 퍼져서 고소하고 매콤했어요 비빔쫄면도 맛있지만 역시 물쫄면이 최고에요! 옥천 갈기회가 있다면 매번 갈것 같아요 그리고 매일 판매하는 제한 수량이 있다고하니 가기전에 알아보고 가는게 좋을것 같아요! 풍미당 주소 : 충북 옥천군 옥천읍 중앙로 23-1 전화번호 : 043-732-1827,2020. 4. 20.
풍경있는여행 - 충북 옥천 ‘육영수 생가’에서 2021년 4월 11일,#옥천군관광안내도 #교동리 #육영수생가지 충북 옥천군 옥천읍 향수길 119 (옥천읍 교동리 313) 충청북도 기념물 제123호(2002년 지정) 故 박정희... 하고 #풍경있는여행가이드 류지* 님께서 자세하게 말씀해 주셔서 다시 읽어보고 들어가고 #육영수여사 생가 043-730-3417 오전 9시~ 오후 6시 휴무일...,2021. 4. 13.
언택트 여행지 추천 vol.6 충북 옥천 하루 여행 코스,충북 옥천 여행지 ① 장계관광지 옥천군 안내면에 위치한 장계관광지는 옥천 9경 중 6경으로 손꼽는 공간입니다. 장계관광지에 도착하면 대청호반의 수려한 풍경이 한눈에 내려다보입니다. 또한 그 주변에는 사계절을 잘 드러내는 나무와 꽃들이 조형물과 함께 어우러져 있습니다. 잔뜩 힘이...,2020. 11. 19.
