header,contents,date
"호남여행8 - 신안 태평염전, 영광 칠산대교, 칠산타워, 백수해안도로",짧은 2박3일 여행의 마지막 날오늘의 일기예보도 남부 지방은 하루 종일 흐리고 비~~ 귀경 길에 날씨가 협조하면 관광지 1~2곳을 잠시... 전망대는 지상에서 111m 높이인데전남 지역에서 가장 높은 전망대라고 한다. (입장료 2천원) 엘리베이터 입구에 영광군의 특산품인 보리새우 조형물이 세워져...,2021. 8. 22.
[전남 영광 맛집] 청산: 장어 싫어하던 초딩입맛을 사로잡은 찐 장어 구이 식당...,"전남 영광군 법성포 맛집, 장어명가 청산 / 2020.8 방문 다녀오자마자 감동받아서 쓰는 장어구이집 후기 너무 정성껏 써서 홍보같겠지만 내돈주고... #전남 #영광맛집 #영광 #여름철 #보양식 #장어 #기력회복 #정력 #백수해안도로 #영광여행 #맛집 #원기회복 #장어양식 #맛집추천 #전남여행...",2020. 8. 2.
전남 영광 여행 추천 칠산타워 도리포 해수욕장,"전남 영광 여행지 추천 가볼만한 곳 영광 칠산타워 튼튼농장 지키미 시고르자브종 복순이예요. :) 오후에는 마당과 동네방네 맘껏 뛰어다니며... 칠산타워는 영광군 염산면에 위치해 있는데요. 향화도 선착장과 붙어있어 낚시하기에도 좋고, 칠산대교 옆에 위치하고 있어 전망대에 올라가면 넓은...",2020. 10. 9.
전남 영광 맛집 법성토우 식당에서 굴비정식 먹고왔어요,전남 영광 맛집 법성 토우식당 주소: 전남 영광군 법성면 법성포로3길 26-9 (법성리 1223-3) 전화번호: ***-***-**** 광주에서 한시간도 안걸리는 거리에... 전남영광맛집 #법성토우식당 #법성토우 #토우식당 #영광굴비 #영광굴비거리 #영광굴비정식 #전남드라이브코스 #영광백수해안도로 #영광여행...,2020. 4. 14.
"[TV속 정보] 6월 9일(수) KBS2TV생생정보 , MBC생방송오늘저녁, SBS생방송투데이 나온...","곰미디어 <여행본능, 섬 - 힐링 가득! 바다 품은 초원 ‘안마도’> ▶계마항 ☎061-350-5985 전남 영광군 홍농읍 계마길 31-59 ▶지네 잡이 ☎***-****-**** 전남 영광군 낙월면 안마길 2-1 <오천만의 메뉴 - 현대인의 스테디셀러, 수제버거> ▶실낙원(블랙앵거스버거, 치킨버거...",2021. 6. 11.
전남 영광에 왔으면 영광 굴비를 먹어야지! '문정한정식',"전남 영광군 영광읍 중앙로5길 16-10 세상에...저녁에 찾은 전남 영광 한정식 잘나오는곳 분위기 무엇...wow 진짜 잘 꾸며져있는 정원 들어오자마자 여긴 진짜 한식맛집이구나, 프라이빗한 공간으로 나눠진 곳도 있으니 눈치안보고 모임 할 수 있겠구나 싶더라구요 쑨찐부부 오빠랑 여행하는느낌...",2020. 9. 2.
영광맛집 백수해안도로 거시기횟집,영광 백수해안도로 맛집 거시기횟집 전남 영광군 백수읍 해안로 737 문의 061 351 6290 가족들과 백수해안도로 왔다가 예쁜 횟집을 발견 했어요! 횟집... 남겨주세요 #영광맛집 #영광여행 #영광데이트코스 #영광백수해안도로 #영광백수해안도로맛집 #백수해안도로맛집 #영광횟집 #영광횟집추천...,2020. 6. 15.
"[전남 영광] 백수해안도로 바다뷰 카페, 쉘부르",전화번호 : 061-352-6541 위치 : 전남 영광군 백수읍 해안로 909(대신리 783-24) 영업시간 : 10:30~21:00 카페 바로 옆 주차장에 주차 후 저희는 2층에서... 이상 시우전이었습니다~! 행복한 주말 마무리 잘하세요♥ #백수해안도로카페 #쉘부르 #영광쉘부르 #쉘브루 #광주근교바다뷰카페 #영광여행필수,2020. 9. 13.
광주 전남 전북 가정용 이동식 노래방 기계 전문점 한독 영광 청소년 지원센터 꿈드림...,전남 영광군 청소년 지원센터에서 연락이와 이동형 노래방 기기 문의가 있었습니다. 청소년 상대로 운영되기에 티제이미디어 TKR-365HK 제품을... 자유롭게 여행도 다니고 했음 좋겠습니다 저희 한독미디어는 각종 노래방 기계 음향기기를 취급하고 있습니다. 노래방 기기 문의는 한독미디어로...,2020. 12. 1.
[전남 영광 법성포 맛집] 귀빈식당 굴비 한정식. 남도의 한상을 즐기자~~,굴비를 말리는 기후와 북서풍의 바람이 최상의 조건을 가졌다고 한다 전남 영광군 법성포에서 먹는 남도 한정식. 작은 법성포에는 유명한 굴비한정식들이 많다. 법성포를 한바퀴 돌아 귀빈식당으로 갔는데 여러 후기들이 나쁘지는 않았다. 실내가 그리 크지는 않았다. 점심시간이 훌쩍 지난...,2020. 8. 6.
'20년 1박2일 교량여행1(’20.07.04)_칠산대교/지도임자연륙교,"□ '20년 1박2일 교량여행1(’20.07.04) _칠산대교/지도임자연륙교 ○ 2020년은 한번도 경험하지 못한 한해를 보내고 있습니다. 코로나19로 인해서... com/bi1he2s3/222081360059 ○ 위치: 전남 무안군 해제면 송석리 ~ 영광군 염산면 옥실리 ○ 위치도, 노선도, 조감도 ○ 시공중 드론사진(익산청)...",2020. 11. 7.
전남 신안 가볼 만한 곳 천사의 섬 천사의 다리의 멋진 조형물과 애기 동백꽃 정취를...,"꿈마니의 세상 들추어보기 - 감성 여행이 있는 곳 전남 신안은 전라남도 남서부에 있는 도서 김대중 대통령님의 고향이기도 합니다. 동쪽은 바다 건너 무안군과 목포시, 서쪽은 황해, 남쪽은 다도해, 북쪽은 영광군의 낙월군도와 접한섬으로 유인도 72개, 무인도 932개 등 총 1004개의 섬으로 이우어져...",2021. 1. 24.
광주전남장거리택시 광주➡️영광 운행,전남 영광군까지 이용해주신 손님께 감사드립니다. 미리 예약해주시는 손님분들께는 생수나 음료.커피 기본으로 서비스 제공해드리고 있습니다... 면회픽업 ♡휴가철 펜션 계곡여행.스키장픽업 ♡사업 비지니스 출장 기사대리수행 ♡전국 공항.여객선터미널 섬가능 ♡반려견.반려모...,2021. 5. 20.
[전남 영광 여행] 다시 찾은 대덕 힐링 글램핑장,오늘은 수요일!! 앞으로도 파이팅 하시구!! 재충전도 하시게요!! 헤헤 이상! 해달이었습니다!! [전남 영광 여행] 다시 찾은 대덕 힐링 글램핑장ㅎ 추억여행! ㅎ 3km © NAVER Corp. 대덕힐링캠핑장 전라남도 영광군 법성면 대덕길2길 105 관리동 [출처] [전남 영광 여행] 다시 찾은 대덕 힐링 글램핑장ㅎ 추억여행!,2021. 5. 16.
영광여행 송이도 ‘2021년 찾아가고 싶은 33섬’ 선정,"전남 영광군 송이도는 5가지 테마 중 아름다운 해변, 노을, 해안절경 등을 보유한 사진찍기 좋은 섬에 선정되었으니 #영광여행 을 준비한 관광객들은 한번 들러보면 좋을것 같아요 #영광송이도 는? 섬에 소나무가 많고 섬의 모양이 사람의 귀를 닮아 이름 붙여진 송이도는 마을 앞에...",2021. 6. 29.
"[전남 영광] 굴비정식맛집 영광 ""인의정"" :-) 굴비로 구성된 굴비한상차림 굿굿",영광여행 #영광가볼만한곳 안녕하세요 여러분:-) 오늘은 신랑이랑 오랜만에 평일데이트로 전남 영광에 다녀왔어요 코로나가 활기치는 요즘... 인의정 전남 영광군 법성면 법성포로3길 26-11 영광법성포 굴비골목쪽에 웅장한 한옥건물이 우뚝 있는데 한국스러운 느낌의 식당이라서 더 정감가더라구요...,2020. 12. 2.
[9년 전 오늘] 불갑산 상사화(꽃무릇) 축제(2012.09.22),"9년 전 오늘 불갑산 상사화(꽃무릇) 축제(2012.09.22) 전남 영광군에서는 해마다 ""불갑산 상사화 축제""를 하는 것 같은데, 나는 이번에 처음으로... 많은 인파가 이곳을 찾았지만 60여만평의 넓은 지역이다 보니 사진찍기에는 크게 불편한 점이 없었다. 3시간의 주... 한솔의 등산-여행-사진 블로그",2021. 9. 24.
웰니스 여행 천국 무안황토갯벌랜드(전남 6월추천관광지③),전라남도에서는 2021년 전남 6월 추천관광지로 무안황토갯벌랜드를 선정했는데요. 코로나19 사태에 지친 마음을 달래줄 웰니스 여행지로... ■ 무안황토갯벌랜드 인근관광지(1) 도리포 주소 : 전남 무안군 해제면 송석리 4-13 서해의 자그마한 포구 도리포는 영광군과 함평군을 경계로 칠산바다와...,2021. 6. 8.
송이도 배시간표(여름휴가기간) 영광 송이도숙박 송비치펜션/청정지역 코로나 없는 곳...,현명하십니다 #송비치펜션주소: 전남 영광군 낙월면 송이길 24-43 #영광송이도배시간표 #2021년8월배시간표 http://song2do.com/ 위를 클릭해서 보시면 송비치펜션 숙박비가 얼마인지 여행하시기 전 알아야할 내용 보실 수 있어요 함평나비메주는 장류가공업을 하는 공장입니다 필요하실 때 연락주세요...,2021. 7. 17.
"[여행정보] 9월에만 볼 수 있어 더욱 아름다운 풍경 여행 - 메밀꽃, 꽃무릇",고즈넉한 사찰 여행과 함께 꽃무릇 군락도 감상해보시고 인근에서 풍천장어로 보양식도 맛보세요~! 02 불갑사 · 전남 영광군 불갑면 불갑사로 450 · 입장료 무료 · 백제시대 창건된 불갑사는 인도스님 마라난타 존자가 백제에 불교를 전래하면서 제일 처음 지은 불법도량이라는 점을 반영하여...,2021. 8. 31.
영광 순교자 기념 성당 `25063,"스물다섯번째여행 불갑사 - 영광순교자기념성당 - 고창개갑장터순교성지 - 고창청보리밭 광주 대교구 첫 순교자 기념 성당 '영광 순교자 기념... 영광 월산(현 전남 영광군 대마면 월산리)은 유항검의 이복동생 유관검(柳觀儉, 1768~1801)의 사촌 형의 처가가 있던 곳인데 유관검은 사촌 형의 처남인...",2021. 9. 28.
영광 백수해안도로 찐 핫플레이스(드라이브 여행 2편),"여행 좀 다녀본 분들이나 연인들에게는 필수나 다름없는 곳이죠. 전남 영광군 백수읍 백암리와 대신리 해안을 잇는 도로로 총 길이는 16.8km입니다. 칠산 앞바다를 구불구불 따라가는 도로에는 해안절벽과 전망대를 비롯해 바다 쪽으로는 칠산도, 안마도, 송이도 등을 감상하실 수 있습니다. 특히...",2021. 7. 24.
"[전남 영광] 영광 굴비정식 :-) 꼭 가야하는 핵추천식당 "" 다랑가지"" 상다리부러짐",다랑가지 전남 영광군 법성면 굴비로1길 62-8 영광 법성포 굴비거리쪽으로 쭈욱 오시다보면 찾으실 수 있을거에요 굴비파는골목 뒤쪽라인에... 부모님모시고 여행이나 바람쐬러 올때 대접하기 좋게 메뉴구성이 되어있엉 다랑가지에서는 ✔️ 중국산 조기 부세를 사용하지 않고 전체 국내산제품으로...,2021. 1. 16.
전남 양광 숲쟁이꽃동산,"바닷가 특유의 짠내와 주렁주렁 걸린 굴비 대신 화사한 꽃과 나무가 반겨주니 포구여행이 더욱 풍성해진다. 산책로를 따라 걸으며 꽃향기에 취하고, 걷는 내내 법성포의 경관을 감상할 수 있는 숲쟁이꽃동산은 법성포 여행이 주는 보너스다. 위치 : 전남 영광군 법성면 진내리에 있다.",2020. 9. 24.
"영광 아이와 가볼만한곳, 전남 드라이브코스 광주 근교 나들이","영광 불갑저수지 수변공원 여행 팁! 주소 : 전남 영광군 불갑면 녹산리 주차 : 주차장 넓어요. 건너편 상사화 피는 마을에서 운영하는 ""엄니밥상""에서 7000원에 건강 시골밥상을 만날 수 있어요. (화~일 11시 30분~ 1시 30분) 카페 ""비꽃""에서 상사화 빵도 만나보세요. 두 곳 모두 길만 건너면 된답니다....",2020. 6. 18.
[전남영광 법성포 맛집/영광굴비 맛집] 다랑가지,"다랑가지 주소 전남 영광군 법성면 굴비로1길 62-8 시간 매일 10:30-21:00 / 연중무휴 전화 061.356.5588 단체석, 주차, 포장, 예약, 남/녀 화장실 구분... 법성포 테마여행 법성포쪽으로 놀거리도 다양해서 잘알려진 백수해안도로 외에 가볼 곳이 많아요 자연과 문화유적이 어우러진 나들이 관광 등산객을...",2020. 9. 17.
"[전남, 영광]영광 백수해안도로 카페 / 영광 필수코스 뷰맛집, 오션뷰카페 레드힐","당연 #내돈내산�� #영광해안도로 를 드라이브하면서 잠깐 쉬어가기 좋은카페, #레드힐카페 에요☕️ 레드힐카페 전남 영광군 백수읍 해안로 917... 영광 해안도로 여행계획이시라면 #뷰맛집 #분위기깡패 #레드힐카페 들러보세용 #뷰맛집 #오션뷰카페 #바다가보이는카페 #바다앞카페...",2020. 10. 10.
영광 가보만 곳 영광 계마항에서 오메가를 잡다.,영광 볼거리 영광 계마항에서 일몰 촬영 오메가 촬영 전남 영광군 홍농읍 계마길 31-59 전남 영광군 홍농에 위치한 개마 항에서 일몰을... 영광데이트 #영광여행 #영광볼거리 #전남관광 #영광이색여행 #영광핫플 #계마항 #일몰 촬영일시 : 2020년 10월 09일 ⓒ2020.Lim Shin-young all rights reserved,2020. 11. 10.
전남드라이브코스 영광백수해안도로~,영광백수해안도로 주소 전남 영광군 백수읍 구수리 안녕하세요~ 도니입니당^^ 날씨가 너무좋아서 전남권에선 너무 유명한 드라이브코스... #영광백수해안도로 #전남드라이브코스추천 #영광가볼만한곳 #영광대교 #백수해안도로가는법 #전국드라이브코스 #영광여행,2020. 4. 27.
「2021년 찾아가고 싶은 33섬」 여름 휴가철 여행지 참고하세요!,"「2021년 찾아가고 싶은 33섬」 여름 휴가철 여행지 참고하세요! 행정안전부는 2016년부터 매년 #찾아가고싶은섬 을 선정해 오고 있다. 섬 관광... - 전남 영광군 송이도는 몽돌해변, 전국 최대 규모의 왕소사나무 군락지 등 을 사진으로 담을 수 있으며, 전북부안군 위도는 “고슴도치 위(蝟)...",2021. 6. 25.
[전남-영광] 바다위 인생샷♥ '레드힐카페' (영광굴비맛집 '정일품'),"영광 레드힐카페 바다 위 카페에서 인생샷을...♥ 영광 '레드힐카페' 전남 영광군 백수읍 해안로 917 / 지번 대신리 783-3 061-352-2001 에스프레소 3,500원 아메리카노 4,000원 카페라떼 5,000원 바닐라라떼 5,000원 카라멜 마끼아또 5,500원 영광여행을 떠나기 전 요 카페는 꼭 가봐야겠다! 했던 곳이 있었어요...",2020. 5. 7.
