header,contents,date
남산타워 레스토랑 뷰맛집 엔그릴 프로포즈장소 추천 서울 테마 디너,전통찻집 서울 테마의 커플 디너코스 디저트타임이 시작되었습니다 오미자차가 연상되는 오미자 소르베 그리고 그밑엔 민트 그라니테가 깔려있어요 정갈하다 정갈해 넘 달지도 않고 새콤한 오미자소르베에 시원한 민트향의 얼음까지 깔끔한 입가심이 되어줍니다 광진구 어린이대공원 세상에나...,2021. 6. 9.
서울근교 시흥에도 하남스타필드같은 신세계프리미엄아울렛이 생겼네요 주말나들이로...,있었어요 서울 중심부 광진구 강변테크노마트에서 왔건만 주차장에서부터 아파트구경 처음하는것처럼 새로지은 아파트 한컷씩찍기에 바빳다능... 1일 여행을 시작했답니다 넘 흐 조으다~~^^ 조기 기둥사이 어느 샵에 들어가니 샵이름이 생각안나네요 그릇가게가 있었어요 참새가 방앗간을 그냥...,2021. 6. 20.
[속보]코로나19 신규 확진자 370명…“설 연휴 이동·여행 자제”,탁지영 기자 ****@**********.*** 입력 : 2021.02.05 09:35 수정 : 2021.02.05 09:36 지난 4일 서울 광진구 건대입구역 인근 포차 문이 닫혀 있다. 연합뉴스... 이동과 여행을 최대한 자제해줄 것을 국민 여러분께 다시 한 번 간곡히 요청드린다”고 말했다. 정 총리는 “오늘까지 누적 확진자가...,2021. 2. 5.
서울핫플/ 어린이대공원/유채꽃,아름다운 #가을날 은 저물고 #제주도 와 #부산 등 #남쪽지역은 #동백꽃 이 만발한 #겨울 의 문턱인데 #서울 #광진구 #능동 #어린이대공원 에는 아마도 #유채꽃 인듯한 노랑색 꽃밭이 조성되어 있어요~~ #국내여행 #서울여행 #서울핫플 #서울산책 #동네한바퀴 #대한민국구석구석 #풍경 #하늘성애자...,2020. 11. 17.
생방송투데이 여행본능섬 수국 연화도 오천만메뉴 K-치킨 볏짚직화통닭 리얼맛집...,"생방송투데이 여행본능섬 수국 연화도 오천만메뉴 K-치킨 볏짚직화통닭 리얼맛집 딱풀육회 물티기 연탄스테이크 김PD가떴다 홍천... 볏짚직화통닭 편 ▶<대한치킨당> *짚불통닭, 삼장치킨 촬영지 장소 위치 어디 주소 : 서울 광진구 아차산로33길 19 1층 번호 : 02-3492-3330...",2021. 6. 23.
카카오 김범수 의장 나이 학력 프로필 재산 5조 기부 할듯▪️부인 형미선 직업 생애...,"김범수(金範洙) 출생 1966년 3월 29일 (54세) 서울특별시 성동구 모진동 (현 서울특별시 광진구 화양동) 가족 배우자 형미선 직업 1993년 부인... 당시에 큰 애는 고1, 둘째는 중3이었는데 '나도 재수했는데, 애들이 1년 정도 늦게 대학가면 뭐 어떤가' 싶어서 식구끼리 여행다니고, 당구치고, PC방에...",2021. 2. 8.
건대 데이트 맛집 부두풍운 훠궈 매운맛 라오훠궈 + 양고기,~ 건대입구역 6번출구 도보5분거리 위치한 #부두풍운 - - 전화02-3409-9888 주소 서울특별시 광진구 동일로18길 67 - 매운탕 그리고 옆에 국자가 2가지가... ~ #건대훠궈 #건대데이트맛집 요즘 여행가기힘드니까 이색적인 거리나 맛집가면재미있더라구요 꼭 여행하는느낌나구요 완자먹고 부족해서...,2021. 3. 29.
"[내돈내후] 서울에서 가까운 글램핑장 추천! 경기도 가평 ""메이플 트리 글램핑""",12시에 서울 광진구에서 출발하여 3시간 만에 이곳에 도착하였습니다! ㅜㅜ 만약 주말에 출발하신다면! 꼭! 저희보다 더 이른 시간에 출발하세요!... #글램핑 #경기도 #서울인근 #서울 근교 #캠핑 #휴식 #여행 #경기도글램핑 #서울근교글램핑 #커플여행 #추천 #여행 #국내여행,2020. 7. 13.
건대 어린이대공원역 맛집 ] 야외테라스 뒷마당이 매력포인트 여행온듯한 '마당족발',"마당 테라스가 있는 마당족발입니다 색다른 테라스라서 여행온듯한 마당족발 고고씽! 마당족발 02-468-3030 서울 광진구 능동로 173지번화양동 111-119 주말 (금,토)12:00 - 01:00 평일 12:00 - 24:00 마당족발은 건대 어린이대공원역 부근이고 주차는 매장 앞에 가능해요 3대정도?가능해보입니다 주차는 꼭...",2020. 9. 27.
광나루 맛집 / 광나루 중국집 메이탄 구의점,정도에 도착한듯 생각보다 일찍 도착해서 들어가도 되나 하고 있었는데 친절하게 맞이해주셨다 들어가면 이런식으로 예약자들 이름을 적어두셨더라눈 비록 한글자 틀렸지만 ㅋㅋㅋ 애들하고 빵터짐 지민아 맛있게먹자~~ ㅋㅋㅋ 02-454-6688 서울 광진구 광나루로 590 지번구의동 202-6 평일 11:00...,2020. 6. 30.
태교여행 | 워커힐 더글라스하우스 호캉스 1박 후기,"첫번째 태교여행은 인천 파라다이스시티 호텔로 다녀왔는데, 이번엔 제 컨디션을 생각해서 가까운 워커힐 더글라스하우스로 두번째 태교여행을 다녀왔답니다 워커힐 더글라스 하우스 서울 시내 호캉스 & 태교여행 추천 주소: 서울 광진구 워커힐로 177 전화번호: 02-455-5000 체크인/체크아웃 시간: 15...",2021. 4. 18.
"요즘 시켜 먹은 것 :: 빅스타 피자, 교촌 살살치킨","서울 광진구 아차산로 345 래미안프리미어팰리스 102동 상가 131호 월~토 11:00~23:00, 일 12:00~23:00 교촌치킨 ✔️교촌살살치킨(16,000)... 점심메뉴 #오늘뭐먹지 #점심뭐먹지 #직장인점심추천 #베이커리 #카페 #카페투어 #카페추천 #힙한카페 #신상카페 #가오픈카페 #브런치카페 #맛집추천 #랜선",2021. 7. 30.
수학여행 중인 미래음 학생들,어제는 둘째 녀석이 다니는 미래음 학교에서 수학여행을 갔습니다. 미래음의 큰 일정을 마치고 (신입생 오픈 수업) 떠난 수학여행 미래음 학생들은... 담아 오기를 미래음 학부모들은 간절히 소망합니다. 오늘 우리 이웃님들도 모두 행복한 날 되세요. 월드케이팝센터 미래음 [ 서울 광진구 뚝섬로 460 ],2020. 11. 17.
"충남 천안 노지캠핑 차박,북면 벚꽃캠핑 (113'th 여행 with 에봉) 2021.4.2~4","그래서 울며겨자먹기로 준비한 미니 벚꽃 여행.. 서울 경기권에서 가까운 천안에 위치한 병천천의 벚꽃길로 여행을 떠나기로 한다. 원래 목적지는... 참고로 백종원 부부가 극찬을 했던, 애용하는 맛집이라 하니...성수동이나 광진구쪽 가실 분들은 꼭 가보시길... 남한강민물매운탕 처음에 식재료...",2021. 4. 22.
[TV속 맛집 정보]10월 26일 (월) 6시내고향 생생정보 생방송오늘저녁 생방송투데이,kr <먹킷리스트: 추어탕 편> ▶용금옥 ☎ 02-777-1689 서울 중구 다동길 24-2 ▶원조남원추어탕숙회 ☎ 02-498-8649 서울 광진구 동일로 114 <역전(驛前)의 명샷 –안국역 타임머신 여행 편> ▶금준당 ☎ ***-****-**** 서울 종로구 북촌로5가길 33 ▶창경궁 ☎ 02-762-4868 서울...,2020. 10. 26.
모델하우스와 스위트홈[가족사랑심리상담센터]서울시 강남구 노원구 광진구 동작구...,"그런데 주말에 산책을 나가든, 가까운 여행을 하든 아니면 휴가로 외국에 나가도(코로나전) 우리는 마지막에 “집에 가자.”라고 하면서 웃는 것 같습니다. 서울시 강남구 노원구 광진구 동작구 서초구 수원시 수서 수서역 대치역 도곡역 매봉역 한티역 교대 심리상담 가족상담 심리상담센터...",2020. 11. 3.
"[구의역 맛집추천/찌마기]조개찜 먹고, 국물 호로록, 칼국수 후루룩","WITH ALCOHOL 구의 조개찜, 찌마기 #구의역 #조개찜 #해산물 #맛집 #찌마기 지난 금요일, 집에 그냥 들어가기 아쉬워 구의 근처 조개찜 가게에 들러 한 잔 걸쳤습니다 찌마기 구의점 서울 광진구 구의로 17 평일 15:00 - 01:00 (수요일휴무/둘째 넷째주) 주말 12:00 - 01:00 02-6338-9922 서두르지 않았으면...",2020. 4. 20.
서울 일출명소 응봉산 팔각정 전망대의 경이로운 일출 (주차장 정보),"성동구 응봉산 팔각정 전망대, 마포구 하늘공원 전망대, 남산타워의 전망대, 서대문구 안산 봉수대, 광진구 아차산 해맞이 공원, 한강의 대교들과... #서울일출명소 #일출명소 #응봉산 #응봉산팔각정 #응봉산일출 #응봉산주차장 #서울가볼만한곳 #서울여행 서울 가볼만한곳 응봉산 팔각정 전망대의...",2020. 12. 23.
수원여행/플라잉수원/화성어차/국궁체험/화성어차시간/국궁체험시간/화성어차요금...,지난번 화성야행후 아쉽게 타지 못했던 #플라잉수원 그리고 연날리기에 재미를 붙인 아이들을 위해 #수원여행 한번더 계획을 해봤다 토요일 오후 진료를 마치고 아이들 과외 수업까지 마친 오후 4시반에 서울 광진구에서 출발 저녁 5시반쯤 #플라잉수원주차장 도착 플라잉수원 주차장은 바로...,2021. 6. 15.
광진구맛집/우리집/ 홈카페,안녕하세요? Prince 입니다. #하루가저물었네요. #편안한 #저녁시간 보내세요~~ #광진구맛집 #우리집 #홈카페 #서울맛집 #일상 #간식 #홈스토랑 #여행 #산책 #홍시 #가을 #로얄코펜하겐 #에르메스 #롤케익 #당충전 #디저트 #산타클로스 #크리스마스 #커피 #커피한잔 #스타벅스 #뜨아 #책 #루이비통,2020. 10. 19.
조용한 북카페 그랜드 워커힐 서울 라이브러리 방문기,"주소 : 서울 광진구 워커힐호텔 177 그랜드 워커힐 서울 2층 시간 : 8시 ~ 22시 (라스트 오더 21시30분) <주차, 발렛파킹, 무선 인터넷, 남여화장실 구분... 제가 좋아하는 마블 코믹북을 선택~ 오기는 여행 책을 선택하였습니다. 직접 읽고 싶은 책을 갖고 오셔서 읽는 분들도 몇 몇 보였습니다. 인원의 반...",2020. 2. 25.
[서울/건대] 삼첩분식 / 나도 배달떡볶이 맛집이라는 감자폭탄 떡볶이 먹어봤다 이말이야!,"ㅎㅎㅎ 삼첩분식 서울 건대점 주소: 서울특별시 광진구 자양로 23길 28 1층 101호 (배달시킴) 함께한 사람: 나홀로 먹은메뉴: 감자폭탄떡볶이, 주먹밥... JMT #JMTGR #여행 #국내여행 #떡볶이여행 #건대입구 #건대입구역자 #광진구 #광진구맛집 #떡볶이 #감자튀김 #감자폭탄떡볶이 #삼첩분식 #감자떡볶이",2021. 7. 15.
건대 카페 밀크티 감성카페 해피니스디저트,홍콩대만식 밀크티를 주문할수 있는 건대 카페죠~ 주소 : 서울 광진구 아차산로30길 31 Happiness Dessert 妖开心甜品 운영시간 : 매일 12:00 - 22:00 연락처... 홍콩 대만 여행을 가보진 않아서 어떤 빵이 유명한지 몰라서 빵은 구경만 했어요. 건대 밀크티 해피니스디저트 카페에 저 위에~ 검쟁색 통...,2021. 9. 20.
단단한 이마를 뚫고 맘속의 독한 죽을 휘젓는 소리,"시간 ,, 서울 광진구와 경상남도 산청군 사이의 극적인 영상통화 저게 쌍둥이 빌딩이냐 ? 아 난 서울사람인데 왜 이러지 Previous image Next image 우리... 우르술라와 아마란따가 여행에서 돌아왔을 때 여전히 손발이 밤나무에 묶여 있던 그는 비에 흠뻑 젖은 채 완전히 순진무구한 상태에 있었다....",2021. 9. 26.
수요미식회 맛집리스트 - 3편 (서울 한강이북지역),진행방식과 음식점을 선정하는 기준에서 조금씩 차이가 있었지만 타지역으로 여행을 갈때 꼭 체크해볼 소중한 맛집 리스트였습니다.... 빠오즈푸 서울 광진구 광나루로 373 (군자동 361-32) 107회 돼지치마살 서울 원조숯불소금구이 서울 광진구 광나루로12길 19 (화양동 20-25)...,2020. 12. 31.
"서울 야경 명소 BEST 5, 야간 데이트 장소 추천",놓고 여행 다니기도 어려웠던 상황이라 많은 곳을 경험해보진 못했지만 그래도 한 해 동안 야경 사진 촬영기법의 초석을 다질 수 있었던 한 해라... 뚝섬한강공원 밤에 보면 더 아름다운 롯데타워와 청담대교 첫 번째로 소개해 드릴 곳은 서울 광진구 한강변에 위치한 '뚝섬한강공원'입니다. 밤이...,2021. 1. 26.
광장동 맛집 탄탄면이 맛있는 메이탄 :),다들 이번 연휴가 조금 긴데 해외 여행도 못가고 답답하실텐데 우리 맛있는 거 먹으면서라도 좀 답답함을 이겨내보아용! 메이탄 구의점 번호 : 02) 454-6688 영업시간 : 11:00 ~ 21:30 (평일 B.T 15:00 ~ 16:30) 주소 : 서울 광진구 광나루로 590 아산빌딩 1층 메뉴판 https://gmaitan.modoo.at/?link=knbzm6f5,2020. 5. 1.
해열제 먹으며 제주 여행… 접촉한 4명 확진,"여행객이 몰리는 휴가철을 맞아 방역에 비상이 걸렸다. 17일 제주도에 따르면 ^제주시 한림읍 해빈사우나의 매점 주인과 직원, ^찻집인 정다운사랑방의 주인과 직원 등 4명이 코로나19 확진 판정을 받았다. 매점과 찻집 주인은 16일 서울 광진구에서 확진 판정을 받은 A 씨(70대 여성)의 딸과...",2020. 7. 18.
씰리매트리스 강변테크노마트점에서 보고왔어요,"씰리매트리스 강변테크노마트점 서울 광진구 광나루로 56길 85 강변테크노마트 5층 02-3424-5244 영업시간 : 매일 10:00~20:00, 둘째, 넷째주 화요일... 가족여행으로 해외 나가면 어쩌다 좋은 호텔에 숙박할때가 있잖아요. 역시 좋은 호텔들은 외관뿐 아니라 고객의 건강을 배려해서 침대에도 많은 신경을...",2020. 3. 22.
남양주 더숯불:서울근교 야외바베큐 맛집,오랜만에 여행 온 느낌도 나고 정말 즐거운 시간 보내다가 왔답니다 뷰 좋고 맛도 좋았던 남양주 핫플 <더 숯불> 잇님분들께도 소개시켜드릴게요! #내돈내산 후기입니다 남양주 더숯불:서울근교 야외바베큐 맛집 남양주 <더 숯불>은 광진구에서 20~30분이면 금방 도착하더라구요 서울 근교 드라이브...,2021. 6. 2.
한강공원 주차장_반포 한강공원 주차장_서울 가볼만한곳_데이트 장소_서울 운동할만한곳,"뚝섬 한강공원 뚝섬 한강공원 (서울 광진구 강변북로 139) 7호선 뚝섬유원지역2,3번 출구 주차장: 뚝섬 1주차장 (원드서핑장 옆)-광진구 자양동... 대한 자세한 이야기는 여기~ 꼭 가봐야할 한강공원 Best 3 #여의도한강공원 #뚝섬한강공원 #반포한강공원 꼭 가보세요~ 또치 Pick 여행 추천은 여기에~",2021. 4. 28.
[TV속 정보]11월 5일 (목) 6시내고향 생방송오늘저녁 생방송투데이,com #안산힐링여행 ▶ 탄도어촌체험마을 ☎ 02-885-3745 경기도 안산시 단원구 대부황금로 5-14 ▶ 8호단골횟집 ☎ 032-885-9955 경기도... ***-****-**** 서울 광진구 중곡동 30-61 1층 바이레인카페 #job학사전 #캠핑장작 ▶ 송가네장작 ☎031-611-3301 경기 평택시 서탄로 470-29...,2020. 11. 5.
서울근교 나들이 가볼만한 곳 100 여곳,"기타코스 [서울] 다이나믹 엔조이 서울 6백년 역사를 자랑하는 메트로시티, 대한민국의 수도 서울은 역... 기타코스 [서울] 서울의 숲길 물길 여행... 기타코스 [서울] 서울 광진구 뚝섬유원지 당일코스 ★ 수상레포츠 체험을 할 수 있으며 여러 운동시설, 자연학습장 ... 기타코스 [서울] 남산골...",2020. 10. 11.
입소문난 서울펫샵 대형견 전문 큰개닷컴,"큰개닷컴의 위치는 서울 광진구 자양동 680-26번지입니다. 건대쪽에 위치 하여있고, 서울최대규모 멀티펫샵이다보니 찾으시는데 크게 어려움은... 서울펫샵에서 분양을 받으신 후 많은 분들이 애견호텔 을 이용하십니다. 아무래도 휴가철이나 가족여행등의 이유로 반려견이 집에 혼자 있는 것을...",2020. 8. 6.
스타렉스 캠핑카 캠핑/차박을 위한 완벽한 선택!,개인적으로 이렇게 비가 오는 날씨에는 밖에서 불멍을 했던 기억 때문인지 캠핑이나 여행이 생각나는데요. 오늘 소개해드릴 차량은 단종되어버린... 광진구 중곡동 소재의 서울 본점에서는 카니발/스타렉스 전시차량이 항상 있으니 궁금하신 점이나 문의사항이 있으시면 아래 주황색 배너를 통해...,2021. 8. 2.
건대입구 마라샹궈 허씨정통중경마라샹궈 건대1호점 마라탕 원조맛,주소 : 서울 광진구 동일로18길 50 운영시간 : 매일 11:00 - 22:00 연락처 : 02-462-5358 간판이 한문으로 써있어서 ... 간판에 한글로~ 석기시대라고... 마치 중국여행을 온 기분이예요. 허씨정통중경마라샹궈 건대 1호점인 만큼 역사가 짐작이 되었어요. 백종원 싸인도 보이네요. 마라탕 원조의 맛을 느끼기...,2021. 9. 21.
"[서울 광진] 구의동 ""신토불이 떡볶이 본점""",#서울#구의동#구의동맛집#떡볶이 #아차산역#아차산역맛집 #떡볶이사랑#떡볶이맛집 #신토불이떡볶이#아차산신토불이떡볶이 주소: 서울 광진구... 맛집 여행 마니아들 사이에서 중독성이 있다는 평가를 받는다는 가게 중 하나라고 합니다 ㅎㅎㅎㅎ 저는 두번째 방문 이에요 ^_______^ 가까우면...,2020. 8. 1.
"뚝섬유원지맛집 좁은식당, 동화같은 분위기 자양동돈까스 추천!",좁은식당 전화번호 070-8801-3177 주소 서울 광진구 능동로 18 이튼타워리버3차 영업시간 평일 영업시간 11:30 - 20:00 Break time 15:00~17:00 / 일요일 휴무... 저희 부부는 일본 여행을 가면 카레는 항상 빼놓지 않고 먹을 정도로 일본식 카레를 좋아하는데 좁은식당 카레도 합격!! 카라멜라이징한 양파와...,2021. 9. 24.
"전골 (서울 성신여대입구역) 양념 대창구이 (서울 건대입구역), 과메기, 과메기조림 (경북...","투데이 2713회 (2020.12.07) <역전의 명샷> NO.22 지하철 타고 떠나는 겨울바다 여행, 오이도역 갯골생태공원 경기 시흥시 동서로 287... 곱창집 서울 광진구 아차산로31길 27 (화양동) 02.499.9297 (2,7호선) 건대입구역 2번 출구 329m 매일 16:00~02:00 연중무휴 양념 대창구이 (250g)...",2020. 12. 7.
등산하기 좋은 계절 가을! 서울근교 등산하기 좋은 산 추천,요즘 코로나19시대로 몸과마음을 치유하고자 자연으로 여행가는 분들 많으실텐데요 멀리가지 않아도 서울근교 등산하기 좋은 산들이 많다는... 한강이 내려다보이며 가벼운 산행을 즐기기 좋은 아차산 서울 광진구와 경기 구리시에 걸쳐있는 아차산을 소개해드립니다. 해발이 낮고 험하지않아...,2020. 10. 7.
[건대 방탈출 꽃길 추천] 갓파커의 새로운 시그니처 테마-머더파커 동창회,동창회 꼭 해보세요!!!!!! 머더파커 건대2호점 서울 광진구 동일로22길 68 지하1층 (화양동 48-31) 02-462-2537 예약하기 http://murderparker.com/ #방탈출 #건대방탈출 #방탈출추천 #방탈출카페 #방탈출후기 #방탈출테마추천 #이색체험 #이색데이트 #방탈출꽃길 #머더파커 #머더파커건대2호점 #동창회,2020. 9. 9.
투데이 해물조개전골 (경기 수원) 무한리필샤브샤브 (서울 광진 건대입구역) 1m...,"0740 #해물조개전골 55,000~135,000 #해물보양탕 75,000~135,000 매일 11:30~22:30 복만루 서울 광진구 동일로20길 106 (자양동) 02.467.9645 (2,7호선)... 7375 #삼바터닝바비큐 슈하스코요리, 상그리아, 마가리따 평일 11:30~15:00 / 17:0022:00 주말 11:30~22:00 매주 월요일 휴무 <여행본능, 섬...",2020. 10. 29.
어떤 와인을 좋아 하시나요?,위치 올려 놓을께요. 가까우신 분들은 함 가보세요. 새마을구판장 서울 광진구 자양로6길 5 선한교회 http://naver.me/5ClBXxBS #와인#사시까야#투스카니#클럽시크릿#와이너리#투어#멤버쉽#호캉스#내트워크마케팅#clubseacret#뷰티#건강#라이프스타일#여행#해외여행#이탈리아#플랫폼,2021. 9. 14.
2011년 부터 2021년 상반기 까지 주요사회 이슈,"통곡의 대한민국 2014년 4월 16일 제주도 수학여행에 나선 안산 단원고 학생 325명, 교사 15명 일반 승객과 승무원 등 476명이 탄 여객선 세월호가... '위험의 외주화' 부른 '사회적 타살' 2016년 5월 28일 서울 광진구 지하철 2호선 구의역에서 스크린 도어를 수리하던 19세 용역업체 직원 김...",2021. 7. 24.
건대맛집 애슐리세계여행 이번 신메뉴도 대성공,같이 먹었는데 생각보다 궁합이좋아 한번더 갖다먹은건 안비밀 ㅎㅎㅎ 항상 올때마다 기대를 저버리지않는 건대맛집 애슐리W 이번 신메뉴 애슐리세계여행도 대성공 맛있게 잘먹고 돌아갑니다앙 서울 광진구 능동로 110 4층 02-3436-1033 매일 11:30 - 21:00 / 샐러드바 마감 20시 30분 http://www.myashley.co.kr/,2020. 6. 25.
"서울전연령렌트카, 강서구 전연령 렌트카... 날 여행 고고 싱? (10월 한달간 전 차종...",안전한 여행길에 도움이 되겠습니다.!^^ #우등렌트카는 방역을 철저히 진행합니다. 안녕하세요~ !! 저는 이번에 부산 다녀왔습니다 !! 렌트를... ***-****-**** ☏ 광진구 자양동 805- 9 1층 #서울전연령렌트카#마곡전연령렌트카#강서구전연령렌트카#김포전연령렌트카#일산전연령렌트카...,2021. 10. 6.
[맘맘테이블 건대점] 일동이랑 건대에서 점심으로 쌀국수 먹고 인생 분짜 만남,건대점심 먹으러 나온 대학생들이었던 것 같은데 옛날 생각도 나고 뭔가 되게 예쁘고 사랑스러워 보여서 뒷모습 찰칵! 잠깐이지만 짧게 여행 다녀온 기분으로 맛있고 즐겁게 먹고 나올 수 있었다. 서울 광진구 동일로26길 58 (화양동) 1층 02-469-2658 매일 11:00~22:00 마지막 주문 21:00 휴무일 없음,2020. 11. 17.
건대 왁싱/건대 속눈썹: 뷰티바잉 - 커플 브라질리언 왁싱 잘 하는 샵,"휴양지 여행을 가야해서 브라질리언왁싱, 또는 비키니왁싱이 필요하다면, 함께 가도 좋을 듯 했다. (물론 민망함은 우리의 몫ㅋㅋㅋㅋㅋㅋㅋ) 건대 왁싱, 건대 속눈썹 잘 하는 샵, 뷰티바잉. 커플 브라질리언 왁싱을 고민하고 계시는 모든 분들께 추천입니다>_< 주소: 서울 광진구 동일로22길 115...",2020. 2. 17.
"서울 겹벚꽃 명소|어린이대공원, 보라매공원",겹벚꽃 #서울겹벚꽃 #겹벚꽃사진 #겹벚꽃명소 #서울겹벚꽃명소 #어린이대공원겹벚꽃 #꽃명소 #서울꽃명소 #서울가볼만한곳 #광진구가볼만한곳... 보라매공원겁벚꽃 #신대방역 #보라매역 #관악구 #일상 #일상블로그 #일상이야기 #일상생활 #일상생각 #소통 #이웃 #이웃환영 #서울여행 #공감,2021. 4. 22.
뚝섬텐트대여 영텐트 돗자리대여 한강데이트♡,"주소 : 서울 광진구 능동로 18 이튼타워리버 3차 1층 119호 운영시간 : 매일 10:00 - 22:00 연락처 : *** -****-**** 뚝섬한강텐트대여 영텐트는 뚝섬유원지역... 많이 오던 뚝섬유원지 한강이었지만, 뚝섬돗자리대여업체 영텐트에서 빌리니깐 여행 온 기분이 더욱 나서 신났어요. 신이난 이쁜따님 혼자서...",2021. 10. 1.
식자재 마트 입사 후 첫 월급 그리고 사랑하는 엄마의 생신,우리는 서울 광진구 자양동 뚝섬 근교에 위치한 자갈회 막회 자양 본점을 다녀왔는데요! 이 집 곰장어뿐만 아니라 전어 철이 되면 사장님께서 뼈와... 부모님도 기분이 좋으신지 저와 베레에 대해 대해 질문을 하시기도 하고 나중에 해외여행을 가자고 선 듯 아이디어를 내시더라고요! ㅎㅎ 여행...,2021. 9. 10.
건대 포비 오코노미야끼 야끼소바 찐일본갬성,"포비 위치: 서울 광진구 동일로26길 57 1층 건대입구역 1번 출구에서527m 영업시간: 매일 16:00 - 00:00 Tel: 0507-1421-8556 안녕하세요 뚠꾸입니다. 건대 오코노미야끼 맛집 포비에 다녀왔어요. 맛은 생각보다 평범했지만, 분위기가 진짜 일본 여행 온 느낌이라서 나름 만족스러웠던 곳입니다....",2021. 9. 15.
"[여행] 스위스 (2019.10.17-10.29)/ 여행 준비 4편_여행자 보험, 유심, 환전","스위스 여행하는 동안 데이터가 부족하진 않았어요. 오히려 남았어요. 저 정도면 충분한 것 같아요 ㅎㅎ. 나무커머스 주소 :: 서울 광진구 자양번영로 84-1 2층 (건대입구역 4번 출구에서 733m) 영업 시간 :: 평일 10:00-18:00 (토,일,공휴일 휴무) 전화 번호 :: 0507-1406-4022 환전 해외여행 시 환전하기...",2021. 5. 25.
결혼 전 마지막 스튜디오 프로필♀️✨ :: 건대사진관 사진무이,"어제는 연차를 쓰고 프로필 사진을 찍고왔어요 결혼전에 제일 날씬한 순간을 ㅋㅋㅋ 사진으로 남겨놓고 싶었는데, 매번 찍어야지~ 찍어야지~ 하다가 드디어 다녀왔답니당 :) 사진무이 건대스타시티점 주소 : 서울 광진구 능동로 92, 지하2층 연락처 : 070-4238-8184 영업시간 : 매일 10:30-20:30 (설 당일...",2020. 6. 5.
군자역호텔 더디자이너스 건대점 ! 혼자 즐기기 1 욕조에 몸담그고 음악듣기 ♡♥,더디자이너스호텔 건대점 _ 영업시간 체크인 15:00 체크아웃 12:00 군자역호텔 / 호캉스 / 혼자즐기기 / 군자동호텔 더디자이너스호텔 건대점 _ 주차 주차 가능 군자역호텔 / 호캉스 / 혼자즐기기 / 군자동호텔 더디자이너스호텔 건대점 _ 위치 서울 광진구 천호대로 521 서울 광진구 중곡동 638-3,2020. 3. 15.
"광나루 한강공원 텐트, 서울 야경 명소 한강 자전거 코스 추천",강건너 맞은 편 광진구의 워커힐 쪽에도 불밝히고 고층 아파트에도 하나둘 불이 들어와 멋스러운 서울 야경을 선사합니다. 자전거 마니아답게... 호미숙 여행작가 서울 자전거 코스 모음 여의도 한강공원 자전거 여행 한강 노들섬 자전거 여행 반포 한강공원 세빛섬 튜뷰스터 자전거 라이딩,2021. 7. 11.
여유롭고 안전한 여행지는 어디? 수도권 비대면 여행지 추천,<여유롭고 안전한 여행지는 어디? 수도권 비대면 여행지 추천> 코로나19 시대를 겪고 있는 요즘 해외여행은 어렵고 국내 관광지를 찾으시는 분들... ▶주소 : 서울특별시 광진구 구의동 ▶문의 : 02-455-5288 ▶홈페이지 바람새마을 소풍정원 이미지 출처=한국관광공사 평택시에 조성된 습지공원인...,2020. 10. 30.
[랑데자뷰 건대점] 제주감성 가득한 서울 건대점 카페,위치 : 서울특별시 광진구 아차산로31길 3 랑데자뷰 건대 전화번호 : 070-7718-3088 영업시간 : 매일 10:00 ~ 22:00 건대입구역 1번출구역에서 가깝게... 저는 이 돌담느낌이 좋아서 코로나때문에 제주신혼여행이었지만 돌담집으로 예약했다죠(TMI...ㅋ) 음료종류가 다양했어요! 저희는 랑데자뷰(7.0) 오로라...,2021. 7. 5.
[광진여행] 2021년 추캉스 : 워커힐 더글라스 하우스,저는 광진여행 SNS를 맡으며 좀 더 다양한 곳들을 소개해드리고자 하는데 코로나로 이동이 제약되 아쉽더군요. 그래서 이번에 큰맘먹고 광진구의 자랑인 5성급 호텔인 워커힐에 다녀왔습니다. 워커힐 호텔 https://www.walkerhill.com/ & 워커힐은 서울의 동쪽끝과 구리의 서쪽끝이 만나는 곳에 위치해...,2021. 9. 28.
[서울호텔] 비스타 워커힐 서울 호캉스 #객실편 #디럭스트윈룸 리버뷰!!!,주말에 다녀온 ‘비스타 워커힐’ 호캉스 리뷰!!!를 해볼까 합니다 해외여행도 못가는 이 시국에 친구와 힐링하러 1박 2일 다녀왔어요 저희는... 조금 남았지만 다음에 또 기회가 있겠죠? #비스타 #워커힐 #비스타워커힐 #디럭스리버뷰 #호캉스 #여름휴가 #바캉스 #호텔 #호텔추천 #서울 #광진구 #5성급,2020. 7. 23.
소니 미러리스 카메라 A7M3 기변 이야기,들고 여행을 다니라면 아마도 전 못할듯합니다. 카메라는 직접 이것저것 만져보고 전문가에게 설명도 들어보고 구입하는것이 좋은데 미러리스로 기변 생각이 있으신분들은 테크노마트로 가볍게 나들이 한번 나가보시는것도 좋을듯 합니다. JS디카 : 서울 광진구 광나루로 56길...,2020. 2. 24.
평온했던 뚝섬유원지 카페,서울특별시 광진구 강변북로 68 이날 들른 곳은 공원 내에 있는 트립티라는 카페였어요. 안으로 들어서면 이렇게 간판이 밑단에 적혀있어 한눈에... 겉에는 빨간색 종이 갑이 씌워져 있어 냉기가 다이렉트로 전달되지 않더라고요~ 여행다니면서 마시기 좋은 차~ 뚝섬유원지 카페 2500원 밖에 안하는...,2021. 3. 9.
