header,contents,date
[2021년] 3월 셋째 주 (안동시 임하면 기준) 날씨와 기념관 일정안내,"⠀ ⠀ *) 덧 : 본 글에 게시되는 날씨는 '안동시 임하면' 기준입니다. ⠀ *) 이 글은 기념관 블로그 및 인스타그램, 페이스북에 동시... kr ⠀ #다시뛰자 #힘내라_대한민국 #힘내라_대구경북 #경상북도독립운동기념관 #경상북도 #안동 #박물관 #전시관 #가볼만한곳 #경북여행 #안동여행...",2021. 3. 19.
경북 안동 여행 : 낙강물길공원,위치 주소.: 경상북도 안동시 상아동 423 #안동여행지 #안동여행 #안동하회마을 #안동데이트 #안동볼거리 #안동관광 #안동낙강물길공원 #낙강물길공원 #안동댐 #안동하회마을 #경북안동 #안동 #안동찜닭 #안동가족여행 #국내여행 #주말데이트 #경북여행 #1박2일여행,2021. 2. 28.
가을에 떠나는 경북명품고택여행-안동 대산종택,#가을경북여행 #경북명품고택 #경북여행 #안동여행 #고택여행 존경받는 성리학 대가의 생가에서 경험하는 전통 체험 대산종택 영남지방 소호리... 찾아가는 길 주소 : 경상북도 안동시 일직면 일직점곡로11-12 문의 : 054-843-1459 대청우측에는 새로 3칸에 3개의 방이 이어져 있는데 남문 옆의 방이...,2020. 10. 16.
경상도 안동시 안동하회마을 찾아가기,연휴동안 경북 안동시 풍천면에 위치한 안동하회마을에 다녀왔어요 하회마을은 풍산류씨가 600여년간 대대로 살아온 한국의 대표적인 동... 유명한 치즈빵 ㅎㅎ 맛있어요 빵다먹고 여긴 안동찜닭을 또 먹으러 왔죠 ㅎㅎ 맛있어요 ㅎㅎ 맛있는것도 많이먹고 날씨도 좋고 편안한 여행이었습니다....,2020. 5. 2.
대구 경북 코로나 19가 바꾼 일상 경북시민 입니다. #힘내라_대구경북,"코로나 19 최초 발생지인 중국을 사전에 여행 통제국으로 지정하지 못한 정부의 잘못을 고스란히 대구 경북이 짊어지는 것만 같아 안타깝기... 경북 안동시 도산면 백운로 525에 있는 이육사 문학관입니다. ""까마득한 날에/하늘이 처음 열리고 어디 닭 우는소리 들렸으랴 // 지금 눈 내리고/ 매화 향기...",2020. 2. 24.
"경북명품고택여행-영화""광해""촬영지 안동고택 이상루",#경북여행 #경북명품고택여행 #경북가을여행 #안동이상루 #안동여행 안동김씨태장재사 안동고택 이상루 오랜 역사를 간직한 안동고택 이상루... 찾아 가는길 주소 : 경북 안동시 서후면 풍산태사로3193-6 문의 : 054-843-3328 피톤치트 가득한 숲 한가운데 자리잡은 고택 이상루 건너편에는 손님들이...,2020. 12. 1.
"[경북 안동] 안동 갈비, 거창숯불갈비 - 현지인들에게도 사랑 받는 가성비 훌륭한...",주소 : 경북 안동시 운흥동 171-8... 혹은 거창숯불갈비 되겠다... 안동이 고향인 지인에게 정보를 구하기도 했고 안동갈비 골목에 있는 식당들... 뼈에 붙은 갈비살 발라 먹는 재미도 있고 맛도 제법이라 갈비구이에 갈비찜까지 다 먹는듯한 느낌...ㅎㅎ 안동 여행중에 1픽으로 꼭 들려야지 마음...,2021. 7. 12.
"종부의 손으로 명맥을 잇는 전통 가양주 일엽편주 :: 안동 비대면 여행, 농암종택",여행과 더불어 안동의 맛있는 미식의 경험을 통해서 비대면 여행시대에 조금 더 풍요로운 즐거움을 누려보시길 추천드립니다. * 농암종택 일엽편주 주소 : 경북 안동시 도산면 가송길 162-133 운영 : 평일 오전 9시 ~ 오후 6시 문의: 054-843-1202 이정우 안동시 SNS 기자단 / 9월 취재 기사,2020. 11. 2.
[2021년] 3월 둘째 주 (안동시 임하면 기준) 날씨와 기념관 일정안내,"⠀ ⠀ *) 덧 : 본 글에 게시되는 날씨는 '안동시 임하면' 기준입니다. ⠀ *) 이 글은 기념관 블로그 및 인스타그램, 페이스북에 동시... kr ⠀ #다시뛰자 #힘내라_대한민국 #힘내라_대구경북 #경상북도독립운동기념관 #경상북도 #안동 #박물관 #전시관 #가볼만한곳 #경북여행 #안동여행...",2021. 3. 10.
"[안동시] 안동휴게소 안동간고등어 구이정식, 곤드레정식",방문했어요) #안동시 #안동휴게소 #안동여행 #예천군 #예천군청 #예천여행 * 한동휴게소 * ㆍ장소 : 경북 안동시 풍산읍 풍산태사로 1913-40 평일인데도 사람이 많아서 놀랬어요 역시... 휴게소의 꽃은 간식이지만 메인 메뉴가 있기 때문에 참고 내부로 들어갑니다아 총총총(쥬륵) 위 사진은 이전에...,2021. 2. 14.
"[경북]안동1박2일,안동여행코스,안동가볼만한곳-안동 병산서원",안동여행코스 DAY② 옥야식당 맘모스베이커리 병산서원 2021.7.17-7.18 (천남편은 바로 전 주말에 열이 있어서 코로나 검사후 음성 진단이 나왔고... ㅎㅎ 유네스코 세계유산 한국의 서원 병산서원 경상북도 안동시 풍천면에 있는 서원. 조선 광해군 5년(1613)에 유성룡의 학문과 업적을 기리기 위하여...,2021. 7. 28.
"[안동 여행]가을 단풍 야경 데이트 코스... 걷기 좋은 곳, 힐링여행, 산책길, 포토존",보여주듯 야간에는 산책로가 가을 황금빛을 비취며 여행객에게 가을을 선물합니다. 낮과 밤이 아름다운 가을 황금색으로 물드는 안동 가일마을 가곡저수지 이번 가을 데이트 여행은 가곡저수지에서 인생 사진을 건져보시는 건 어떨까요? 가곡저수지 경북 안동시 풍천면 가곡리 안동 힐링여행지 더보기,2020. 9. 21.
"경북 안동 아이와 가볼만한 곳 ""월영교"" 황포돛배 가격/할인/이용팁","안동 야경이 아름다운 여행 코스 ""월영교"" 안동 월영교 주소 : 경북 안동시 상아동 569 이용시간 : 24시간 오픈 안녕하세요! 요즘은 여름과 가을이 공존하는 일교차가 큰 날씨죠. #안동명소 이자 #안동산책코스 로 좋은 #안동월영교 에 다녀왔는데요. 평일이고 한산한 시간이라 그런지 사람도 별로...",2021. 9. 26.
[2021년] 6월 둘째 주 (안동시 임하면 기준) 날씨와 기념관 일정안내,경상북도 새로운 사회적 거리두기 1단계 시범 적용 지역에 안동시가 추가됨에 따라 전시관은 제한된 인원이 (최대 40명/ 독립관20명... kr ⠀ #다시뛰자 #힘내라_대한민국 #힘내라_대구경북 #경상북도독립운동기념관 #경상북도 #안동 #박물관 #전시관 #가볼만한곳 #경북여행 #안동여행...,2021. 6. 8.
"안동역에서 주요 관광지로 가는 버스 노선 정보 :: 안동역, 안동 정보, 안동 시내버스...",뚜벅이 여행자가 처음 안동을 여행할 때는 조금의 시행착오가 필요할 수도 있어요. 그러나 익숙해지면 큰 어려움이 없으니 대략적인 시간 정도를 숙지하고 편안하고 즐거운 마음으로 찾으면 될 것 같습니다. * 안동역 주소 : 경북 안동시 경동로 122-16 (송현동 648) 안동시 버스정보시스템 : https://bus....,2021. 8. 31.
[안동시 여행] 200114 경상북도산림과학박물관을 가다!!,"박물관은 무료 입장인데요, 입구부터 경북의 각 시, 군에 대한 설명이 있고, 마당에 심겨진 나무들의 잎, 씨앗이 전시되어 있었습니다. 입장료는... 그런데 태양광은 일조량과 일사각에 영향을 많이 받기 때문에 강수량이 적은 경북 내륙이나 호남 지방에서 많이 쓰는 발전양식입니다. 또 면적을 많이...",2020. 1. 17.
경북 안동 월영교 문보트 타고 출발해서 구조선 타고 돌아왔어요,"안동여행 , 안동데이트 안동댐 월영교 개목나루 문보트&황포돛배 경북 안동시 민속촌길 26 별다른 일정없이 간단히 안동 드라이브만 하려고 하다가 어쩌다가 안동민속박물관 주차장에 들어섰어요. 역시 추석 당일이라서 방문객들이 많더라고요. 월영교, 안동댐을 따라서 간단히 산책이나 해보자...",2021. 9. 23.
"당일치기 안동여행 추천 4곳 월영교,안동민속촌,중앙찜닭,하회마을 우리의 전통이...",고생을 하긴했지만 그래도 나름 즐겁고 행복한 시간이었던 안동여행 이야기를 전해드립니다. 1. 우리나라에서 가장 긴 나무다리 '월영교' 경북 안동시 상아동 569 / 넓은 공영주차장 있음 가장먼저 소개할 곳은 월영교입니다. 이 다리는 바닥과 난간을 목재로 만든 인도교입니다. 폭 .3.6m 길이 387m에...,2021. 6. 26.
"[안동맛집??] 안동여행에서의 점심은 간고등어가 있는 일직식당 (주차장, 메뉴, 가격)","안동여행을 하면서 음식은 뭐 안동찜닭과 뭐 유명한 안동 맘모스빵이있겠지만 그래도 안동하면 간고등어 아닐까요? 풍송재에서 하루밤을 자고... 일직식당 전화번호 : 054-859-6012 주 소 : 경북 안동시 경돌고 676 영엉시간 : 매일 08:00 ~ 21:00 둘째주, 넷째주 월요일 휴무 일직식당 바로 뒤에 유료...",2021. 6. 11.
[2021년] 8월 넷째 주 (안동시 임하면 기준) 날씨와 기념관 일정안내,"⠀ ⠀ *) 덧 : 본 글에 게시되는 날씨는 '안동시 임하면' 기준입니다. ⠀ *) 이 글은 기념관 블로그 및 인스타그램, 페이스북에 동시... kr ⠀ #다시뛰자 #힘내라_대한민국 #힘내라_대구경북 #경상북도독립운동기념관 #경상북도 #안동 #박물관 #전시관 #가볼만한곳 #경북여행...",2021. 8. 24.
[2021년] 2월 넷째 주 (안동시 임하면 기준) 날씨와 기념관 일정안내,"⠀ ⠀ *) 덧 : 본 글에 게시되는 날씨는 '안동시 임하면' 기준입니다. ⠀ *) 이 글은 기념관 블로그 및 인스타그램, 페이스북에 동시... kr ⠀ #다시뛰자 #힘내라_대한민국 #힘내라_대구경북 #경상북도독립운동기념관 #경상북도 #안동 #박물관 #전시관 #가볼만한곳 #경북여행 #안동여행...",2021. 2. 24.
"[안동 여행]영국 엘리자베스 여왕님이... 안동여행코스, 목석원가든, 안동 맛집, 안동...","목각 작업하시는 광경을 보면 나들이 멋이 더할 텐데요, 다음 기회를 노려봐야겠습니다. [이용 정보] 목석원가든 경상북도 안동시 풍천면 전서로 159 (하회마을) 전화 : 054-852-3788 목석원가든 경북 안동시 풍천면 전서로 159 안동 여행지 더보기 김윤희 경북여행리포터의 8월 취재기사입니다",2020. 8. 27.
[안동가볼만한곳]낮도 일몰도 이쁜 월영교산책,"월영교 위치: 경북 안동시 상아동 569 주차장:공영주차장있음( 무료이용, 입장료없음) 안동여행오면 필수코스 월영교산책 언제나 방문해도 변함없는곳이죠 사실 안동올때마다 매번 와서 이번엔 빼고 다른곳 갈까 고민했는데요 제가 월영교 다리만 가봤는데 뒷편은 걸어가보지 않았더라구요 이쁜...",2021. 9. 28.
안동여행 코스 베스트5 / 안동병산서원 임청각 월영교 안동봉정사 안동역 / 경북여행,"안동 여행에서는 그것을 다시 소환합니다 위대한 성리학의 영토 조선입니다 병산서원 054-858-5929 주소 경북 안동시 풍천면 병산길 386 편의 주차, 남/녀 화장실 구분 하회마을과 함께 꼭 찾아야 할 곳이 바로 병산서원입니다 낙동강의 물돌이가 크게 S자를 그리며 하회를 감싸 안아 흐르는데 그...",2021. 2. 15.
[2021년] 7월 셋째 주 (안동시 임하면 기준) 날씨와 기념관 일정안내,"⠀ ⠀ *) 덧 : 본 글에 게시되는 날씨는 '안동시 임하면' 기준입니다. ⠀ *) 이 글은 기념관 블로그 및 인스타그램, 페이스북에 동시... kr ⠀ #다시뛰자 #힘내라_대한민국 #힘내라_대구경북 #경상북도독립운동기념관 #경상북도 #안동 #박물관 #전시관 #가볼만한곳 #경북여행 #안동여행...",2021. 7. 14.
안동여행 코스 베스트5 / 안동병산서원 임청각 월영교 안동봉정사 안동역 / 경북여행,"안동 여행에서는 그것을 다시 소환합니다 위대한 성리학의 영토 조선입니다 병산서원 054-858-5929 주소 경북 안동시 풍천면 병산길 386 편의 주차, 남/녀 화장실 구분 하회마을과 함께 꼭 찾아야 할 곳이 바로 병산서원입니다 낙동강의 물돌이가 크게 S자를 그리며 하회를 감싸 안아 흐르는데 그...",2021. 2. 15.
"안동 문화재 여행 보물 제475호 안동 소호헌 :: 안동여행, 안동 가볼 만한 곳, 안동소호헌",안동 여행에서 만나본 한옥 중 명종 재위 1545∼1567 때 지은 별당으로 소호헌을 찾아보았습니다. 별당이지만 누각의 형식을 갖추고 있어 당시 여유... 새겨져 있는 기와를 찾아보는 것도 하나의 즐거움이 될 수 있겠습니다. * 안동소호헌 주소 : 경북 안동시 일직면 소호헌길 6 정한윤 안동시 SNS 기자단,2021. 5. 27.
[2021년] 2월 둘째 주 (안동시 임하면 기준) 날씨와 기념관 일정안내,"⠀ ⠀ *) 덧 : 본 글에 게시되는 날씨는 '안동시 임하면' 기준입니다. ⠀ *) 이 글은 기념관 블로그 및 인스타그램, 페이스북에 동시... kr ⠀ #다시뛰자 #힘내라_대한민국 #힘내라_대구경북 #경상북도 #안동 #박물관 #전시관 #가볼만한곳 #경북여행 #안동여행 #현충시설 #서바이벌...",2021. 2. 10.
[안동카페]내돈내산 땡큐커피 (ThanQ coffee),"이전하기전 땡큐커피가 정말 좋았어서 특유 예전분위기가 사라져서 개인적으론 전 아쉽지만 이후 리모델링한 새로운 땡큐커피만의 독특한 분위기도 물론 이쁘고 디저트도 맛났던 이곳! 안동 여행 오시면 땡큐 커피 추천이에요! < 영업시간> 11:00-21:30 휴무: 월, 화 < 위치> 경북 안동시 영호2길 15 1층",2021. 10. 3.
"안동 석탑사와 석탑리 방단형 적석탑 :: 안동여행, 안동 가볼 만한 곳, 석탑사","석탑사를 나오며 다시 바라본 방단형 적석탑의 모습은 옛 고려 시대로 시간 여행의 추억을 간직하게 하였습니다. 안동에서 만나본 피라미드 방단형 적석탑, 특별한 사찰의 탑을 보고 싶으시다면 안동시 북후면에 있는 석탑사로 한번 들러보시는 건 어떨까요? * 석탑사 주소 : 경북 안동시 북후면...",2021. 3. 29.
[안동숙소]내돈내산 안동 케이스호텔 디럭스발코니룸 숙박후기(조식포함),아메리카노맛도 괜찮아요 가성비도좋고 조식도 맘에 들었던 깔끔한 케이스호텔 특히나 시내쪽에 위치하여 관광지 어딜가든 접근성도 좋은편이구요 안동여행 오면 무조건 숙소는 또 여기로 올거에요! 완전 추천해요! <운영시간> 체크인 16:00 체크아웃 12:00 <위치> 경북 안동시 강남2길 60-16,2021. 10. 4.
