header,contents,date
[전북 남원여행] 다시 가 보고 싶은 맛집 여행 - 혼불마루,[전북 남원여행] 다시 가 보고 싶은 맛집 여행 - 혼불마루 혼불은 최명희 작가의 대하소설로 혼불의 주 무대는 노봉 마을이며 이 지역이 혼불의... 예약 손님만 받기 때문에 가실 때에는 꼭 잊지 말고 예약을 해야 합니다 테마가 있는 맛집 투어 혼불마루 더 자세한 내용은 남원시 블로그에서 ↓↓↓,2021. 1. 21.
전북 남원 맛집 <금성쭈꾸미> 쭈삼새에 치즈는 최고의 조합!,금성쭈꾸미 *주소 : 전북 남원시 쑥고개로 81(노암동 292-6) *전화 : 063-625-8717 *영업시간 : 매일 11:00 - 22:00 연중무휴 #전북남원맛집 안녕하세요 쟈쟈졔 입니다 지난번 전북 남원 여행에서 다녀온 곳! 사실 여행 가기 전 미리 인터넷으로 서칭했을 때 맛집 검색을 하는데 나오는 정보가 너~~~무...,2021. 3. 14.
"남원여행 1박2일 일정짜기, 마이로(myro) 이용해서 남원 가볼만한곳 정리",남원 여행은 실외 명소가 많아서 비가 내리면 맛집 밖에 갈 곳이 없는데 여기 추천이에요~~ 미안커피 전북 남원시 함파우길 65-14 남원시립김병종미술관 1층 미안커피 김병종 미술관에 갔다면 1층에 있는 미안커피도 꼭 가보세요~ 제가 갔을 땐 카페 이용 시간은 1시간으로 제한되어 있었는데 북카페...,2021. 9. 12.
전북시낭송가들이 매월당에서 고려단차 마시며 시낭송 #페이지,"전북시낭송가님들이 페이지 일행의 남원여행을 반기며 전주에서, 남원 에서 달려와 주셨다. 매월당 남원차문화연구소 매월당 찻실에는... 17시까지 준비물 : 개인 도시락, 머릿수건, 앞치마 ♡매월당♡ 전북 남원시 금지면 매촌길 47-34 ***-****-**** 063-636-1278 2021. 03. 18. 목요일 페이지의세상만사",2021. 3. 18.
[전북 남원여행]지리산허브밸리의 허브식물원 랜선으로 구경해요,[전북 남원여행]지리산허브밸리의 허브식물원 랜선으로 구경해요 지리산허브밸리의 허브식물원은 다양한 식물과 꽃과 허브가 함께 어우러져... 품은 남원시 운봉읍 일대 지리산 바래봉 해발 600m의 위치에 자리하며 2005년 정부로부터 지리산 웰빙 허브산업특구로 지정받았습니다 허브식물원에...,2021. 1. 19.
전북여행 남원 춘향테마파크♡,"압쥐가 생각을 하기에는 남원시에서는 춘향이가 없었으면 어쩔뻔,,,, 그 정도로 남원 어느곳을 가도 춘향이 테마에 대한 내용이 빠지질 않습니다.... - 남원로컬 부대찌개 맛집 https://blog.naver.com/dntjq0606/222495913665 """" #딸바보아빠 #대전아빠 #딸과의일상 #딸과의추억 #딸과의여행 #전북여행 #남원...",2021. 9. 5.
빨간 고추장 고을의 하얀 동화…섬진강 따라 이어지는 전북 순창 여행 로드,여행메모 장군목 매운탕·순창시장 순대골목 강천산·향가유원지도 둘러볼 만 하얀 생크림케이크 같은 순담투어스테이션공원 내 나선 언덕. 수도권에서 전북 순창 장군목유원지로 가려면 순천완주고속도로 임실나들목에서 빠지면 편하다. 30번 국도를 타고 임실군 강진면으로 가서 동계 방면으로...,2021. 2. 26.
[국내여행]전북 남원 스위트호텔,그래서 여름이 다 가기 전 와이프와 함께 주말에 간단히 근교 드라이브겸 조용한 곳으로 짧은 여행을 떠나려했지만 괜찮은 독채펜션은 이미 예약이 다 되어있었다. 어차피 이렇게 된 거 비도 자주오는 날씨라 수영은 포기하고 산 속 조용하고 고즈넉한 분위기를 찾다가 가게된 곳이 전북 남원시의...,2021. 8. 29.
[카페] 전북 남원 오름 플라워 카페,"당일치기 남원 여행하며 만난 기대 이상 카페 오름 플라워 카페를 소개해요 :) <간단정보> - 위치 : 전북 남원시 양림길 28-13 - 영업시간 : 오전 10시 - 오후 10시 - 주차 : 10대 이상 가능 - 루프탑, 와이파이 제공, 남녀화장실 분리 남원 핫플이라는 미안커피(김병종미술관)는 6시까지 영업, 아담원(식물원)...",2021. 2. 23.
[여행 여가] 전북_전통시장 구경하고 근처 관광지 산책 코스! / 전주남부시장...,"전북 지역의 첫 번째 콘텐츠는 전통시장 & 인근 여행지 추천 - 여행 편입니다! 전북 지역의 전통시장들을 소개해드리고, 시장 근처에 있는... 위치 : 전북 남원시 의총로 51 주차 : 춘향골공설시장 공영주차장(30분 무료, 상가 이용 시 1장당 30분 무료) 영업시간 : 평일 09:00 ~ 18:00 전화번호 : 063-625...",2020. 9. 25.
전라도 여행 전북 남원 카페 추천 식물원 <아담원>,"오빠랑 전남 담양/순천여행 끝내고 마무리로 전북 남원에 있는 아담원에 갔다가 집으로 가기로 했어요! 평소에 카페도 마운틴뷰 산으로 둘러싸인... 그렇게 해서 찾아오게된 전북 남원 식물원 카페 아담원 전북 남원시 이백면 목가길 193 수-일 11:00 - 19:00 월, 화 휴무 남원 카페 추천 아담원 입장료를...",2021. 8. 26.
전북 남원 1박2일 여행 달이 쉬었다 가는 곳 : 광한루원,오늘의 여행지는 전북 남원에 위치한 춘향이와 몽룡이의 혼이 깃든 곳 광한루원 입니다!! 광한루원은 낮보다 밤이 더 예쁘다고 생각해요. 해가 지고 다녀온 광한루원 주차부터 소개까지 모두 다 해드릴게요 ~~ 광한루원 전북 남원시 요천로 1447 Tel. 063-625-4861 명승 제 33호 먼저 주차장인데요....,2021. 9. 4.
(❤️)전북남원드라이브여행한날,"코로나때문에 진짜 어디 숙소잡고 놀거나 하는걸 못하니, 한적한곳만 찾아다니거나 휴게소 먹방만 하는 드라이브 여행만 ㅋㅋㅋ 대구에서 저번주엔 대전으로 올라갔으니 이번주는 전라도쪽으로 갔다. 비가 엄청쏟아졌다!! 그러다가 전북 남원시를 지나가는데 비가 거짓말처럼 안와서 이몽룡과...",2021. 8. 22.
전북 남원여행 추천 매월당 야생차와 힐링은 세트~,전북 남원여행 추천 매월당 야생차와 힐링은 세트~ 새싹이 푸릇푸릇한 오월 코로나19로 시끌시끌함은 온데간데없는 산속에서 야생차를 따느라 바쁜... 남원여행 추천지로 마구마구 추천하는곳이에요 매월당은 전라북도 남원시 금지면에 매촌마을에 위치해있습니다 네비를 켜고가면 방촌마을...,2020. 5. 14.
전북 남원 여행코스 추천 카페 추천 [ 남원 빈타이 ],화요일에 들려본 따끈한 신상카페 ㅎㅎ #전북남원카페 #남원카페 #남원카페추천 해드리려구 들어왔어요! ㅎㅎ 인스타에서 10월 1일에 오픈했단 소식 듣구 친정부모님과 찜닭먹구 고고!해본 #남원빈타이 입니다!ㅎㅎ 빈타이 남원점 0507-1409-4376 주소 전라북도 남원시 광한서로 39지번전라북도...,2021. 10. 7.
전북여행 남원 가볼만한곳 서도역 영상촬영장,있었다 #남원여행 #남원가볼만한곳 #서도역 #간이역 #폐역여행 #구서도역영상촬영장 #미스터션샤인촬영지 #구서도역 건물 말고도 주변 풍경이 정말... 한 여름의 추억이라는 단어가 생각났던 구 서도역 다음을 또 기대하며 난 다음 행선지로 향하다 구서도역영상촬영장 전북 남원시 사매면 서도길 32,2021. 8. 15.
남원여행의 필수코스! 카페 광한루에서 춘향이빵 먹기,"춘향의 고향인 남원은, 춘향제, 춘향테마파크 등이 있을 정도로 춘향이에 대한 여행코스가 많은데요, 볼거리 즐길거리가 있으니 이제는 뭐다!?... 정말 너무 맛있고 선물용으로도 손색없습니다. 상큼하게 퍼지는 복분자의 향을 즐겨보세요 ♬ 주소/ 전북 남원시 광한서로 32",2021. 9. 10.
[전북 남원여행]남원향토박물관 - 남원여행 전에 남원이를 만나보자.,아무튼 그런 의미에서 춘향테마파크 內에 위치한 남원 향토박물관은 남원 여행전에 꼭 한번 들려봐야 하지 않을까 생각을 해본다. 남원의 역사와... 만복사는 남원시 왕정동에 있는 신라말에서 고려초기에 지어진 사찰로 고려 문종때 크게 중건하였으며 조선시대 정유전쟁시 소실된 사찰로 도심속...,2021. 5. 2.
전북 남원에서 즐긴 3월 봄 여행,전화 ***-***-**** 주소 전북 남원시 향단로 21 영업시간 11:00 - 22:00 월요일 휴무 거의 구경을 마쳤을 때쯤 비가 한두 방을 떨어지더니 결국 후드득 쏟아졌다. 비 피해 잠시 쉬러 들른 산들다헌 여행객도 많이 오지만 현지분들도 많이 찾는 남원 유명 카페였다. 커피 대신 오미자차와 자몽 음료를...,2021. 3. 29.
[전북 남원여행] 남원 지리산 실상사 산책,이웃님들 안녕하세요 ~ 오늘은 여름휴가로 다녀 온 전북 남원의 아름다운 여행지 지리산 실상사를 소개합니다 ^^ 위치는 남원시 산내면 입석리 50-1 남원시 산내면 입석길 94-129 전화번호는 063-636-3031 주차는 도로변에 했어요 ! 들어가기 전 실상사 매표소에서 입장료를 지불하고 가셔야합니다...,2021. 8. 19.
남원 여행 맛집 권가네 초유지 카페연희 막걸리 양조장 탁주합동주조장,"남원 돈가스 맛집 권가네초유지 주소: 전북 남원시 주천면 원천로 288 연락처: ***-****-**** 메뉴가 많은 편은 아니다. 돈가스 / 치즈 돈가스... 컵도 귀엽네,, 다음엔 가을에 와서 따땃한 라떼를 마시리 ☕️ 갑자기 이 모습 색감이 너무 예뻐 사진으로 담고요 ㅎㅎㅎ 이번 여행에서는 예쁜 사진을...",2021. 8. 19.
남원 가볼만한곳 : 아이와 가볼만한곳 : 전북투어패스로 지리산 허브밸리,"전라북도 여행하신다면 전북투어패스 꼭! 사용하기. 남원투어패스 중 가장 인상 깊었고, 아이와 가볼만한곳 지리산 허브밸리를 소개해볼께요. 아이가 보고 체험할게 많아요. 넉넉히 체험까지 2시간30분 있었답니다. 남원관광지들과는 멀리 떨어진 지리산 허브밸리는 남원시 운봉읍에 있어요....",2021. 9. 6.
최고의 맛 남원 맛집 소개,"꼭 가봐야할 남원 맛집 추천 전라북도 남원 여행 제대로 즐기기위해선 확실한 맛집 탐방도 매우 중요합니다. 그중에서도 남원에 꼭 가야지만 제대로 맛 볼 수 있는 맛집들 지금 바로 만나보시죠. 1. 육모정 메뉴 : 해물갈비찜 35,000원 / 돼지갈비 12,000원 주소 : 전북 남원시 죽항동 59-1 / 남원시...",2021. 10. 1.
"지리산 뱀사골계곡 힐링숙소, 남원가족여행 펜션",지리산뱀사골 펜션 전북 남원시 산내면 지리산로1256 입실 : 14:00 / 퇴실 : 11:00 문의 : 063-636-0003 지리산 뱀사골계곡은 울창한 나무들과 시원한... 고급원두로 직접 내린 드립 커피가 저렴하고 맛있어서 펜션 손님과 계곡에 놀러 온 여행객들도 카페에 들어오셨는데요 사장님께서 틈틈이 배운...,2021. 8. 30.
"남원 캠핑장 무료, 강뷰, 개수대, 화장실, 취사 가능 7성급 노지 전북 차박","남원여행에서 혼자 조용히 다녀온 곳이 있어요. 가족들은 모두 잠들어 있고, 저만 새벽에 일어나 조용히 다녀왔는데요. 여행도 좋아하고 캠핑도... 남원 캠핑장 무료, 강뷰, 개수대, 화장실, 취사가능 7성급 전북 차박 [전북 캠핑장 고소바위 캠핑장] - 주소 : 전북 남원시 산동면 대기리 404...",2021. 8. 20.
전북남원맛집 광한루원 여행하다 발견한 곳,"뚝배기에 계란찜도 나오던데, 워낙에 음식이 잘 나오기 때문에 손님들이 많아서 줄을 서야 되는 경우도 종종 있는 전북 남원맛집이야. 남원시 여행을 오기 전 몇 군데의 음식점을 사전검색을 했으나 뭔가 믿음이 가질 않아서 관광지인 남원 광한루 밤길을 걷다 우연히 발견한...",2021. 7. 4.
"전북 7대 비경, 남원 구서도역 영상촬영장소",하면서 남원시 사매면 서도리 132-2에 역사를 신축하여 이전했다. 그러므로 이곳 서도역의 정확한 명칭은 구(舊)서도역이라 해야 맞겠다. 그냥... 가까운 곳에 혼불문학관이 자리하므로 전북 여행 계획을 세운 분들이라면 이곳 구서도역과 함께 최명희 작가의 혼불문학관을 들러보는 것도...,2020. 11. 24.
남원가볼만한곳 전북여행추천광한루원,광한루(원) 전북 남원시 요천로 1447 (천거동 187-1) 매일 08시00분 ~ 21시00분 하절기 (4월-10월) 매일 08시00분 ~ 20시00분 동절기 (11월-3월) 코로나가 조금... 여행지입니다 :) #광주근교가볼만한곳 #남원가볼만한곳 #남원여행지추천 #전북여행지추천 #전북남원가볼만한곳 #남원광한루원 #남원여행...,2021. 7. 9.
(전북남원)미안카페~김병종미술관!,"가기좋은곳 #전북여행지 #바람도시원한이곳 #힐링 저 가운데가 사진스폿 저기서 다들 사진찍으시더라구요 저는... 하나도 이쁘게 안나오던데말이쥬 ㅋㅋㅋ 저희는 카페한잔하구 #남원시립미술관김병종미술관 도 아이들하고 다녀왔답니다>.< 미술관은, #월요일휴관 관람시간 10시~ 18시 (무료! 두둥)...",2021. 10. 4.
[남원미술관] 남원시 김병종미술관 전시회 '생명의 숲과 바다',"남원여행시 꼭 들려보시길 바랍니다. 독특한 건축물과 미술관 전시회, 카페 등 볼거리가 많습니다. 남원시가 국내외적으로 지명도가 높은 김병종 교수의 작품을 기증받아 지은 이 미술관입니다. 063-620-5660 매일 10:00 - 18:00 월요일 휴무 전북 남원시 함파우길 65-14 #남원미술관 #남원전시회...",2021. 9. 8.
전라도 남원 가볼만한곳 간단 정리 w 여행계획어플 마이로,남원시립김병종미술관 & 미안커피 전북 남원시 함파우길 65-14 매일 10:00 - 18:00 (월요일 휴무) 남원 여행 마지막 코스로 방문한 곳은 남원시립김병종미술관 이었습니다. 2018년 3월에 개관한 공립미술관인데 요즘 핫한 남원 가볼만한곳 중 한곳이에요! 이 지역 출신인 김병종 작가님께서...,2021. 9. 10.
[2021년 6월]전북 남원출장&여행/남원당일치기/남원 가볼만한곳/광한루원 산책하기...,[2021년 6월]전북 남원출장&여행/남원당일치기/남원 가볼만한곳/광한루원 산책하기 좋아요!!! #서남만찬에서 #돝솥오징어볶음 맛나게 먹고... (6월 14일 방문후기) #광한루원종합안내도 광한루원은 영화&드라마촬영지로도 유명해서 한번 와보고싶었던 곳이었어요.ㅎ #광한루원 전북 남원시...,2021. 7. 17.
