header,contents,date
당사현대차오션캠프 자동심장충격기 설치사례,출처:울산 북구 캠핑장 홈페이지 #캠핑장 내에는 투명 다리를 설치하여 발아래 바다를 볼 수 있도록 해상 캠핑장만에 장점입니다. 마치 해외여행 가는 느낌이 들 수 있을 거 같아요! 울산광역시와 현대자동차에서 공동으로 만든 해양 시설 캠핑장이라 시설 자체도 깔끔하답니다. 아직 코로나로...,2021. 8. 23.
울산 주전 카페 아비아채하사정1920,울산광역시 북구 동해안로 831-52 10:00 ~ 23:00 L.o ~ 21:00 (식사메뉴) L.o ~ 22:00 (음료) 주차 가능 / 브레이크타임X 안녕하세요 ~ 이번 포스팅은 울산 주전... #울산 #울산카페 #울산가볼만한곳 #울산여행 #울산맛집 #울산브런치카페 #울산브런치 #울산한옥카페 #울산한옥 #울산주전카페 #울산야외카페...,2021. 9. 28.
[육아일기]+1243day (feat.울산아이와가볼만한곳&울산양떼목장),"울산양떼목장 울산 북구 어물동 산244-1 open 10:00~18:00 월요일휴무(우중시 휴무) 오랜만에 다은이와 로운이, 준희 이렇게 뭉쳤다요~~~ 그러는 동시에... #일상 #육아일기 #육아스타그램 #41개월아기 #41개월아이행동발달 #울산 #울산여행 #울산아이와 #울산아이와가볼만한곳 #울산데이트 #울산데이트코스...",2021. 9. 7.
[울산 오션뷰 호텔] 머큐어앰배서더 울산,울산 여행 계획하고 계신 분들에게 추천하고 싶어요. #울산호텔 #울산북구호텔 #울산오션뷰호텔 #머큐어앰배서더 #울산머큐어호텔 #머큐어호텔울산 #머큐어앰배서더울산점 #울산머큐어앰배서더 #울산역호텔 #울산공항호텔 #가성비좋은울산호텔,2021. 8. 19.
이색적인 울산 명촌 맛집 소개,"3.매종드하나비 하나비 스테이크 36,000원 야끼토리 22,000원 위치 : 울산 북구 명촌16길 9-4 번호 : ***-****-**** 영업시간 : 매일 17:00 - 02:00 명촌 워터가든 5분 거리에 위치한 메종드 하나비인데요. 히로시마 오코노미 야끼를 전문으로 한 일본철판요리 전문점이랍니다. 일본 여행을 간듯한 착각을...",2021. 7. 1.
"[울산 매곡 중산동 네일] 네일하울 - 울산 매곡 중산동 네일 잘하는 곳, 5월 봄꽃 네일 추천","한 반년 정도 기분전환 삼아 네일하다가, 손톱 약해져서 한동안 쉬다가, 여행 갈 때 주로 네일 했었는데, 작년 11월에 스페인 가기 전에 네일 한... 물놀이 할 때는 벗겨지기 십상이에요ㅠ.ㅠ 울산 북구 네일샵 네일하울 네일하울 가격은 이렇답니다. 눈에 잘 보이는 곳에 가격이 상세하게 나와 있어서...",2020. 5. 17.
울산 여행가다,바다 풍경이 너무나 예쁘고 시원한 까페 담요도 무료제공해주고 울 아들 한 순간에 빵 클리어~~ 평일이라 사람이 그렇게 많지는 않아서 더 좋았던 것 같네요 그런데 갑자기 비가 와서 안으로 이동~~ 빵이 맛있어 하나 더 시켜서 먹었네요 내부 창문이 예뻣던 까페~~ #북구까페#여행가다#바다경치까페,2021. 7. 26.
[울산여행ㅣ울산호텔]_호캉스하기 좋은 오션뷰 호텔 ‘머큐어앰배서더 울산호텔’,울산 강동 호캉스하기 좋은 오션뷰 호텔_머큐어앰배서더 울산호텔 ㅣ주소ㅣ 울산 북구 강동산하2로 7 (산하동 509-1) ㅣ시간ㅣ 체크인 15:00 체크아웃... 오늘도 긴 글 읽어주셔서 감사드리구 다음 포스팅에서 또 뵈용~~ _ #SUBINLOG #일상 #여행 #호캉스 #울산 #울산여행 #울산숙소 #울산오션뷰...,2021. 5. 6.
울산 애견펜션 오뉴월 마당 있는 독채 방문 후기,지난 7월 포미와 함께 여행 계획을 준비하고 애견 펜션을 폭풍 검색했었어요 포미는 사회성이 없어 다른 강아지들과의 만남이 불편함.. 그래서... 울산 오뉴월펜션 울산 북구 구남2길 23 입실 오후 3시 / 퇴실 오전 11시 견주와 견공들의 행복한 추억과 시간이 있는 곳 내돈내산 울산 오뉴월 시작할게요....,2021. 9. 17.
울산 주전카페 ' 여행가다',매일 10:30~22:30 울산광역시 북구 동해안로 972 / 울산광역시 북구 당사동 282-2 052-251-3989 고향 내려온 서울내기와 저녁은 갠플하고 가뿐하게 밤공기 마시러 주전카페 갔다 주전 몽돌해변에서 차타고 쭈~~우우욱 가다보면 절벽위에 있는 것 같은 '여행가다' 주차 자리는 널널하다 요즘 워낙 크고...,2021. 8. 18.
"2021년 가을 여행, 단풍 시즌 - 한국관광공사가 선정한 코로나 비대면 안심 관광지...","고양시) 성곽에 올라 남한강을 굽어본다, 파사성 & 파사성길(여강길 8코스) (경기도 여주시) 우리 문화재 찾아 나서는 도봉산 둘레길 걷기 여행 (서울 도봉구) 풍요로운 가을 들녘이 손짓하는 곳 동정호 & 형제봉 (경상남도 하동군) 눈부신 단풍길 오르면 광활한 억새 바다, 신불산 억새평원 (울산 울주군)",2021. 10. 4.
울산 북구 바이크운송 바이크용달 오토바이용달 오토바이운송 - 성창물류,전국바이크용달전문 빠른친구 울산 북구 농소동 강동동 효문동 송정동 양정동 염포동 #울산오토바이 #울산바이크 #울산오토바이운송... 오토바이여행탁송운송 #바이크투어탁송운송 #바이크여행탁송운송 #스쿠터여행탁송운송 #오토바이수입탁송운송 #오토바이해상운송 #울산바이크이동수거,2020. 10. 16.
[울산/강동해변] 강동해변에서 맛집찾기!^.ㅠ by.종민,"싶기도하고,, 울산여행을 하면서 울산은 참 차만 있으면 살기 좋은 도시더라 살기 좋다는게 편리함이 아니라 조용함?ㅋㅋㅋㅋㅋㅋㅋㅋ 울산 오기... •́ )✧ 카페원스 두번째 강동해안의 개인카페✨ 울산 북구에 있는 강동해변에 몽돌들이 많은데 개인적으로 진짜 좋고, 또 가고 싶은 곳이다 근데...",2021. 8. 12.
울산 주전 한옥 카페 ) 아비아채 하사정1920에서 브런치 메뉴를 먹었어요,✔주소 울산 북구 동해안로 831-52 아비아채하사정1920 ✔운영시간 매일 10:00 ~ 21:00 ✔메뉴 네이버 아비아채 하사정 검색 네이버 아비아채 하사정... 신혼여행 가서 먹었던 첫 에그베네딕트의 추억이 안 좋아서 지금까지 안 먹었었는데 오.. 나름 괜찮았어요?ㅋㅋㅋㅋ 인공잔디가 깔려 있고 바닥이...,2021. 8. 11.
울산 히든베이풀빌라 키즈룸 아이와 함께한 울산여행 숙소,"울산 히든베이풀빌라 키즈룸 아이와 함께한 울산여행 숙소 글, 사진 @방랑처자찐블리 안녕하세요 육아하는 여행블로거 찐블리입니다! 날씨가... 아이와 함께 떠나는 풀캉스인 만큼 가까우면서도 좋은 시설이 있고 아이가 충분히 즐길 수 있는 숙소를 찾았는데요~ 울산 북구 정자에 너무 좋은...",2021. 3. 30.
[우가포커피로스터스] 울산카페 | 북구카페 | 정자카페 | 카페리뷰,남겨주세요 #울산 #울산카페 #울산카페추천 #달동카페 #북구카페 #정자카페 #카페추천 #카페리뷰 #카페후기 #카페투어 #신상카페 #가오픈카페... 서이추환영 #서로이웃 #이웃 #이웃추가 #이웃환영 #서로이웃추가 #서로이웃환영 #블친 #블로그 #블로그씨 #여행 #인스타그램 #인스타 #팔로우 #맞팔,2020. 10. 21.
바다뷰가 제주도 부럽지 않은 카페 ‘여행가다’,"코로나가 기승이라 멀리는 못 떠나도 여행 온 기분을 만끽하시러 들러보시는 것도 추천 드립니다. 커피, 케이크 모두 만족스러운 맛이었습니다. 울산 북구의 또 다른 명소인 울산 당사 해양낚시공원도 보이고 넓은 바다를 보니 속이 뻥 뚫리는 기분입니다. 주차, 자리, 맛, 오션뷰까지 만족스러웠던...",2020. 6. 4.
[울산 여행] 카페우리집 + 꼬꼬사우나찜닭 후기,와이프랑 울산 여행 중 와이프 친구가 울산 북구 신명로에 사는 사람이 있어서 와이프 친구 집 근처에서 만나기로~~~ 근처에 기가 막힌 카페가 있다고 하여 찾아갔는데 들어가지도 않았는데 정말 기가 막힌 카페였습니다. 서울 경기도 근처에서는 절대 볼 수 없는 Ocean View 카페!!! 요새...,2021. 5. 6.
익숙한 하루,울산 북구보건소 건강챌린지 성공해서 받은 건강키트! 어깨교정기 / 푸쉬업 도구 등등으로 구성되어 있었다 알짜배기였음! 북구 소재 회사... NET 보던때로 갑자기 시간여행 ...노홍철의 KIN길거리 전진의 여고생4...모릅니다.. 쇼킹엠 몰라요... 울산 살면서 마카다를 모를 수 있나! 다정이가 준 버터...,2021. 8. 12.
"[울산] 맛있는 칼국수, '비학산 생 칼국수' 농소점",울산광역시 북구 신천동 386-24. 비학산 생 칼국수. 오늘은 2021년 8월 23일 이른 저녁 식사로 먹은 비학산 생 칼국수에 대한 포스팅을... 비학산 생 칼국수(농소점) 영업시간: 오전 11:00~오후 9:00 전화: 052-298-1559 휴무일: 없음 #울산 #울산맛집 #울산여행 #울산농소 #농소맛집 #호계 #울산광역시...,2021. 8. 25.
국내여행 울산여행 언택트여행/무룡산에서 즐기는 울산아경!,무룡산야경(KBS울산송신소) 울산 북구 화봉동 산1-2 입장료 무료 차로 이동가능 안녕하세요! 오늘 소개해드릴 울산 야경명소는 무룡산야경지입니다... 인생샷 한컷씩 남겨줍니다! 야경은 이쁜데 카메라가 그걸 못담아내네요ㅠ 코로나시대에 가기좋은 언택트여행지 무룡산 야경 추천 드립니다! 끝!!,2021. 1. 20.
울산 캠핑용품 다 만날수 있는 캠핑용품점 캠핑고래,울산 북구 진장유통로4 상가에 위치한 이곳 캠핑용품점 캠핑고래는 단층으로 이루어진 매장으로 제법 넓은 평수를 보유하고 있다보니 텐트를... 해외 여행이 규제가 되고 재난지원금이 지급이 되면서 초보캠퍼나 신규 입문자분들이 많이 늘어나다 보니 가장 기초적인 물품들이 덩달아 인기를 끌고...,2020. 6. 20.
동영상 #추석 #20210921 #화요일 #보름달 #일산해수욕장 #일산동 #울산 #울산동구,걷기 #힐링 #바닷가 #바다 #일상 #사진 #사진스타그램 #사진소통 #여행가볼만한곳 #행복 #하늘 #구름 #배경 #배경화면 #좋아요 #풍경 #풍경사진 #풍경스타그램 #울산 #울산동구 #울산중구 #울산북구 #울산남구 #울산울주군 #소통 #울산가볼만한곳 #공감 #환영 #선팔 #맞팔 #인친 #친구추가#팔로우,2021. 9. 22.
#재난지원금(#코로나 상생 국민지원금) 사용으로 자이언트 에스케이프3...,"멀리 울산 북구에서 저희 삼화바이크를 찾아주신 가족 고객님께 감사드립니다! ** 에스케이프 3 디스크(Escape 3 Disk) , 메탈릭 블랙(Metalic Black)... 울산자전거가게 #울산자전거정비 #울산자전거수리 #삼화바이크 #삼화엠티비 #울산자전거종류많은곳 #울산자전거투어 #울산자전거여행 #울산대공원...",2021. 9. 7.
[교육청소식] 2021년 9월 둘째주 울산교육뉴스 [울산 송정지구 / 화봉동 아트앤하트...,운영 울산교육청 산하 4개 도서관에서 9월 독서의 달을 맞아 한 달간 다양한 독서문화행사를 운영합니다. 남부도서관은 '책여행'으로 삼행시를... 울산미술학원 #울산북구미술학원 #초등학생미술학원 #유치원미술학원 #화봉동심리미술 #미술교육 #심리미술 #미술놀이 #아동미술 #아동심리 #화봉동...,2021. 9. 17.
티켓투라이드키즈 울산보드게임... 고헌초등학교 송정동늘푸른태권도 울산플레이팩토,#티켓투라이드키즈 #파리에가고싶다는친구✈️ #유럽여행중✈️ . . . #교과연계 #교구수학 #사고력수학 #보드게임 #유치부수학 #초등수학 #플레이팩토 #팩토타임 #울산북구 #울산플레이팩토 #울산북구플레이팩토 #송정지구 #송정동플레이팩토 #울산북구송정동플레이팩토 #울산팩토타임...,2021. 10. 11.
울산 구유동 오션뷰카페 나인유 예쁜 디저트 맛집,"생애 첫 울산여행중인 여행 블로거 잼러버 입니다. 코로나19 이전 해외여행 블로거로 활동하며 정작 국내는 가본곳이 부산,제주,강원도 정도... 곳은 울산 구유동에 위치한 멋진 오션뷰를 품고 있는 카페 나인유 입니다. 주소: 울산 북구 동해안로 1321 카페로 가는길에 주차장이 여럿 보이는데요....",2021. 7. 15.
"울산 맛집.한양횟집, 울산 정자항에서 즐기는 횟 한상차림",052-295-1313 울산 북구 정자1길 87-1 매일 11:00 - 22:00 연중무휴 신선한 해산물이 가득 담겨 있는 수조가 맞아주는 활어회 전문 횟집입니다. 울산... 포장하면 반 가격으로 먹을 수 있다 상차림비용이 쫌 나가는듯 하다 #울산맛집 #울산바다 #정자항 #정자항바다 #울산여행 #국내여행 #바다여행 #정자항여행,2021. 8. 11.
[울산여행]에그스튜디오/혼자여행•울산 숙소•대관,울산 북구 화동로48-10 2층 대관해서 찍은 사진도 정말 예쁘더라구요ㅠㅠ 울산 살면 저도 대관해서 놀고싶어요 흑 https://instagram.com/66egg__?igshid=16j4i5aiv61j 에어비앤비 에그스튜디오 https://abnb.me/45wuB0OuL7 여행 크레딧 같이 받기 https://abnb.me/e/X7cUioMuL7 #울산 #국내여행 #혼자 #대관...,2020. 7. 1.
#울산어반스케치 #울산여행스케치 울산취미미술 그림공방 / 매곡도서관 / 북구도서관...,"열정만 있으면 이렇게 멋진 작품들이 나오는 것 같아요^^~~~~~ 문의는 http://pf.kakao.com/_vbafC 카카오톡플러스친구나 *** **** **** 로 연락주시면 됩니다. 감사합니다^^ 현재 어반스케치는 전자매아틀리에 공방 외에도 현대백화점, 북구도서관, 매곡도서관, 갤러리한빛, 이마트 출강 있습니다.^^",2020. 1. 23.
울산 정자항에서 대게 구입,구입해서 올라가야겠다 싶어서 울산 정자항 부산횟집/부산대게직판장으로 갔어요 ㅎㅎ 부산횟집 / 부산대게직판장 정자항 울산광역시 북구 정자동... 정말 친절하게 얼음잔뜩 아이스박스 포장해주셨어요! 헤헷ㅋㅋ 맛나게 잘 먹겠습니당! #정자항 #경주여행 #울산 #대게 #랍스타 #멍게 #직판장,2021. 9. 19.
"울산 정자항 대게 맛집, 정자동 대게 코스요리 맛집 대게명가","대게명가 주소 : 울산 북구 정자 1길 19 ☎️ : 052) 281-7802 영업시간 09:00~21:00 휴무일 : 연중무휴 단체석, 주차장, 발렛파킹, 포장, 배달, 방문 접수/출장, 예약, 남/여 화장실 구분 울산 정자항 대게 맛집, 정자동 대게 코스요리 맛집 대게명가 !!! 여행을 자주 다니는 우리 부부. 갑자기 바다가 보고 싶다....",2020. 6. 29.
[201017] 포항 호미반도 트레킹길 2코스 걸어보기 울산 근교 여행,1~ 5코스 까지 있는데 저는 바닷길이 예쁘다는 2코스를 가볍게 걸어봤어요 울산북구에서 출발하니 한시간 정도 걸리더라구요 네비에... #포항여행 #울산근교여행 #연오랑세오녀테마파크 #포항호미반도길 #포항 트레킹길 #국내트레킹길 #바다트레킹길 #포항올레길,2020. 11. 5.
울산여행 히든베이 풀빌라 프라이빗한 공간 1박후기,여행도 많이 못 가고 답답해서 저번주 일주일동안 조심조심 여행다녀왔어요~ 그 중에 동생 덕분에 가게 된 풀빌라♡ 리뷰하려고 해요! 울산 북구에 있는 #히든베이풀빌라 에 다녀왔어요~ 코로나 때문에 어디가기도 무섭고..해서 풀빌라로 다녀왔답니다^^ 몇달 전에 #히든베이카페 만 다녀왔는데 그...,2020. 9. 21.
푸짐했던 울산 대게 맛집 @현지인추천 유정호선장집,"이벤트 울산 북구에 위치 해 있는 유정호선장집은 정자항에 위치 해 있어요. 이곳에 대게 전문점들이 몰려 있더라구요. 주차장도 넓어서 아주... 울산시 울주군 언양읍 헌양길 86 전화번호: 052-262-4884 운영시간: 11시-20시50분 대표메뉴: 언양불고기 180g 22,000원 늘 웨이팅이 있는 편임 울산 여행 시...",2021. 9. 14.
울산 강동해변 바다여행포차.,오션뷰객실 #바다뷰객실 #놀이방 #키즈룸 #강동레지던스 #울산북구머큐어앰배서더호텔 #국내여행 #동해바다 #동해여행 #바다일출 #울산예쁜펜션 #울산가볼만한곳 #울산바다뷰 #여행추천 #강동바다 #펜션추천 #호텔스위트룸 #울산가족여행 #스위트룸 #울산가족펜션 #울산강동펜션 #울산정자회센터,2020. 4. 25.
"뽀로로,타요테마파크호텔&리조트/뽀로로워터파크 울산 북구 소식 ""인프라 확충으로 살기...",오늘은 울산뽀로로타요테마파크 호텔&리조트 사업현장인 울산북구 소식을 갖고 왔습니다 ~~ 울산 북구의 발전을 위해 인프라 확충에... 울산뽀로로#울산뽀로로호텔#울산뽀로로호텔&리조트#뽀로로테마파크#뽀로로호텔#뽀로로리조트#뽀로로워터파크#울산놀거리#울산호텔#국내여행...,2020. 5. 26.
울산 북구 광택 그리고 유리막코팅 꼼꼼하게 하는곳!!(아우토반디테일링샵 싼타페...,안녕하세요~~~ 울산 북구 신천동 소재 아우토반세차장 디테일링샵 디테일러 인사드립니다. 여전히 코로나19 바이러스가 너무 심하게 진행되는거 같습니다. 이제는 거의 무감각해져가는것이 현실이구요.. 하지만 사람이 많은 다수 이용시설이나 특히나 해외여행은 정말 조심하셔야 할거같습니다....,2020. 3. 25.
[울산경매학원] 5월 첫째주 울산 경매 물건추천 및 권리분석 수업,울산 부동산 경매학원 위드입니다 어제 5월 5일 어린이날 잘 보내셨나요? 어린이날과 어버이날이 있어서 그런지 이번주 날씨가 좋아 여행가고 싶은... 이해가 잘 되어요 이번엔 울산 북구 양정동의 주택 경매물건을 분석해봅니다!! 교재를 보며 칠판에 적힌 내용을 적느라 바쁜 수강생분들...,2021. 5. 6.
네이트[nate] 여행맛집란에 블로그 포스팅 청국장 맛집 소개 (울산 동구맛집 남목시장...,즐겨찾는 울산 동구 가성비 좋은 숨은맛집 남목시장 속 시장식당의 포스팅이 네이트 여행맛집 코너에 소개되었네요!!! 이런경우가 처음있는... 울산중구맛집 #울산북구맛집 #울주군맛집 #존맛탱 #먹방 #맛집투어 #울산백반정식 #울산동구백반정식 #울산가족외식 #다이어트는내일부터...,2020. 12. 14.
"[블로그 기자] 울산의 작은 미술관 장생포고래로131, 소금창고2014",북구예술창작소 소금창고- 장생포 고래로 131을 거쳐 장생포문화창고까지 관람하면 문화의 향기 듬뿍 느낄 수 있는 하루여행코스로 정말 좋을 것 같습니다. ※ 해당 내용은 '울산광역시 블로그 기자단'의 원고로 울산광역시청의 공식 입장과는 다를 수 있습니다.,2021. 9. 13.
강동갈비 울산 북구 산하동 돼지갈비 맛집 강동갈비,이건 다른 날 방문 6월 7일날 저녁에 제주도 여행 갔다오자 마자 방문 ㅋㅋㅋㅋ 내가 앉은 자리에서 오른 쪽에는 김치천 샐러드 파채 백김치 - 이게 진짜 대박 맛남! 양파절임 고구마절임?? 왼쪽에는 계란찜이랑 채소들이 셋팅 되지요! 이 날은 3인분 먹고 갈비는 굽기 힘들지만 진짜 맛나용 전 갈비랑...,2020. 4. 20.
부산콜밴/울산콜밴.안전한 운행서비스 공항갈때 타고가는 밴 장거리여행을 더욱...,부산시 해운대 최고급 #밴 운행합니다#부산콜밴#해운대콜밴 베스트드라이버 운전하는 #콜밴 리클라이너 작동하고 개별의자에 앉아서 #장거리여행 하는 차 #울산콜밴#울산콜벤#중구콜밴 #남구콜밴#동구콜밴#북구콜밴#언양콜밴 #울주군콜밴#태화콜밴#방어진콜밴 #울산에서인천공항 갈때 타고가는...,2021. 8. 18.
머큐어 앰배서더 울산호텔 울산여행 산하지구 숙소,"머큐어 앰배서더 울산호텔 바다가 보이는 호텔이라고 했는데, 위치를 보니 바다 가까이 있더라구요 주소 : 울산 북구 강동산하2로 7 멀리서 찍었어야 했는데 너무 가까이서 찍었더니 건물이 전부 나오지 않았어요ㅋㅋ 앞에 누가 서 계셔서 모자이크 처리하고 대각선 건물도 찍어보고요 옆에서도...",2020. 11. 8.
"울산북구 당사동 카페 ""여행가다""","북구 당사동 카페 ""여행가다"" 저번... https://story.kakao.com/_fQi6u/gQz3N3fD6P0",2020. 5. 23.
2021.6.25~27.울산 오션갤러리펜션,"울산여행 오션갤러리펜션 주소 ; 울산 북구 어물동67 (예약문의 : ***-****-****) 건물한채여서 단체, 대가족이 이용하기 딱 좋음! 이젠 울산을 여행이라고 하기에 애매할정도로 5~6월동안 너무 자주 갔다. 그래도 이번엔 캠핑 아닌 펜션. 지난 기록을 보니 작년 6월에도 왔던데 거의 1년만에 방문....",2021. 7. 10.
#일산해수욕장 #일산동 #울산대왕암 #대왕암공원 #울기등대 #여행 #산책 #운동 #걷기 #힐링...,2021년 4월 30일 금요일 #일산해수욕장 #일산동 #울산대왕암 #대왕암공원 #울기등대 #여행 #산책 #운동 #걷기 #힐링 #바닷가 #바다 #일상 #사진 #사진스타그램 #사진소통 #여행가볼만한곳 #행복 #하늘 #구름 #배경 #배경화면 #좋아요 #풍경 #풍경사진 #풍경스타그램 #울산 #울산동구 #울산중구 #울산북구...,2021. 4. 30.
"울산 정자 데이트 코스 라메르판지, 대게명가",울산 여행 첫날 일을 마치고 오후 3시에 출발해서 4시 30분경? 울산 정자 신상 카페 라메르판지에 도착했어요 정자 처음 와봤어요 ㅎㅎㅎ♥ 울산 정자 라메르판지 주소: 울산 북구 구유동 327 전화번호: 052-298-8787...,2021. 8. 18.
울산고기집 호계주택 야외 캠핑분위기에 감성적인 부산근교맛집,울산야외고기집 호계주택 주소: 울산 북구 괴정2길 8-2 영업시간: 매일 16:00 - 23:00 매주월요일휴무 전화번호: ***-****-**** #울산야외고기집 #호계주택... 고기와 주류는 냉장고에 보관되어있는데 카운터에 자리 번호 얘기하고 바코드 찍으셔야하구요 여행이나 캠핑전 마트에서 장보는 컨셉? ㅋㅋㅋㅋㅋ...,2021. 8. 19.
울산 카페 오션뷰는 기본 [Cafe 니디],울산 여행 리뷰의 대미를 장식하는 마지막 포스팅은 울산 카페 니디(Near N Dear)입니다. 울산 정자해변을 바다 보며 커피 한 잔의 여유를 즐길 수... * 주소: 울산광역시 북구 정자 2길 19 *영업시간: 11:30 ~20:309매주 월요일 휴무) *주차 유무: 주차 가능(무료) * 특이사항: 반려견 동반 입장 가능....,2020. 5. 19.
울산 정자 초초신상 카페 히든베이 (HIDDEN BAY) 바다뷰 맛집 핫플 예감 _ 0415,"나인유나 여행가다, 우가포 등등 근처가 허허벌판이지만 이 곳 히든베이는 바로 옆 해수탕도 있고 - 정자항 근처라 접근성 좋음 :) 4월 18일 정식 오픈이라던데 - 정식 오픈하고 풀빌라도 오픈하고 조금 자리잡히고 나면 다시 방문할게용 히든베이 위치 : 울산 북구 동해안로 1414 영업시간 : 10:30~ 22:00",2020. 4. 16.
울산 나들이하기 좋은 북구 달천 편백나무숲~^^,지난주말 날씨가 나들이 하기 딱 좋아서 도시락을싸서 우리가족 나들이 다녀왔습니다~^^ 이번에 다녀온 곳은 북구 달천 편백나무숲 입니다~^^ 주말 나들이하기 딱좋은 울산 달천 편백나무숲 편백나무숲 입구에있는 만석골 저수지입니다~^^ 주차장에는 자리가 없어서 도로가에 주차를하고 데크길을...,2020. 4. 6.
생후274일 9개월 진입 : 울산 양떼목장,놀이기구?도 보이던데 우린 아기가 어려서 안타봤음 근데… 좀 큰애들은 진짜 환장하고 놀더라 후기 사진 후기 영상 #울산 #울산율동 #율동양떼목장 #울산북구양떼목장 #울산양떼목장 #양떼목장 #울산가볼만한곳 #울산아기랑가볼만한곳 #아기랑여행 #쥐띠아들 #9개월진입 #후기이유식...,2021. 6. 28.
"울산여행: 울산감성숙소 울산호텔 정면바다뷰가 환상, 강동 머큐어앰버서더",머큐어앰버서더 울산 울산 북구 강동산하2로 7 체크인 11시 체크아웃 3시 #머큐어앰버서더 #울산바다뷰숙소 #울산호텔추천 #울산호텔 좋은 기회로... 그럼 안녕 #울산여행 #울산감성여행 #울산데이트 #울산데이트코스 #주전해수욕장 #주전몽돌해변 #주전 #울산바다여행 #주전숙소 #주전해변,2020. 11. 2.
"[블로그 기자] 울산박물관 특별기획전, 박상진 의사 순국 100주년 기념 '광복회 총사령...","1905년부터 중국 톈진 등을 여행하며 견문을 넓혔다. 양정의숙에서 사용했던 교과서와 신돌석·이준 관련 자료 등을 만날 수 있습니다. 3부... 고헌 박상진 의사는 1884년 울산 북구 송정동에서 출생하여, 1910년 판사 시험에 합격, 평양법원에 발령받았으나 일제 치하에서 치욕스러운 벼슬길을...",2021. 8. 24.
울산편백나무숲 천마산편백산림욕장,비가 한참 안왔을 때 간 거라 물이 많이 메말라 있었어요 ㅠ 입구에 들어선 모습이에요 들어서자마자ㅏ 자연 향기가 너무너무 좋네요 울산 북구 스템프 찍기 중에 한곳이네요 울산 처음 와보신 분들이라면 스템프 여행 지도 대로 여행 코스 짜셔도 너무 좋을거 같아요 산불 위험 방지로 인화물질은...,2021. 8. 3.
울산 북구 천곡동 달천동 성균관수학 - [틴틴 시사] 백신 접종 본격화에 '백신 여권...,앞으로는 백신 여권이 있어야 해외 여행이 가능할 것으로 보인다. 백신여권은 코로나19에 면역력을 지닌 백신 접종자들이 격리 없이 다른 나라를... 백신여권 에 대해서 어떻게 생각하는지 100자 댓글 달아주세요~^^ 교 / 육 / 문 / 의 성균관수학학원 : ***-****-**** 카카오톡 : yechae1214 울산 북구...,2021. 1. 4.
울산중고차 기아 올 뉴 카니발 하이리무진 7인승/2015년3월식,"캠핑용으로 여행을 다니시기 좋은 패밀리카인것 같습니다 실내를 한번 살펴보겠습니다 울산중고 2015년식 주행거리 87,319km 키로수가 많지... 울산 출장매입,판매전문 울산중고차 ☞오시는길 울산 북구 무룡로 68 국민차매매단지 內 306호 다인모터스입니다. ☎***-****-****",2021. 7. 11.
[ 울산카페 ] 주전 신상카페 버프 buff coffee,다들 맛있어서 잘 먹었어용 전체적으로 다 맛있어요 ❤️ #울산 #주전카페 #울산루프탑카페 #울산바다뷰카페 #울산오션뷰카페 #울산카페 #울산신상카페 #울산대형카페 #울산커피맛집 #동구 #주전 #울산북구카페 #울산동구카페 #버프커피 #buffcoffee #울산버프커피 #울산여행 #울산드라이브 #울산캠핑,2021. 8. 7.
인생샷 가능 울산 카페 '라메르판지' 바다뷰 너무 예뻐 ෆ,•┈ 울산여행의 마지막 포스팅 ┈• 울산여행을 하면서 마지막으로 들렀던 ‘라메르판지’입니다 라메르판지 * 주소 : 울산 북구 판지1길 30 * 영업시간 : 매일 09:00 - 23:00 * 주차공간 넓음 애초에 계획에는 이 카페가 울산여행의 마지막 장소는 아니었는데 날씨가 너어어어무 더워서 더이상...,2021. 8. 2.
"국내여행추천 조용하고 시원했던 울산(Ulsan) : 에어비엔비 숙소 비치인, 강동몽돌해변...","시국이 시국인지라 해외 여행은 꿈도 못꾸고, 국내여행을 알아보던 중 친구가 울산이 볼 곳도 많고, 생각보다 사람이 많지 않을 거라는 말에... 에어비엔비로 울산 북구쪽에 숙소를 2박 3일 예약을 한 상태였기 때문에 곧장 숙소로 향했다. 우리가 이번에 묵은 에어비엔비 숙소는 울산광역시 북구...",2020. 6. 20.
육아맘들을 위한 시간제보육 추천해요~,"자유롭게 사람들 만나러 다니고 여행다니던 때가 너무나 그립네요. 어린 자녀의 부모들 또한 바이러스에 면역이 약한 아이들이라서 집에만 있기... 제가 살고 있는 울산 북구에는 울산북구육아종합지원센터에서 시간제보육실을 운영하고 있어요. 시간제보육이란, 가정양육 시에도 지정된...",2021. 7. 26.
"[부산울산 팸투어] 빛의 향연을 따라, 반짝이는 부산&울산 여행 :: 천마산 편백산림욕장...",햇살이 파도에 비춰 반짝이는 오션뷰부터 불빛이 쏟아질 것 같은 도시의 시티뷰까지 다채로운 매력을 보여주는 여행지에 반하게 되었는데요.... 가득있는 피톤치드가 여유를 주는 이 곳에서 모든 걱정거리를 훌훌 털어놓고 가세요(❁´◡`❁) 위치 : 울산광역시 북구 달천동 산160-2...,2021. 6. 28.
