header,contents,date
영덕 여행! 가볼만한 곳~! 메타세콰이어 숲에서 힐링~,이렇게 영덕 여행은 마무리 됩니다아~ 영덕 박달 대게 잘 먹는 방법 포스팅 보시려면 https://j10047942.blog.me/221951201411 요 링크로 고고싱 +ㅁ+)/ 영덕 메타세콰이어 숲의 주소는 이 곳~! 외진 곳에 있으니 대중교통으로 이용은 힘들어요~ ㅠ 주소: 경북 영덕군 영해면 벌영리 산54-1,2020. 5. 19.
[생활에 이런 팁이] 안전하게 여유롭게 집 안에서! 눈으로 떠나는 방구석 랜선 여행!,"[사진 출처] 대한민국 구석구석 - 차 문 열면 눈부신 설경이 눈앞에, 만항재 눈꽃여행 https://korean.visitkorea.or.kr/detail/rem_detail.do?cotid=7d97aee8-c81d-4d21-8f46-158036aab58a&con_type=11400 ▼ ▼ ▼ [경북 영덕군] 나만 알고 싶은 메타세쿼이아 숲길 영덕 메타세쿼이아 숲은 벌영리...",2021. 1. 20.
손에꼽는 영덕 맛집,영덕 삼천포대게직판장 가격 - 대게 변동/ 킹크램 변동 주소: 경북 영덕군 강구면 강구대게길 41 전화 : 054-734-1048 영업시간 : 매일 08:00-22:00 저희가 다녀온 곳은 강구항쪽에 위치한 삼천포대게직판장이라는 곳이었어요. 화려하고 커다란 간판이 눈에 들어와서 금방 찾기쉬웠어요. 영덕 맛집은 여러...,2021. 6. 3.
알찼었던 영덕 대게 맛집 목록,"얼마 전 친구와 경상도를 여행하며 영덕 대게 맛집을 방문 했습니다. 다른곳에서는 보기 힘든 박달대게를 비롯해서 독특한 게요리까지 맛볼 수 있어 만족스러웠기에 소개해볼까 합니다. 1. 착한대게 모듬회 대 100,000 / 물회 15,000원 * 주소 : 경북 영덕군 강구면 강구대게길 47 * 번호 : 054-733-4678...",2021. 1. 22.
"경북8경 中 제6경 포항 내연산 계곡 등산 소요시간, 내연산 관음폭포, 신라식당, 꽃밭","13 포항 내연산 입장료 어른 3,500원, 포항시민 2,000원 청소년 군인 2,000원, 어린이 면제 내연산은 경상북도 포항시 송라면 죽장면 및 영덕군 남정면 경계에 있는 산으로 높이는 711m이다. 원래 종남산이라 불리다가 신라 진성여왕이 이 산에서 견훤의 난을 피한 뒤에 내연산이라 개칭하였다. 경북...",2021. 7. 30.
경북 영덕여행 언택트 나들이 영덕삼사해상산책로 꼭 들러보세요,경북 영덕여행 언택트 나들이 영덕삼사해상공원 꼭 들러보세요 경북 영덕으로 여행을 가시거나 나들이 나오신다면 꼭 가보시라 추천 드리고 싶은... 매번 영덕으로 여행 올 때마다 느끼는 거지만 영덕군의 바다는 정말 맑고 푸르네요. 코로나로 사회적 거리를 유지하여야 하는 지금! 사람들과의...,2021. 4. 24.
[경북 영덕] 강구라면 : 강구항 오션뷰 맛집에서 홍게라면으로 해장하기. (ft.대게라면),그치만 영덕 오션뷰 맛집 인정입니다. 뷰는 정말 최고예요 강구라면 경북 영덕군 강구면 금진리 665-16 강구라면 050-71351-8189 매일 10:00 - 21:00 #경북 #영덕 #강구항 #강구항맛집 #강구라면 #해물라면 #대게라면 #홍게라면 #해장라면 #오션뷰맛집 #오션뷰 #뷰맛집 #영덕여행 #커피무료,2021. 8. 18.
"영덕 맛집: 삼천포대게도매직판장, 대게 코스요리 솔직 후기","경북 영덕군 강구면 강구리 561 ☎️0507-1338-1048 ⏰매일 08:00 - 21:00 영덕은 안동이랑 비교적 가까워서 자주 가도 매번 게랑 회는 포장해서 집에서 먹곤 했는데 이날은 가족 여행이라 큰맘 먹고 대게를 먹기로 했다. 가게가 다 비슷해 보여서 '어딜 갈까?' 고민, 후기를 찾아보니 살수율도 대박인데...",2021. 6. 2.
영덕 가볼만한곳 1박2일 같은 당일치기 영덕여행코스,날이 좋아서 방문하던 날이라면 산책로를 따라 거닐어 보는것도 추천 언택트여행~ 힐링여행하기 좋은 영덕여행코스가 되겠더라. 3코스 : 국립청소년해양센터 해양체험관 - 영덕카페 무브온커피 경북 영덕군 영덕읍 영덕대게로 910 주차 : 무료 신재생에너지전시관도 높은 지대에 위치하고 있어...,2020. 9. 23.
[경북 영덕] 바다 위 호국 전시관 장사리 문산함,"☎️054-730-7315 경북 영덕군 남정면 동해대로 3560 [영업시간] 09:00 - 18:00 월요일 휴무 국내 유일한 바다 위 호국 전시관 강원도 여행 중 군함을 멀리서 보고 들렸는데 문산함 모형의 호국 전시관이더라고요 마스크 착용, 전화 등록 후 둘러봤는데 전시관은 운영을 안 하고 무료 개방을 하고...",2021. 6. 30.
[경북 영덕] 방원커피앤펍,"개인적으로는 본 적이 없는 드라마이기도 하고, 또 20년이 넘은 드라마라 사람들의 기억 속에서 희미할 수도 있지만 근처를 다녀보는 것도 여행의 재미 가운데 하나가 될 수 있으리라 생각됩니다. ■주소: 경북 영덕군 강구면 해상공원길 104 ■시간: 오전 10시~오후 8시(동절기), 오전 10시...",2020. 6. 29.
2021년 경북 영덕 농촌체험휴양마을 숙박 50% 할인(마감),경북 영덕 농촌체험여행 인량전통테마마을 #영덕군 에서는 마을마다 시작하는 시기가 상이하나 #인량전통테마마을 #옥계권역마을 #예주고을 #속곡산촌생태마을 #고래산마을 #고래불권역마을 #아리별마을 총 7개마을이 진행할 예정입니다. 경북 영덕 농촌체험여행 인량전통테마마을 배치도 저희...,2021. 6. 12.
추운데 고생하려고? '겨울 캠핑족' 사로잡는 전국 글램핑장 5選,충남 태안군 '별빛바다글램핑펜션' #서해뷰 #노을맛집 출처 : 별빛바다글램핑펜션 여행을 즐기던 부부가 조그만한 어촌마을을 만났고 지는 해가... 경북 영덕군 '더스트림카라반야영장' #전세가능 #프라이빗가든 출처 : 한국관광공사 더스트림카라반은 경북 영덕군 강구면에 자리했다. 영덕의 대표...,2021. 1. 31.
영덕여행 - 영해장터거리(근대역사문화공간),경북 영덕군 영해장터거리 '근대역사문화공간' 답사 근대문화유산 자원이 풍부한 영덕군 영해면의 '영해장터거리'를 찾았습니다. 한국내셔널트러스트에서 진행한 답사로 운좋게 함께하게 되었어요. 영덕군 영해면 근대문화공간 답사는 영해면사무소에서 부터 시작했습니다. 이곳은 과거...,2020. 7. 20.
경북 울진 가볼만한곳 직접 갔던 곳 포함 BEST 7,올해가 다 가도록 지속되는 사회적 거리 두기 하기에도 참 괜찮았던 언택트 여행지 경북 울진. 누군가에게는 좀 심심할지 모르겠지만 저는... 울진군 후포항 근처에 있어서 울진에서도 가장 남쪽에 위치해있으며 영덕군과도 가까운 곳이랍니다. 스카이워크를 보기 위해 건너는 출렁다리 이 일대...,2020. 11. 19.
"[영덕 여행]다양한 해산물이 있는 시장과 푸른바다 :: 영덕 가볼만한곳, 동광어시장, 영덕...",시원한 파도 소리와 함께 밀려오는 바닷물이 눈과 귀를 호강시켜줍니다. 바다는 언제와도 참 좋은 곳인 것 같습니다. 바다를 보며 불멍대신 물멍을 해보는 건 어떨까요? 동광어시장 경북 영덕군 강구면 영덕대게로 108-1 동광어시장 영덕 여행지 더보기 이세연 경북여행리포터의 7월 취재기사입니다,2020. 8. 3.
"영덕가볼만한 곳:) 영덕여행코스, 영덕횟집, 영덕대게맛집 ""동해안횟집펜션""","영덕 동해안횟집 주소 : 경북 영덕군 남정면 동해대로 4198-5 전화번호 : 054-733-3952 영업시간 : 매일 11시부터 21:30분까지 (연중 설날, 추석 당일 하루 휴무) http://www.dha3.co.kr/ 이번 영덕여행에서 돌아오는날 다같이 점심으러 방문한 영덕 횟집 ""동해안횟집펜션"" 7번국도에 위치해있고...",2020. 4. 22.
[경북 영덕 여행 MTB 라이딩 ] 고래불 해수욕장 => 대진항 => 축산항,경북 영덕군 영해면 대진리 대진1리 방파제를 지나고경북 영덕군 영해면 대진2리방파제에서 바라본 동해바다경북 영덕군 영해면 대진3리를 지나고경북 영덕군 영해면 대진3리 방파제...경북 영덕군 영해면 사진리를 지나며 오징어 건조중,2020. 12. 6.
경북영덕 강구항 진아대게회 펜션 영덕대게 집 추천,경북 영덕 강구항 과 해파랑 공원 과도 가깝워 가족들과 다녀오기 좋은 식도락 여행 코스 에요 주소:경북 영덕군 강구면 영덕대게로 209 영업시간:매일 09:00~21:00 예약전화:054-734-1237 N예약 혜택전화예약&네이버예약시 10%할인 네이버 예약 후기 작성시 시원한 물회를 서비스로 주는 이벤트 중이에요...,2020. 7. 9.
"경북 캠핑장 다녀왔어요, 물놀이 할수 있는 영덕 옥계계곡","물방울이 절벽에 새겨졌고 혜의 비경을 자랑하는 경북 영덕군 달산면 경북계곡이 여름 피서지로 각광되였어요..아름다운 암벽들과... 경북휴양림 옥계계곡에서 가족여행을 대자연속에서 하니 더욱 힐링이 되네요. 넉넉한 자리와 더불어 전망이나 자연경관, 특히나 공기나 너무 좋았었어요. 주변...",2021. 7. 16.
(경북 영덕 가볼만한 곳) 고래불해수욕장&고래불국민야영장(+요금표),(영덕 대게 is love ) 동해바다 영덕여행 경북 야영장/캠핑장/캠프닉명소 고래불 해수욕장& 고래불 국민야영장 사실 고래불 해수욕장 또한... 선선한 저녁바람과 함께 귀와 눈이 즐거운 시간~ 고래불해수욕장 경북 영덕군 병곡면 병곡리 http://naver.me/xfajOBmv 경북 영덕 고래불 국민야영장...,2021. 7. 31.
[경북 영덕] 영덕 바다가 한눈에 영덕 바다뷰 신축 펜션 영덕 서희펜션,"올해 1월 말 쯤 신랑과 다녀왔던 영덕 펜션 포스팅을 이제야 올린다 ㅋㅋㅋ 영덕 여행 계획 후 가보았던 펜션들은 제외시키고, 영덕의 펜션을 폭풍 검색 ~ 내가 선택한 펜션은 경북 영덕 서희펜션 경북 영덕군 강구면 영덕대게로 251-5 바닷가 길 건너에 위치하고 있다. 객실은 1층부터 4층까지 !!...",2021. 6. 16.
[경북 영덕] 인생샷 남기기 좋은 비밀의 숲 '벌영리 메타세콰이어 숲',벌영리 메타세콰이어 숲 경상북도 영덕군 영해면 벌영리 산54-1 입장료 : 없음 주차장 : 있음 메타세콰이어 나무는 하늘로 쭉쭉뻗어 자라기에 멀리서... 영덕 가심 빼먹지말고 꼭 한번 다녀오셔요. ^^ #영덕메타세콰이어 #영덕가볼만한곳 #경북메타세콰이어 #영덕여행추천 #벌영리숲 #7번국도여행,2021. 10. 7.
산책하기좋은 영덕 여행 가볼만한곳 메타세콰이어숲,영덕 메타세콰이어숲 경북 영덕군 영해면 벌영리 산54-1 영덕에서 울진방면으로 가는 길에 위치해있어요. 아직은 덜 알려진 숨은 명소라서 사람은... 아무곳에서나 서기만 하면 포토존이되는 영덕 여행 가볼만한곳 메타세콰이어숲 추천드리겠습니다. ✔️공기가 맑음 ✔️포토존이 있음...,2021. 10. 5.
영덕 뷰펜션 - 장사해수욕장펜션 오션뷰 수영장펜션,주소 : 경북 영덕군 남정면 원척리 31-7 영덕 뷰펜션 영덕 수영장 펜션 추천 우리가 묵은 방은 201호 ! 4인기준(최대6인) 2명 백신 2차접종까지 완료한... 너무 높아서 무릎까지 다 젖고 나옴 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 짧은 영덕 여행이었지만 너무 친절하시고 좋았던 뷰펜션 덕분에 내년에 또 오기로 !!,2021. 8. 22.
극찬했던 영덕 맛집 리스트,"얼마전 친구들과 맛있는 대게도 먹고 바다도 실컷 보고 싶어서 짧은 여행을 다녀 왔어요. 그중에서도 특히 기억에 남는 영덕 맛집을 소개해드릴께요. 1. 영덕 삼천포대게직판장 대게세트 변동 / 물회 15,000원 주소 : 경북 영덕군 강구면 강구대게길 41 번호 : 050-71338-1048 영업시간 : 매일 08:00~22:00...",2021. 2. 27.
남은대게 영덕대게의 맛을 제대로 느낄 수 있는 영덕여행의 별미집,"바로 보는 앞에서 직접 손질도 해주시고, 생생정보등 다양한 매스컴에서 칭찬이 자자한 곳 영덕여행에서 눈도 즐겁고, 입도 즐겁게 '남은대게'에서 즐겨보시길 바랍니다. . 주소 : 경북 영덕군 강구면 강구대게길 43-1 전화번호 : 054-733-0144 . #영덕대게시세 #영덕현지인맛집 #영덕대게거리...",2021. 10. 4.
대게의고장 영덕여행 영덕고래불국민야영장 캬라반숙소,"영덕고래불국민야영장 캬라반여행 아무래도 기질적으로 여행을 좋아하나봐요~ 조금 몸이 회복되니 근질 한것이 훌쩍 떠나고싶더라구요.... 동물캬라반과 일반4, 일반6 이렇게 나뉘어 지는 영덕고래불국민야영장 캬라반시설이에요~~~ 영덕고래불국민야영장 경북 영덕군 병곡면 고래불로 68...",2021. 10. 6.
경북 농촌체험휴양마을 영덕 인량전통테마마을 나라골 보리말 체험학교,경북 영덕군 창수면 인량길 178에 위치하고 있는 인량전통테마마을 나라골 보리말 체험학교에서 체험과 숙박이 가능한 곳입니다. 영덕 가볼만한곳으로 알려진 인량전통테마마을 안에 위치하고 있어요. 영덕여행을 갈려고 계획했는데 숙박을 잡기가 참으로 힘들더라구요. 사실 예약때문에 힘든...,2021. 7. 13.
"[경북 영덕 여행 축산항 가볼 만한 곳] 죽도산 전망대-축산항, 시포트리조트, 블루로드...","[영덕 축산항 가볼 만한 곳] 죽도산 전망대-축산항, 시포트리조트, 블루로드, 축산등대 주소: 경상북도 영덕군 축산면 축산리 24-6 인근 가볼 만한 곳: 벌영리 메타세콰이어숲, 고래불해수욕장, 강구항, 영덕해맞이공원, 삼사해상공원 근처 맛집: 천리미항식당(물가자미정식), 실비식당(한식백반)...",2021. 8. 29.
"영덕 ) 바다뷰 강구라면 , 대게라면맛집 , 솔찍후기",경북 영덕군 강구면 금진길 11 강구라면 0507-1351-8189 라면 가격이 왜이래 싶지만 먹어보면 그생각안하게 되요 메뉴는 1인당15000원꼴 왔으니까 제일 좋은거 시키기 종류별로 시키기 포항여행처음인 우리가족 ㅎㅎ 자 입장 와 ☁️ 아이가 먹을만한 메뉴는 없어요. 와...... 진짜 해산물 많이...,2021. 6. 26.
영덕 축산항 김가네식당 물가자미정식,영덕 축산항 김가네식당 해장국 경북 영덕군 축산면 축산항길 36 054-733-8860 매일 07:00 - 20:00 안녕하세요. 김몽디 입니다. 김가네식당은 몽디가 영덕 여행 중 시포트리조트에 입실전 시간이 비어서 식사한 식당인데요. 방송에도 많이 나왔던 맛집인듯했어요. 점심시간을 훌쩍 지나서 방문했는데도...,2021. 2. 15.
"영덕여행 맛집 옛날맛짜장면집, 해마다 가는곳","짜장면도 옛날짜장면맛이네요 정말~ 깔끔하게 다 먹었어요~ 영덕여행 맛집, 영덕 옛날맛짜장면집 해마다 가는곳이라 항상 재방문하게되네요 특히나 저희 아빠처럼 중화요리좋아하신다면 들려보세요! 054-733-6643 경북 영덕군 강구면 동해대로 4413",2021. 9. 30.
