header,contents,date
BTS 방탄소년단도 다녀간 전북 여행코스 소양 오성제 뚝방길 소나무,완주 간김에 BTS 방탄소년단도 다녀갔다던 전북 여행코스 소양 오성제를 찾았습니다. 세계적인 그룹이 된 한류를 실천한 방탄소년단의 자취를 따라가봅니다. 오성제 입구에 들어서니 방탄소년단이 다녀간 곳이라는 표지판이 서있네요. 오성제 주소-전북 완주군 소양면 대흥리 전화번호 063-290-3930...,2021. 7. 4.
전북 여행 완주 가볼만한곳 대둔산 등산코스와 케이블카,완주 여행을 마치고 집으로 돌아오는 길에 다가오는 가을 단풍과 눈 내린 겨울 설경이 특히 멋진 전북 가볼만한곳 대둔산이 머릿속에 떠오른다. 그때 다시 찾아올까 하는 계획을 세우는 것만으로도 입가에는 미소가 떠나지 않았다. ※ 완주군의 초청으로 직접 다녀온 여행 후기로 소정의 원고료를...,2021. 10. 2.
전북 완주 가볼만한곳 Best7 힐링 여행코스,국내 구석구석 안가본 곳들을 돌아보는 재미로 요즘 지내고 있어요~ 얼마전에는 #전라북도 #완주여행 을 다녀왔답니다. 1박2일코스로 알차게 돌아왔던 #완주가볼만한곳 Best7 소개해요! 1. 화심순두부 본점 주소: 전북 완주군 소양면 전진로 1051 전화번호: ***-***-**** 완주 도착하자마자 제일 먼저...,2021. 8. 3.
전북 완주 여행 고산미소시장,"08.03 코로나19를 극복하고 많은 사람들이 찾는 시장이 되었으면하는 바램을 담아 봄, 여름, 가을, 겨울 365일 발길이 닿는 곳 어디든.. -여행을 꿈꾸는 사내- 완주 고산미소시장 정보 전화: ***-***-**** 주소: 전북 완주군 고산면 읍내리 957-2 영업시간: 평일 09:00 - 20:00 편의: 주차, 예약, 남/녀 화장실 구분",2021. 8. 3.
"전북 전주와 완주로 떠나는 자연 속 힐링 여행 :: 대아수목원, 고산자연휴양림, 공기마을...",갑갑한 일상에서 벗어나 전주와 전주 근교 완주에 있는 울창한 자연으로 여행을 떠나볼까요? 대아수목원 소백산맥 운장산 기슭에 자리잡은 전주... 위치 : 전북 완주군 동상면 대아수목로 94-34 이용 시간 : 매일 09:00~18:00 (3~10월) / 09:00~17:00(11월 ~ 2월) 1월1일/설날/추석 당일 휴원 고산자연휴양림...,2021. 6. 29.
전북 여행 완주 관광 고래가 찾아간 소양 산속등대 슨슨카페,카붓세일은 어린이들이 스스로 집에서 물건을 챙겨와서 물건을 사고파는 어린이 플리마켓으로 12시부터 16시까지 열린다니 아이와 가볼만한 전북 여행으로 고래놀이터가 있는 소양 산속등대입니다. 완주군의 지원을 받고 작성한 후기입니다. 산속등대 전북 완주군 소양면 원암로 82 063-245-2456...,2021. 5. 23.
전라북도여행 완주 전북도립미술관,"전라북도여행을 대표하는 전북도립미술관을 둘러보고왔습니다 예술이 놀이가 되는 숲속의 미술관이라고 하니 아이들도 같이와서 즐기기 좋은... * 전북도립미술관 주소 : 전북 완주군 구이면 모악산길 111-6 전화번호 : 063-290-6888 매일 10:00 ~ 18:00 월요일, 1월 1일, 명절 휴관",2021. 7. 11.
전북 완주 여행 완산9경 위봉폭포,전북 완주 여행 중 시원한 물줄기 바라볼 수 있는 위봉산 위봉폭포를 찾아보았습니다. 여름철 폭포의 시원함을 선사하는 위봉폭포를 소개합니다. 위봉폭포 전북 완주군 소양면 추줄산이라고도 불리는 위봉산(威鳳山)자락에 자리하고 있는 위봉폭포(威鳳瀑布)는 완주 8경에 속하는 완주의 명소이자...,2021. 6. 25.
"전라북도 전주 여행 코스, 국내여행 전북 특별한 관광지","향기로워 #전북여행 에서 전주 여행 코스를 계획하신다면 꼭 다녀오시기를 추천하고 싶어요! 3. 태평집 전라북도 전주시 덕진구 조경단로 3-6 찌는... 카페 물빛정원 전라북도 전주시 덕진구 백석길 7-11 북쪽으로는 전라북도 익산시와 완주군, 서쪽으로는 김제시, 남쪽으로는 임실군까지 내륙 중의...",2021. 7. 30.
"전라북도 완주 여행, 전북도립미술관 전시회","전라북도 완주군 구이면 모악산길 111-6 (원기리 1068-7번지) 3. 관람시간 10:00~18:00 (17:00까지 입장) 4. 관람요금 무료 (특별전일 경우 입장료가 있을 수 있다고) 5. 휴관 : 매주 월요일 / 1월 1일 / 설날 / 추석 완주여행 전시회1, 전북청년2021 2021년 3월 12일 ~ 7월 25일 매년 이 지역의 청년 작가들을 선정해...",2021. 6. 27.
"전북 여행 핫플레이스 , 완주 영숙백숙 완전 뷰맛집",안녕하세요 :) 엘리입니다_ 얼마전에 완주로 여행 갔다 왔는데요 진짜 너무너무 좋았던 곳이 있어서 포스팅합니다. 여기는 제가 갔다와서 진짜 주변 사람들한테 좋다고 좋다고 ㅋㅋㅋ 엄청 얘기 하고 다닌 곳이에요 전북 완주군 대아저수지 있는 곳이구요 이름은 완주 영숙백숙 입니다 일단...,2021. 6. 17.
전북 완주 여행 비비정 예술열차 그리고 만경강,"비비정 예술열차 입장료: 무료 편의: 주차, 남/여 화장실 구분 운영시간: 매일 10:00 - 22:00 전화: ***-***-**** 주소: 전북 완주군 삼례읍 비비정길 73-21 완주 여행 중 찾아볼 만한 비비정 예술열차로 향하던 전 비비정(飛飛亭)이라는 불리는 정자부터 둘러보았는데요 이는 선조(宣祖) 6년(1573년)에 무인...",2021. 6. 16.
"(안심여행)대한민국 안심여행 캠페인 방역 우수 관광지/전북, 전남, 제주 소재 관광지 목록",한국관광공사에서 진행하는 '대한민국 안심여행 캠페인'은 방역체계를 구축하고 수칙을 준수하는 전국의 178개 방역 우수관광지와 함께한다.... 건강힐링체험마을(전북 완주군) - 산속등대 복합문화공간(전북 완주군) - 익산교도소세트장(전북 익산시) - 마이산도립공원(전북 진안군) 출처...,2021. 6. 26.
국내 당일치기 여행 전북 완주 가볼만한곳 모악산 전북도립미술관 힐링 여행,전북도립미술관 ***-***-**** 전북 완주군 구이면 모악산길 111-6 매일 10:00~18:00(월요일 휴관) 미술관을 찾아 떠나는 여행은 참 분위기 있어 보이기도 하잖아요. 개인적으로 남양주에 있는 모란미술관이나 삼청동에 있는 국립현대미술관을 가끔 찾곤 합니다. 특히 전북도립미술관이 들어서 있는 모악산...,2021. 7. 4.
[전북/완주] 대둔산 등산코스(feat. 산림청/블랙야크 100대 명산),국내여행 전북 완주군 #전북 #완주 #대둔산 #도립공원 #마천대 #금강구름다리 #삼선계단 ※ 등산코스(약 2시간 소요) 대둔산 공영 터미널 주차장 -> 동심바위 -> 금강 구름다리 -> 삼선계단 -> 마천대(정상) -> 원점 회귀 어릴때 가깝다는 이유로 모악산과 같이 가족들과 자주 등산갔던 대둔산....,2021. 9. 12.
완주군농촌체험 경천애인마을 가면 만족하실거에요,이 투어의 마지막 단계에 거의 다가올수록 어찌나 아쉽던지요 ㅠㅠ 아이들도 지치지않고 잘 따라와주어서 더욱더 그런거 같아요 ㅎㅎ 봉강요 도자기 체험가공센터 전북 완주군 소양면 위봉길 75-14 들어서자마자 감탄을 불러일으키는 작품들이 한가득.. #전라북도여행 오실때 소양쪽에 들리신다면!...,2021. 6. 10.
추상미술로 알아보는 작가의 세계와 미술 이야기 (ep. 전북도립미술관),"《천칠봉, 풍경에 스미다》는 그의 사생 실천을 돌아보며, 그가 즐겨 다뤘던 양광(陽光), 녹음(綠陰), 계절, 여행, 한국적 정물의 정취를 감상할... 전북도립미술관 전북 완주군 구이면 모악산길 111-6. 운영시간) 10:00~18:00 문의) 063.290.6888 매주 월요일 정기 휴관 글, 사진 = 최지영",2021. 10. 8.
전북 여행 완주 가볼만한곳,"완주 가볼만한곳 전북여행 글, 사진 야누 #전북여행 #완주여행 #완주가볼만한곳 지난주에 용산역에서 KTX를 타고 전주역에 내려 버스 타고 전북... 엄지식당 이 다섯곳을 여러분들이 완주 여행 가는 루트 근처에 있다면 꼭 들려보시길 바랍니다. ^^ 본 포스팅은 완주군 초청 및 완주 웰니스여행 소개...",2021. 10. 5.
전주 근교 완주 숙소 가볼만한곳 신축 전북호텔 여행,호텔원 전라북도 완주군 이서면 오공로 21-13 오늘은 전주 근교 여행 즐기기 딱 좋은 전북호텔 그중에서 완주 숙소 호캉스 이야기를 들려드릴게요. 가성비로 생각해도 완주 가볼만한곳 호텔이라 할 수 있답니다. 예약사이트 검색을 해봐도 호텔원이 신축이기도 하고 이 지역 중에선 단연 눈에...,2021. 8. 10.
전북 가을 꽃 여행 - 봉동 원구만 코스모스 십리길,"그것도 어렵다면 제가 담아온 몇 장의 사진으로나마 랜선 꽃 여행 즐겨보세요. 다가오는 주말에는 코로나19로 지친 몸과 마음, 고단했던 일상을 잠시 벗어나 가을 정취를 만끽해보는 여유 가져보셨으면 합니다. 봉동 원구만 코스모스 십리길 전북 완주군 봉동읍 신성리 '봉동교'~원구만 마을까지...",2020. 10. 7.
주말여행으로 좋은 전북 완주여행 코스,출발 전...여행지 검색하다 가고싶은곳들이 너무 많았는데.. 1박2일 안에 다 담을 수 없어 제외하느라 힘들었어요 ㅠㅠ 삼례문화예술촌 - 삼례책마을 - 비비정 - 캔버스카페 - 밥상위의한우 혁신점 - 호텔원(숙소) 완주에서의 첫 관광지는 전북 특별한관광지로 선정된 삼례문화예술촌! 완주군에서 지역...,2021. 9. 10.
"여행, 완주 가볼만한곳, 전북 가볼만한곳, 전북 가족여행, 안덕마을, 모악산 (핑크투어)","가족여행, 전북 아이와가볼만한곳, 완주 가볼만한곳, 농촌체험 등을 찾으시는 분에게 전북 완주 '구이 안덕 건강힐링 체험마을'을 추천드립니다 ! 위치 전북 완주군 구이면 장파길 72 주차 주차 가능 문의 063-227-1000 홈페이지 http://www.poweranduk.com",2021. 6. 7.
전북 완주 가볼만한곳 삼례문화예술촌 외 6곳 전주근교여행지,"독서의 계절 가을여행으로 떠나기 좋은 전북 완주 여행 장소로 삼례를 찜해서 살포시 다녀오보세요 ㅎㅎ 2.그림책미술관 전북완주군 삼례읍 삼례역로 48-1 오전 10시 ~ 오후 5시(설, 추석 전날과 당일 휴무), 입장료 무료 전주근교여행지 완주여행 장소 삼례에는 그림책미술관이 있는데, 아이들과...",2021. 10. 3.
전북 전주 가볼만한곳 전주한옥마을 외 완주 여행지 추천 아쿠아틱파크 아마존,전주 가볼만한곳 전주 한옥마을부터~ 오랜만에 전북여행지추천이자 전북 가볼만한곳 전주 수목원부터 여름이면 생각나는 완주가볼만한곳... 아쿠아틱파크 아마존 전북 완주군 구이면 신전길 75-96 TEL : 063 279 9292 운영시간 : 주간권 9시 ~ 17시(평일 10시부터) / 야간권 18시 ~ 22시 요금 : 홈페이지 참고...,2021. 7. 19.
국내 당일치기 여행 추천 전북 완주 가볼만한곳 감성투어코스 구이저수지 둘레길 외 3곳,대한민국술테마박물관 전북 완주군 고산면 대아저수로 416 070-4100-1100 한적한 산기슭에 이렇게 크고 괜찮은 박물관이 있다는 것이 신기하고 놀랄만... 본 포스팅은 전북 서포터즈 활동을 통해 직접 경험한 내용을 토대로 작성되었습니다 #국내당일치기여행 #당일치기여행 #전북가볼만한곳...,2021. 6. 27.
[전북/완주] 모악산 등산코스(feat.산림청/블랙야크 100대 명산),국내여행 전북 완주군 #모악산 #전북 #완주 #전주 #김제 ※ 등산코스(약 2시간) 모악산 주차장(완주군 구이면) -> 대원사 -> 수왕사 -> 무제봉 -> 정상(원점 회귀) 5월 달에 사촌이랑 같이 등산을 갔지만 중간에 구역질하며 힘들어하는 사촌 덕분에 중도 하산했던 모악산... 오늘은 혼자 갔다. 9시쯤 모악산...,2021. 8. 15.
바이크여행 전북 나마스테 방문기,바이크여행 전북 나마스테 방문기 주소:전라북도 완주군 운주면 대둔산로 2056 지번:전북 완주군 운주면 산북리 384-1 전화:0507-1335-5881 요즘들어 친구들과 바이크 타는 재미에 주말이 기다려 지네요 오늘 추천해드릴곳은 바이크카페인 전북에있는 나마스테 바이크 카페입니다. 일요일 아침에 만나...,2020. 10. 6.
"21년 전북 신규 수상레저소개, 뷰티니스짐수상레저","전북 완주군에 새로운 빠지가 생겼다. 물놀이부터 웨이크보드, 웨이크서핑, 스키까지 배들을 보면 전부 인뽀로 세팅되어 있는 수상레저이다.... #전북빠지 #전북수상레저 #뷰티니스짐수상레저 #완주빠지 #완주물놀이 #전북물놀이 #전북웨이크보드 #전북웨이크서핑 #완주여행 #wakeboard...",2021. 8. 23.
"9월 국내여행추천, 전북 완주 특별한관광지 후기!(삼례문화예술촌, 대한민국술테마박물관)","9월 국내여행추천, 전북 완주 특별한관광지 후기! (삼례문화예술촌, 대한민국술테마박물관) ""전북 특별한 관광지"" 여행캠페인을 통해 9월초에... 그 후에는 2010년까지 농협창고로 사용되다가 완주군이 매입하여 문화공간으로 만들었다고! 완주의 각종 전시와 공연등이 이곳에서 이뤄진다고 해요. 꽤...",2021. 9. 17.
(전북투어패스)로 알뜰하게 여행하세요.,#전북투어패스 #전주여행코스추천 #군산여행코스추천 #익산여행코스추천 #정읍여행코스추천 #남원여행코스추천 #김제여행코스추천 #완주군여행코스추천 #진안군여행코스추천 #무주군여행코스추천 #장수군여행코스추천 #임실군여행코스추천 #순창군여행코스추천 #고창군여향코스추천...,2021. 10. 10.
[전북 완주 여행] 완주 대통밥 1번지,전북 완주 여행 BTS 뮤직비디오 촬영지 아원고택 근처 맛집 - 대통밥 1번지 - 2020년 10월 02일 학교도 학원도 못 가서 라푼젤 같이 성에 갇힌... 대통밥 1번지 http://naver.me/GnVEXtr0 전북 완주군 소양면 송광수만로 472-6 오성한옥마을 입구에 위치 11:30 오픈 시간이라서 주차장엔 차가 3대 정도 밖에...,2020. 12. 4.
