header,contents,date
실속 있던 정읍 맛집 모음,"지난 주말 친구들과 내장산으로 여행을 갔다가 미리 검색해둔 정읍 맛집에 다녀왔답니다. 1. 은하수냉삼 주소 : 정읍시 상동중앙로 24-18... 돗가비 메뉴 : 갈비찜 17,000원 해물찜 45,000원 주소 : 전북 정읍시 수성택지3길 15 번호 : 0507-1407-6080 영업시간 : 매일 09:00 - 21:30 명절 휴무 생생 정보통에도...",2021. 10. 8.
차량용텐트설치/ 하드탑텐트/전북정읍 캠핑카라반 전시장,차박여행도 너무 좋겠죠!!! 짠 2인용 4인용이 있습니다 설치비없이 해드리고 있습니다!!! 문의주세요~^^ ***-****-**** 궁금할 땐 네이버 톡톡하세요! 저희는 전차종 캠핑카 구조변경 가능하며 카라반제작도 같이 하고 있습니다 전시장은 전북정읍시 상동595-11 메인싸이트 https://band.us/@ceecpremium...,2020. 8. 23.
가을 힐링여행 명소! 정읍 옥정호 구절초 테마공원 (개화 현황),바로 전북 정읍시에 조성된 구절초 테마공원입니다. 전국구 규모에 드라이브 및 데이트하기에 좋은 곳이라 생각되고요. 답답한 도심을 벗어나 가족 또는 연인들과 소중한 시간 보내셨으면 해서 이렇게 구절초 개화 현황과~ 현장의 생생한 모습! 괸괸이가 담아왔습니다. 그럼 바로 시작할게요....,2021. 10. 2.
[전북] 전주::객리단길 브런치카페 ‘비레레(VIRERE)’/ 정읍:: 쌍화탕거리...,전북여행가서 드셨는데 너무 맛있어서 부산에서 택배로도 주문했던 곳. 현지에서 꼭 먹어보고 싶어서 부산 가기 전 정읍 들리기 호호 간판부터 강력하다.. 쌍화탕 외길인생... ㅋㅋㅋㅋㅋ 모두랑 쌍화탕 전북 정읍시 중앙1길 148 매일 9:00 - 23:00 063-531-9635 진짜 완전 보약. 건더기 없이는 정말...,2021. 3. 19.
여행/ 정읍 맛있는 볶음탕수육과 비빔짬뽕,"양자강 전북 정읍시 우암로 57 양자강 월요일 휴무 재료소진시 영업마감 주차장 X 가게 안은 생각보다 넓은데 사람들이 이미 많아서 내부 사진은 안 찍었습니다. 빨강 앞치마가 구석구석 준비되어있었어요. 저희는 현주민 추천으로 양자강 추천메뉴로 주문했습니다. 볶음탕수육 2인 14,000 비빔짬뽕 8...",2021. 9. 23.
가을 단풍 여기서 즐기자! 가을 휴양림 및 등산 명소 추천,"단풍 여행을 편히 즐길 수 있습니다. 덕유산 자연휴양림은 가을철 단풍 외에도 봄에는 철쭉, 여름에는 계곡, 겨울은 설경으로 유명하여 사계절... ▶주소 전북 정읍시 내장산로 1207 ▶문의 063-538-7875 ▶홈페이지 < <<< 주왕산 트레킹 코스 (이미지 출처=한국관광공사) 주왕산 트레킹 코스는...",2020. 11. 6.
정읍 마실투어 일정 정읍 300거리 마실투어 백년동행 5월 전북 정읍 가볼만한 곳,"작년부터 코로나때문에 편안하게 여행 한번 못 다녀왔는데, 정읍 마실투어 코스를 다시 한번 부모님과 함께 걸어보고 난 후 쌍화차 한잔으로 마무리해보면 좋을 것 같다는 생각이 들었어요. 정읍 시기동성당(천주교 시기동 교회) 주소 : 전북 정읍시 청수3길 32 샘고을 시장 (샘골시장) 주소 : 전북...",2021. 5. 13.
"2021 단풍시기 & 전국 단풍 명소, 단풍 구경 준비하기",특히 한복을 입으면 무료입장이라고 하니 한복 입고 조선시대로 시간여행을 떠나보세요. 남한산성 경기 광주시 남한산성면 산성리 산23... 내장산 전북 정읍시 내장산로 1207 산 안에 감춰진 것이 무궁무진하다고 해서 이름이 붙여졌을 만큼 볼 거리가 풍부한 내장산! 일주문부터 내장사...,2021. 10. 5.
"정읍 가볼만한곳 구절초테마공원, 내장산 단풍 포함 베스트 6",전북 정읍시 칠보면 무성리 500번지에 있었고 무성서원의 특징이라고 하면 신분을 가리지 않고 누구나 와서 학문을 배울 수 있는 진정한... 정읍 여행을 마칩니다. 정읍을 가시고자 하시는 분들은 새마을호부터 ktx가 운행을 하고 있었고 센트럴시티 터미널에서 정읍 공용버스터미널까지 가는...,2021. 9. 8.
"추석 정읍 여행: 초남이성지, 샘고을시장, 무성서원, 구절초공원",난 어떻게든 전통시장에서 전이라도 사서 제사상에 놔야지~(>벌써부터 제사 생각하는 이 시대 참효녀) 3) 정읍 무성서원 전북 정읍시 칠보면 원촌1길 44-12 http://naver.me/xAtwmZeF & 유네스코 문화 우산 지정에 빛나는 무성서원! 물론 나는 이 시절로 돌아가면 인간 취급 못 받겠지만(?) 서원의...,2021. 9. 25.
카라반제작(전북 전남 충남 500급자이언트v2)정읍캠핑카 전시장,안녕하세요~정읍ceec캠핑카라반 전시장 입니다 500급 자이언트v2 카라반을 소개합니다 감성캠핑의 차박여행은 날이 갈수록 인기가 더해 지네요... ***-****-**** 전북정읍시 상동595-11 메인침상2인또는 4인변경가능 쇼파겸 침상변환테이블가능 각종 옵션추가시 가격인상 *선택옵션...,2020. 10. 15.
프로 N잡러 시대! 20대 영화감독과 정치인 홍보 담당자를 한번에?!,"심영화 감독: 군대 말년 휴가 때 여행을 다니다가 경상북도 청도에서 우연히 소싸움을 보게 되었습니다. 처참했습니다. 소외된 자들을 위해 영상을... - 소싸움 대회를 운영하는 11개의 지자체 충북 보은군, 전북 완주군, 전북 정읍시, 대구 달성군, 경북 청도군, 경남 창원시, 경남 진주시, 경남 김해시...",2021. 10. 5.
내장산 백양사 단풍 절정시기 완전 예쁜 가을 남도 여행,"2020년 내장산 백양사 단풍 절정시기 가을이 무르익는 소리가 들리는곳으로 여행을 떠나봤습니다. 물론, 서울 우리동네 아파트에도 노란 은행이... 해마다 물드는 단풍, 그 풍경속으로 떠나보자 내장산은 전북 정읍시, 순천군, 전라남도 장성군에 걸쳐있는 국립공원이에요. 최고봉인 신선봉이 763....",2020. 11. 17.
'찬란한 역사의 맛! 경북 경주 밥상' 식객 허영만의 백반기행 78회 식당 소개,천년고도 경주...수학여행의 추억이 깃든 곳으로 누구나 한번쯤은 여행을 갔을법한 지역이 아닐까 싶네요. 수학여행 이후에도 몇년전까지... 백학정 (떡갈비백반) 주소> 전북 정읍시 태인면 태인로 29-3 연락처> 063-534-4290 지금까지 백반기행 78회 경북 경주 밥상편에 소개된 음식점들과...,2020. 11. 22.
담양 가볼만한곳 이계절에 좋은 코스,내장산 우화정 전북 정읍시 내장동 598-7 다음 장소 역시 담양 가볼만한곳은 아니지만 담양과 지척에 있어 묶어서 여행하면 좋은 내장산의 단풍 명소 우화정입니다. 내장산은 단풍철에 워낙 사람이 많아 저는 매번 이른 새벽에 관광객들이 없을 때 찾아가 일출과 어우러지는 단풍을 즐기고는 바로...,2020. 10. 23.
"담양군,광주광역시,장성군,고창군, 정읍시, 김제시, 익산시, 군산시,서천군 추가탐방","제목 : 전북 정읍시 만석보유지, 만석보 혁파비, 최초봉기 상징조형물, 말목장터, 말목장터유지비, 전봉준장군 고택, 단소, 부모님 묘... 1운동 발상지' 상징 조형물, 군산시간여행거리,진포해양테마공원 6.25참전평화기, 축동리 독립투사 김홍렬선생 공훈안내비, 구 묘비, 임병찬선생 생가터비...",2020. 7. 27.
전북 정읍여행 영조 생모 숙빈최씨 만남의광장,"전북 정읍여행 영조 생모 숙빈최씨 만남의광장 간만에 떠나는 #전북정읍여행 이다. 이리저리 코스를 짜던중에 보이던 ""영조 생모 숙빈최씨... 전라북도 정읍시 태인면 태창리 https://blog.naver.com/snslive/222054699895 https://blog.naver.com/snslive/222017220816 https://blog.naver.com/snslive/221890684109",2020. 8. 22.
#전북한우육종협동조합,주소 전북 정읍시 북면 화평길 2 전화번호 063-533-6492 영업시간 매일 11:30 - 21:00 주차가능 정읍에 내장산 구경 후 배고프시죠? 내장산 근처 6분 거리... 내장산근처맛집 #전북한우육종협동조합#정읍한우#정읍맛집 #정읍한우맛집#내장산한우정육점식당#정읍한우갈비탕 #내장산여행코스추천...,2020. 10. 16.
"[전북일보 2021.6.15][전북문학관 지상강좌 - 한국문학의 메카, 전북](48) 삶과 詩가...","http://www.jjan.kr/news/articleView.html?idxno=2110499 송일섭 전북문학관 학예사 박찬 시인 시인은 1948년 11월 4일, 전북 정읍시 장명동 74번지에서 태어났다.... 이 여행은 망막한 광야와 폐허와 모래바람 속에서 원초적 그리움과 우리네 삶의 본디를 생각하게 하였다. 구름과 연기처럼 마음의 행로를 따라...",2021. 7. 29.
전북 정읍나들이 정읍사문화공원 야경,입구쪽에 시원한 약수터가 있어 많은 정읍시민들의 음용수로 활용되고 있다 전북 정읍시 시기동 81-2 ***-***-**** 전북 정읍나들이 나 여행할때 참고하실 #쌍화차거리 와 맛집을 링크할테니 참고해보세요 https://blog.naver.com/snslive/221793950757 https://blog.naver.com/snslive/221764598270 https://blog.naver.com...,2020. 5. 1.
"R1200GS - 옥정호,국사봉전망대(붕어섬),입암,영암 투어(2021.06.04.금)",정말 운동 안한지 10년 이상 된듯 ㅜㅜ / 전북 정읍시 입암면 “천원각” 중화요리 옥정호에서 정읍 입암면으로 이동! 등산?!후 바로 배가고파서 힘이ㅜㅜ 입암면사무소 앞! 천원각은 정읍시 입암면사무소 바로 옆에 있다. 날씨가 덥고 수분이 부족하여 난 냉콩국수! 승원이성은 볶음밥! 여기...,2021. 6. 6.
정읍 짬뽕명가 양자강 탕수육과 비빔짬뽕,"사실 이번 담양,정읍 여행에서 가장 맛있었던 집이고 누구에게나 추천하고 싶은 식당이에요. 탕수육 한점 짬뽕국물에 푹 담궈 먹었더니 이거... 쌍화차 거리에서 차 한잔 마셔보는것도 추천드립니다. 주소: 전북 정읍시 수성동 668-1 전화:063-533-4870 영업시간:매일 10시30분~19시30분 재료소진시 조기마감",2020. 10. 28.
전북 정읍여행 시청 옆 충무공원 과 충렬사,여름철에는 분수대와 함께 저녁에는 환하게 불을 밝혀 야경도 볼만하다 입장료 무료 주차는 정읍시청 주차장 전북 정읍시 장명동 614-3 #전북정읍여행 을 계획하시는 분들을 위해 맛집과 가볼만한곳등을 소개하니 참고하세요 https://blog.naver.com/snslive/221764598270 https://blog.naver.com/snslive...,2020. 5. 26.
내장산콜택시로 돌아본 내장산단풍여행 #페이지,"내장산콜택시로 돌아본 내장산단풍여행! 한국단풍명소 내장산단풍과 내장사단풍을 보기위해 정읍단풍여행에 나섰다. 시간이 여유롭지 않아서... 내장산 내장사 단풍길, 2020년 11월 13일에 만난 풍경을 담아 보았다. ♡내장산♡ 전북 정읍시 내장산로 1207 063-538-7875 2020. 11. 14 페이지의 세상만사",2020. 11. 14.
"<테마 산책> 이번 주말에는 가야지, 단풍놀이!","주소: 전북 정읍시 내장산로 1207 입장료: 3,000원 / 케이블카: 편도 5,000원 왕복 8,000원 운영시간: 하절기 09:00~18:00, 동절기 09:00~17:00 TOP 3. 신라의 달밤, 어릴 때 수학여행으로도 갔던 ‘불국사’ 불국사는 유네스코에서 지정한 세계문화유산이죠? 사시사철 수려한 광경을 자랑하지만, 가을에는...",2020. 11. 6.
"[TV속 정보] 8월 11일(수) KBS2TV생생정보 , MBC생방송오늘저녁, SBS생방송투데이...","곰미디어 <여행본능, 섬 - 도심 속 파라다이스 ‘부산 가덕도’ > ▶가덕대교 부산 강서구 성북동 ▶자이언트 피싱(선상낚시) ☎010... 경북 경주시 다불로 128 <김PD가 떴다 - 도전! 300마리 타조 돌보기> ▶ 행복한 타조농장 ☎ ***-***-**** 전북 정읍시 감곡면 진흥리 6-8",2021. 8. 11.
전북 정읍 역사 여행 호남제일정 피향정 & 전통찻집 사랑채,"그 역사적인 #만석보유적지 가 전라북도 정읍시에 있어요. 정말이지 추악한 행태를 부렸던 고부군수 조병갑이 있던 #고부관아터 역시 정읍에... 둘러보며 너무 좋은 시간 보내고 와서 재밌었어요. 아이들과 함께 가기에도, 부모님과 함께 하기에도 좋은 전북 정읍 여행! 안전하고 재밌게 여행하세요! &",2020. 12. 11.
"정읍시, 토탈관광 실현! 체류형 관광지 조성을 위한 더 큰 도약!","□ 정읍시, 토탈관광 실현! 체류형 관광지 조성을 위한 더 큰 도약! - 용산호 미르샘 분수·수변길·낭만 모래사장 등 다채로운 관광 콘텐츠 구축... 시는 관광객의 시각에서 최고의 즐거움과 정읍 힐링 여행의 여유를 만끽할 수 있도록 이용자 중심의 맞춤형 관광시설로 개발할 예정이다. 용산호...",2021. 9. 24.
내장산 등산코스:구암사~백암산 연계산행~신선봉~내장사,평생 여행하고픈 평생여행자 챨리입니다. 올 여름은 평년더위에 비가 좀 많이 온다고 예측하고 있던데요. 더 더워지고 장마시즌이 오기전에... (네비주소 : 전북 정읍시 내장호반로 536 내장주차장) - 등산거리 : 16.3km - 소요시간 : 5시간30분 (휴식 및 식사시간 55분 제외) ▶ 백암산 내장산 등산코스...,2021. 5. 31.
"1박2일여행 경호강래프팅, 선운산도립공원, 쌍화차거리, 정읍사문화공원, 소리깡패...","여름여행으로 1박2일 경남 산청군, 전북 고창군, 정읍시 여행을 다녀왔습니다. 전북과 경북은 사회적거리두기 2단계로 코로나여행지로 가장 적합한 지역이기도 한데요. 8월여행지 로 떠나볼까요 1박2일여행지 첫째날, 산청군 경호강래프팅 선운산도립공원 야경 고창군 삼인당...",2021. 8. 13.
"[청샘골] 정읍 오리백숙 맛집, 정읍 식당, 정읍 가족 모임 식당, 룸 식당, 정읍 여행","소개해 볼게요 청샘골 위치: 전북 정읍시 월천길 27-1 청샘골 시간: 매일 11:00 - 21:00 매주 월요일휴무 (5월~8월은 휴무없이영업합니다) 단체석과 주차 가능해요 포장, 예약 가능해요 (저는 전화로 예약했어요) 제가 다녀온 청샘골은 오리백숙 뿐만아니라 다양한 음식을 팔고 있어요 입구는 이렇게...",2021. 6. 29.
[전북 - 정읍 / 정읍시민에게 오래토록 사랑받는 정읍칼국수집 다래원],연관성 없는 메뉴들이 이 가게에서만 사랑받는 이유 정읍 다래원 위치 : 전북 정읍시 상사1길 26 영업시간 : 11:00 - 20:30 브레이크타임 : 15:00 - 17:00... 대전여행 #전주맛집 #정읍 #정읍맛집투어 #대전맛집추천 #정읍먹방 #전라도음식 #정읍식당추천 #대전투어 #먹방 #내장산맛집 #맛집투어 #대전서구맛집...,2020. 11. 26.
정든고향집 전북정읍 백반맛집 사계절음식전문점,위치 정든고향집 주소 : 전북정읍시 상동 219-15 전북정읍시 상동 219-15 또는 정든고향집 이라고 네비치면 올수 있어요.~ 외부모습 비오는 오후에 들린... 상차림의 기다림 속에서 고대박은 멋있게 정읍여행 하시는 거제도여행박사님과 한컷~ 남겨 보았습니다. 맛있어 보이죠~?! 이곳 현지인이 직접...,2020. 7. 18.
