header,contents,date
매력있던 일산호수공원 맛집 목록,"이탈리아에 여행중인 기분마져 들게하는 그런 집 4. 카츠온반 메뉴 : 로스카츠 11,000원/ 히레카츠 12,000원 주소 : 경기 고양시 일산동구 무궁화로 32-34 라페스타 C동 107호 전화 : 070-7799-7079 영업 : 매일 10:30 - 17:00 정보 : 주차, 포장, 배달, 예약, 무선 인터넷 특등심돈카츠를 맛본날이 있었는데...",2021. 10. 2.
[재테크일기] 서울사랑상품권과 경기지역화폐(feat. 지역화폐),"나는 경기(고양시)에 거주 중이고 서울에서 일을 한다. 그래서 평일 낮은 서울 / 평일 저녁, 주말은 대부분 고양에서 소비한다. 지난달에 지출내역을 정리하면서 ""어떻게 하면 잘 소비할 수 있을까?""를 생각하다 보니 자연스레 서울사랑상품권과 경기지역화폐에 관심이 생겼다. 1....",2021. 7. 17.
"[공모전] 고양시 관광 AR 코스 기획 공모전 걸어서 세계속으로, 고양 탐험 ♂️","고양시에서 세계여행을 할 수 있다?! 없다?! A. 있다! 걸어서 세계속으로, 고양 탐험 ♂️ 코스를 만나볼까요 ? ✨ preview Previous image Next... 고양관광정보센터 경기 고양시 일산동구 중앙로 1271-1 ⏰ 10시~19시 (월요일 휴관) 무료 고양시에서 사용한 당일 영수증 (만원당 1인...",2021. 9. 5.
고양시 아기랑 갈만한곳 - 세계유산 조선왕릉 [서삼릉],"멀리 여행온 느낌이예요 바로옆 렛츠런팜의 넓은 초원도 있지만 아직까지 코로나로 개장을 안하네요ㅠ 서삼릉 경기 고양시 덕양구 서삼릉길 233-126 25세 이상 입장료 1,000 주차 무료 만 24세이하 무료 효릉 , 희릉 , 예릉의 3능을 일컬어 서삼릉이라고해요 희릉, 예릉은 공개된 지역이지만 효릉은 공개...",2021. 9. 1.
고양시 5차 재난지원금 사용처 조회 확인방법,살고있는 고양시는 고양페이 가맹점에서만 사용 가능하다고 한다 조회하는 법 1 경기지역화폐 조회 경기지역화폐 사이트에서 매장검색을 해본다 숙박 여행 레저 문화/취미 의류/잡화/생활가전 주유소 유통 서적/문구 학원 사무통신 자동차판매 서비스 보험 병원 약국 다양하기도 하다 2 지도어플...,2021. 9. 13.
[원당맛집 - 덕이원조국수] 출출할때 생각나는 고양시 국수맛집!,※유사품주의 (행주산성 원조국수집 아님) ♣ 주소 : 경기 고양시 덕양구 호국로 1000 ♣ 영업시간 : 매일 09:00 ~ 21:00 (연중무휴) ♣ 연락처 : 031-965-2227 더 자세한 사항은 아래에서 확인하세요 원당맛집 '덕이원조국수' 본점 - 매장/메뉴/식사 파주 가족여행을 마치고 집으로 돌아가다 원당 호국로에서...,2021. 8. 27.
고양시 능곡역 빵집 추천 : 이상용제빵소 (+화이자백신접종),"편하게 여행도 다니고 여러 명이서 모이고 싶어요 병원에 도착하니, 꽤 많은 사람들이 대기중이셨어요- 그 중에 반 이상은 백신접종을 위해... < 능곡 시장 이상용 제빵소 주소 > 경기 고양시 덕양구 지도로 35 (우)10510 ☎️ < 능곡 시장 이상용 제빵소 전화번호 > 031-974-5005 ⏰ < 능곡 시장 이상용...",2021. 8. 9.
고양 일산 경기 렌트카: 스마트렌트카로 안전하게 여행하세요!,경기렌트카 요즘같은 코로나시국엔 어디 여행을 가려고 해도 대중교통을 이용하기에는 찝찝하고 내 차는 따로 없고... 이럴땐 렌트카를 빌려... 구하시는 분들은 스마트렌트카 한번 방문해보세요 카톡상담 SMART1087 홈페이지 http://www.1877-1087.com/ 주소: 경기 고양시 일산동구 정발산로 196번길 7-16,2021. 6. 24.
수도권 여행코스 1박 2일 고양시 자유여행 일정 BEST 10,"서울 근교 수도권 여행지인 고양시 가볼만한 곳 그 첫 번째 에피소드(총 2개의 에피소드가 소개될 예정입니다.)를 소개하도록 하겠습니다 :-) 01 임진왜란 3대 대첩의 하나, 행주대첩의 흔적이 깃든 행주산성 [ 위치 : 경기 고양시 덕양구 행주내동 산 26-1 ] 첫 번째 소개할 여행지는 행주산성이이에요....",2020. 11. 15.
[국내여행] 경기여행 - 고양 서오릉 나들이,"[국내여행] 경기여행 - 고양 서오릉 나들이 유네스코 문화유산으로 지정된 조선시대의 왕릉. 그리고 그 중 고양시에 있는 서오릉을 산책 겸, 해서 다녀왔다. 시간을 거슬러, 거슬러 또 거슬러 중학교 때 였나, 또 다른 조선의 왕릉인 선정릉으로 견학을 갔던 기억은 어렴풋이 나기는 한다. 선정릉도...",2020. 4. 6.
"고양시 가족 외식 추천, 갈치조림+고등어구이 꿀맛! 제주하영",": ) 갈치를 정말 좋아하는데, 제주식 통갈치조림을 먹으러 여행을 떠나기는 부담스럽고! 근처인 고양시에서 먹기 좋은 곳 리뷰해봅니다. 조미료... 주소 : 경기 고양시 일산동구 동국로 157 연락처 : 0507-1305-8088 영업시간 : 매일 11:00 - 22:00 전면 주차 공간 있음. 제주하영 이라는 곳입니다. 주차는 가게...",2021. 6. 25.
"장애인들의 원활한 일상 생활, 풍요로운 여가 활동을 위한 '고양시 장애인 지원...","이날 장애인 가족들은 처음 접하는 바이애슬런 경기를 관람하면서 미리 준비한 참가국들의 국기와 함께 응원의 함성을 높였답니다. '고양시 꿈의 버스'는 33인승은 10명이상, 45인승은 25명이상이 신청 가능합니다. 가고 싶은 날로부터 1~3개월 전 수시 신청을 받고 있으며, 여행 3일전 여행자보험...",2020. 1. 2.
고양시 덕양구 맛집 미소복,오늘은 지난 주말에 가족들과 여행갔을때 발견한 맛집입니다. 과음도 많이 하고 숙취해소가 절실할때 저는 또 열심히 탐문하던 끝에 맛을 본... 가게명: 고양시 덕양구 미소복원조양평해장국(해장국 맛집) 연락처: 02-353-5057 주소지: 경기 고양시 덕양구 서오릉로 374 영업시간: 매일 07:00-22:00...,2021. 6. 29.
Kenny's 경기인천지역 원점회귀 순환형 둘레길 202104 ...,Kenny's 트레킹 경기인천지역 202104 지역 주소(주차) 둘레길명 총연장 소요시간 난이도 경기 고양시 덕양구 용두동 475-95 서오릉나들길 4.4Km... 당남리섬입구 경기 오산시 양산동 산19-89 독산성산림욕장주차장 오산도보여행코스독산성길 4.4Km 2시간 30분 보통 독산성주차장-독산성서문...,2021. 4. 10.
고양시 북한산현대산장 (북한산성),나의 역마살은 누구를 닮아서였겠는가 - 바로 철철이 방방곡곡 여행 다니는 걸 좋아하시는 아버지를 닮아서 그렇다. 북한산현대산장 작년부터... 일찍 도착해야 자리가 있을 듯) 상호. 북한산현대산장 주소. 경기 고양시 덕양구 효자동 산37 (북한산로368번길 78) 전화번호. 02-355-1431 영업시간. 10:00-,2021. 6. 25.
경기도 가볼만한곳 일산 호수공원 장미 포함 당일치기 여행 5곳,일산 가로수길 야경 경기 고양시 일산서구 주엽로 80 당일치기여행 마무리는 아름다운 가로수길 야경을 보셔야해요~ 해가 완전히 지고 조명이 환하게 보일만큼 어두워져야 볼만한 광경이 펼쳐진답니다. 여긴 SNS에도 예쁜 사진 나오기로 유명한 핫플이라 경기도 일산 가볼만한곳으로 손꼽히는...,2021. 6. 5.
"코로나 위기, 큰 고통 겪고 있는 고양시 여행업 대표 정담회",다행히도 추가로 16억원을 들여 다음 달부터 재차 접수를 받아 9월 중 임차료(월세)를 지급할 예정이라고 합니다. #여행업 #재난지원금 #코로나19 #고양시 #고양시여행업대표자협의회 #정봉식 #민경선 #3선경기도의원 #착한싸음 #공유사무실,2021. 7. 29.
고양시,"경기관광공사의‘역사·문화·생태·평화 관광 융합콘텐츠개발 공모’에서 최종 선정돼 도비 지원금 1억 원을 확보했다. 이재준 고양시장은 “행주산성 야간 개장 기간을 늘려 밀집도를 낮추고, 대면과 비대면 프로그램으로 분산해 안전한 힐링 여행지가 될 수 있도록 노력했다”며 “행주산성...",2021. 9. 24.
"(군산3GO여행), 우리동네 반찬가게(경기 김포시), 빅데이터랭킹맛집(수도권...",3GO - 군산 3GO 여행 편 ▶ <추억의교복입고 바이크타자> 주소: 전북 군산시 옥도면 선유북길 111 번호: ***-****-**** ▶ <몽돌해수욕장... 장어대장 / 경기 고양시 / 0507-1331-1198 5. 인생 분식 - 웃음이 꽃피는 행복 쉼터 편 ▶ <항남우짜> 주소: 경남 통영시 동충4길 15 번호: 055-646...,2021. 9. 10.
대회 개최에도 무리가 없는 경기권 고양시 종목을 조회! 한양cc 회원권 시세,"전화 : 031-960-6900 위치 : 경기 고양시 덕양구 고양대로1643번길 164 운영 회원제 홀 개장일 코스 면적 회원 수 회원제 36홀 1964/09/28 43만 평 1,490명... 오늘 시세를 알아볼 때에 동아회원권을 이용해보았던 것처럼, 다음에 골프장 여행을 준비하실 때도 동아회원권을 이용해보시길 바라겠습니다....",2021. 3. 8.
고양시 일산서구 카페창업 다녀왔어요,여행도 좋고 나들이도 좋지만 방역수칙은 꼭 지켜주세요! . 오늘은 사설이 길었습니다만 대한중고주방 이야기를 시작해볼께요 이번엔 고양시... 이렇게 고양시 일산서구 카페창업 매장 소개해드렸어요. 매장에 손님이 가득가득 하시길 응원합니다! . 대한중고주방 은 서울 경기 외 타 지역도...,2021. 7. 27.
경기도 고양시 행신역 근처 뚝방길생두루치기 솔직후기 맛집,경기도 고양시 행신역 근처 맛집 뚝방길생두루치기 안녕하세요. 모노에요.:) 최근에 올릴 글이 없다 보니 추억여행 겸 기록하려고 사진첩에 있는 사진을 주섬주섬 꺼내봤어요.ㅎㅎ 경기도 가평 !풀빌라!를 가기 전 행신역에 들려 두루치기를 먹었어요. 7월 초 4단계 격상 전일 때 갔다 왔어요....,2021. 8. 10.
고양시 관광팸투어 차박은 고양에서 - 요즘 핫한 고양시에서 나들이!,안심하고 여행 다녀오겠습니다~ 전문가에 세심하고 꼼꼼한 소독으로 인해서 뭔가 제가 더 안심이 되었네요! 출발하기 전 사진 한 장을 찍어... 주소 : 경기 고양시 일산동구 성현로 400 (고봉동 주민센터) 연락처 : 0507-1402-0782 운영시간 : 09:00 - 19:00 하절기/// 09:00 - 18:00 동절기 공휴일 휴무 체험활동...,2021. 6. 18.
"고양시 100년역사 4대 등록문화재탐방 흥국사,일산역,행주성당,행주수위관측소",국가등록문화재 흥국사 대방 / 고양 구 일산역사 행주성당 / 행주수위관측소 경기도 고양시의 4대 등록문화재를 소개합니다. 약100여년 근대사의 역사를 담고 있는 4곳을 반나절 여행으로 돌아보았습니다. 고양시에는 총 8개의 등록문화재가 있습니다. 등록문화재 제 294호 고양구 일산역사...,2021. 2. 27.
일산 웨돔 맛집 고기집 화씨이육공 마블삼겹,"주소 : 경기 고양시 일산동구 정발산로 31-9(장항동 859) 전화번호 : 050-71366-9599 영업시간 : 매일 11:30 - 22:00 기타 주차, 무선 인터넷, 남/녀 화장실... 코로나19 바이러스 사태로 인해 국내여행과 맛집 탐방을 전국적으로 하면서 코로나19 사태가 종식되기만을 기다리고 있다. 일산 웨돔 맛집 고기집...",2021. 10. 2.
고양시 노래하는 분수대!,세계여행을 하다 보면 유명한 분수대가 포토존이 되기도 합니다. 노래하는 분수대 역시 한여름밤 화려한 조명과 함께 멋진 분수쇼를 볼 수... www.gys.or.kr 노래하는 분수대 : 경기 고양시 일산동구 호수로 731 *고양도시관리공사 제5기 SNS시민기자단 일원으로써 주관적으로 작성하였습니다.,2021. 7. 19.
"골프의 묘미를 장식하는 강북권 고양시 덕양구의 뉴코리아cc 회원권 시세, 매수 진행하자","통하여 여행에 보탬이 되었으면 좋겠다는 생각이 듭니다. 지금부터 이야기를 진행해보도록 하지요. 골프의 묘미를 장식하는 골프장 : 뉴코리아 컨트리클럽입니다. 운영 방식 회원제 홀 수 개장일 회원 인원 수 회원제 18 1966/11/27 1,433 주소 문의 코스 면적 경기 고양시 덕양구 신원2로 57 02-353...",2020. 12. 2.
후회없을 일산 백석동 맛집,"저는 가족들과 홍천, 횡성으로 여행을 다녀왔어요. 여행의 마지막은 일산 백석동 맛집에서 든든하게 고기도 먹어주었는데요. 가성비 좋고, 맛까지... 주소 : 경기 고양시 일산동구 백석로72번길 6-2(백석동 1278) 전화 : 031-901-0495 영업 : 매일 16 : 00 - 01 : 00 (화요일 휴무) 식당에 들어가자마자 주문했던...",2021. 9. 25.
일산창고임대 545평 대형창고임대 보1억5000만원 월1400만원경기도 고양시 일산동구...,"하지만,,, 코로나로 인해 모두들 여행할수 있는 날만을 기대하고 있을텐데요,, 아무래도 요번년도도ㅠㅠ 곧 마스크를 벗을수 있는 날을 희망해보며 행복한 주말 시작해 보겠습니다. 오늘 소개해드릴 매물은 일산창고임대 545평 일산대형창고공장임대 보1억5000만원 월1400만원 경기도 고양시...",2021. 5. 22.
행주산성 다녀오다 서울 근교 국내여행,"행주산성 다녀오다 서울 근교 국내여행 오늘은 얼마전 친구와 라이딩을 하면서 서울 근교 국내여행을 멀지 않게 당일치기로 다녀왔는데, 그... [위치] 경기 고양시 덕양구 행주내동 산26-1 차량으로 이동해도 괜찮고 나처럼 자전거 라이딩으로 다녀와도 길이 잘 닦여있어서 어렵지 않게 방문할 수...",2021. 8. 10.
경기도 일산 가볼만한곳 일산 맛집 BEST 10,양수면옥 경기 고양시 일산동구 애니골길 34 소고기부터 시작해볼까요? ㅋㅋ 여긴 일산주민이라면 다들 알만큼 입안에서 살살 녹는 한우가 일품인... 요즘처럼 여행 못가서 우울할땐 몸보신 음식먹고 기력보충해줘야해요 ㅋㅋㅋ 장어먹고 경기도 일산 가볼만한곳 다음 코스로 고고! 8. 1904 전국5대...,2021. 8. 28.
북한산 입구 고양시 분위기/전망 좋은 플레이 카페 노키즈 /루즈탑,바로 옆에 북한산 산책길도 이어져 있어서 밥먹고 카페에서 커페 마시고 산책하고 하면 하루 여행 코스로는 최고예요~~~ ^^ 주차장도 잘되있어요... ~~~ 산책로에서 바라본 계곡이 너무 멋있어요~~~ 북한산입구 플레이 카페 꼭 한번 가보세요^^ 주소 : 경기 고양시 덕양구 북한산로368번길 89 전화번호...,2021. 5. 16.
