header,contents,date
2TV 생생정보 1341회 담양앞집 떡갈비국수 집 위치 주소 연락처 ⭕️괴산 박광현 프로필...,다음 코너 '박광현의 아.재.여.행 (아주 재밌는 여행)'에서는 둔율올갱이마을과 수옥폭포 등이 있는 충북 괴산 여행을 나선다. 괴산군 연풍면 원풍로에 있는 수옥폭포는 조령 3관문에서 소조령을 향해 흘러내리는 계류가 20m의 절벽 아래로 떨어지면서 이루어진 폭포다. 3단으로 이뤄져...,2021. 6. 23.
심 선생님 가정이 추천하는 전국 맛집 Top 5,"저희 가족들이 3-4 년간의 전국 여행 하는 동안 가장 좋았고 다시 가보고 싶은 식당 5곳을 엄선해 보았습니다. 1. 제천, 뜰이 있는 집 제천... 주소: 충북 괴산군 청천면 화양동길 202 / 전화: 043-832-4392 영업시간: 매일 08:00 - 21:00 5. 창원, CNN 호텔 조식 마지막으로 이곳은 식당이 아니라 호텔인데...",2021. 3. 3.
"충청북도 5일장 (진천, 청주, 보은, 옥천, 영동, 증평, 음성, 괴산, 충주, 제천, 단양)","당일여행으로 다녀오기 좋은 지역이라 장날을 잘 맞추면 시장구경까지 덤으로 할 수 있겠어요. 지방 5일장 특성상 위치가 정확하지... 9) 충북 괴산군 불정면 목도리 298-2 청천전통시장 (5, 0) 충청북도 괴산군 청천면 청천2길 10 충청북도 충주5일장 충주풍물시장 (5, 0) 충청북도 충주시...",2021. 5. 18.
"8월 국내 여행지 추천 충북 베스트5, 충주 활옥동굴포함",한적한 여행지 괴산 수옥폭포 충북 괴산군 연풍면 원풍리 주차비 입장료 무료 두 번째 추천 장소는 충북 괴산의 수옥 폭포입니다. 물놀이하기에는 적절한 곳은 아니지만 한적한 여행지로 산책하며 보기만 해도 시원한 폭포를 즐기시는 것도 좋으실 거 같아요. 8월 충북 여행지로 추천하고 싶은...,2021. 7. 25.
충북 괴산. 속리산 화양구곡 화양동계곡. 주차장. 안내지도. 부산알림이 심쿵,"충북 괴산여행. 속리산 화양구곡 화양동계곡. 경천벽. 운영담. 읍궁암. 금사당. 첨성대. 와룡암 속리산 국립공원 도명산자락에 빼어난 계곡이... 충북 괴산군 청천면 화양로 733-38. 청천면 후영리 496 넓게 펼쳐진 반석 위로 맑은 물이 흐르고, 주변의 울창한 숲이 장관을 이룬다. 조선 중기에 우암...",2021. 5. 10.
"충북 보은 여행, 속리산 말티재를 시작으로 2박3일",물놀이 하고 입술 시펗럴때 나와 따땃한물에 씻고 고기 꾸어먹고 tv시청 후 취침. 2박을 지낼 숙소_ 속리산 통나무 팬션 위치_충북 괴산군 청천면 괴산로 341-1 상신리 277-4 리뷰_사이트 리뷰 그대로인 듯 가격대비 푸~~욱 쉬고 오기 좋은 곳 2만원의 행복 에어매트리스 코*** 가격대비 훌륭합니다.,2020. 7. 6.
"[충청맛집/괴산맛집]괴산에서 맛난 철판요리 먹기!이강식당 명가![닭갈비, 파불고기]","괴산 이강식당 명가 닭갈비, 파불고기 043-833-0522 충북 괴산군 괴산읍 읍내로12길 24 오늘도 열심히 일 한 당신! 먹어라! 저녁이 늦었습니다 9시에... 천지입니다 #충청맛집 #괴산맛집 #맛집여행 #괴산여행 #출장지맛집 #충북여행 #충청여행 #괴산성당 #괴산성당인근맛집 #철판요리 #이강식당 #명가...",2021. 6. 25.
괴산군 코로나19 현황 알림(2020.11.16.),"지역 발생은 서울 79명, 부산 0명, 대구 0명, 인천 10명, 광주 4명, 대전 2명, 울산 0명, 세종 1명, 경기 39명, 강원 20명, 충북 3명, 충남 6명, 전북 1명... ✔ 발열 또는 호흡기 증상(기침, 인후통, 호흡곤란) 등 의심증세가 나타나면 반드시 질병관리청과 괴산군 보건소(043-832-4000)로 먼저 연락해 상담...",2020. 11. 16.
"괴산군 관광지 문광저수지, 화양구곡, 다녀왔어요.!!",ㅋ 화양동구곡 ㅎㅎㅎ 엄마를 보는 아들.. ㅋㅋㅋ 날이 너무 늦어져서. 그만 올라가기로.. .. 날좋은날.. 근처로 캠핑가기로.. ㅋㅋ 오늘 많이도 돌아다녔네요.. ㅎㅎ 그만 캠핑장으로..고고.. #문광저수지 #괴산가볼만한곳 #괴산여행 #괴산광광지 #화양구곡 #속리산국립공원 #충북관광지 #괴산군관광지,2020. 12. 19.
생생정보 가을 힐링 여행 충북 괴산,[2TV 생생정보 1176회] 방송일 2020.10.26(월) 소행정 <생생현장> 가을 힐링 여행 장현두 / 자연환경 해설사 산막이옛길은 옛날에 산막이 마을에 살던 사람들이 다녔던 강 따라 이어진 절벽 길이에요. 그것을 최근에 다시 산책길로 지정한 거예요. #산막이옛길 충북 괴산군...,2020. 10. 26.
충북 걷기좋은길 괴산 연하협구름다리 충청도양반길 출렁다리,충북 괴산군 청천면 사기막리 산44 산막이옛길을 따라 걷기에 자신이 없다면 연하협구름다리 앞에 주차를 하고 건너갔다 돌아오며 괴산호를... 두 다리만이라도 건너보며 아름다운 경치감상과 스릴을 느껴보아도 좋을 듯합니다. 충북여행 괴산여행 떠나볼까요? <소정의 원고료를 받습니다>,2020. 11. 5.
충북 괴산/괴산 문광저수지/문광 저수지/괴산 은행나무길/은행나무길/충북 여행/충북...,"괴산 '문광저수지' 충북 괴산군 문광면 양곡리 16 주차장있음 우와 주말이라 그런지 차가 엄청 막혔어요 2분이면 다 와가는 거리를 20분 넘게 기다리고 있다니,.... 괜히 왔나 싶기도 하면서 그렇다고 차를 돌리지도 못하는 상황 ㅋㅋㅋㅋㅋㅋ 안되겠다 싶어서 가는 길 옆으로 빠져서 논 길...",2020. 10. 25.
"문경 가볼만한곳｜문경 용추계곡 따라 여름 트레킹, 선유동천 나들길 2코스",(7월 12일~8월 8일) 앞으로의 안전하고 행복한 여행을 위해 잠시 여행을 멈추고 랜선 여행을 떠나보세요. 시원한 계곡길 따라 걸어보는 나만의... 문경 용추계곡 따라 걷는 숲길 경북 문경시와 충북 괴산군의 경계 사이 대야산 경북 쪽에 위치한 단단하고 큰 바위 암석으로 이루어진 용추계곡을...,2021. 8. 3.
"충북 괴산 가볼만한곳_천주교 연풍성지, 고즈넉한 아름다움이 깃든 곳",#천주교연풍성지 #괴산연풍성지 주소 충북 괴산군 연풍면 삼풍길 43 (네비에 연풍성지라고 쳤어요) 전화 043-833-5064 성지개방시간 9:30~17:30 오후 늦게 도착한 괴산 가볼만한곳 괴산성당 연풍성지 성당을 여행코스로 시간내서 방문하는건 처음이라 살짝 두근두근 했어요... ;; ㅋㅋㅋㅋ #성지순례...,2021. 5. 11.
산막이옛길 충청북도 괴산군 칠성면,[출처: 한국민족문화대백과사전(괴산댐(槐山─))] ●산막이옛길 고향 마을 산모롱이길 산막이옛길은 충북 괴산군 칠성면 외사리 사오랑... 있음 ●여행정보 선착장 배타는 곳은 두 군데입니다 선착장 부근 주차창에 주차하고 산막이 옛길 걷기 시작ㅡ구름다리까지 3ㆍ2km 구름다리...,2021. 3. 25.
괴산군 코로나19 대응상황 알림(2020.03.26.),"증평 충북마트, / 14:30 경 증평 코아루모델하우스를 방문했다고 합니다.(추가동선은 역학조사 중) ✔ 주민분들 중 증평 확진자와 동 시간대 같은 장소를 방문하신 분이 계시면 괴산군보건소(☎043-832-4000)로 연락해 주시기 바랍니다. ✔ 질병관리본부는 26일 확진자 104명 중 39건이 해외입국...",2020. 3. 26.
칠보산(괴산) 계곡이 너무 좋아 꼭 가볼만한 산,"칠보산 - 높이 : 778m - 위치 : 충북 괴산군 - 난이도 : 중 - 스틱, 물 1인당 2L 이상, 간식 필요 - 계곡이 많고 물이 좋아 물놀이 후 여분의 옷 있으면 좋음... 새벽 5시부터 향한 이 날은 비록 부산으로 향하던 길목의 여정이었으나, 어쩌면 본래의 여행보다 더 좋았던 산행이었다. 계곡이 좋아 꼭 가볼만한...",2021. 8. 9.
괴산 칼국수 맛집 모범음식점 명동샤브칼국수,괴산 명동샤브칼국수 충북 괴산군 괴산읍 읍내로15길 42 영업시간 : 매일 11:30 ~ 21:00 · 브레이크타임 매일 15:00 ~ 17:00 043-833-6622 입구에... 가족과 함께 여행한다면 들려서 드셔보셔도 좋을듯합니다. 하나는 기본적인 소스고 고추장 색깔은 핫소스인듯 매콤한 양념장이더군요. 살짝 매우니 입맛에 맞는...,2021. 6. 4.
[충청맛집/괴산맛집]부드러운 고기와 찐한 국물이 맛난 백숙과 양념장이 맛난 조림...,"괴산 효원가든 닭백숙, 오리백숙, 갈치조림, 고등어조림 043-832-2753 충북 괴산군 괴산읍 읍내로 47 중복은 백숙이죠! 지난 번 백숙 먹으러 와서 고등어... 괴산여행 #출장지맛집 #충북여행 #충청여행 #괴산성당 #괴산성당인근맛집 #중복엔백숙 #삼복 #중복 #중복백숙 #한방백숙 #초복삼계탕 #말복 #초복",2021. 6. 26.
충북 괴산 여행 괴산 소금강 계곡~ 드라이브~,주말에 비가 왔는데 작은 여행으로 충북 괴산을 지나갑니다. 가다 보니 멋있는 드라이브 코스인데요 여기에도 소금강이라는 계곡이 있군요 주변 풍광이 멋있다 했더니 소금강으로 이름 붙여져 있습니다. ~ 괴산군 선유동 계곡을 지나 가는 길입니다. 대야산 주차장에 들렸다가 수옥폭포쪽으로 가기...,2021. 3. 23.
강원도 (인제 & 고성) 여행,"일 정 : 2020년 10월 27일 - 10월 30일 (3박 4일) 여행지 : 강원도 인제군, 고성군 & 충북 청주시 1일차 집 출발→ 문광저수지 (충북 괴산) → 강원도 인제군... 문광저수지 (충북 괴산군 문광면 양곡리) 백담사 (강원도 인제군 북면 용대리) 비밀의 정원 (강원도 인제군 남면 갑둔리) 인제 자작나무숲 (강원도...",2020. 11. 1.
충북 계곡 추천 괴산 쌍곡계곡 칠보산 간단 트레킹,"충북의 여름 계곡 추천 장소입니다. 하지만 극심한 주차 문제는 언제나 해결될지 요원합니다. 겨우 주차하고 쌍곡계곡의 쌍곡폭포까지 아름다운 계곡길 따라 칠보산을 아주 간단하게 트레킹 한 풍경을 소개합니다ㅣ"" - 답사일 : 2021년 7월 24일 ( 토요일 ) -쌍곡 휴게소 주소(유료 주차장) : 괴산군...",2021. 7. 26.
충북 괴산가볼만한곳 성불산자연휴양림 장수밥상 제중한식촌,오롯이 자연을 즐기며 힐링하고 가시는걸 바래요 미선향테마파크는 괴산군에서 천연기념물 미선나무 자생지 3곳을 보존 관리하며 테마파크를... 오래 남는것 같아요 성불산자연휴양림 들려 자연을 즐겨주고 괴산 장수밥상 구수한 청국장까지 너무나 좋았던 여행 충북 괴산가볼만한곳 이었습니다,2021. 6. 21.
투자선도지구 충북 괴산 전남 나주 지정 정리!,"투자선도지구 충북 괴산 전남 나주 지정 정리 안녕하세요. 여러분의 정보길잡이 박원장입니다. 9월 1일 국토교통부가 충청북도와 전라남도가... 사업으로, 괴산군과 아이쿱생산자협동조합이 주변 관광자원과 연계하여 지역 문화, 산업의 성장거점으로 육성할 계획이라고 합니다....",2021. 9. 1.
[괴산서포터즈]괴산 여행 중 카페에서 쉬었다 가세요. 앨리에잇~!,여행 하시는 분들은 모두 마스크를 착용하고 안전하게 괴산군 여행하고 있어요. 오늘은 괴산군 여행하면서 커피가 생각날 때 테이크아웃으로 즐길... 주소 : 충북 괴산군 괴산읍 읍내로16길 3-10 지금은 코로나19 바이러스로 5일장 임시폐쇄 되었는데요. 코로나가 물러나고 시장이 열리면 시장 구경도...,2020. 3. 31.
충북 괴산 가볼만한곳 조령산 자연휴양림 제3관문 조령관 연풍새재 옛길,#충북괴산가볼만한곳 #괴산가볼만한곳 #조령산자연휴양림 #연풍새재옛길 #괴산여행 #제3관문 #조령관 조령산 자연휴양림 석비가 있는 곳에 오면... 그 이유는 추풍령은 추풍낙엽과 같이 떨어지고 죽령은 미끄러진다는 선비들의 금기가 있었기 때문이지요 위쪽으로 올라오면 2006년 충북 괴산군에서...,2021. 6. 15.
충북 괴산 가볼만한 곳 꿀벌랜드 꿀잼 VR체험관 추억속 게임,위치 충북 괴산군 사리면 모래재로 941 보광초등학교화곡분교 입장료 -무료 운영시간 10:00-17:00 (월요일휴무) 주차 분교 운동장이라 엄청넓음 빛나초록이에요 지난 괴산여행 중에 다녀온 꿀벌랜드에요 4식구 모두 신기방기!! 잼난 체험하고와서 소개해요~ 꿀벌랜드에요 화곡분교를 꿀벌랜드로...,2021. 4. 29.
[가을여행] 충북 괴산으로 떠나는 산막이 옛길 힐링스토리(임복애강사),충북여행 코스로 괴산군 여행으로 강추 합니다. 가을 단풍과 호수와 산책길이 함께 어우려져서 분위기 있는 마음에 힐링으로 가을을 담았어요. 구미에 오공주가 충북 괴산에 떴다. 야~~호~~ 씐나. 씐나요~~!! 그냥 가을에 표본을 담아 놓은듯 필 충만.가을 충전 백퍼 입니다. 판타스틱 입니나. 낙엽을...,2020. 11. 11.
답사여행의 길잡이 12 - 충북,"이용법 충북 답사여행의 길잡이 제1부 진천·음성과 충주·월악산, 제천·단양 코스 1. 진천·음성 연곡리 석비 보탑사 김유신 탄생지와 길상사... 신도비 괴산군 괴산 원풍리 마애불좌상 괴산 광덕사 석불 괴산 각연사 비로전 괴산 각연사 대웅전 괴산 각연사 석조비로자나불좌상 괴산 각연사...",2020. 5. 29.
[충북여행] 웅장한 대청호를 품은 '대청댐' & 수려한 경관의 속리산 '화양구곡',저는 점심을 든든히 먹고 와서 스킵했지만 간식거리를 즐기며 대청호를 감상한다면 더욱 행복한 시간이 될 것 같아요 :) 충북여행 필수코스 <화양구곡> 수려한 경관의 속리산 화양동 계곡 화양구곡 충청북도 괴산군 청천면 화양리 402-2 ‘괴산 화양구곡(槐山 華陽九曲)’은 속리산국립공원 내...,2020. 4. 7.
"문경의 올 여름 휴가 키워드, 세이프케이션",올해도 어김없이 여름 휴가철은 다가왔지만 코로나-19가 우리 주변의 많은 것들을 바꾼 현실에 선뜻 여행을 계획하기가 망설여진다. 그렇다고... △ 용추계곡 충북 괴산군과 경계를 이루는 대야산 자락의 용추계곡은 바닥이 훤히 보이는 맑은 물이 가뭄에도 마르지 않아 여름철 무더위를...,2021. 8. 4.
충북 진천의 농다리,#상도중앙기도원 #충북진천여행 #진천농다리 #농다리 #지네다리 #호산죽염된장식당 지난 3월 25일 목요일에 충북 괴산군에 있는 상도중앙기도원에 다녀왔다. 오전 8시에 출발했는데 정체되어 1시 30분경에 도착을 했다. 성묘를 마치고 점심을 먹으려고 호산죽염된장 식당에 들어서려는데 집에서...,2021. 3. 30.
"괴산 여행 - 1000년이 넘은 공림사 느티나무, 그리고 괴산 맛집 올갱이마을",중 #수학여행모드 1000년이 넘은 느티나무 1982년에 990이었으니 2020년에는 1028세인가요? 많은 전쟁들을 거치면서도 잘 견뎌낸 느티나무 괴산군 보호수로 지정되어 있습니다. 기념사진 코스 공림사에서 나와 주변을 돌아보는데 바로 입구 앞에 사담 계곡이 있습니다. 충북과 경북의 경계가 차로 1분...,2020. 5. 21.
"[일간 태원준 141, (2021.05.06)] 청인약방, 괴산""","(충북 캠핑 특집 주간) 충북 괴산군 칠성면, 이 조용한 시골 마을엔 문을 연지 63년이나 된 약방이 있습니다. 이곳의 창업자는 올해로 아흔을... (완전 소름!) 청인약방이 알려진 계기가 KBS '다큐 공감'에 등장한 뒤인데, 저와 어머니의 남미 여행도 같은 프로에 방송되었죠. 유튜브로 제 방송을...",2021. 5. 6.
