header,contents,date
해물토마토술찜이 맛있는 구미 인동술집 제비꽃,"안녕하세요, 어나더라이픕니다 :D 주말에 저기 멀리 경기도로 여행을 다녀와서 하루 포스팅을 쉬었습니다. 얼마나 포스팅 하고싶던지 ! ♡ 사진이... ♥ 경북 구미시 황상동 305-42 (인동 김밥천국 맞은편, 코아빌딩 1층) 매일 18:00-03:00 0507-1390-5823 포장, 배달, 예약 ok 본 포스팅은 해당업체로부터 소정의...",2020. 11. 3.
[Coffee Lounge] 구미 금오산카페중 분위기 최고 #커피라운지,"아쉬웠던 여행인데, 여기 카페는 흐린 날 너무 잘어울렸어요 입구의 빈티지함 들어가자마자는 꽃이 반겨줬구요! 원두종류는 다 적어두시나봐요... 또 즐거운시간 보내다 오고싶어요♥️ @커피라운지 전화번호: 054-458-4081 주소: 경북 구미시 원평동 408-53 영업시간 매일 12:00 - 22:00 (Last Order 21:30)",2020. 7. 8.
구미 금오산 맛집 하와이 새우트럭 (찐단골의 리얼후기),"부산, 경주, 김천, 울산 등등 전국을 돌며 (?)ㅋㅋ 새우트럭 먹으러 여행갈정도로 여러 지점을 다니며 많이 먹었어요 지점마다 맛이 좀 달라서... 차를 가지고 오시면 주차도 편하고, 식사 후 금오산 주변으로 산책도 가능하여 아주 좋아요 : ) 하와이 새우트럭 구미점 ✔️기본정보 경북 구미시...",2021. 5. 25.
가족여행 관련 사이트 모음,"- 별빛카라반&캠핑( http://www.starcc.co.kr/ ) - 경북 상주시 화북면, 속리산, 쌍용계곡. - 오토캠핑, 캠핑장, 가족여행, 단체, 워크숍, 수련회. 예당저수지좌대( http://www.xn--ok1boa507ifzdb0cbyau5d.kr/ ) - 인천좌대, 예당저수지좌대, 포인트좌대, 가족여행, 동호회, 각종모임환영...",2020. 12. 26.
"[5/8] 주간동향 원페이지 - ""오늘은 제주가 흥미롭다!""",제주도 여행겸 임장을 한번 가야 하나? 다시 한번 느끼지만 시장은 영원한 하락도 영원한 상승도 없다. 제주도의 경우 올해까지 입주 물량이... 37 - 경북 구미시 : 0.37 - 경남 양산시 : 0.30 - 제주 제주시 : 0.54 2. 하락 지역 - 충남 당진시 : -0.06 - 전남 목포시 : -0.09 - 전남 순천시 : -0.01...,2021. 5. 8.
구미모텔/호텔/숙소 저렴한 곳 모든게 완벽했던 구미 가성비 맛집,라이브호텔 경북 구미시 송원서로 86 저희의 숙소는 2번 금오산 호텔을 다녀왔습니다! 라마다 호텔은 서울에서도 여러번 가봤기 때문에 안가본 곳을 가보자 해서 금오산 호텔을 다녀오게 되었습니다! 깔끔하고 괜찮았습니다! 여행의 진짜 묘미는 먹는거잖아요! 구미에서 많은걸 먹었지만 저희들이...,2020. 11. 23.
대구 경북 구미가볼만한곳 지산샛강 생태공원 강변나루길 삼열부 승마길 선산뒷골,"이에 구미시(시장 장세용)는 사회적 거리두기를 유지하는 안심 힐링도보여행을 위한「구미의 걷기 좋은 길 9선」을 선정하고 구미시 최초의 걷기 안내지도를 제작하였다. 대구 경북 대표 관광 여행지 중 하나인 구미의 걷기 좋은 길은 ▲역사와 함께 걷는 강변길, ▲가족과 함께할 수 있는...",2021. 6. 8.
#지리산지안재#경남함양푸드트럭제작#공경완바리스타#지안재푸드트럭#푸드트럭제작...,"구조변경 #여행 #낭만 #휴가 #캠핑 #캠핑카 #천안수원영동공주정읍남원이천푸드트럭제작 #꼬치호떡토스트커피음료푸드트럭 #1톤푸드트럭제작... 캠핑카 제작 구조변경가능 푸드트럭도색 예스특장, 예스캠핑카 ☞054-465-8113 경북 구미시 오태3길 82-7번지 전화문의 주시면 친절히 상담드리겠습니다.",2021. 1. 4.
양지공원에서 가볍게 산책하며 힐링하고 왔어요!,2020 구미시 서포터즈 _ 김유성 서포터즈 코로나19 이후 사회적 거리두기로 타지역으로 여행 가기도 조심스러워 가까운 공원을 산책하거나 집 근처 산에 오르면서 지친 몸과 마음을 힐링하고 있는데요. 다양한 공원이 많은 구미에 색다른 공원이 있어 소개하려고 합니다. 경북 구미시 원평동에...,2020. 10. 21.
"구미 형곡동 디저트 카페, 라운디드 (Cafe rounded)","구미 형곡동, 색다른 디저트를 맛볼 수 있는 특별한 공간 ‘라운디드(rounded)’ • 주소 : 경북 구미시 형곡로26길 6-13 • 영업안내 : 10:30-28:00... ‘ROUNDED’ #구미 #구미카페 #구미가볼만한곳 #구미카페투어 #구미카페여행 #구미형곡동카페 #구미상모동카페 #구미카페추천 #구미금오산카페...",2020. 5. 5.
[구미밧데리] 밧데리할인마트에서 카라반배터리 작업맡겼어요!,여행지에서 큰 낭패를 보지않기때문에 항상 하는일이랍니다ㅋㅋㅋㅋ 자가점검을 해보니 배터리를 교체해야할 것 같아서 괜찮은 출장배터리 업체를 알아봤는데요. 가까운곳에 구미밧데리 밧데리할인마트가 후기가 좋아 이곳에서 교체하기로했답니다. 구미밧데리 밧데리할인마트는 경북 구미시...,2021. 2. 22.
구미여행 :: 동락공원 데이트 후기(차박장소),"경북 안동으로 여행을 가기로 한 우리, 안동으로 출발 전 신기한 것이 있다고 해서 들리게 된 #구미 #동락공원 #데이트 후기예요. 코로나로 외부 활동이 어려운 요즘.... 동락공원은 사람이 없고 #차박 #캠핑 하기에 좋다고 해서 잠시 들려서 데이트를 했어요. [동락공원] 경상북도 구미시 3동간1로 191...",2020. 9. 10.
및 개선 대상 △문경시 에코랄라 △영주시 영주 여행 △예천군 M예천군 앱의 경우 폐기,"△경상북도청 경상북도 소시지 △경산시 경산교통정보’ △경주시 주정차단속 알림서비스’ △구미시 우리 동네 안전알리미 △김천 등산로... 예천군 경북도청신도시 공영자전거, 울릉군 울릉 알리미, 울진군 울진여행, 울진군 울진군청 스마트알리미, 경상북도교육청 정보센터...",2021. 10. 1.
"김칠구 사진공모전'이 개최되었습니다! . '김천시, 구미시, 칠곡군의 관광활성화를 유도할","'#김천시, #구미시, #칠곡군의 관광활성화를 유도할 수 있는 매력적인 사진'을 많이 보내주세요 . ● 공모기간 : 2020. 6. 11. ~ 8. 9. ● 공모대상 : 여행사진에 관심 있는 대한민국 누구나 ● 접수방법 : 경북 하이스토리 네이버 블로그 . [공모전 상금 총 천만원!] 대상 상금 : 1명...",2020. 6. 19.
봄에 겹벚꽃이 유명한 구미 들성생태공원,서론이 길었으니 본론으로 넘어가서 이곳은 문성에 있는 들성 생태공원 경북 구미시 고아읍 들성로 174-8 (경북 구미시 고아읍 문성리 641) 아파트... 지난 봄에도 제대로된 겹벚꽃은 못부 #문성생태공원 #들성지 #들성저수지 #문성저수지 #구미핫플 #구미가볼만한곳 #구미여행 #구미벚꽃 #구미겹벚꽃,2020. 7. 4.
산동맛집 곱창회관❤️낙곱새 짱맛!!!❤️,< 꼭 드셔보세요!!! <곱창회관> 위치 경북 구미시 산동면 산호대로41길 14-13 1동 영업시간 매일 11:00~22:00 전화번호 054-604-0880 #구미맛집 #구미데이트 #구미밥집 #구미해장 #낙곱새 #낙곱소 #해장 #매운음식 #삼겹살맛집 #구미드라이브 #경북여행 #겨울데이트 #여름데이트 #대구맛집 #대구여행 #대구데이트,2021. 1. 1.
"[구미 초밥 / 황상동 맛집] 스위시, 맛있고 간편한 초밥&샐러드 도시락 전문점!",4년전 혼자서 런던여행을 할 당시 봐야할 것들은 너무 많고 런던에서의 시간은 딱 일주일뿐이고... 그래서 밥먹을 시간도 아껴가면서 박물관... 몇개월 전에 구미에도 그랩앤고 매장이 생겨서 어제 방문하고 왔답니다~~ 스위시 스위시 0507-1466-8188 경북 구미시 인동중앙로3길 22 평일 09:00 ~ 22:00...,2021. 4. 22.
"구미 산동면 맛집, 몽블리 레스토랑 (Movely restaurant)","구미 산동면, 조용한 산턱에 위치한 레스토랑 카페 몽블리 (Monvely restaurant) • 주소 : 경북 구미시 산동면 인덕리 544-6 • 영업안내 : 11:30-21:00... RESTAURANT * #구미 #구미맛집 #구미여행 #구미가볼만한곳 #구미레스토랑 #구미맛집투어 #구미산동가볼만한곳 #구미산동맛집 #구미산동카페...",2020. 4. 18.
경북 상주 가볼만한 곳 국립낙동강생물자연관,"그래도 구미시에서 상주시로 넘어가는 것이기에 상주로 여행가는 느낌이기도 해요 ㅎㅎ 가는 길에 상주 경천섬 옆 다목적 광장에서는... #경천섬, #경북아이와가볼만한곳, #경북나들이, #대구근교나들이, #상주여행, #아이와가볼만한곳, #체험학습, #주말갈만한곳, #체험여행, #국내당일치기여행...",2020. 11. 7.
구미 호텔/숙소/모텔 저렴한 곳 조개구이 생각나서 갔던 곳,노비오스모텔 경북 구미시 옥계남로 31 저희는 저렴한곳으로 갈지 아니면 이왕 가는거 좋은곳으로 갈지 고민하다가 라마다 호텔을 다녀오게 되었습니다! 이왕 여행가는거 제대로 가고 싶더라구요~ 여행은 먹는게 반을 차지하잖아요! 저희둘다 이상하게 해물이 너무 땡겨서 구미근처 해산물 맛집이...,2020. 11. 20.
구미 매학정 낙동강 따라 걷기좋은 버드나무길,구미 매학정 낙동강 따라 걷기좋은 버드나무길 매학정(梅鶴亭) 구미 여행 구미에서 가볼 만한 곳 중 고아면 예강리에 있는 매화가 피고 학이 춤... 노래 불러 주네요 구미 매학정 낙동강변길 버드나무 숲 매학정 - 경북 구미시 고아읍 강정4길 63-6 매학정일원 주차장 - 매학정앞 소형차량 10여대 갓길...,2021. 4. 12.
[대구/경북] 각종 안내 정보 모음집 맛집 가게 수리,"영주여행사/영주하나투어/봉화하나투어/영주여행사/봉화여행사/영주항공권/영주해외여행/영주관광/봉화관광/영주세중여행사 2016. 4. 21.... 동명개소주,칠곡건강식품,동명건강원,동명민속건강원,경북칠곡건강원,동명과일엑기스,,칠곡동명개소주 2016. 4. 14. 구미퀵서비스,구미시민콜밴...",2021. 6. 17.
<구미 원평동맛집> 코모,코모 경북 구미시 구미중앙로19길 8 안녕하세요 잇님들~~ 은공이입니다>_< 모두들 맛있는 아침 식사 하셨나요~? 전 아직 못먹었습니다... ㅠㅠ 배고파서 앨범 뒤적이다 전에 친구들과 다녀온 코모 발견!! 여러분들에게 추억여행 하나 선물하려고 이렇게 끄적입니다>_< 다들 준비 되셨나요~? #구미...,2021. 2. 21.
구미 원룸 구미 비산동 원룸 임대 임대,집콕을 해야하고 여행도 못가고 외식도 안되고 참 우울하다 그쵸? 그래도 조심해야하니... 내년엔 코로나없는 크리스마스 기대해볼까요? 힘냅시다~~ 비산동 원룸 임대 보증금 200/월 25 옵션:TV 에어컨 냉장고 세탁기 소재지:경북 구미시 비산동 면적:약 22㎡ 현관입니다. 3단 수납장 거울이...,2020. 12. 25.
구미산동초밥 연어맛집 스시카츠 구미점에서 한끼,"구미산동초밥 연어초밥도 맛있었고, 다른 매장도 그렇겠지만 스시카츠 구미점 내부에 작은 수조가 있었는데 거기에 광어가 들어있는 것 같았다 ㅎㅎㅎ 그러니 횟감도 아주 신선해서 믿고 먹을 수 있다~! 경북 구미시 산동면 신당1로3길 3 영업시간 월 ~ 토 am11 ~ pm9 브레이크타임 pm3 ~ pm5 일요일휴무",2020. 10. 5.
"구미 군위 내성발톱,무좀발톱,발각질 빠른 관리가 관리기간 줄여주네요 ㅎㅎ",페디아이티엔&네일로젤린 ☆업체주소: 경북 구미시 산동면 신당1로 3길 19 골드타워 601호 인스타그램도 있다는 사실!! ☆영업시간: 평일 오전9시... 평일도 되고 주말도 되고 편한 시간대에 가시면 언제든 케어 가능하답니다 ㅎㅎ ☆카카오채널: 네일로젤린 본 포스팅은 여행을 삼키다에게 상품...,2021. 4. 29.
구미 금리단길맛집 / 금오산 맛집 / 원평동 맛집 푸차이로오 태국 레스토랑 칠리크랩...,"푸차이로오_금오산점 주소: 경북 구미시 금오산로22길 29 영업시간: 매일 11:30 - 22:00 전화번호: 0507-1327-3544 남편과 금오산 산책을 하던 날, 구미 #금리단길맛집 #푸차이로오 #태국음식점에 방문했었당ㅎ.ㅎ 코시국에 해외여행도 못가는데 태국음식먹으면서 아쉬움 마음을 달래고자ㅎ.ㅎ...",2021. 2. 14.
구미초밥맛집 금리단길 소소리,"진짜 부드럽고, 달달하고... 구미초밥맛집 소소리에서의 식사 마무리를 깔끔하게 할 수 있었다 중간에 브레이크타임이 있던 금리단길 소소리! 오후 3시부터 5시 30분까지는 브레이크타임, 매주 월요일은 휴무이니 참고!!! 경북 구미시 금오산로10길 19 (원평동 432-12) / 054-452-1139",2020. 9. 23.
"일상나눔]연휴는 즐거웡(코이카페, 블루에이, 인생네컷)",여긴 예전에도 피드에 올린 적 있는 형곡동과 송정동 경계에 있는 [코이카페] 코이카페(Coy) 경북 구미시 신시로17길 37 Open 11:30 Close 18:00... (그래도 또 볼거야> <) #구미 #구미카페 #코이카페 #형곡동카페 #송정동카페 #형곡동명소 #송정동명소 #구미명소 #여행 #구미여행 #연휴 #선기동카페...,2020. 10. 5.
[No.49] 나홀로 금오산 산행 (2021년 2월 6일),주차장 (경북 구미시 남통동 265-3) ● 고소공포증 난이도: 하 오늘은 산림청 선정 100대명산 중 49번째... 구미의 금오산을 찾았다. 집에서 새벽에... 완료~~~~~~~~~~~ #금오산 #구미금오산 #금오산정상 #금오산산행 #금오산등산 #현월봉 #구미금오산등산 #나홀로100대명산 #강뚱산행 #강뚱등산 #구미...,2021. 2. 7.
금오산맛집 아메리칸트레이 건강한 샐러드 브런치카페,집에서 다이어트 한다고 샐러드 만들기 위해 이것저것 재료들 준비하면 은근 돈이 많이 깨지는데 구미 브런치카페 아메리칸트레이에선 여러가지 건강한 샐러드 재료들을 다 같이 맛있게 먹을 수 있어서 좋았다! 경북 구미시 금오산로22길 (원평동 408-52) 영업시간 am9 ~ pm9 / L.O pm8:30,2020. 9. 15.
연휴 기분전환 힐링 여행지 추천 전국 100선 모음 가을 여행지,코로나 비대면 거리두기 여행지로 관광공사에서 전국 100선을 추천 하였는데요. 추석 연휴가 다가 오지만 긴 연휴동안 방콕만 하기에는 너무... 호미반도해안둘레길 경북 구미시 금오산 올레길 경북 상주시 경천대전망대 경북 문경시 진남교반 경북 영덕군 벌영리메타세콰이어길 경북 안동시...,2020. 9. 19.
구미 라마다 호텔 더 시즌스 레스토랑/ 구미 레스토랑 안심스테이크 런치 스페셜 메뉴,호텔을 가니까 여행가고싶은 욕구가ㅠ.ㅠ... 2층에 있는 더 시즌스 레스토랑에 가기 위해 엘리베이터를 탔당! 입구ㅎ.ㅎ 뭔가 와인바같은 느낌이... 주소: 경북 구미시 인동중앙로3길 41 라마다 바이 윈덤 구미 호텔 2F 영업시간: 매일 11:00부터~23:30 전화번호: 0507-1474-9007 #더시즌스레스토랑...,2021. 2. 22.
#경북투어마스터 홍보영상촬영 < 구미 ㅣ 표고버섯 피자 & 딸기 와플 만들기 체험 05...,"냉산쉼터는 구미시 최초의 유기농 순환농업 및 교육농장입니다 자연친화적인 다양한 체험을 할 수 있습니다 귀촌, 귀농 및 농업 관련 전문... 054-841-5550 #경북투어마스터 #경북체험관광콘텐츠 #체험은경북 #경북가볼만한곳 #구미여행 #구미가볼만한곳 #아이와함께가볼만한곳 #피자만들기...",2021. 1. 15.
"구미 맛집 추천! 국내산 고기가 모두 7,000원 인동 삼겹살 맛집[돈이야기]","여행 가서 숯불에 고기 구워 먹으면 진짜 맛있는데 제 기억으론 작년 가을이 마지막인거 같아요 ㅠㅠ 고기 먹을 때 항상 술쟁이 친구가... 숯불에 삼겹살은 말이 필요 없는 조합 주소 : 경북 구미시 인동 39길 24 전화번호 : 054-474-3377 영업시간 : 매일 16시~새벽 1시(2, 4주 일 휴무)",2021. 3. 28.
"구미시, 코로나-19 6번째 확진자 발생","유니클로구미신평점 1층 방문, 14시~15시 시골여행원호점식사, 15시~15시 30분 하나로마트(원호점)방문, 15시 30분~16시 30분 SK텔레콤(고아읍... 모든 이동은 자차를 이용한것으로 알려졌다. ********@*******.***/김우찬기자 <저작권자 ⓒ 경북일간뉴스 무단전재 및 재배포 금지>",2020. 2. 25.
구미카페 마리크(Marique) 디저트가 맛있는 곳,마리크 경북 구미시 금오산로10길 27 ✔️ 운영시간 12:00 - 20:00 (매주 화요일 휴무) ✔️ 라스트오더 19:30 ✔️ 주차공간 아시죠..? 금오산=주차전쟁... 여름 여행했던 독일 뮌헨은 정말이지 힘들었던 기억 뿐이에요 뮌헨의 여름은 너무 더워서 사람을 지치게 할 정도였고 도시를 이동할 땐 무섭게...,2021. 2. 22.
고기 두께가 다른 구미확장단지 맛집,"찐으로 먹으러 여행 한번 가긴 할 테지만 제주집에서 먹는 멜젓도 제 스타일이었어요 계란찜도 먹어줘야죠~ 그냥 지나칠수 없는 비쥬얼! 아래 부터... 제주집 경북 구미시 산호대로29길 14-10 0507-1417-6678 매일 오후 3시부터 새벽 2시까지, 첫째, 셋째 주 일요일 휴무 * 해당업체로부터 이용권을 제공받아...",2021. 7. 2.
경북나들이! 가을 풍경을 즐기며 산책하기 좋은 동락공원,"구미 동락공원도 구미 시민들이 많이 이용하고 애정 하는 공원 중에 하나입니다. 낙동강 구미대교 아래 임수동에서 시작되는 9.3km의 산책길이 있는... 울긋불긋 멋지게 변한 구미 동락공원에서 경북나들이도 하고 멋진 가을 풍경 감상하면서 언택트 산책, 언택트 여행 즐기시길 바랍니다. 마스크 꼭...",2020. 11. 11.
#푸드트럭홍보차량제작#법인푸드트럭제작#예스특장#푸드트럭제작...,"구조변경 #여행 #낭만 #휴가 #캠핑 #캠핑카 #천안수원영동공주정읍남원이천푸드트럭제작 #꼬치호떡토스트커피음료푸드트럭 #1톤푸드트럭제작... 제작 캠핑카 제작 구조변경가능 푸드트럭도색 예스특장, 예스캠핑카 ☞054-465-8113 경북 구미시 오태3길 82-7번지 전화문의 주시면 친절히 상담드리겠습니다.",2021. 1. 22.
[경상/구미/금오산] 마켓메이,주소 : 경북 구미시 공원로 22 영업시간 : 평일 10:00 - 13:30 브런치 매일 10:00 - 23:00 맛 : ★☆☆☆☆ 재방문의사 : ★★★☆☆ 방문일 Y20 12월 25년 친구와 오랜만에 등산 여행을 가려고했죠 코로나 확진자가 600명....후덜덜 취소 가깝고 조용한 가야산 등산 후 (사람이 정말 없었어요) 밥은...,2020. 12. 22.
09 안녕하고 안녕한 마음,"2층 여행마을 ㅣ 관악구 봉천로 401-1 2층 대구 고스트북스 ㅣ 중구 경상감영길 212 3층 경북 책봄 ㅣ 구미시 금오산로22길 24-1, 1층 달팽이 책방 ㅣ 포항시 남구 효자동길 10번길, 32 누군가의 책방 ㅣ 경주시 서악2길 32-16 부산 샵메이커즈 ㅣ 금정구 부산대학로 64번길 120, 1층 마이유니버스...",2020. 3. 28.
[구미 금리단길 카페] 온더마운틴,구미역 금리단길 카페 온더마운틴(on the mountain) 경북 구미시 금오산로10길 29 매일 12:00-22:00 구미역 뒷편 금리단길의 이쁜카페 온더마운틴(on the mountain) 2층을 확장했다고 해서 와봤다.ㅎㅎ 들어가자마자 너무 시원해서 기분 좋았다. 에어컨 완전 빵빵하게 틀어주신다.ㅎㅎ 온더마운틴의 메뉴...,2020. 7. 25.
새로 오픈한 구미호텔 컨티뉴호텔을 소개합니다.,여행에서 가장 신경을 써야하는 부분이 잠자인것같아요. 잠자리가 불편하면 여행을 망치는 경우도 가끔씩 있잖아요? 그래서 이번에 구미에 새로... 컨티뉴호텔의 주차장 전경입니다. 주소 : 경북 구미시 봉곡동 402-6 전화번호 : 054-442-2050 소정의 포인트를 지급받아 개인적으로 작성한 글입니다.,2020. 12. 31.
"금오산케이블카, 경상도여행, 한국여행, 국내여행, 한국관광, 한국투어...",금오산케이블카 위치 : 경북 구미시 금오산로 419 운행시간 : 매일 09:00 - 17:30매시간 15분 간격으로 운행된다.(약 10분간 운행) 금오산케이블카는 대혜교 위 50m지점에서 해운사 입구까지 805m정도의 거리를 타고 올라간다. 가을에 금오산케이블카를 타고 내려다보면 산과 계곡이 어우러져 수려한...,2020. 2. 7.
구미나들이 동락공원다녀왔습니다,#동락공원#구미가볼만한곳#경북여행#구미여행#대구근교가볼만한곳#구미동락공원#구미공원추천#아이와가볼만한곳#데이트하기좋은곳 #걷기좋은곳#구미나들이 코로나로 딱히 어디 가볼라니 걱정도 되고 해서 인터넷에 검색을 하던 중 대구에서 30분만에 갈 수 있는구미시민들에게 사랑받는...,2020. 12. 27.
구미붙임머리 전문숍에서 받으니 너무 예뻐요,여행이라고까지 할 건 없지만 머리 식히러 아버지 고향인 경북에 내려와 있거든요. 저에게는 나이 차가 좀 나는 사촌동생이 있어요. 거의... 경북 구미시 인동중앙로6길 10 1층 모랑모랑 ***-****-**** 구미붙임머리 전문 숍인 것 같았어요. 심심하기도 하고 오빠 따라가면 안되냐고 하니까 같이 가서...,2020. 12. 19.
구미사진관! #우정사진 #단체사진 찐 맛집 결혼식 후 남자들끼리 우정촬영 찐 우정 확인...,신혼여행을 다녀와서 남자들끼리 다시한번 똘똘 뭉쳤다고 해요 ㅋㅋ 어릴때부터 지냈던 부랄친구들이라 우정이 아주 남다른데요 ㅋㅋㅋㅋ 정말... 프렌드 >< 헤헤 구미사진관 으로 완전 적극 추천드려요! #준포토아틀리에 재방문의사 200% 입니다! 경북 구미시 산동면 신당1로2길 13 바젤메디프라자 4층,2021. 1. 18.
[로드3기 성장기]함께하는 힘의 위대함을 느끼다! 로드3기 감사합니다.,"두려워만 하던 제가 이제는 주말마다 임장 겸 여행을 다니고, 임장기도 써내며, 매일 부동산 기사들과 블로그글들은 섭렵하는 게 일상이... 목동 신시가지아파트 앞단지 임장기 :) 경북 구미시 [아이파크더샵, 광신 프로그레스] 임장기 :) 남한강뷰~맛집! 경기도 양평군 임장기(feat.차기 양평의...",2021. 6. 25.
구미 내성발톱 고름까지 생겼어요 :: 깊이 박혀있던 발톱 빼내기,발가락 끝 통증때문에 걸을 수 없어 포기했던 여행이 있으신가요? 그렇다면 이제는 더이상 망설이지 마시고 케어를 시작해야합니다! 차근차근 하나씩 알려드릴테니 주저하지 마시고 구미 레푸스로 와주세요! & 경북 구미시 상모동 50-5 올비젼빌딩 101호 070-7626-5699 평일 10:00~21:00 토/일요일 10:00~20:00...,2020. 10. 18.
"경북도, 청년이 행복한 경북 만들기 3대 청년벨트 추진","부흥, △구미시 산단 연계 청년 푸드트럭존, △영주시 풍기인삼 사회적경제 거리, △청송군 클라이머 글로벌 성지, △영양군 천문인 캠프단지, △영덕군 블루로드 라이더 행복거리, △칠곡군 평화테마랜드, △ 봉화군 베트남 여행마을, △울진군 동해 서핑메카, △울릉군 청년섬마을 정주 체험장...",2020. 11. 5.
구미 신선회 산동맛집 추천 시원하게 먹고 온 구미물회맛집,위치 경북 구미시 산동읍 산호대로39길 16 영업시간 월-토 11:00-23:00 매주 일요일 휴무 전화번호 054-471-8555 특미 물회~ 현이 맘은 계절 상관없이... 충남 보령 바닷가 살면서도 회덮밥은 먹었어도 물회 먹어본 건 대학 와서 포항 여행 가서 처음 먹어봤었는데 ㅎ.ㅎ 멀리까지 가서 먹을 필요가 없는 거...,2021. 5. 10.
[구미 카페/금리단길 카페] 까눌레 맛집 '마리크',이러니 더 해외여행 가고 싶다. 카운터에서 계산하고 테이블에 앉아있으면 갖다주신다. 디저트도 주문했다. 이렇게 디저트 진열해놓는거 보면... 이런 갬성 좋아 주소 : 경북 구미시 금오산로10길 27 1층 영업시간 : 매일 12:00-20:00 (라스트 오더 19:30) 화요일 휴무. 인스타 공지 참고 주차장 없음.,2020. 12. 7.
구미 봉곡동 피부관리 에스테틱 추천 부티난다 (Buti난다)의 핫한 물방울 셀토닝으로...,(Buti난다) 경북 구미시 봉곡남로18길 5-58 1층 경북 구미시 봉곡동 395-8 1F 월 Mon. ~ 토 Sat. Open 10:00 a.m. ~ Close 20:00 p.m. (협의하에 시간조정가능)... 따뜻해서 피부 다림질 해주시는 듯한 느낌과 한때 일본 여행가면 꼭 사온다는 눈 찜질팩을 하는 느낌이었어요! 대박~ 넘~ 넘~ 좋아서 감탄사...,2020. 11. 21.
가맹점을 부탁해 문화누리카드 신규 가맹점 소식 (2021.07.10~2021.08.09),국립대야산자연휴양림 경북 문경시 가은읍 용추길 31-35 054-571-7181 22 국립청옥산자연휴양림 경북 봉화군 석포면 청옥로 1552-163 054-672-1051 23... 광명시 #여행#관광#교통#교통수단#렌트카#SJ렌트카#광명시렌트카#SJ렌트카 광명지점#(주)에스제이렌트카#에스제이렌트카 문화 도서...,2021. 8. 10.
낙동강체육공원구미캠핑장 카라반 후기,낙동강체육공원구미캠핑장 주소 경북 구미시 낙동제방길 200 (구) 구미시 양호동 614-1 낙동강체육공원구미캠핑장 카라반에 다녀왔어요! 평일이라도... 봄에는 텐트치고 놀계획이 있으니 봄에 만나요~.~ #구미캠핑장#낙동강체육공원#낙동강체육공원 구미캠핑장#카라반 #구미카라반#캠핑#가족여행 본...,2021. 2. 5.
[구미카페추천]나만알고싶은 구미데이트코스 돌멩에서 제주를 만끽하다,제주여행코스를 공유해주시다니 정말 사장님의 센스는!! 코로나19로 힘든 요즘 조금이나마 제주스러움도 만끽하시고 맛있는 앙금과자도 드시면서 돌멩카페로 힐링하셨음 좋겠어요 ㅎㅎ ★주소:경북 구미시 산호대로 33길 14 1층 돌멩 ★번호:0507-1494-7227 ★영업시간:평일11시~21시 Last order:20시30분...,2021. 9. 3.
[구미 카페 추천] 빽다방 구미인동점 커피 리뷰(내돈내산),"영업시간 : 10:00~22:00 위치 : 경북 구미시 인동중앙로 8(인의동 375-2) 안녕하세요? 담이입니다. 개인적으로 백종원님의 방송을 즐겨보는 1인입니다. 백종원의 3대천왕, 백종원의 골목식당, 맛남의 광장 정말 재밌게 즐겨봤었어요ㅎㅎ 여행으로 처음 가본 지역가면 무조건 초록창에 지역이름 치고...",2021. 2. 7.
"구미 봉곡동 카페, 인스타 감성 읍천리382",읍천리382 봉곡점 경북 구미시 봉곡남로 87-1 054-456-0382 주차는 뒤쪽에 골목 안에 하시면 됩니다 ㅎㅎ 외관으로 보아도 옛날 느낌이 그대로 나서 너무... 입구 옆쪽에서도 예쁜 사진을 찍을 수 있는 공간이 있었는데 들어가는 입구에도 이렇게 앉아서 사진을 찍으면 시간을 초월해서 여행을 하고 있는...,2020. 12. 15.
11월을 보내며,먹을거예요 #삼일문고 #구미서점 경북 구미시 금오시장로 6 이런 서점 너무 설레는 부분 내 고민에 맞는 책을 처방해주는 아이디어와 생일에 맞춰... 올해는 꽤 많이 써서 자제하려했지만~~여행못갔으니까^^~~합리화 제일 잘해 #해목 부산 해운대구 구남로24번길 8 그리고 부산을 다녀왔슴다 가자마자...,2020. 12. 9.
여권 발급/ 온라인 여권 재발급에 대해서 알아보자.,"국외여행허가서 - 18~24세 병역 미필 남성: 없음 - 기타 18세~37세 병역필 or 면제 대상 남성: 주민등록 초본 or 병적증명서 이미 여권을 발급 받은... 경주시, 경북 구미시, 경북 상주시, 경북 안동시, 경북 영덕군, 경북 의성군, 경북 포항시 광주 남구 대구 북구 대전 대덕구, 대전 유성구 부산...",2020. 11. 19.
구미 신평동 맛집 : 맛있게 매운 신전떡볶이,신전떡볶이 장소 : 경북 구미시 신비로3길 8 1층 전화 : 054-458-3838 주차 : 주차구역 없음 제발 걸어가소서ㅠㅠ 오늘 점심이 영 별로라 나가서... 마칩니당♡ #신전 #신전떡볶이 #국물떡볶이 #신평동맛집 #구미맛집 #신평동떡볶이 #구미떡볶이 #신전세트 #비산동맛집 #구미여행 #점심메뉴 #구미점심...,2020. 12. 17.
봄이 기다려지는 이유를 선산CC회원권에서 찾기,"경북 구미시에 위치해있으며 94년 7월 개장한 곳, 퍼블릭 18홀과 연습장 97타석을 겸용하고 있어 선산CC회원권을 이용하는 분들에게 더 많은 기회를... 이곳에는 빌리지 24세대와 골프텔 48실이 있어 사실상 가족끼리의 여행으로도 손색없습니다. 다시 선산컨트리클럽으로 돌아오면! 코스를...",2021. 2. 19.
