header,contents,date
다양한 생물과 갈대군락지 강진만생태공원,11월에 다녀온 여행 후기임을 알립니다 강진에 가볼만한곳으로 강진만생태공원을 소개해드릴게요 전남 강진군 강진읍 남포리 548번지에 위치하고 있으며 입장료는 무료로 개방 되어 있으며 1131종의 다양한 생물이 서식하며 탐진강과 강진만이 만나는 지역에 위치하고 있으며 둑이 없는 열린 하루로...,2020. 12. 31.
전남 강진 여행 드론으로 담아보니 강진애 흔들리다,오늘 전남 강진 여행 첫 시간으로 코스보다는 이렇게 영상과 사진으로 먼저 시작을 하였어요. 정말 강진군에서 쓰는 문구가 실감나는 아침이었답니다. 강진애(愛) 흔들리다 - - 드론 영상 - - 멋진 드론 영상 보시고 힐링하는 하루 되세요,2020. 6. 7.
"★[전라남도 강진] 다산 정약용과 하멜, 역사적 인물의 발자취를 찾아 떠나는 강진 여행",해상 교통의 관문이었으면서도 한양에서 머나먼 고장인 강진에 살았던 역사적 인물 다산 정약용과 하멜의 흔적을 찾아 여행을 갑니다. 네덜란드 출신 하멜이 살았던 강진 병영성 전남 강진군 병영면 병영성로 180 동인도주식회사 소속 상선이 일본 나가사키로 향하던 중 태풍을 만나 표류하여...,2020. 4. 20.
새파란 초록빛을 담은 '강진' 여행,다음 여행을 참고해보려 합니다. 첫 번째로 강진에서 유명한 녹차밭부터 가볼게요~! '전남 강진군 성전면 월남리 1209-1' 에 있는 '설록다원'은 월출산 아래 녹색 물결을 자랑하고 있습니다. 월출산은 바위산으로 묵직하게 녹차밭을 지켜주고 있는 느낌이 드네요. 강진 설록다원의 녹차는 떫은 맛이...,2021. 7. 27.
장흥토요시장과 장흥읍 풍광 - 전남장흥여행,"장흥토요시장과 장흥읍 풍광 - 전남장흥여행 장흥군(長興郡)은 대한민국 전라남도 남부에 있는 군이다. 탐진강이 군의 북서부를 남류하다가... 북부에서 서남쪽 경계는 산악지대로 영암군, 강진군과 경계를 이루고 용반들, 부산들, 한들평야등의 동북쪽의 보성강 유역과 남부의 득량만에 흐르는...",2021. 5. 2.
[전남 강진(마량) 카페] 벙커! 포토존이 매력적인 뷰카페!,여기가 넘 이쁜데 아직 알려지지 않은 곳이더라구요 ㅎ 그래서 친구들이랑 집에 가기전에 마지막으로 들른 여행지랍니다 ㅎㅎ 그럼 포스팅!! 벙커 위치 및 정보 벙커 주소: 전남 강진군 마량면 까막섬로 73 영업시간: 화-일 10:00-21:00 월요일 휴무 연락처: 0507-1356-6556 주차: 근처에 주차할공간 엄청...,2020. 12. 3.
"[전남] 2021, 남도답사 … 7. 강진 모란추어탕","[전남] 2021, 남도답사 … 7. 강진 모란추어탕 소재지 : 전라남도 강진군 강진읍 남성리 125-5 2021.03.20.土 익산에서 뒤늦게 합류한 친구가 큰 공(!)을... 일행 중 장발장만큼이나 여행을 좋아하는 친구가 있는데(사실 장발장과는 결이 좀 다른데, 이 친구는 해외파다. 사진 보면 해외 곳곳 안 가 본 데가...",2021. 4. 1.
7월에 가볼 만한 곳 ‘야간여행’ 명소 추천,"어둠이 내려앉은 밤의 풍경은 낮과는 사뭇 다른 매력으로 여행자의 마음을 사로잡아요. 한밤이 주는 특별한 감성에 화려한 조명이 더해져... 강진만생태공원은 끝없이 펼쳐진 갈대밭에 눈도, 마음도 시원스러워요. ▷위치 : 전남 강진군 강진읍 오감길(강진오감통) ▷문의 : (재)강진군문화관광재단",2020. 7. 15.
"2021년 2월 17일 투데이 여행본능섬-짚트랙,제트보트(전남 강진 가우도) / 오천만의메뉴...","여행본능, 섬 - 해안길 따라 섬 한 바퀴! 전남 강진 가우도 가우도짚트랙 전남 강진군 도암면 가우도길 49-9 061.433.9500 #강진 #가우도 #짚트랙 - 이용시간 : 매일 09:00~18:00 / 연중무휴 - 성인 25,000 / 고등학생 이하 (120cm이하 탑승불가) 17,000 가우도제트보트 전남 강진군...",2021. 2. 17.
전국 자연휴양림 지역별로 한눈에 알아보기,곳이라 여행하면서 많이 들 선택하는 휴양림입니다 지역 휴양림 명 소재지 설립 주체 강원도 가리왕산 자연휴양림 강원도 정선군 정선읍 국립... 휴양림 전남 강진군 신전면 공립 전라남도 팔영산 자연휴양림 전남 고흥군 영남면 공립 전라남도 한천 자연휴양림 전남 화순군 한천면 공립 전라남도...,2021. 8. 30.
[풍성한남도] 전라남도 벚꽃 명소 모아모아~ 방구석 꽃놀이,"조금 아쉽지만, 남도의 봄꽃은 내년에 더 예쁘게 필테니 오늘은 남도여행길잡이와 함께 온라인 벚꽃놀이를 떠나보아요! 전남의 벚꽃 예쁜 곳... <출처: 강진문화관광포털> <출처: 강진문화관광포털> #강진금곡사 전남 강진군 군동면 까치내로 261-21 [구례 섬진강] 구례군 문척면 죽마리 일원에서...",2020. 3. 25.
강진 영랑생가 당일치기 여행,"강진, 혼자 떠나는 당일치기여행 날씨가 화창했던 지난 16일(화) 오전 강진군 탐진사인권역에서 SNS 마케팅 교육 역량 강화 사업의 일환으로... 모처럼 홀로 떠나 여기저기 둘러 본 강진 당일치기 여행, 요즘은 혼여가 일반화된 상황이라는데 코로나로 답답한 일상을 뒤로하고 전남 강진 여행 잘...",2020. 6. 23.
강진여행 월남사지 진각국사비 가볼만한곳 역사여행,만약 강진여행을 가신다면 이쪽 경로도 좋을 것 같아요. 저는 강진에서 올라와 무위사 강진다원을 거쳐 월남사지로 왔습니다. 시간이 되시는... 여튼 이런 이야기가 전해진다고 합니다 월남사지 월남사지삼층석탑 진각국사비 주소 : 전남 강진군 성전면 월남1길 100 (전남 강진군 성전면 월남리 860)...,2021. 9. 10.
강진여행 1박2일 1일차! 코스 정리 및 관광지 소개,이번에 다녀온 강진여행 1박2일 1일차 코스와 여행지를 소개해볼까 합니다! 1. 마량항 마량항은 우리나라 서남부 최남단에 위치하고... 강진 다원 설록다원강진 전남 강진군 강진 월출산 다원은 일찍이 다산 정약용이 월출산에서 나오는 차가 천하에서 두 번째로 좋은 차라고...,2021. 6. 22.
언택트 힐링 여행지 휴가철 찾아가고 싶은 섬 33선/우리나라 대표 섬 관광 명소,"특히 여행은 포기하거나 비대면으로 할 수 있는 생태여행 등으로 바뀌고 있는 실정이다. 비대면 시대의 여행으로, 한국관광공사에서 선정한... 가우도 ""거대한 청자타워와 섬 밖으로 이어지는 짚트랙"" - 주소: 전남 강진군 도암면 월곶로 473 출처: 강진군 문화관광 4. 증도 ""짱뚱어와 함께하는...",2020. 9. 18.
"전남강진카페, 벙커","벙커 - 주소 전남 강진군 마량면 까막섬로 73 벙커지번마량리 1274 벙커 - 휴무 월요일 - 영업시간 화,수,목,금,토10:00~21:00 10월 둘째주 연휴였던 한글날이 있던 날 저희는 함평여행을 갔다가 강진은 한번도 가보지 않아서 당일치기 당진여행을 다녀왔어요 여행가면 예쁜카페가 있는 곳...",2020. 10. 10.
김영철의동네한바퀴 (92) 마음이 향한다 남도 1번지 - 전남 강진,"3박4일+3박4일 (푸소농가 변경 가능) 제공혜택 숙박 6일, 12식(조,석식) 일상에서 여행을 즐기다 '강진에서 일주일 살기' 월출산방 전남 강진군 성전면 월하운길 67 다시 꿈을 꾸다 '샤인머스캣 부부' 월출산 케이리 농원 전남 강진군 성전면 월남1길 77-11 061-432-9296 종가집...",2020. 10. 18.
안전한 여름휴가 보낼 수 있는 안전 농촌여행지 추천,"농림축산식품부는 예방접종자 대상 농촌관광 홍보 행사를 실시하고, 거리두기를 준수하면서 농촌체험이 가능한 안전한 농촌여행지를 추천... 등 - 전남 강진군 성전면 백운로 95-5 상주밤원마을 '잠이 보약'이라는 슬로건으로 자연의 품에서 잠시 모든 것을 잊고 숙면하는'“상주와잠'(와서...",2021. 7. 2.
강진 푸소 (농촌민박) 체험 숙박 녹향월촌 체험휴양마을 월송정,강진 푸소 (농촌민박) 체험 숙박 녹향월촌 체험휴양마을 월송정 주소 : 전남 강진군 성전면 월하안운길 50 오랜만에 강진 여행을 다녀왔습니다. 한동안 허리 통증으로 장거리 여행을 하기 어려워 못하고 있었는데요. 조금씩 운동도 하고 관리하고 있어 좀 괜찮아지고 있으니 또 몸이 들썩들썩~ 강진...,2020. 11. 16.
무위사 수륙대제 2021 강진주말여행 추천,주소 = 전남 강진군 성전면 무위사로 30 무위사 종무소 = 061-432-4974 관람료 =무료 주차 = 무료 관람시간 = 연중무휴로 일몰 후에는 출입 금지 양옆에 색색의 고운 화분과 연등 그리고 월출산의 푸르름과 높은 가을하늘까지 합세하니 너무 아름다운 사찰이아닐까 싶은 생각이 들었답니다. 무위사 안에...,2021. 9. 25.
전남 강진 다산 베아체 골프리조트에서 겨울골프를,C 일 시 : 1/26(화)~1/27(수) 1/26(화) 11:38 장보고 1/27(수) 10:07 장보고 이렇게 부킹하고 출발하는데 비가 온다니^^ 전남 강진군 도암면 학장용 산길... 해외로 여행 온 느낌으로 착각이 들기도~~ 우리나라 남쪽 끝에 있는 골프장 다산 베아체 골프 리조트 아래로 지도를 보니 섬들이 참 많이 있다. 완도를...,2021. 2. 1.
"[앉아서 하는 한국사 여행] 신비의 색, 고려청자의 부활","1964년 5월, 최순우는 전남 강진군 대구면 사당리의 한 농가에서 청자 기와 파편을 발견한다. 그 집에 살던 청년이 집안 곳곳에서 발견한 도자기 파편을 예사롭지 않게 여겨 모아두었고, 청년의 어머니가 그것을 가져다 마침 사당리에 왔던 최순우에게 보여준 것이다. 1964년 9월 22일부터 10월 3일까지...",2020. 5. 13.
"GS샵, 지역경제 활성화 및 가을 나들이를 위한 ‘전남 숙박권 모음전’ 선보여","‘전남 강진 푸소(FUSO, Feeling Up Stress Off) 체험 1박2일 여행’은 강진군에서 인증한 농촌 숙박 체험 상품이다. 푸소 체험 인증 농가 1박에 농가 밥상, 강진/목포 관광이 포함된 패키지 상품으로 1인당 12만5천원에 판매하며, 11월 30일까지 투숙이 가능하다. ‘전남 숙박권 모음전’는 전라남도가...",2021. 9. 3.
[전남 강진] 설성식당,"다시 재밌어진 글쓰기 이번엔 5월 말에 강진으로 여행을 다녀오면서 친구가 추천해준 강진식당 리뷰! 맛잘알 친구라 역시 실패는 없었다 설성식당 전남 강진군 병영면 병영성로 92 월요일 제외한 나머지 요일 11:00 ~ 19:00, 브레이크 타임 15:00 ~ 17:30 조용한 시골동네에 있는 음식점 건너편에 넓은...",2021. 6. 18.
전남 강진 한정식 맛집 8000원의 행복 산채골!,"많은 전남 강진 먹방여행 시작해 볼까요? 강진 산채골은 돌솥백반을 비롯하여 삼겹살, 오리고기 등 다양한 음식을 주문해서 먹을 수 있는 식당입니다. 위치는 극장통골목 안쪽에 위치하여 있습니다. 전화번호 061-433-8898 전라남도 강진군 강진읍 연지길23 산채골은 음식문화 개선 시범 음식점으로...",2021. 5. 31.
"[강진 여행] 전라남도 언택트하게 산책하기 좋은 곳, 고바우 전망대",활동 중인 편가여 단장(편안한가족여행/단장)이 소개할 곳은 고바우 전망대입니다. 고바우공원 경관숲은 숲속의 전남 만들기 공모사업과... 전라남도 강진군의 명풍공원 ‘고바우 공원(전망대)’은 경사지의 자연지형을 잘 활용해 주변 경관과 시설물의 조화성이 뛰어난 공간으로 높이 평가받고...,2021. 5. 18.
강진만생태공원에서 늦가을 정취에 빠진날,1131종의 갯벌 생물종이 살고 있는곳입니다 강진만생태공원 눈이 시리도록 빛나는 강진만갈대 11월에 떠난 강진만 여행입니다 늦가을에는... 강진만 생태공원 홈페이지바로가기 http://www.gangjin.go.kr/gangjinbay 찾아오시는길 전남 강진군 강진읍 남포리 510번지 일원 / 남포축구장 앞 #강진 #강진군...,2020. 12. 15.
가족들과 함께 자연속으로 강진 청자촌 오토캠핑장 카라반에서,점점 가을로 들어서면서 코로나로 인해 여행하기도 쉽지 않지만 전라도 강진 청자촌 오토캠핑장에서 카라반에서 숙식을 하고 맑은 공기도 마시면서 자연도 보고 즐길수 있는곳으로 담아봤어요 전남 강진군 대구면 청자촌길 33에 위치한 강진 청자골 오토캠핑장 가을하늘이 맑고 구름들이 멋지게...,2020. 10. 16.
"[중앙통신뉴스]코로나19 청정여행 트렌드에 '강진 푸소체험' 주목 - 강진군, 안전한...",군은 코로나19 청정 여행지로 강진군이 급부상하며 푸소체험에 대한 관심과 문의가 증가함에 따라 방문객들이 안심하고 강진을 찾을 수 있도록... -Copyrights ⓒ 무단전재 및 재배포 금지-<광주.전남.부산.대전.세종.서울 실시간 뉴스 및 동영상제공> 강천수 기자 (******@********.***),2020. 11. 16.
공주 미르섬 코끼리마늘꽃 공주여행코스 카페거리,전남 강진군과 태안에서는 지역 특산물로 재배돼요 코끼리 마늘 수확은 6월 말부터 시작인데요 7월초 방문했을 때 다행히 있어서 촬영이... 루치아의 뜰에서 #꼬끼리마늘꽃 #공주여행 #공주미르섬 #공산성 #공주여행코스 #공주당일치기 #고마나루 #루치아의뜰 #카페거리 #인생사진 #인생네컷...,2021. 7. 6.
전남 강진 맛집 갑진갈비 스테이크갈비전문점,전남 강진군 강진읍 중앙로 161 연락처 : 061-433-8752 와이파이 : 3gb1dbf171 요즘 전남 강진 맛집으로 핫한 갑진갈비 온 가족 총 출동 했어요 모임장소로 딱!!! 미리 예약 해 놓고 갔답니다. 요즘 예약 안하고 조금만 늦게 가면 자리가 없다지요 강진에 맛집이 하나둘 늘어나고 있어요 부엌여행 국수나무...,2020. 12. 10.
다산의 숨결을 찾는 강진 인문학 여행,"비대면, 세이프케이션 등 평소와 조금 달라진 여행, 한적하고 여유가 느껴지는 강진 인문학 여행은 어떨까. Previous image Next image 다산초당 전남 강진군 도암면 다산초당길 68-35 다산 정약용이 강진에서 머무른 네 번째 거처로 1808년부터 1819년까지 머물렀다. 이곳에서 『목민심서』...",2021. 7. 28.
