header,contents,date
경남 글램핑 추천 야경 환상 럭셔리 캠핑장!,이른아침부터 이렇게 소독하고 계시더라는요 ㅎㅎ 준비물 챙겨가는거 귀찮지만 캠핑은 하고 싶은 분들께 추천드리는 여행 장소였습니다. 주소 : 경남 산청군 산청읍 웅석봉로285번길 80-20 럭셔리글램핑 W 예약문의: 0507-1320-3642 #경남글램핑 #럭셔리글램핑W풀빌라,2021. 9. 8.
"산은 산이요, 물은 물이로다. 경남사찰 산청 가볼만한곳 성철스님의 겁외사","여행 일자 : 2021년 9월 15일 겁외사 ***-***-**** 경남 산청군 단성면 성철로 125 산은 산이요, 물은 물이로다. 이 말을 모르는 이가 있을까 싶습니다. 성철스님께서 조계종 제7대 종정에 추대받았을 때, 추대식에 참석하는 대신 남긴 유명한 법어입니다. 이 한 마디로 스님은 모든 국민의 마음속 깊이 자리...",2021. 9. 23.
"여름철 붉은꽃 배롱나무여행, 경남산청 신등 수청마을...","여름철 붉은꽃 배롱나무여행, 경남산청 신등 수청마을 한조문(寒照門)앞 배롱나무 단계에서 단계천을 건너면 장승베기공원이 나온다 조금... 경남 산청군 신등면 수청마을 배롱나무 멀리 동네입구에서도 큰 배롱나무 두그루가 붉은 꽃을 피운모습이 한눈에 들어온다 신등중고등학교와...",2021. 7. 30.
경남 산청 가볼만한곳 산청 수선사,핫한 여행지로 손꼽힌답니다. 산청 수선사에는 카페도 같이 운영되고 있어서 아름다운 연못과 정원을 바라보면서 여유롭게 음료를 마실 수도 있는 특별한 공간이랍니다. 산청에서 갈 수 있는 한폭의 그림같은 절이 바로 산청 수선사에요 산청 수선사 위치 : 경남 산청군 산청읍 웅석봉로 154번길 102-23...,2021. 10. 10.
경남 산청 글램핑 힐링이란 이런거지!,급흥으로 여행을 떠나기에도 지친날 연차한번 쓰고 방문해서 즐기기에도 제격이며 이색적이 면서 편안함 까지 잡았기에 소중한 사람의생일을 축하해 주고 싶을때 방문하기에도 너무나 좋은곳으로 소개시켜 드려 보았어요. 안내번호: 0507-1320-3642 주소: 경남 산청군 산청읍 웅석봉로285번길 80-20번지...,2021. 10. 5.
경남의 보물 진주 산청 여행 중 둘러볼 또는 가볼만한 곳,"그 노력마져도 아깝지 않는 경남여행이였던 산청 진주여행은 그야말로 하루의 멋진 여행 경험이였다 경남 산청군 "" 남사예담촌 "" 이곳은 추후 따로 다시금 포스팅할 예정으로 몇장의 사진으로만 보여 드리지만 경남 산청군을 여행시 꼭 한번은 들려 보셔도 좋을 그런 곳일듯 합니다 고즈넉한 옛...",2021. 6. 14.
산청 여행 남사예담촌 황매산 억새 경남 동의보감촌 구절초,#경남산청군 #산청여행 #경남산청 #산청남사예담촌 #경남여행 #황매산가는길 #산청군 #황매산높이 #황매산억새 #황매산미리내파크 #오토캠핑장예약 #산청군청 #산청먹거리 #흑돼지삼겹살 #삼겹살 #산청동의보감촌 #산청구절초,2020. 10. 27.
숨은 물놀이 명소 산청군 단성면 백운리 소리당 앞 계곡 ...,시원한 산청군 단성면 백운리 소리당 앞 계곡은 어떨까요? #사진 #광복절 #광복절대체공휴일 #대체휴일 #광복절대체휴무 #물놀이계곡 #산청계곡 #휴일 #휴일가볼만한곳 #산청가볼만한곳 #산청여행 #지리산계곡 #지리산 #경남가볼만한곳 #계곡 #경남여행 #광복절연휴 #사흘연휴 #계곡물놀이...,2021. 8. 13.
"가을 경남 여행 추천, 랜선으로 만나보는 가을 빛으로 물든 산청",가을 경남 여행 추천 가을 빛으로 물든 산청 안녕하세요! 산청군 공식 블로그 지기입니다. 이제 무더위가 꺾이고 저녁이 되면 시원한 바람이 불어오기 시작했습니다. 가을이 오고 있다는 증거죠. 산 좋고 물 맑은 산청에서 즐기는 가을 여행 랜선 추천드립니다. 바로 만나볼까요? 밤머리재 홍단풍길...,2021. 9. 13.
지리산 길목 경남 산청 농촌체험 남사예담촌 옛 골목을 걷다!,지리산 길목 경남 산청 농촌체험 남사예담촌 옛골목을 걷다! 여행일자 : 2021.9.15~9.16 지리산 길목에 정겨운 옛 담장이 아름다운 전통 한옥마을이... 남사예담촌 070-8199-7107 경남 산청군 단성면 지리산대로2897번길 10 http://namsayedam.com/ 마을 입구에 있는 언덕배기에 있는 정자에 올라 내려다본...,2021. 9. 21.
경남 합천과 산청군 경계에 있는 황매산은 철쭉으로 유명한 관광지 등산 여행 철쭉축제...,"황매산은 경남 산청군 차황면 법평리에 자리한 곳 아름다운 합천 황매산 경남 합천과 산청군 경계에 있는 황매산은 철쭉으로 유명한 관광지 등산 여행 철쭉축제 ""황매산""""가족여행지""로 유명한 관광지이다. 높이 1,113m이다. 소백산맥에 속하는 고봉이다. 영남의 소금강으로 불리며, 700∼900m의...",2020. 5. 16.
우리나라 문화유산 경남 산청여행 마지막 가야왕 전 구형왕릉 돌무덤,경남 산청여행은 몇 번 다녔지만 여긴 처음이에요. 경상남도 산청군 금서면(今西面) 화계리(花溪里)에 있는 가락국(駕洛國) 제10대 구형왕의 돌무덤(石塚)으로 사적 제214호입니다. 주차장은 있지만 찾는이가 그리 많지 않기 때문에 왕릉 가까이 주차를 해도 되더군요. 돌로 만들어진 모습이...,2021. 3. 4.
"경남 글램핑장 추천, 수영장과 계곡을 한번에 즐길 산청 꽃길글램핑 랜선여행",경남 산청군의 꽃길글램핑은 지난 7월에 지어진 신축 글램핑장입니다. 그래서 깨끗한 것은 말할 필요도 없고 디자인이나 인터페이스가 잘되어... 산청 꽃길글램핑에는 해가 저물면 글램핑장마다 이쁜 조명이 들어와 더욱 분위기 있는 여행 또한 즐기실 수 있습니다. 요즘에는 비대면 여행과 언택트...,2021. 8. 13.
경남여행,"1박2일동안 자동차를 운전하면서 경남 여행을 다녀왔다. 거창군 마리면 율리 폐교에 만들어진 글램핑에서 하룻밤 묵고 오는 길에는 일부러 국도를... 거창군 (61,400여명) 함양군 (39,000여명) 산청군 (34,800여명) 의령군 (26,800여명) 들릴때마다 그 곳 인구수를 검색해 봤는데 생각보다 너무 적었다....",2021. 2. 9.
지리산펜션 라움 경남 산청펜션 신서유기8 촬영지 산청여행,"남사예담촌 방문기 라 움 펜 션 경남 산청군 단성면 호암로701번길 155-22 입실 15:00 · 퇴실 11:00 @지리산펜션 라움펜션 열심히 달린 나에게 주는 선물, 여행 열심히 살아온 나에게 주는 귀한 휴식이라고 생각하며 제대로 힐링을 할 준비를 했지요. 아침햇살을 받으며 향긋한 드립커피를 내려먹을...",2020. 10. 22.
경남 산청 덕천서원 배롱나무 백일홍 보고 왔어요.,"산청의 덕천서원은 지루한 역사 여행이아닌 즐겁고 재미난 여행이 될수 있는 곳입니다. 덕천서원이 건립된 계기는, 1576년(선조 9) 남명(南冥) 조식... 그렇지 않습니다~ 2021년 8월 29일:: 산청 가볼 만한 곳 경남 산청군 덕천서원 배롱나무 백일홍 산청에 가신다면 동의보감촌도 볼거리가 많고...",2021. 8. 30.
여행25. 경남 산청 수선사 (카페 커피와 꽃자리),"경남 산청 수선사 경남 산청군 산청읍 내리 지리산 동남쪽 마지막 봉우리 웅석봉 기슭에 위치한, 창건이 오래되지 않고 산중 깊숙이 자리하지도 않았으나 소나무와 잣나무 숲으로 둘러싸인 매우 소담한 절이다 Tel. ***-***-**** *애완견 출입 금지 구름 맛집이던 날 힐링 여행. 오빠가 찜해둔...",2020. 9. 15.
[경남 산청 여행] 생초국제조각공원 - 산청 가볼만한 곳,느낄 수 있는 곳인데 으리으리한 자태에 차마 들어가진 않고 바깥에서만 그 웅장함을 느끼면서 뒤돌아섰다 사실 화장실도 급했고 배도 고팠으니까 ㅋㅋㅋㅋㅋㅋㅋ 그렇게 우리의 여행이 시작되었지 [경남 산청 여행] 생초국제조각공원 - 산청 가볼만한 곳 경상남도 산청군 생초면 산수로 1064 055)973-6184,2021. 6. 4.
[경남 여행 / 경남 한 달 살이] 딱 한 달만 산 좋고 물 좋은 데 살고 싶어? 어렵지 않아...,"여행지로서 경남을 알리고, 더 나아가 경남으로 이주 분위기를 조성한다는 취지로 지난 해부터 추진되고 있다. 첫 해에는 통영시, 김해시, 하동군, 산청군, 합천군 등 5개 시군이 운영했다. 반응은 폭발적이었다. 5개 시군에 모두 1898명이 신청서를 냈다. 그 중 464명이 선정돼 경남 살이를 경험했다....",2021. 6. 9.
[부산 근교 경남글램핑] 럭셔리글램핑에 빠져보았다!,"직장상사는 자꾸 괴롭히고 친구랑 여행을 떠났지 뭐에요 맛있는 거나 먹고 좋은 경치나 보자! 부산 근교 경남글램핑을 찾아보다가 여길 왔죠 서로... 위치:경남 산청군 산청읍 웅석봉로285번길 80-20 럭셔리글램핑 W 영업: 입실15:00 ~ 퇴실 11:00 연중무휴 가격: 150,000~300,000원 침실 한 개 169000~ 침실 두 개...",2021. 9. 13.
"9월경남여행 가야 제10대 구형왕의 능, 산청 전 구형왕릉 여행 후기","산청군 공식 블로그 지기입니다. 오늘은 경남 산청의 아름다운 9경 중 제 4경에 해당하는 전 구형왕릉을 소개해볼게요. 가야 제10대 왕이자 국내 유일한 돌로 쌓은 왕릉, 산청 전 구형왕릉 주변 왕산의 아름다운 풍경과 함께 산책하기에도 더할나위 없이 좋습니다. 저와 함께 랜선여행 떠나봐요....",2021. 9. 3.
"경남 산청 여행Ⅱ – 수선사, 대원사 계곡, 정취암","수선사는 경남 산청군 산청읍 웅석봉로154번길 102-23에 위치한다. 얼마 전 TV 프로그램에서 소개된 것을 보고 꼭 가봐야겠다는 생각을 가졌다. 여행을 다니다 보면 한 사람의 생각과 그 생각을 이루고자 하는 의지와 노력에 따라 멋지고 의미 있는 명소가 탄생 되는 것을 가끔 보는데, 수선사도 그중의...",2020. 6. 13.
(가족여행)경남 산청 동의보감촌 한방테마파크,"산청 동의보감촌 한방테마파크 연중무휴 이용요금 무료 (엑스포 주제관.한의학 박물관 휴무: 1월1일/설날,추석 명절 당일/매주 월요일) #산청한방테마파크 #산청동의보감촌 #산청군 #구절초 #산청가볼만한곳 #테마파크 #테마공원 #산청휴양림 #산청가족여행 #산청박물관 #경남여행 #광양가온부동산",2021. 10. 11.
"함양가볼만한곳 경남여행지 추천, 함양산삼항노화엑스포 소식","전북 무주군과 남원시, 그리고 경남 거창군, 산청군과 맞닿아 있어 이들 지역과의 연계 관광에도 유리하다. 함양대봉산휴양밸리 그렇다면, 경남 함양에는 어떤 명소가 있을까? 함양여행 코스, 함양가볼만한곳을 이야기할 때, 제일 먼저 추천할 만한 장소는 함양대봉산휴양밸리다. 이곳을 처음...",2021. 9. 13.
"[경남 여행] 산청 남사예담촌/전통 한옥 하씨, 최씨 고가와 사해정사","남사 예담촌 안내도 최씨 고가(경남문화재자료 117호) 산청군 단성면 지리산대로 2897번길 8-7 마을 한가운데 자리잡고 있는 1200년대에 지었다는 최씨 고가를 소개해 보겠습니다. 사양정사 바로 뒤, 지리산대로 2897번길 담장을 조금 지나면 대문채가 있습니다. 문을 열고 들어서면 사랑채가 보입니다....",2020. 11. 5.
산청 여름여행 경남 지리산 대원사계곡길 내원사 황매산,"#경남 산청군과 합천군에 걸쳐 있는 황매산 높이 1,108ｍ로 황매산 철쭉 군락지는 산청과 합천에 걸쳐있을 정도로 넓답니다. 높은 산 곳곳에 철쭉꽃이 피어나 산을 물들이다 못해 당신의 마음속까지 철쭉꽃을 피웁니다. #산청여름여행 지금은 철쭉 대신 황매산 오토캠핑장에서 자연과 함께 즐길 수...",2020. 7. 22.
경남웰니스여행 함양 산청 가볼만한곳 개평마을 선비문화탐방로 오도재 & 맛집,"경남웰니스여행 함양 산청 가볼만한곳 개평마을 선비문화탐방로 오도재 & 맛집 경남 웰니스여행으로 함양군, 산청군, 거창군을 1박2일 동안 다녀왔다. 첫날은 함양군으로 유서 깊은 고택들이 남아 있는 개평마을, 선비들의 발자취를 느껴볼 수 있는 선비문화탐방로를 거쳐 한국의 아름다운길...",2021. 3. 20.
경남 ‘드라이브 스루’ 여행코스 13선 추천,"안전하고, 다른 사람들도 배려할 수 있는는 착한 여행, '드라이브 스루' 코스 13곳을 알려드립니다. 창원시 창포 해안길 코스 소개(약 33Km) 창포... 위치(주소) 경남 산청군 신등면 모례리 산41-3 ∼ 신안면 안봉리 산24-10(3㎞)10분소요 함양군 지리산 가는길 코스 소개 한국의 아름다운 길 100선에 선정된...",2020. 4. 14.
산청군 현지인맛집 원조 문산 선지국,5월초 경남 산청군으로 여행을 다녀왔지요~ 5월초에는 산청군 한번쯤 다녀와야지요 ㅎㅎ 그 이유는 꽃잔디라는 꽃이 산청에 엄청 예쁘게 피거든요~ 그래서 꽃잔디도 구경할 겸 겸사겸사 산청여행을갔습니다. 일요일 이른아침 대구에서 출발해서 산청까지 가봅니다 경상남도 소속이지만 대구에서는...,2021. 5. 13.
[경남 산청 / 산청 랜선 여행] 잠시 쉬어가기 좋고 추억을 만들기도 좋은 산청휴게소,"어렸을 때 한참 가족여행을 다녔는데, 그때마다 진영휴게소에 들려 항상 밥을 챙겨 먹고 갔던 기억이 있습니다. 저희 가족 모두가 좋아했거든요XD... 하나씩 읽으며 가볍게 걷는 재미가 쏠쏠했어요, 다만 날씨가 따라주지 않았을 뿐...^^ 출처: 산청군 공식 홈페이지 https://bit.ly/3gItgK2 여기서...",2021. 9. 6.
경남 산청 황매산여행 저녁은 뜨끈한국물 지리산감자탕,오리고기집에도 가야하는데 내년쯤 다시 오게된다면 과연 황매산맛집 어디로~ㅎㅎ 맛있게 먹었습니다! 산청맛집 지리산감자탕 주소 : 경남 산청군 산청읍 웅석봉로43 전화번호 : 055-973-7371 아차! 가게 건너편 식자재마트 구경 필수!!! 흑돼지고기랑 뭐가 많아서 집에 가기전에 들려서 사가기 괜찮음/,2021. 10. 11.
