header,contents,date
[창원이야기]경남 양산 Road 138 카페 방문 후기 (4월 중순 방문),"주소 경남 양산시 상북면 충렬로 883-14 1, 2층 지번상삼리 171 1, 2층 연락처 0507-1338-4803 open 매일 11:00 - 21:00 last order 20:20 매주 수요일 휴무 주차... 사장님을 만나뵐 수있어서 콧구멍이 벌렁벌렁거리고 창원 수족관 여행 마침표를 찍는거라 설레서 방문했는데!!! 오늘 왜 이렇게 서론이 길었냐면!!!...",2021. 5. 11.
<경상도 경남 양산 스키장 후기> 에덴밸리스키장,에덴밸리 리조트 후기는 따로 작성할께욧 에덴밸리 리조트스키장 경남 양산시 원동면 대리 1040-1 에덴밸리 #에덴밸리스키장 #양산에덴밸리 #에덴밸리푸드코트 #경상도스키장후기 #양산에덴밸리리조트 #양산여행 #에덴밸리가격 #에덴밸리스키장개장,2021. 2. 10.
통도사 - 경남양산여행(2),"통도사(通度寺) 불교유적 경상남도 양산시 하북면 영축산(靈鷲山)에 있는 삼국시대 신라의 승려 자장율사가 창건한 사찰. 우리나라 삼보사찰[三寶寺刹: 佛寶·法寶·僧寶로 일컬이지는 세 사찰] 가운데 하나인 불보(佛寶) 사찰이며, 대한불교 조계종 제15교구 본사이다. 2018년 1월에 양산시 기념물...",2021. 9. 9.
경남 가볼만한곳 양산 통도사 홍매화 봄이 오는 소리,"국내 봄 여행지로 한반도에서 제일 먼저 홍매화를 피우는 통도사를 경남 가볼만한곳으로 소개해 봐요. 지난주에는 오래전부터 계획했던 봄맞이... 경남 가볼만한곳 양산 통도사 경남 양산시 하북면 통도사로 108 055-382-7182 입장료 : 성인 3,000원/ 청소년 1,500원/ 어린이 1,000원 주차비 : 2,000원...",2021. 2. 22.
"경남 가볼만한 곳(양산, 밀양 : 임경대 - 밀양댐 - 트윈터널)",양산 시에서 임경대 재정비를 해서 시를 짓는 교육 장소로 이용할 계획이라고 하네요. 그냥 한 번 가볼만한 곳 정도로 생각하시면 될 듯 합니다.... 귀염둥이~ 내새끼..ㅜㅜㅋㅋ 고생했어~! 이웃님들도 나중에 시간 되시면 경남 여행 때 참고하셔도 좋을듯 합니다. 그럼 모두 남은 하루 평안하세요!!^^,2021. 4. 28.
양산 원동 여행 천태산 천태사,양산 원동 여행 천태산 천태사 안녕하세요!! 행복정원 가꿈이 쭈닐맘입니다 동식물을 사랑하는 4살 쭈닐이예요♡ 40개월 지나고부턴 몇개월인지... 경남 양산 매화축제로 유명한 원동을 지나 천태산 입구에 자리잡은 천태사를 소개해드릴께요 천태산 천태사 경남 양산시 원동면 천태로 1029 천태산은...,2021. 9. 20.
"비교 불가한 친환경 골프장, 경남 지역 통도cc 회원권 시세 면밀히 조회","그래서 오늘은 좋았던 라운드를 즐겼던 기억을 되살려 추억 여행을 떠나보려고 합니다. 그곳에서의 추억을 되새기면서, 오늘의 골프장 정보... 운영 개장일 회원 수 회원제 홀 회원제 1984/08/12 2,986명 36홀 문의 주소지 ***-***-**** 경남 양산시 하북면 신평남부길 78-130 시원한 물이 흐르는 계곡...",2021. 1. 30.
국내 1박2일 여행 베스트 7곳 추천,1박2일 여행으로 부산을 계획한다면 기장에 들려 방문해보세요 3.경남 양산 법기수원지 경남 양산시 법기리 345 다음은 경남 양산에 위치하고 있는 법기수원지라는 상수원입니다 일제시기에 만들어진 곳으로 79년만에 개방하여 양산 가볼만한곳으로 명소가 되어버린 여행지에요 수원지로 가는...,2020. 9. 18.
"경남 가볼만한곳 - 밀양 얼음골케이블카, 양산 통도사, 양산타워",전망대로 양산시내를 바라보면서 무료로 읽을 수 있는 독서와 가격이 저럼한 커피 한잔 마시면서 여유를 보시는 것도 좋습니다. 6층 양산타워 홍보관과 전망대를 360도로 회전하여 조망하실 수 있습니다. 경남 가볼만한곳 밀양+양산 여행(드라이빙) 포스팅은 여기까지입니다. 이상입니다. 코로나...,2021. 1. 9.
[경남 양산] 프라이빗 한 물놀이를 즐길 수 있는 '인더숲 계곡' / 평상 대여 캠프닉 / 양산...,인더숲 Share Ground (인더숲 계곡) 주소 경남 양산시 백동길 160 평상 대여시간 11:00 - 18:00 사전예약자만 이용 가능 평상에서 취사 가능 화장실 O... #양산 #양산계곡 #인더숲 #인더숲계곡 #양산인더숲 #양산가볼만한곳 #울산근교계곡 #울산 #울산가볼만한곳 #여름여행지 #여름여행 #아이와뭐하지...,2021. 7. 14.
코로나19 관련 경남도 브리핑 ('20.8.31 10:30),"경남 183번 확진자는 양산시 한 교회의 목사로 8월 15일 서울 광복절 광화문 집회에 다녀 온 후 지난 8월 21일 확진되었습니다. 경남 183번 확진자의... 그리고 거제 가족모임 관련이 10명, 거제 부부동반 모임 관련이 6명(223번 포함)이며, 김해 부부동반 여행 관련 확진자가 9명, 그 외 도내 확진자...",2020. 8. 31.
"국내맛집여행 가조도 바다가조아 파스타공방 파스타에 거제맥주, 캘리그라피...",양산시에서 버스운전을 하시면서 유튜브 채널을 운영 중이시라고 하시는데요. 음악에 대한 열정이 정말 대단하시더라고요. 라이브방송 중에 다시... 캘리그라피전시회 #경남여행 #경남가볼만한곳 #거제도여행 #거제카페 #우리나라섬 #국내섬여행 #거제도먹거리 #거제맥주 #거제가볼만한곳...,2021. 9. 29.
"2021 단풍시기 & 전국 단풍 명소, 단풍 구경 준비하기","특히 한복을 입으면 무료입장이라고 하니 한복 입고 조선시대로 시간여행을 떠나보세요. 남한산성 경기 광주시 남한산성면 산성리 산23... 통도사 경남 양산시 하북면 통도사로 108 입장료 : 성인 3,000원 / 청소년 2,000원 / 어린이 1,000원 신라시대에 창건한 통도사는 한국 3보 사찰로 부처의...",2021. 10. 5.
"양산 통도사 장엄연등 부처님 오신날, 한국3대 사찰 통도사",통도사 개방시간 : 8:30~17:30 경남 양산시 하북면 통도사로 108 CALL 055-382-7182 입구에도 엄청 큰 주차장이있고 안으로 들어가도 주차장이 크게 있어요... 근처에서 비빔국수를 먹었어요. #손영환비빔국수 가게상호가 맞는지 헷갈리지만 맛있게 잘먹었습니다♡♡ ⓒ 소담이의 사계절 여행 기록장,2021. 5. 12.
양산 가을여행 양산 가볼만한 곳 사진명소 법기수원지와 카페 도라지,양산 법기 수원지 법기 수원지 경남 양산시 동면 법기로 198-13 하계 8:00~18:00 동계 8:00~17:00 055-383-5379 주차정보 법기수원지 주차장에 내리시면 출입구까지 5~10분 정도 걸어서 들어가야 하니 법기수원지 앞까지 오셔서 주차하세요~ 법기수원지 주차장 무료 입구 쪽에 유료 주차장이 많으니 마음에 드는...,2021. 10. 3.
경남 양산여행/원동 순매원 매화 즐기기&낙동강·기찻길·매화가 그려내는 아름다운...,"마음먹고 여행길에 오른다. 보통,부모가 자식 걱정하는데, 우리집은 반대로 딸아이가 날 걱정한다 다녀온 나를 야단을 얼마나 치는지.... 겨울을... 경남 양산시 원동면 원리 1102-1 순매원. 이곳은 매년 봄을 소개하는 사진이나 책자에서 빠지지 않고 등장하는 단골 명소다. 순매원에 핀 매화는 양산...",2021. 2. 20.
"경남 양산 맛집, 한톨에서 한우의 맛을 즐겨보세요.",한옥에서 즐기는 양산 맛집 한톨의 고기맛 여행의 즐거움을 더하기에 딱이더라고요. 코로나로 힘든 시기! 모두 건강관리 잘하세요. ㅎㅎ 주 소 : 경남 양산시 상북면 공원로2길 12 전화번호 : 055-374-1181 - 영업 시간 : 매일 11:00 – 24:30 - 매주 월요일(첫째주~넷째주까지) 휴뮤 / 다섯째 월요일과...,2021. 3. 19.
"[대외활동] 2021 경남관광박람회 GNTF 대학생 서포터즈 8기 합격, 발대식 후기",아래와 같이 경남에 있는 18개의 시군 중 선정된 곳을 2인 1조로 맡아서 활동을 하게 됩니다. 창녕군 / 밀양시 / 함양군 / 거창군 / 함안군 / 양산시... 대외활동 #서포터즈 #박람회 #경남여행 #경남관광 #함안여행 #함안군 #함안관광 #서포터즈합격 #서포터즈추천 #관광인 #관광 #여행,2021. 3. 27.
양산 밥집 “종가한옥김치찜” 김치찌개 맛집,양산여행맛집 #양산한식맛집 #양산한식맛있는곳 #물금밥집 #물금김치찌개맛집 #물금김치찜맛집 #물금한식맛집 종가한옥김치찜 양산 물금 밥집 주소 : 경남 양산시 물금읍 화합길 13 1층 영업시간 : 매일 09:30 - 21:00 전화번호 : 055-385-5455 주차장 : 있어요 #양산밥집 #양산물금밥집 저는 원래도 국물...,2021. 7. 8.
"코로나 시대, 안전여행 명소는 가야왕도 김해!","코로나 시대, 안전여행 명소는 가야왕도 김해 김해로 나 혼자 여행 가능 양산시에 사는 김병국 씨는 매달 김해를 찾는다. 코로나19의 장기화 탓에... 가야테마파크 셔틀버스를 타고 가면 부담스럽지 않습니다.” 김해를 방문한 김병국 씨 : 수로왕릉을 촬영 중 김병국 씨가 촬영한 분산성 경남...",2021. 2. 25.
사송신도시 베스트타워 상가 분양정보,안녕하세요 오늘도 여러분과 함께 사송신도시를 여행할 신보부동산 소장입니다. 5월의 한가운데에서 가는 봄을 아쉬워 하는지 어제 오늘... 사송신도시 베스트타워 베스트타워 건축개요 *위치:경남 양산시 사송지구 상업용지 8-1BL *지역구역:일반상업지역 *용도:근린생활시설 *층수...,2021. 5. 16.
양산원동치킨 쌀숙성간장치킨이 맛있는 안심치킨 경남양산점!,코로나로 이동은 매우 조심스럽지만 작년에 여행 한 번 못가본 게 한이되어 조심스럽게 하루 날 잡아 양산에 방문했어요. 친구랑 양산원동치킨... 안심치킨 경남양산점 양산맛집 양산원동치킨 경남 양산시 원동면 원동로 596 영업시간 : 12:00-22:00 #양산원동치킨 #양산맛집 #양산원동맛집 #양산치킨집...,2021. 1. 21.
[경남/양산] 파마 팩토리 : 남자 원장의 세심한 스타일링!!,"맛집과 여행, 구매 후기 등등 다양한 분야의 리뷰를 하는 다 삼 입니다. 안녕하세요. 반갑습니다!! 봄이오고 벚꽃도 피고 놀러 가고 싶어... 주소 경남 양산시 양주1길 11 파마팩토리 경남 양산시 중부동 667-1 파마팩토리 미용실은 뭐니뭐니 해도 실력과 가격이 가장 중요할텐데요!! 실력은 아래...",2021. 4. 5.
"[핑투추천] 양산 홍룡폭포 ㅣ 양산 8경, 홍룡사, 양산 가볼 만한 곳",지쳐가는 요즘 시원한 음료를 마시면 시원해지는 것처럼 시원한 폭포를 보면서 더위를 이겨보시는 것은 어떠신가요 ~ ? 위치 경남 양산시 상북면 홍룡로 372 홍룡사 주차 협소하지만 가능 핑크투어 인스타그램 바로가기 핑크투어 인스타그램에서도 다양한 여행지를 더욱 간편하게 둘러볼 수 있습니다 !,2021. 7. 28.
양산카페 흑당밀크티가 찐! 타이거슈가 양산점 (TIGER SUGAR),주말 후식은 우연히 발견한 타이거슈가 예전에 다낭여행가서 타이거슈가 흑당버블티 먹고 얼마나 맛났는지 정말 놀랬던 이건 먹어야해 싶어서... 쫄깃했던 타이거슈가 흑당밀크티♥️ 간만에 먹어도 너무나 맛났답니다 < 영업시간> 10:00-22:00( 마지막주문 21:30) < 위치> 경남 양산시 물금읍 청운로 185,2021. 3. 29.
"[도내일주,광역시일주]부산근교 순환일주(With 창원)","2020년에 시내버스여행으로 기획한 코스중에는 도내일주가 있는데 그것은 바로 경상남도 도내일주. 경남도내일주를 2017년부터 구상을 몇번이고... 67/요금-1150원 (부산광역시 동래구▷경부고속도로▷경남 양산시) 노포동에서 울산방면 시내버스 3개노선(1127,1137,2100)을 타고 덕계로 가서 양산을...",2021. 7. 17.
양산 두산위브 더제니스 분양가 및 프리미엄 알아볼까요~~,10~15분 / 경남 양산시 상북면 반회서8길 11 ◆ 양주 중학교 100~200m / 도보 5~7분 / 경남 양산시 상북면 양주 마을 2길 18 ◆ 양산 도시철도 북정역... 양산 여행을 즐겨보세요 법기 수원지 / 임경대 / 양산타워 / 양산천 구름다리 / 홍룡폭포 / 통도사 양산 두산위브 더 제니스 분양권 상담 및...,2021. 5. 20.
"경남 양산 법기수원지, 무료주차장 이용 꿀팁까지",경남 양산 법기수원지 경남 양산시 동면 법기로 198-13 개방시간 하계: (4월~10월) 오전8시 ~ 오후6시 동계: (11월~3월) 오전8시 ~ 오후3시 입장료 없음... 싶다면 경남 양산 법기수원지를 추천드려요. 지금은 봄이니깐 벚꽃도 활짝 피었을듯해요. 기분좋은 피톤치드향으로 즐거운 여행 되시길 바랍니다....,2021. 3. 20.
"부산 한달살기 숙소, 김해공항 에어비앤비 4박5일 부산여행코스",요즘처럼 힐링이 필요한 시기에 누구에게나 권하고 싶은 부산 여행지다. 부산 명산 금정산 백양산 경남 양산시 동면 가산리 산1-1 / 부산 북구 만덕동 부산에는 뷰가 좋은 산들이 꽤 많다. 그중 가장 많이 알려진 곳이 금정산과 백양산일 것이다. 다양한 등산로를 갖고 있어서 그만큼 다양한 뷰를...,2021. 2. 1.
"양산여행 법기수원지 (편백나무,반송나무)","양산 여행 중, 부산 근교 여행지 찾는 분들이라면 꼭 들러보세요. - 양산 법기수원지 주소 : 경남 양산시 동면 법기로 198-13 전화 : 055-383-5379 이용시간 : 하계(4월 ~ 10월)은 오전 8시 ~ 오후 6시 동계(11월 ~ 3월)은 오전 8시 ~ 오후 5시 이용요금 : 무료",2021. 9. 7.
#국내를여행하는방랑자 #여행 #경남 #밀양 #밀양댐생태공원,"밀양시 단장면 고례리, 양산시 원동면 선리, 울산광역시울주군 이천리에 걸친 밀양강 수계에 속하며, 1991년 11월 착공되어 2001년 11월 완공되었다. 콘크리트표면차수벽형 석괴식댐으로, 댐의 길이는 535m, 높이는 89m에 달한다. 댐 아래에는 인공폭포,포토죤,조형물, 꽃밭 등 생태공원이...",2021. 7. 15.
감탄스러웠던 양산 맛집 추천 list!,양산 통불 번호 : ***-***-**** 주소 : 경남 양산시 물금읍 범어리 2684-1 1층 이날 방문한 식당은 황산초 맞은편에 위치하고 있다는것만 알면 되는데요~!~! 알록달록한 화환들이 주르륵 진열되어있는게 눈에 띄어서 초행길임에도 헤매지 않았답니다ㅋㅋㅋㅋㅋㅋ 전용 주차장은 없지만 주변에 차를...,2020. 9. 29.
"경남 양산 가볼만한 곳 : 양산 통도사, 혼자 떠난 이른 꽃놀이, 경남 데이트 코스","그래서 혼자만의 짧은 여행을 떠나려고 마음 먹었습니다. 기존의 목표는 경주의 대릉원이었는데요, 늦잠을 잔 관계로..; 조용히 목적지를 수정해봅니다. 양산 통도사 경남 양산시 하북면 오늘은 경남 양산시 하북면 영축산에 위치하고 있는 우리나라의 3대 사찰 그리고 부처님의 진신사리가...",2021. 3. 23.
