header,contents,date
쌍문 라멘맛집 멘부리 후기,"쌍문 라멘맛집 멘부리 월요일 휴무 서울특별시 도봉구 우이천로 24길 40 (쌍문동, 한원힐트리움아파트 1층) 매일 11:00 - 21:00 Lasr Order 20:30 Break Time 15... 몇년 전 일본여행 갔을 떄 먹었던 맛이랑 비슷했어요 ㅎㅎ 면발이 되게 신기한 식감이였는데 탱글탱글 하면서도 쫄깃한..? 그런 식감이였어요....",2021. 8. 9.
수유역 맛집 : 수유 레스토랑 파스타 전문점 보타니코,저희가 앉았던 공간 여기서 사진찍으면 뭔가 거짓말 조금 보태고 동남아 여행와서 찍은 느낌으로 사진이 나오더라구요. 초록초록 한 인테리어가... 세컨밀 서울 도봉구 노해로60길 9 이편한빌리지2 4. 카페멘디 서울 강북구 4.19로8길 7-2 5. 파조쿠치나 서울 강북구 인수봉로 239,2020. 10. 14.
겨울방학 아이와가볼만한곳 실내동물원 헬로애니멀,119호 #도봉구 #방학동 #노원구 #성북구 #가볼만한곳 #겨울방학 #주말 #공휴일 #아이교육 #동물교육 #체험 #동물원 #데이트코스 #이색카페 #실내동물원 #테마카페 #서울여행 #키즈카페 #육아소통 #교육 #동물 #2020년 #인증샷이벤트 #먹이3종 #무료입장권 #베스트 #아이교육 #데이트코스...,2020. 1. 5.
창원화실 - 윤화실 【2021.1월 동해여행】,"동해여행을 다녀왔습니다. 창원에선 420KM를 달려서 도착하는 만큼 먼 거리지만, 저는 우리나라 구석구석 숨은 곳을 찾으며 리프레쉬 되는 느낌을... 위도상으로는 서울특별시 도봉구에 있는 도봉산의 정동쪽에 있는 것으로 밝혀지고 있다. 신라때부터 임금이 사해용왕에게 친히 제사를 지내던...",2021. 2. 4.
서울특별시 도시재생지원센터 직원 공개채용공고,"해외여행에 결격사유가 없는 자 3. 전형방법 및 일정 1) 전형방법 ○ (1차) 서류전형 - 이력서, 자기소개서 등 제출서류를 통해 서면심사... 창3 : 서울특별시 도봉구 우이천로4다길75 2층 - 제기(감초마을) : 서울특별시 동대문구 제기동 142-8번지 2층 - 은천 : 서울특별시 관악구 은천로 27 3층...",2020. 8. 28.
북한산 '우이령길'.. 도봉산 '여성봉''오봉'을 지나다.,"[네이버 지식백과] 온 가족이 함께 걷는 행복한 숲길, 북한산 우이령길 (대한민국구석구석 여행이야기, 한국관광공사) 약 한시간걸려 도착한... 여성봉 서울특별시 도봉구와 경기도 양주시·의정부시 경계의 도봉산에 있는 봉우리. 경기도 양주시 송추 방면의 도봉산 끝자락에 있는 봉우리로...",2020. 5. 17.
생방송투데이 거제시 3GO여행 대구회 찜 탕 대구횟집 요트 소곰탕 탑TOP5...,"도봉구 창동 134-36 인생 분식 41년 세월 한결같은 온기, 추억의 학교 앞 떡복이 편 ▶<스마일이촌떡볶이> 주소 : 서울 용산구 이촌로65가길 72 빅데이터랭킹맛집 수도권 최고의 소곰탕 TOP 5 편 ▶<광명가마솥곰탕> 주소 : 경기도 광명시 하안동 500-3 보고 먹고 즐기고! 3GO- 거제 3GO 여행...",2021. 1. 1.
맛집추천 봉답 기사식당,위치는 서울 도봉구 노해로66길 95 궁전맨션에 위치한 기사식당입니다 현장 첫 스타트에서 마감까지 여기에서만 먹었네요ㅋㅋㅋㅋㅋ 간판부터 맛집냄새가 킁킁 얼른 들어가보자 ! 오전 11:20 늦게가면 기다린다는 말에 생각보다 이른 점심식사 우선 메뉴탐색 기사식당에서는 역시 #돼지불백...,2020. 7. 6.
[사회적경제] 9월 4주 사회적경제&정부지원사업 소식,"12] [재단]서울시50플러스재단 휴무 안내(10.04, 10.11) 북부캠퍼스 공유사무실 입주 기업 소개페이지 오픈 [도심권]2022년 서비스욕구조사(~10.14(목)) [도심권]2021년 2학기 프로그램(일부) 개강 안내 [도심권]2021년 2학기 해설이 있는 물길여행(10월) 수강생 모집 [노원][수강생 모집] 2021년 10월...",2021. 9. 28.
생방송 투데이 강릉 리얼 맛집 홍게장 & 대게장 풀코스 한상 강릉 유환식당 김PD가 떴다...,고재구전통쌀엿 여행본능 섬 통영 미륵도 해산물 바비큐 캠핑 식당 강릉 유환식당 바다가들린다 2759회 링크▽ https://fire8blog.tistory.com/2539 ▽ [생방송 투데이]오천만의 메뉴 이색두부 4味 카스테라 갓두부삼합 서울 도봉구 잣두부전골 가평 빛두리 도봉산두부 2759회 링크...,2021. 2. 10.
"전문가들 ""현 방역정책 더는 효과 없어…휴가철 전 2차 유행 막을 최후 기회""","전해진 서울 도봉구 성심데이케어센터 주차장에 센터 차량들이 멈춰서 있다. 연합뉴스 제공 지난달 이태원 클럽에서 시작한 신종 코로나바이러스... 사람들이 여행을 하면서 지방으로 확산하면 돌이킬 수 없는 지경에 갈 수 있다""고 말했다. 이어 ""경제와 학습이라는 이유로 마지막 기회를 놓치고...",2020. 6. 20.
정신과 병원서 30명 무더기 확진…3배 늘어난 신규 확진자,"서울 도봉구의 한 정신과 전문병원에서는 모두 30명의 확진자가 발생했습니다. [출처-연합뉴스]■도봉구 정신과 병원 '집단감염'…코호트 격리... 또 여행을 계획 중인 국민에 대해서도 ""밀폐·밀집·밀접한 장소는 가지 말고 여행 후 집에 머물며 증상 여부를 확인해 달라""고 당부했습니다....",2020. 9. 30.
2021.어버이날,"으른들의 2021년 어버이날♀♂❤ ⠀ - 동해수산 (도봉구 맛집, 우리 시부모님 입맛에 아주 딱. 부모님이 좋아하셔서 나도 좋아함. 모임장소로 이... 우리 서울오고 울아주버님 한국오시고 가족들 자주만나 좋다는 그런 이야기. 올해는 시기가 시기인만큼 시부모님 울부모님 따로. 내년엔 다같이 여행...",2021. 5. 8.
"도봉구 방학동 신동아 아파트 이사 청소, 창동과 쌍문까지 오래된 묵은때와 곰팡이...","도봉구 방학동 신동아 아파트 이사 청소, 창동과 쌍문까지 업체는 많지만 제대로 잘하는 곳은 정말 찾기 어렵기에 그 가치가 달라요 한번의 선택이... 미국 여행을 끝내고 돌아오는 비행기는.. 약간 예민한 상태였습니다. ""바보.. 바보... 바보..."" ""뭐라고.. 내가 잘못이해한건가.. "" ""바보.. 바보.. 바보.....",2020. 5. 29.
2021년 도봉혁신교육지구 마을학교 2차 공모사업 선정 결과 공고,"서울특별시 도봉구 공고 제2021-952호 2021년 도봉혁신교육지구 마을학교 2차 공모사업 선정 결과 공고 2021년 도봉혁신교육지구... 떠나는 여행 황은경 2,000 3 늘푸른오카리나 김경애 2,000 4 마음성장 책놀이터 김보령 2,000 5 맘마미아마을학교 김미혜 2,200 6...",2021. 9. 3.
매일경제 주요 기사 체크/주식.주택.가상화폐 과열 경고/서울 노후아파트의 귀환/리튬...,"가상화폐 거래소 규제할 것 '준공 20년 초과' 서울 노후 아파트의 귀환 압구정.목동發 재건축 기대에 서초.영등포.도봉구까지 들썩 재건축... 4% 급등 하반기 800억대 영업익 전망 / 대한항공 2분기 회복 불투명 / 하나투어 등 여행주도 꿈틀, 실적 개선 쉽지 않아 삼성證 영업익 1717% 늘어 3993억...",2021. 5. 10.
역사 하브루타(이성준 소장님) 강연 후기^^(09/09),"평소 같았으면 서울 도봉구까지 어떻게 갔겠는가..^^;; 용인에서 서울, 창원 하브루타 강의를 들을 수 있어 감사한 요즘이다~~♡♡ 이성준 소장님은... 줌으로 답사 여행도 기획하신다고 했다~~ 도봉아이나라 도서관이랑 상의하신다고~~) 와~~든든한 나침반을 얻은 느낌이다. 이성준 소장님과 함께...",2020. 9. 10.
"우이천 워킹 - 수유교에서 경전철 "" 북한산 우이역""까지 왕복",#워킹 #걷기 #우이천 #서울특별시 #강북구 #도봉구 #려산의여행일기 #려산의소소한일상여행 #산티아고박 <우이천 워킹> - 언제 다녀왔나: 2021년 4월 25일 - 장소는: 우이천 이번에는 달리지 않고 수유교에서 경전철 종점인 북한산 우이역까지 워킹을 실시 하였다. 늘 혼자 달리는 곳이지만 지인이...,2021. 4. 28.
익산서 코로나19 확진자 발생…동선 파악 중,"◀CG IN▶ 방역당국이 공개한 발생경위를 보면 친구 4명과 결혼식에 참석한 후 다음 날인 10일까지 부산 등지를 여행했습니다. 이후 지난 14일, 서울 도봉구에 거주하는 친구가 코로나19 확진판정을 받으면서 접촉자로 지정돼 익산시 보건소에서 1차 검사를 받았지만 음성으로 나왔습니다. 이후...",2020. 5. 20.
[신혼일기][플로그라피] 결혼1주년 기념 리마인드웨딩촬영 내돈내산 후기,신혼여행 후기는 이미많이늦었지만 언젠가 쓰려고 마음먹고있는 중입니다 죽기전엔 쓰지 않겠습니까... 원래 첫결혼기념일때는 해외여행을... 플로그라피는 서울 도봉구 방학동에 있어요 방학동 도깨비시장에서 도보 거리에 있어서 촬영시간보다 쪼끔 일찍도착한 저희는 도깨비시장에서...,2020. 5. 6.
"""빚내 버텼는데"", 영세 소상공인 또 벼랑끝 몰리나, 초격차 시동건 K배터리, 3억짜리...","8000만원 더 줘도 ""안 판다""…몸값 치솟는 쌍문동 아파트 서울 도봉구 창동의 재건축 열기가 쌍문동, 방학동 등으로 확산되고 있다. 1만... 지금이 저가매수 기회?…호텔·여행·항공·엔터株 줄줄이 급락 코로나19 신규 확진자 수가 지난 7일부터 이틀 연속으로 1200명을...",2021. 7. 9.
강화도 나들길,"#교동도 #역사탐방기 #강화도 여행 #인천관광 #버스맛관광tv #영심이버스테마여행 #16887807 #전국버스여행 #교동여행 #강화 #체험 #화개사 #조양방직... 연산군의 묘도 있었으나 이후 경기도 양주군 해등면 원당리(현재의 서울 도봉구 방학동)에 이장되었다. 왕과 왕족의 유배지 ""교동"" 문학관을 관람...",2020. 7. 25.
[일상] 혼찔이 탈출기,"라는 생각은 있었답니다 ^^ 무계획 속의 계획 #서울버스여행 #일상블로그 #서이추 #이웃추가 한시간정도 타고 가니 남대문시장이 나왔는데, 난... 내 기준 멀리 = 은평구 성북구 도봉구.. 등 모르는 동네 가보기 #남산공원 그냥 올라가면 남산이 있을 줄 알고 .. #백범광장 #팔각정 #남산도서관 날씨 진짜...",2021. 9. 20.
창동돈까스 쫄면이랑 궁합 최고네 - 써니언니네,하지만 내가 다 먹어버렸다 (엄마 미안!!) 쫄까스도 치즈떡볶이까지 너무 많있게 먹었던 창동돈까스 맛집 써니언니네~ 오랜만에 분식집가니까 정말 추억여행 한듯 너무 즐겁고 맛있던 곳이었다 [창동 써니언니네] 주소 : 서울 도봉구 해등로16길 26 타임프라자 전화번호 : 0507-1430-6606 영업시간 : 월...,2020. 10. 14.
“광주 유행 코로나는 전파력 6배 높은 변종 바이러스”,"탁구장, 도봉구 성심데이케어센터, 서울시청역 안전요원 등 최근 발생한 수도권 집단감염 사례에서 주로 검출됐습니다. 또 최근 확진자가 속출하고 있는 광주 금양오피스텔 방문판매업체 관련자인 광주 45번(제주도 여행)과 대전 방문판매업체 및 꿈꾸는교회 관련 집단감염의 바이러스 유형도...",2020. 7. 7.
조상꿈 해몽 풀이로 알아보는 확실한 해석 - 서울 쌍문동 용한 무당 점집 추천 후기...,"7773 상담위치 : 서울특별시 도봉구 쌍문동 [굿엔트]촬영문의 ***.****.**** [굿엔트]유튜브채널 https://www.youtube.com/channel/UCM6gid2jm7Pc7d_wOrDgQQg [굿엔트]... 우주여행이나 의사가 되는 꿈도 관련 영화에서 본 장면들 수준에서 벗어나지 못하듯(전문지식이 없이 흉내만 내는 수준), 죽음을 체험한...",2021. 3. 14.
2020년 6월 한 달 간의 기록 : 서울은 예쁘네요,도봉구에 있는 서울창포원 따로 포스팅하기도 했지만 간략하게 말하자면 나지막한 동네공원. 뷰가 좋았지만 이 날 너무 더웠다 ㅠㅠ 울엄마... 책 읽는 중인데 영 진도가 안 나가네 김포공항 아 그리고 6월의 마지막 날에는 친구들과 여수로 여행을 다녀왔다. 님들 여수갈 때 비행기 타삼!! 1시간밖에...,2020. 7. 4.
방학동맛집 '연어의 진수' 가격대비 양과 질 모두 굿!,"지난 주말에 볼 일이 있어 서울을 갔었는데요. 저희가 머무르게 된 동네응 도봉구 였어요! 헬스쟁이 남자친구가 운동을 하고 난 후 먹을 음식을... 이번에는 남자친구가 피트니스 대회 준비 중이라 술 따위는 한 잔도 못먹은 서울 여행이지만,, 다음 기회에는 꼭 함께 마시는 걸루!!!!",2021. 7. 9.
955회 로또 당첨번호 당첨금액 지역은 어디일까?,가판점 서울 도봉구 현대 서울 도봉구 행운복권방 서울 도봉구 인생복권 서울 동대문구 노다지복권방 서울 서초구 은금이방 서울 영등포구... 드림여행 경기 연천군 우리로또복권 경기 용인시 용인로또복권방 경기 의정부시 일등복권방 경기 평택시 대진로또 경기 화성시 서해로또방...,2021. 3. 21.
"동대문구 여행 - 선농단, 선농단역사문화관",보제원터 동대문구 제기동 안암오거리 외환은행 안암동지점 앞 원이란 공적인 임무를 수행하기 위해 여행하는 자에게 숙식을 제공하기 위하여 각 요소에 설치했던 건물이다. 강원도나 함경도로 떠나는 사람들이 잠시 쉬었다가 가는 장소였다. 이곳에는 지방에서 서울로 몰려드는 빈민을...,2020. 7. 24.
[2019 72시간 프로젝트 3편] 도봉79 팀 소개_안내판,"천만인구 메가시티 서울에서 여행 장소로 사람을 맞이하는 곳은 흔치 않습니다. 도봉구는 자연과 사람이 만나고, 사람과 사람이 만나 숨 쉴 수 있는 서울의 보물과도 같습니다. 여행에는 만남과 설렘이 있습니다. 많은 유 람객이 도봉산을 찾아오면 이곳 사람들이 반갑게 맞이합니다. 먼저 온...",2020. 7. 19.
아이와가볼만한곳 체험형동물원 헬로애니멀,헬로애니멀 입장안내 매일 10시 30분-19시까지 (수시 체험교육) 단체 및 이동동물원 예약 문의는 02-955-6619 서울 도봉구 방학동 720-33 도봉월드상가 1층 119호 ⠀ #아이교육 #체험 #동물원 #동물 #데이트코스 #이색카페 #테마카페 #서울여행 #키즈카페 #육아소통 #교육 #동물 #아이와가볼만한곳 #육아...,2020. 3. 11.
"노동일보 <뉴스> 코로나바이러스감염증-19, 20일 국내 발생 현황","* (구분) 대학생 15명(지표환자 포함, +5), 가족 2명(+1), 기타 2명**(+1) ** (기타) 식당직원 1명, 대학 건물 출입자 1명 서울 도봉구 청련사*와... * (구분) 학생 14명(지표환자 포함) * (추정전파경로) 근원환자 → 보령 펜션여행(지표환자 포함) → 학교친구 경남 하동군 중학교와 관련하여...",2020. 11. 20.
"노동일보 <뉴스> 코로나바이러스감염증-19, 20일 국내 발생 현황","* (구분) 대학생 15명(지표환자 포함, +5), 가족 2명(+1), 기타 2명**(+1) ** (기타) 식당직원 1명, 대학 건물 출입자 1명 서울 도봉구 청련사*와... * (구분) 학생 14명(지표환자 포함) * (추정전파경로) 근원환자 → 보령 펜션여행(지표환자 포함) → 학교친구 경남 하동군 중학교와 관련하여...",2020. 11. 20.
66.[왜냐면] 미등록 체류자의 ‘건강권’도 소중히 여기는 나라가 되어야 한다 / 김창보,무엇보다도 얼마 전 양말공장에서 일하던 미등록 이주노동자 나랏 윌리엄 바리안이 치료를 받지 못해 서울 도봉구의 한 지하 월세방에서 숨진 채 발견되었던 안타까운 사건(<한겨레> 11월5일치 7면)이 떠올랐기 때문이다. 2000년 여행비자로 한국에 들어와 등록 이주노동자가 되었던 그는 필리핀의...,2021. 3. 16.
2021년 7월 26일 (월) 동아일보,"오전 3:02 A16면 종로 자하문로 일대, 갤러리 품은 문화예술거리로 새단장 서울 도봉구 지하철 1·4호선 창동역사 밑은 10여 년 전만 해도... 오전 3:03 A33면 온라인에서 날개 단 日 ‘접객서비스’[Monday DBR] 일본 여행을 다녀본 사람이라면 호텔이나 전통 여관, 리테일 점포...",2021. 7. 26.
쌍리단길추천맛집 일심당 쌍문점 국물이 찐해,"면이랑 같이, 국물 한 숟가락 떠먹는 순간 진짜 예전에 신랑이랑 일본 여행 갔을때 먹었던 라멘이 기억나기도 하고...! 해외여행 못가서 아쉬운... 일심당 쌍문점 서울 도봉구 도봉로 109번길 24, 1층 서울 도봉구 쌍무농 100-2, 1층 매일 11:30~21:00 (매주 화요일 휴무) 브레이크 타임 15:30~17:00 02-991-4155...",2021. 6. 1.
양양예쁜카페 플리즈웨잇 ( PLEASE WAIT)_비싸도 여기가 양양핫플!!,강원도 여행 하며 다녀왔던 강원도양양 플리즈웨잇을 소개 해드리려고 해요 양양 하면 서핑으로 정말 유명한데 저희는 서핑은 못하구 예쁜카페가서... ㅋㅋㅋㅋㅋㅋ 요즘 가는 곳마다 x리단길 이렇게 많이 사용하내용!! 양리단길에서 발리감성 느껴 보세용 _★ 야외 정원 있는 예쁜카페 >> 서울 도봉구,2020. 8. 5.
"쌍문동 맛집 - 이동갈비보다 왕갈비가 맛있었던 고깃집, 통나무집",그깟 속초여행 좀 못갔으면 어때요~ 그깟 속초여행 호텔비 좀 날렸으면 어때요;;;(아 돈아까워 ㅠㅠ) 그깟 프리미엄 버스비 예매 수수료 좀 날렸으면... 고깃집이라서 동네 사람들이 더 사랑할 수 밖에 없는 통나무집이었습니다. 맛있게 잘 먹었어요!! 쌍문동 맛집 통나무집 서울시 도봉구 노해로60길 99,2021. 9. 9.
헬로애니멀 투표인증샷 이벤트,⠀ 헬로애니멀 입장안내 매일 10시 30분-19시까지 (수시 체험교육) 단체 및 이동동물원 예약 문의는 02-955-6619 서울 도봉구 방학동 720-33 도봉월드상가 1층 119호 ⠀ #아이교육 #체험 #동물원 #동물 #데이트코스 #육아#이색카페 #테마카페 #서울여행 #키즈카페 #육아소통 #교육 #동물...,2020. 4. 14.
[도봉] 태국 여행은 못가지만 똠양꿍은 먹고싶어 '써이포차나',#써이포차나 태국음식 전문점이에요 멀리서도 눈에 띄는 외관 현지 느낌 아주 낭낭합니다 오픈 11:30~ 브레이크타임 15:00 ~ 18:00 태국 배낭 여행... 도봉써이포차나 #서울똠양꿍맛집 #서울나시고랭맛집 #써이포차나똠양꿍 #써이포차나추천 #써이포차나나시고랭 #도봉구맛집 #도봉구쌀국수,2021. 1. 24.
쥐띠운세 양력 3월 2021년 신축년 - 26세 38세 50세 62세 74세 - 서울 쌍문동 용한...,7773 상담위치 : 서울특별시 도봉구 쌍문동 [굿엔트]촬영문의 ***.****.**** [굿엔트]유튜브채널 https://www.youtube.com/channel/UCM6gid2jm7Pc7d_wOrDgQQg [굿엔트]... 여행 중에 나쁜 소식을 받아서 사태 진권에 아무런 영향력을 행사하지 못할 수도 있다. 또는 많은 미해결의 문제들이 마음을 사로잡고 있기...,2021. 3. 5.
"서울시 50플러스캠퍼스, 1학기 156개 과정 수강생 모집… 3.2부터 개강","- 서울시50플러스재단, 4개 캠퍼스(서부·중부·남부·북부) 3·4월 운영 156개 과정 수강 모집 ※ 2021-1학기 총 290개 과정, 7,000명 수강 모집 예정 (3... 북부캠퍼스(도봉구 창동 소재)는 대학생 디지털멘토단을 활용한 50+디지털역량강화 콘텐츠를 확대하고 지역사회 문제 해결 및 시민활동 활성화...",2021. 2. 1.
"국립4.19민주묘지, 북한산 둘레길, 연산군묘, 정의공주묘","당일 여행 모임의 이름을 순우리말을 찾아 지었습니다~^^ 다올의 뜻은 "" 하는 모든 일마다 다 복이 올"" 이래요 도봉구 방학동 브레쉬에비뉴에서... 국립419민주묘지 #북한산둘레길 #순례길구간 #소나무숲길구간 #왕실묘역길 #연산군묘 #정의공주묘 #브레쉬에비뉴방학점 #서울나들이 #서울당일여행",2021. 4. 11.
중앙일보 최신기사 시간별 46 2021-09-06 07:00,5일 중앙일보 취재에 따르면 서울 송파경찰서는 지난 4ㆍ7 서울시장 선거 당시 선거 홍보물 분류 및 투표 업무에 참여한 주민들에게 지급되는... 국립국어원은 ‘트래블 버블’ 대신 쉬운 우리말인 ‘여행 안전 권역’ 또는 ‘비격리 여행 권역’이란 말을 쓸 것을 권하고 있다. 2021.09.06...,2021. 9. 6.
원룸 쓰레기 처리 서울 오피스텔 가정용 재활용 폐기물 집안물건 다 정리 해드려요!,코로나 19로 인한 사회적 거리두기가 여가 생활에도 영향을 미치고 있습니다~ 해외 여행도 막히고 밀집 시설도 갈수 없다 보니 캠팽카로 가족 단위의... 서울 경기 인천 다 처리 가능하세요~ 강동구 강남구 강북구 강서구 관악구 구로구 광진구 노원구 금천구 도봉구 동대문 동작구 서대문 마포구...,2020. 7. 22.
아이와가볼만한곳 실내동물원 헬로애니멀,119호 ⠀ #아이교육 #체험 #동물원 #동물 #데이트코스 #육아#이색카페 #테마카페 #서울여행 #키즈카페 #육아소통 #교육 #동물 #아이와가볼만한곳 #육아 #주말 #주말나들이 #일상 #평일 #공휴일 #놀거리 #도봉구 #방학동 #방학역 #이색체험 #이색데이트 #체험형동물원 #코노나19 #위생 #청결 #방역...,2020. 3. 13.
서울 등산하기 좋은 초보자코스 녹천역 초안산에서 봄맞이,▲ 서울속마을여행...! 예전에 동작구에서도 봤던 기억이 있는 것 같다. 신기한게 우리집은 도봉구인데 바로 뒷산은 노원구로 나와 있다. ▲ 자외선을 얼굴로 기분 좋게 받고.. ▲ 올라오니 운동하시는 멋진 분들이 많이 보이셨다. 이웃주민들이라 생각하니 뭔가 친근했다. ▲ 음... 더 높은 곳이...,2020. 4. 4.
반나절 도보여행 : 5-15번째 이야기,"봉화산역교량 (봉화산역2번출구에서 나와 접속되는 진입로) 북부간선교량 북부간선도로(北部幹線道路)는 서울특별시 성북구 월곡동의 하월곡... 윗동네는 도봉구이다. 신창교 우이천에 사는 조류, 어류, 포유류... 일람 수유교 마을어른들이 더위를 피해 다리밑에서 바둑판을 놓고 바둑삼매경에...",2021. 7. 12.
추억과 교육의 현장 실내동물원 헬로애니멀,헬로애니멀 입장안내 매일 10시 30분-19시까지 (수시 체험교육) 단체 및 이동동물원 예약 문의는 02-955-6619 서울 도봉구 방학동 720-33 도봉월드상가 1층 119호 #아이교육 #체험 #동물원 #동물 #데이트코스 #육아 #이색카페 #테마카페 #서울여행 #키즈카페 #육아소통 #교육 #동물...,2020. 7. 24.
헬로애니멀 신년이벤트 특별공지,720-33 도봉월드상가 1층 119호 ⠀ #도봉구 #강북구 #노원구 #성북구 #가볼만한곳 #겨울방학 #주말 #아이교육 #체험 #동물원 #동물 #데이트코스 #동물원 #이색카페 #테마카페 #서울여행 #키즈카페 #육아소통 #교육 #동물 #아이와가볼만한곳 #육아스타그램 #실내동물원 #헬로애니멀,2020. 3. 21.
이태원 클럽 발 코로나 확진 4차 전파 발생,"4차 전파로 확진을 받은 서울 구치소에 근무하는 교도관은 3차 전파가 일어난 서울 도봉구 노래방에서 감염된 지인과 여행을 다녀온 뒤 확진되었다고 해요. 이태원 클럽에서 집단 감염이 되었고 이어 특정 노래방에서 3차 전파, 이후 노래방 방문자 중에서 또 다른 지인으로 4차 전파가...",2020. 5. 16.
불금에 딱인 쌍문역 맛집,코로나 때문에 신혼여행도 제대로 못 가고 바로 일상으로 돌아오게 된 오빠가 안쓰러워서 금요일에 불금을 즐기려 쌍문역을 찾았어요! 새언니의... 위치 : 서울 도봉구 덕릉로59길 6 전화 : 02-990-3055 운영시간 : 16:00~ LO. 11:00 / 일요일 휴무 * 주차장이 없으므로 자차보다는 대중교통을 이용하시는 것을...,2020. 7. 6.
창동역 두리네곱창 JMT !!,"가보자 가보자 하다가 지난 번에 여행 다녀오면서 다녀왔어요 :-) 가게 내부가 너무 깔끔했어요- 의자 열어서 옷이나 가방도 보관할 수 있구요... 코로나 제발 사라져라 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 창동 두리네곱창 02-997-2867 서울 도봉구 해등로16길 46 매일 16:00 - 02:00 ( 매월 2,4째 월요일 휴무 )",2020. 3. 28.
백종원의 골목식당 창동 파스타 헬로파스타 쌍리단길 미트볼 아란치니 스파게티...,"재료 소진시 조기 마감) 월요일 휴무_ 백종원의 골목식당 창동 파스타 헬로에서 맛 본,, 쌍리단길 미트볼 아란치니 스파게티였습니다. #백종원의골목식당창동파스타 #골목식당창동파스타 #헬로파스타 #창동파스타 #쌍문역파스타 주소 : 서울 도봉구 도봉로110아길 19 (창동 608-142) 전화번호 : 02-6339-6445",2020. 8. 11.
동네에 있으면 좋을 쭈꾸미 맛집 갑식이네 착한 쭈꾸미 도봉역점.,"도봉구 맛집 갑식이네 착한낙지 서울 도봉구 도봉로 150길 43 43, Dobong-ro 150-gil, Dobong-gu, Seoul 02-3392-5572 2인 방문 기준 1만원대 재방문의사 : 4점 / 5점... 집이나 여행 가서 해먹기도 좋을 것 같았어요! 기본 찬들은 그냥 딱 기본 정도 했어요~! 냉국과 연두부, 콩나물, 야채샐러드의 평범한 조합이었고 맛...",2020. 2. 26.
양주 마장호수둘레길 양주 가볼만한곳 출렁다리,여행을 좋아하는 저는 조금 지쳐가고 있어요. 동생이 언니 양주 마장호수둘레길 가자고 하네요. 피톤치드 향기로운 숲의 공기가 그리운데 잘 됐다... 서울 구파발이나 도봉구 의정부 쪽에서도 불과 30분이면 닿을 수 있는 곳이어서 접근성이 매우 좋아요. 주차장도 여러 군데 있어서 차를 가져가는...,2021. 5. 17.
"[도봉쓰담] 취향으로 남는 한 점의 낭만, 일러스트레이터 서성","서성: 그럼요, 도봉구 토박이라 새로운 카페나 소품가게가 생기면 관심을 갖고 지켜보는 편이에요. 동네가 멋스럽게 달라지는 모습을 보면... 아트업 서울 사이트에서 공고를 보자마자 이건 나를 위한 공모전이다 했거든요. 도봉을 나만큼 알고 좋아하는 일러스트레이터가 있을까? 하며 자신감을...",2021. 9. 9.
[가정예배 365-2월 26일 (금)] 갈렙이 가지고 있던 삶의 기준,겨울이 지나고 다가오는 봄의 버킷 리스트를 묻는 질문에는 그는 “코로나19 이전에는 원래 여행에 관심이 없었다. 혼자 하는 여행은 오히려 더 쓸쓸할 것만 같은 걱정이 있었고 팬 여러분과 만남을 위해 떠나는 그 시간 자체가 나에게는 행복한 여행이었다”라며 “많은 것을 하지 못하니...,2021. 2. 26.
"[종합] 코로나19 신규 확진자 343명 폭증···""1.5단계 격상, 2단계 준하는 대응...","도봉구 청련사 방문객 1명이 지난 15일 확진된 이후 지금까지 24명의 확진자가 나온 가운데 서울지역 누적확진자는 18명이다. 중구 소규모 공장, 영등포구 증권회사, 송파구 지인 강원여행 모임, 성동구 체육시설, 용산구 국군복지단, 성동구 금호노인 요양원, 서초구 사우나, 수도권...",2020. 11. 19.
41일차 벽초 홍명희 선생,"홍명희 거주지 [ 洪命憙居住地 ] 서울특별시 도봉구 도봉로에 있는 홍명희가 1939년 말 가족과 함께 5년여 살았던 곳. 벽초(碧初) 홍명희(洪命憙)[1888... 홍기무 내외는 창동 정인보의 자택에서 혼례를 올린 후, 괴산에 살고 있던 홍명희 어머니에게 폐백을 드리고 온양 온천으로 신혼여행을...",2021. 9. 10.
헬로애니멀에 도티가?!,헬로애니멀 입장안내 매일 10시 30분-19시까지 (수시 체험교육) 단체 및 이동동물원 예약 문의는 02-955-6619 서울 도봉구 방학동 720-33 도봉월드상가 1층 119호 ⠀ #아이교육 #체험 #동물원 #동물 #데이트코스 #육아 #도티 #이색카페 #테마카페 #서울여행 #키즈카페 #육아소통 #교육 #동물...,2020. 4. 24.
"[찐맛집2/도봉] 전직 쉐프님이 숙성한 삼겹살맛집’골목집 불갈비(소주&맥주 3,000원)","골목집불갈비 서울 도봉구 노해로63길 51 상아프라자 http://naver.me/GcM8ckrj 특징1. 맥주와 소주가격이 매력적인 3,000원 특징2. 전직호텔 쉐프출신 사장님의 맛깔난 반찬과 숙성된 돼지고기의 맛 특징3. 최근 리모델링으로 좌식테이블 제거 및 에어콘까지 교체 맥주와 소주가격은 3,000원...",2020. 7. 16.
