header,contents,date
"[인천카페/탐방] 미추홀구 학익동 카페 ""어슬렁고양이""","하셔야 되겠습니다.(감기 조심하세요~!!!) 오늘, 77번째 주인공 카페를 만나보실 차례인데요~!(검지손가락 치켜 올리며) 인천광역시에 속한 지역이고요. 미추홀구 학익동에 위치한 카페입니다. 인하대학교하고.. 그리 썩! 멀지 않기 때문에~ 어떤 분께선.. 인하대카페라고 생각되시는 가?하면...",2020. 4. 22.
인천 추어탕 맛집! 40년 전통 ♥ 할머니 추어탕 ♥ 남동구 간석동 맛집~,"가족들과 여행도 가서, 노을 지는 수평선도 보고,, 큼직큼직한 행복을 느끼고 싶다고요 ~!! 그러려면 건강관리도 잘하고, 절대적으로 중요한... 이상~ 소소 행복 전도사 해피바이러스입니다 #할머니추어탕 #간석동맛집 #인천미추홀구맛집 #미추홀구맛집 #인천추어탕맛집 #인천간석동맛집...",2021. 8. 30.
함께해요~인천 공동육아나눔터와 가족품앗이!,4동 제운경로당 미추홀구 인하로 174-12 제운경로당 경로당 2층 푸른마을 아동복지종합센터 미추홀구 매소홀로 446번길50 1층 푸른마을아동복지종합센터 주안감리교회 인천 미추홀구 경인로 349-19 주안감리교회 도화2.3동행정복지센터 미추홀구 도화도시개발사업 8-9블럭 도화2.3동행정복지센터...,2021. 5. 21.
"인천써니속눈썹,인천출장속눈썹... 용현동속눈썹연장. 미추홀구속눈썹. 용현동속눈썹펌",신혼여행출장속눈썹 은 아예 찾는분이 없으시네요 코로나 이전에는 인천출장속눈썹 으로 많이 검색도 하고 문의도 많았는데 말이죠.. 무튼..... 인천출장속눈썹 #인천써니속눈썹 #인천공항출장속눈썹 #인천속눈썹연장 #송림동속눈썹연장 #숭의동속눈썹연장 #숭의동속눈썹펌 #미추홀구속눈썹...,2021. 2. 2.
[맛집여행] 인천 학익동 떡볶이 / 얼레꼴레만두,"분위기 ★★★★☆ 깔끔하니 좋았습니다. 5. 서비스 ★★★☆☆ 테이블이 길게 총 3개가 있고, 경계 모호하게 앉아서 먹는 곳이에요. 그냥 시장 느낌?! 6. 가게 위치 및 운영시간 인천 미추홀구 한나루로412번길 3 매일 11:00 - 20:00 일요일 휴무 총 별점 ★★★★☆ 그럼 다음 포스팅 때 봬요~~ 냠냠!",2020. 11. 25.
미추홀구 재정비촉진지구 해제지역 과 인천시청역 재개발구역 사진여행, ,2020. 12. 10.
인천가볼만한곳 겨울여행TOP5 / 차이나타운 송월동동하마을 월미도 우각로문화마을...,우각로문화마을 인천 미추홀구 우각로122번길 19 도원역3번 출구에서262m 남구 숭의동 109번지 언덕에는 전도관 건물이 있습니다 전도관은 한... 합니다 인천의 골목여행 우각로문화마을입니다 소래포구 인천 남동구 논현동 111-200 수인분당소래포구역2번 출구에서834m 인천 남동구 논현동 에 있는...,2021. 1. 22.
인천 앨리웨이 카페[베브릿지],너어무 뱅기타고 해외여행가고싶다아~ 인천 앨리웨이 카페 베브릿지. 최애는 망고쥬스인데 매번 그것만 먹으니 다른걸로 도전ㅋ 공항너낌... 맛나게 먹고 푹쉬고 담주부턴 열씨미 일하자! 업체명 : 베브릿지 인천앨리웨이점 주소 : 인천 미추홀구 숙골로88번길 12 지하1층 베브릿지 인천앨리웨이점,2021. 9. 11.
도넛링네일 :) 숭의동네일 학익동네일 제물포네일 주안네일 부평네일 인천손톱연장,"자유롭게 여행을 떠나긴 힘들지만 봄내음 뿜뿜 내 손톱을보며 위안을 삼아보아요 :) 몽글몽글 솜사탕같은 #마블네일 X 요즘 유행하는... 제물포네일, #인천미추홀구네일샵, #숭의동네일오래가는샵, #제물포손톱연장전문, #숭의동손톱연장샵, #코로나19, #코로나전자명부, #청결네일샵...",2021. 3. 8.
인천 스끼다시 푸짐한 횟집 | 간큰횟집_간큰놈,여행 월미도 가기 전 근처 숙소에 자리를 잡고 회를 먹기로 한다. 지난 포스팅에 써둔대로 급 떠난 여행이라 도착시간이 저녁 9시... 10시 제한으로 인해 한시간이 주어졌다. 포장도 고려했지만 매운탕이 먹고싶어서 인천 횟집을 검색해보니 이름이 재밌는 집 발견 “간큰횟집_간큰놈” 인천 미추홀구...,2021. 6. 8.
데이지네일 :) 제물포네일 숭의동젤네일 부평네일아트 주안손톱연장 미추홀구네일샵,"#유행네일, #네일리브레, #숭의동네일아트, #그라데이션네일, #naillibre, #2021ssnails, #프렌치네일, #여행패디큐어, #fwnails, #ssnails, #젤네일연장... 제물포네일, #인천미추홀구네일샵, #숭의동네일오래가는샵, #제물포손톱연장전문, #숭의동손톱연장샵, #코로나19, #코로나전자명부, #청결네일샵...",2021. 6. 28.
인천 학익동 맛집,"#인천맛집 #미추홀구맛집 #연안식당학익점 인천 미추홀구 매소홀로 372 일진프라자 B101, B102 가게 깔끔 , 쾌적!! 이른 점심이라 사람이 많진 않았지만... 추억여행 그때당시심경 지금근황얘기 셋다 EN~으로 시작하는 유형들이라 반응이 고개 끄덕끄덕 해주니 <대충 네 맘 다 안다는> <웃음 소리 입밖으로...",2021. 7. 23.
"‘다시 여행, 인천공항 ON-AIR’선보인다 !!!","‘다시 여행, 인천공항 ON-AIR’선보인다 !!! 인천공항공사, 해외여행 주제로 한 오디오 콘텐츠 서비스 (사진 제공 : 인천공항공사) 포스터 [인천... 공공기관우선납품 #미추홀구판촉물 #남동구판촉물 #연수구판촉물 #인천서구판촉물 #인천부평판촉물 #강화판촉물 #미추홀구판촉물...",2021. 8. 11.
인천가볼만한곳 :: 문학동 승학산 수미정사 마음이 편해지는곳,인천가볼만한곳 승학산 수미정사 인천시 미추홀구 매소홀로561번길 26-93 032.427.8400 2020년 8월 17일 월요일 날씨 무더움 친구와 대체휴무에 다녀온 인천 문학동에 위치한 절 수미정사 동탄사는 친구가 차를 끌고 인천에 놀러와서 3시부터 만나 늦은 점심을 시작으로 인천 미추홀구 여행을 시작했습니다....,2020. 8. 22.
"인천, 태국 음식이 생각날 때 <잇타이 플러스>",잇타이플러스 인천엘리웨이점 주소 : 인천 미추홀구 숙골로88번길 12 (도화역 3번 출구) 영업시간 문의 요망 주차 가능 잇타이는 건대와 광교에서... 여행 가고 싶어지는 태국 사진들... 스테인글라스 조명이 완전 갱이 취향 저격!! 잇타이 플러스 메뉴판이에요! 갱이랑 친구는 세트메뉴 중 D SET를...,2021. 8. 3.
[인천맛집] 제일 사랑하는 인천맛집 꼭가세요 진짜 제발 (feat.해미집),#인천맛집 #해미집 #인천해미집 #미추홀구맛집 #인천미추홀구맛집 #스지탕 #인천스지탕 #몸보신음식추천 #인천여행 #인천여행코스 #인천데이트코스추천 #인천맛집추천 #해미집1호점 #맛집 #맛집추천 #이웃 #이웃추가 #서로이웃 #서로이웃추가 #서이추 #서이추환영 #함또니 #또니네 #또니네블로그,2021. 8. 12.
내가 제작하는 힐링 ASMR! 인천 숭의동 소리지도 만들기,"2차 탐방은 미추홀구 구청과 체육시설, 주인공원 끝자락을 지나 용현시장까지 걸으며 도시의 소리를 담고, 3차 탐방에서는 제물포역, 주인공원... T.O.P! ※코로나19가 잠잠해질 때까지 당분간 여행ㆍ관광은 자제해 주세요! ※ 본 게시글은 제9기 인천시 블로그 기자단 조연희 님이 작성하였습니다.",2021. 9. 3.
인천맛집 이차돌인천도화점 차돌박이 맛집임이 틀림없네!,인천맛집 이차돌인천도화점 차돌박이 맛집임이 틀림없네! 안녕하세요. 전 요즘 맛집 찾아다니는 재미에 푹 빠졌답니다. 여행도 너무 좋고 맛있는... 다음에 저도 또 들릴께요! 주소 : 인천 미추홀구 숙골로87번길 28 전화번호 : 032-873-5173 소정의 포인트를 지급받아 개인적으로 작성한 글입니다.,2021. 6. 15.
쉐보레[스파크]사고차량 서비스센터 입고!인천 사고보험대차 렌터카 전문 - 남동구...,인천동구렌트카 #인천미추홀구렌터카 #인천부평구렌트카 #청라렌트카 #청라렌터카 #인천서구렌트카 #가좌동렌트카 #무료딜리버리서비스 #배차... 차박 #캠핑 #여행 #휴가 #추석 #주말 #설날 #오토캠핑장 #인천렌트저렴 #인천렌트싼곳 #인천렌트추천 #인천렌트친절 #인천렌트신형 #차렌터카 #0324275500,2021. 8. 26.
[네일리브레] 여리여리 스킨톤네일 ♡ 제물포네일 인천네일아트 학익동네일...,"#유행네일, #네일리브레, #숭의동네일아트, #그라데이션네일, #naillibre, #2021ssnails, #프렌치네일, #여행패디큐어, #fwnails, #ssnails, #젤네일연장... 제물포네일, #인천미추홀구네일샵, #숭의동네일오래가는샵, #제물포손톱연장전문, #숭의동손톱연장샵, #코로나19, #코로나전자명부, #청결네일샵...",2021. 3. 13.
인천도화동맛집 1인보쌈 딜리버리 싸움의고수 도화점,"저렴하게 즐길 수 있어 혼밥으로 딱 먹기좋은 싸움의고수 1인도시락 여행이나, 나들이갈때도 챙겨가기 참 좋겠단 생각이 들더라구요 양도많고 고기잡내도 없던 가성비도시락 싸움의고수 주문해 드셔보세요 :) 싸움의고수 인천 도화점 T.032-861-7077 인천 미추홀구 숙골로 120 평일 11:00 -22:30",2021. 7. 13.
"[TV속 정보] 9월 13일(월) KBS2TV생생정보 , MBC생방송오늘저녁, SBS생방송투데이...",귀촌 부부의 정원> ▶달빛소리수목원 ☎ ***-***-**** 전북 익산시 춘포면 천서길 150 <신박한 네바퀴 여행> ▶ 김해 생림오토캠핑장... 한돈숯불갈비 ☎032-873-3393 인천 미추홀구 숙골로95번길 9 <자족식당 – 쫀득 고소 영광 자족 모싯잎 송편 > ▶ 참모시송편 ☎0507-1441-0156...,2021. 9. 13.
"(2021.8.3 촬영) 인천 종합 버스터미널 편의시설, 노선 안내 및 시외버스, 고속버스...","오늘부터 부산 당일치기 여행을 다녀온 것과 관련한 블로그를 남기도록 하겠습니다! 그 첫번째로 오늘은 인천종합버스터미널 대합실 정보와... (저는 이전 터미널도 매우 선명하게 기억이 남아있는데, 꼭 나이가....있는 것처럼 느껴지네요...) 주소: 인천 미추홀구 연남로 35 주차장도 정말 크게...",2021. 8. 5.
#인천광역시#미추홀구#도화동#도화역세권#대화초등학교#신태양2차아파트#전세...,#도화역 도보 3분 #정남향 #1층 #쓰리룸 #아파트 #전세매물 #융자무 #벽걸이에어컨 ; 신형 10만원에 매매가능 #붙박이장+식탁 서비스 드림 #이사일자 추석이후 9월말경 #카카오 #중기청 #안심전세#버팀목#전세대출#가능함 #비번보유중 #대화초등학교 도보 3분 #메가커피 도보 2분 #편의시설...,2021. 8. 2.
여름밤 인천 아이랑 갈만한곳 수봉공원 별보러 가요!,"#아이랑 #아이랑놀기 #아이랑여행 #밤마실 #인천아이랑갈만한곳 #아이랑갈만한곳 #인천 #우리동네 #수봉공원 #수봉공원별빛축제 #육아 인천 미추홀구 수봉안길 84 수봉공원 별빛축제 , 주차 자유 요즘 인스타그램에서 뜨거운 인천 핫플레이스 수봉공원 별빛축제 , 평일에도 사람 대박 많다 주차 전쟁은...",2021. 6. 21.
인천 주안 미용실 / 고정현헤어 앨리웨이인천점 혜진 디자이너님의 손길로 손상모 복구...,아직 쓰지 못한 제주여행 사건! 고데기 사건! 그 일로 머리카락이 몽땅 상해서 그냥 길러서 잘라버릴까 고민하다가 외출 시에 매번 모자 쓰기가 더워 헤어 클리닉 맛집! 고정현헤어 앨리웨이인천점에 다녀왔어요~ 고정현헤어 앨리웨이인천점 주소 = 인천 미추홀구 숙골로87번길 5 2층 연락처 = 032-423...,2021. 8. 22.
백점주고픈 인천 맛집 list,"우리등심 소고기 무한리필 A 23,900원 소고기 무한리필 B 25,900원 주소 : 인천 미추홀구 소성로 248 영업시간 : 11:00 - 23:00 연락처 : 0507-1495-9595 이날 다녀온 우리등심은 시민공원역에서 차로 10분 소요됐어요. 간판이 큼직해서 발견하기 쉬웠고, 5대 정도 가능한 주차장이 있어 파킹도 편리했어요....",2021. 4. 14.
인천어린이박물관 :: 인천 아이와 가볼 만한 곳,재밌어했던 코너 ㅋㅋ 액체의 점성 색깔 그림자 인형극 놀이 물의 여행 해골 자전거 키가 작아서 페달 돌리기 힘든데 그래도 돌려 봄 ㅋㅋ... ▼ 인천 아이와 가볼만한 곳 _ 인천어린이박물관 ▼ http://www.enjoymuseum.org/ 운영시간 10:00 ~ 18:00 전화번호 032-432-5600 주소 인천 미추홀구 매소홀로 618...,2021. 6. 19.
제물포네일아트 도화네일샵 동인천네일아트 주안손톱연장 부평네일샵 미추홀구네일샵,"#유행네일, #네일리브레, #숭의동네일아트, #그라데이션네일, #naillibre, #2021ssnails, #프렌치네일, #여행패디큐어, #fwnails, #ssnails, #젤네일연장... 제물포네일, #인천미추홀구네일샵, #숭의동네일오래가는샵, #제물포손톱연장전문, #숭의동손톱연장샵, #코로나19, #코로나전자명부, #청결네일샵...",2021. 6. 5.
[인천 가볼 만한 곳] 앨리웨이 도화에 종로서적 드디어 오픈! (feat. 소금빵),"우리동네소금빵×종로서적 앨리웨이 도화 인천 미추홀구 숙골로 88번 길 12 (도화동 1011) 1층 매일 11:00 - 21:00 구정, 추석 당일 휴무 서점과 베이커리를... 여행 가고 싶어서 드릉드릉했던 현오빠는 여행책을 심신의 안정이 필요했던 나는 자기 계발서! 원래 자기계발서 극혐하는 나라서 오빠가 조금...",2021. 8. 16.
드레스룸과 펜트리룸! 풍부한 옵션까지! 인천 숭의동 신축빌라 프라임월드 분양,휴가기간때 다들 여행을 다녀오셔서 그런지 코로나 확진자가 많이 늘어난 것 같아요 ㅠ.ㅠ 요즘 2000명 이상의 확진자가 꾸준히 나오는것 같습니다.... 위치는 인천 미추홀구 숭의동에 위치해 있으며 인근 가까운 교통편은 급행1호선 제물포역입니다. 제물포역은 급행이 정차하는 곳으로 서울...,2021. 8. 20.
숭의동네일 제물포네일 부평네일 인하대네일 주안네일아트 부평젤네일샵 인천손톱연장...,"#유행네일, #네일리브레, #숭의동네일아트, #그라데이션네일, #naillibre, #2021ssnails, #프렌치네일, #여행패디큐어, #fwnails, #ssnails, #젤네일연장... 제물포네일, #인천미추홀구네일샵, #숭의동네일오래가는샵, #제물포손톱연장전문, #숭의동손톱연장샵, #코로나19, #코로나전자명부, #청결네일샵...",2021. 3. 8.
