header,contents,date
폴딩자전거 전문매장 서울 강남구 강동구 서초구 인근에 위치한 광진구 앤드류바이크,"접이식 자전거는 출퇴근 동네마실 레져 여행 등등 모두 적용가능합니다. 그 중 오늘 소개드릴 크리 마스터 D8 모델은 다혼형 접이식자전거로 그 시초는 물리학박사 '데이비드 혼'에 의해 만들어졌습니다. ""20인치 휠은 물리적으로 가장 속도저하가 적으면서도 작게 접을수 있는 최적의...",2021. 4. 3.
[서울/강남구] 코이 라멘 압구정점 濃いラーメン,"그래도 여행 가면 이치라는 라멘은 가서 먹는 듯. 크게 특별한 건 없다. 희한하게도 라멘집 대부분은 키오스크를 사용하는 듯싶다. 일본에 있는 가게들을 벤치마킹 한 건가 싶기도 하다. 이곳의 단점은 반찬이 셀프인 점. 조금 불편하다. 차슈 덮밥 8,500KRW 일행은 차슈 덮밥을 주문했는데...",2021. 9. 24.
[신사] 서울 강남구 신사동 가로수길 맛집! 한우로 만든 수제버거 맛집 추천! SAINT...,"그리고 세련되면서도 뭔가 레트로적인 느낌의 인테리어 가구들로 배치되어 있어 다른 나라로 여행을 떠나온 것만 같은 느낌이 들었답니다. 사진에서 보시는 것과 같이 먼저 주문을 하기 전, 손을 깨끗하게 세면대에서 씻고 손 세정제를 사용한 후에 키오스크로 저희가 먹고 싶었던 메뉴들을...",2020. 12. 7.
코로나 바이러스 집단면역 여행 감염 - 방역소독업체 에코몽키,02 예방접종을 받은 후 여행하는 것이 안전할까요? 03 한번 코로나에 감염된 사람이 다시 감염될 수 있을까요? 04 서울 강남구 청담동 알토스매니지먼트 회사 코로나 방역소독작업 후기 01 covid-19 집단면역이란 무엇이며 확산 방지에 도움이 될까요? 집단면역은 면역력이 충분한 사람들이 질병에...,2021. 8. 18.
[강남역 카페] 에이비카페 해외여행 갈 필요 없음,에이비카페 강남1호점 카페 02-566-2052 / 서울 강남구 강남대로102길 32 평일 이른 9시~늦은 10시 / 주말 이른 11시~ 늦은 10시 멀리서도 눈에 띄는 카페 입니다. 동남아 여행온 기분이 드는 리조트 분위기의 카페 이런 카페가 서울의 중심부에 위치하고 있네요. 입구부터 라탄 가득한 곳! 라탄 공예 제가...,2021. 9. 7.
강남 신논현역 맛집 홍콩 여행 대신 음식을 - 구구당,홍콩 여행사진 한장 투척해봅니다 19년 1월 홍콩완차이에서 찍은사진입니다 홍콩 향신료가 물씬 느껴지는 매콤한 큐브스테이크 한점 구구당은 강남역 11번 출구와 신논현역 5번출구 사이 cgv 골목으로 쭈욱 들어오면 있습니다 구구당 서울 강남구 강남대로 102길 35 매일 11:30 ~ 22:00 이쪽은 CGV골목...,2021. 2. 11.
제36회 서울국제관광박람회 다녀가기(서울 강남구 삼성동 코엑스 Hall C에서),"내나라 여행박람회, 서울국제관광전, 대한민국방방곡곡박람회(킨텍스)에서 진행하신 그 남자분이 오셨다 ㅋ 이번에도 게임 진행을 재밋게... 나도 하고 싶었으나 시간의 타임이 안맞아 실패 메인무대는 ㅎ ㅎ ㅎ 여행은 Daejeon is u(대전이유) 아까 충남도에서 본 아저씨가 딱지치기...",2021. 6. 24.
[국내 허니문] 합리적인 패키지와 다양한 혜택 가득한 신혼여행 호텔 추천!,"허니문 여행을 즐길 수 있는데요. 웹투어에서 여수 히든베이호텔 럭셔리 스위트 패키지를 확인해보세요! 여수 히든베이호텔 119,381원~ (vat 별도) *카카오페이 결제 시 10% 즉시할인 그랜드 인터컨티넨탈 서울 파르나스 Previous image Next image 서울 강남구 테헤란로에 자리한 그랜드 인터컨티넨탈...",2021. 9. 8.
"반려동물아로마테라피,펫아로마테라피-직업체험 영상 촬영, 서울시 교육청, 강남구청...","강의 시간 : am.10시~pm.4시까지(시간은 조정될 수 있음) ※ 장소 : 서울 강남구 광평로 280 (지하철 3호선 분당선 수서역 4번출구) , 수서역 SRT 5분... 남자_개묘한 여행"" 출연 ""EBS 반려동물아로마힐링터치 일반인, 자격증반 인터넷 강의중"" ""강남구청 진로센터"" 새로운 직업소개...",2020. 10. 7.
여름 국내여행 추천 궁금하면 여기! 한국종합전시장 서울국제관광박람회,백신 접종률이 높아지면서 해외여행 재개에 대한 기대가 커지고 있는 가운데 어제 서울 강남구 삼성동 코엑스에서 열린 국제관광박람회에 다녀왔습니다. 아무래도 요즘엔 해외여행이 자유롭지 않아 국내 여행에 관심이 가더라고요. 여행을 일상처럼 즐기는 1인이지만 아직 모르는 곳이 훨씬...,2021. 6. 25.
연꽃피는 시기 경기도 당일치기여행 남양주 봉선사 백련 연꽃제,"연꽃피는 시기 경기도 당일치기여행 남양주 봉선사 백련 연꽃제 무지막지하게 덥던 어제, 결국 소나기가 한차례 퍼붓고 지나가더군요 신혼 때부터... 우두머리는 서울 강남구 삼성동에 위치한 봉은사이고 평일에 코로나 상황까지 심각해져 많은 사람이 있는 건 아니나 계속 이어지는 사람들의...",2021. 7. 16.
"[강남/신사/가로수길] 베트남 여행 • 현지 느낌, 똠양꿍 쌀국수 맛집 * 콴안다오...","동남아 여행가고 싶으신 분들? 장마철이나 비오는날에 콴안다오에 가세요. 베트남 멜론 탑100 노래가 쏟아져 들려오고, 이 습도 ... 이 조명.. 이... ☺️ - 매장 위치 : 서울 강남구 강남대로156길 28-2 - 가까운 지하철역: 3호곤 신사역 8번 출구에서329m - 영업시간 : 매일 11:00 - 22:00 *명절당일휴무 - 주차...",2021. 7. 4.
서울여행 성수 크로플맛집 새들러하우스,"새들러하우스 작년 서울여행때 방문하고 이번에 재방문 하게된 크로플맛집 새들러하우스 예전 서울여행때 방문한건 한남동 팝업이었는데 이번엔... 서울숲 들를때 새들러하우스 크로플 추천드려요 < 영업시간> 12:00-20:00 월요일휴무,설연휴,1.1 휴무 < 위치> 서울 강남구 도산대로17길 10 B1 새들러하우스",2021. 5. 22.
서울 여행준비 42편 - 가성비 호캉스 호텔 : 이비스 스타일 앰배서더 강남,서울 여행준비 42편 - 이비스 강남 00 :: 강남을 마지막으로 이제 아코르 계열 조사는 그만할까 싶다. 대충 다 한 것 같음 ㅋㅋㅋㅋㅋㅋㅋ 이비스 스타일 앰배서더 강남 ◎ 위치 - 주소 : 서울 강남구 삼성로 431 - 전번 : 02-3011-8888 - 지하철 2호선 선릉역 1번 출구 or 삼성역 4번출구 : 도보 10분...,2021. 7. 14.
서울강남구부동산 청담 아파트전세 계영디앤씨부동산,방가.꼬르륵 썸머에용 여행으로 다녀온 청담 아파트전세을 소개해볼까 합니다. 이에 따라 보유기간이 길더라도 실거주 기간이 짧아지면 공제율이 낮아져 세금 부담이 커질 수 있습니다세율구간은 조정 소득세 기준 5억 원에서 최고 42프로의 세율로 10억 원을 초과하는 세율구간을 신설하였습니다...,2021. 7. 28.
"[서울/강남구] 논현 제철요리 한식 디히랑, 포장해서 먹기.",와... 진짜 맛있더라. 즐거운 호캉스에 함께한 맛있는 디히랑 음식들 역시나 맛있었음. 오늘도 잘먹었습니다. p.s. 얼마 후에 지인 가족과 약속을 디히랑에다 잡아놨는데 여행이나 맛있는 음식점 예약해놓으면 갈 때 까지 기다리는 시간도 즐겁더라. 조만간 다시 만나요 디히랑~,2021. 4. 8.
[서울 강남구] Agra 아그라 코엑스점 : 인도 음식점 후기,"- COUPLE SET 39,900원 - 허니버터 난 500원 추가 인도 직원 한 분이 직접 주문을 받아주셔서 인도 여행을 온 것처럼 분위기가 더 실감났다. Previous image Next image 메뉴판 매장 내 분위기는 어둡고, 인도풍스럽게 꾸며놓았다. 음식점 내부 클래식 라씨와 망고 라씨다. 전체적으로 묽은 요플레 맛이...",2021. 8. 1.
서울 여행준비 38편 - 서울 호캉스 추천 : 노보텔 앰배서더 호텔 강남,서울 여행준비 38편 - 노보텔 강남 00 :: 강남이냐 동대문이냐 고민이다. 오늘 에어부산 특가가 떠서 서울 왕복 3명이서 6.2만원에 예약함 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 노보텔 앰배서더 서울 강남 ◎ 위치 - 전번 : 02-567-1101 - 주소 : 서울 강남구 봉은사로 130 - 9호선 신논현역 4번 출구 358m - 편의점에서 조금...,2021. 6. 8.
강남맛집 / 스페인요리 맛집으로 음식여행을 떠나봅니다. ‘트라가’ 역삼점,트라가 역삼점 주 소_ 서울 강남구 테헤란로25길 46 영업시간_ 평일 / 토요일 11:30 - 23:00 Last order 22:00 (15:00~17:30 Break) 일요일 11:30 - 21:30 Last order 20:30... 해외에 가지 못하기에 음식으로나마 스페인으로 여행을 떠나 보아요~ 트라가 메뉴 메뉴들이 정말 다양하더라구요! 링크한 정보 참조해보세요!...,2021. 6. 26.
가로수길에서 아이뽀유로 베트남 음식여행을,있어요) 서울 강남구 도산대로 153 저는 5월에 방문했습니다 호텔 안테룸 서울 1층에 위치하고 있는데요 숙박객들은 이곳에서 조식을 먹을 수... 제대로 여행자의 기분을 느끼며 행복한 식사를 했어요 조개 Pho 이곳에서 꼭 먹어봐야 한다는 조개 Pho는 정말 소문대로 시원하고 깔끔한 맛이 좋아요...,2021. 8. 5.
신논현카페 가배도 말차라떼 먹으러 가자 일본여행느낌,일본여행 온기분이 살짝 느껴지는 신논현카페 가배도 영업시간 오전11~오후10시 서울강남구 강남대로 110길 13 / 2 3 층으로 되어있으며 굉장히 넓어서! 코로나시국에 엄청 괜찮은 카페라고봄 찾기 어렵다는 블로그들이 많은뎅! 호림빌딩 검색하셔서 이층으로 과감하게 들어가심됨! 햇살 맛집카페임...,2021. 4. 30.
[서울 / 강남구 / 대치동] 구움과자 및 디저트 맛집 세드라 (Cedrat),"러시아 무용수인 안나 파블로바와 이름이 같은 이 디저트는 그녀가 호주, 뉴질랜드를 여행할 때 그녀를 위해 만들어진 디저트라고 한다. 머랭을 베이스로 하고 겉은 바삭하고 속은 말랑말랑한 고체의 성질을 띈다고 하는데, 한국에서는 큰 머랭 위에 생크림과 과일을 곁들여 파는 곳이 많다. 이 집...",2021. 7. 15.
[서울 강남구 / 매덕스피자] 맛의 진리를 찾아서 28,"해외여행 자유화가 되고, 외식문화가 들어오고, 패밀리 레스토랑이 부흥했다가 쇠망하면서 많은게 오고 갔다. 한때는 클래식 오브 클래식을 따라가면서 직접 화덕에다 구워내고, 수제로 재료들을 만들어 채워넣은 것들을 파는 곳들이 우후죽순처럼 생겨났다가 빠르게 사라졌다. 이제 그 정도는...",2021. 3. 2.
서울 강남구 광수산의 전국 비구니회관. 법룡사(法龍寺),만불전 한켠에 마련된 신중탱 제단입니다. 만불전 맞은편의 관음전의 모습입니다. 만불전 옆에 있는 지장보살의 모습입니다. 법룡사 홈페이지 펌 1층에 있는 꽃들의 모습입니다. #전국비구니회관 #법룡사 #사찰여행 #사찰 #만불전 #관음전 #지장전 #서울사찰 #강남사찰 #수서동,2021. 8. 26.
"가성비 선릉역 참치 맛집 [참치여행-숙성 참치 코스] 주도로, 오도로, 눈다랑어 복육...","선릉역 참치 맛집 [참치여행] 주소 : 서울 강남구 테헤란로 53길 22 (역삼동 696번지) 위치 : 7번 출구에서 나와서 파리바게뜨에서 한번, 배스킨라빈스에서 한 번 더 꺾고 오르막을 살짝 올라오면 보여요 전화 : 02-538-8836 영업시간 : 아직은 코로나 방역수칙을 준수합니다. 여행안내 : 숙성 참치의...",2021. 7. 9.
서울 강남구 봉은사 (奉恩寺),극락왕생을 바라는 하얀색 연등이 사찰 경내에 가득합니다. 규모가 크지는 않지만 강남 요지에 있고 연꽃도 많이 있어서 산책하러 오기에 정말 좋은 곳입니다. #봉은사 #강남봉은사 #연꽃 #서울가볼만한곳 #서울여행 #사찰 #조계종 #서울관광 #서울명소 #강남여행 #절,2021. 7. 24.
이탈리아 여행 대신 압구정 파스타 맛집 :: 세계일주 고두비 (출간 기념 파티!!),"여행이야기를 나누기에 더 없이 좋은 곳이다. 꺄~~ 생각만해도 좋아! 서울 강남구 논현로159길 46-5 1층 (신사동 551-24) 영업시간 : 평일 12:00~23:00 (매주 월요일, 공휴일 휴무) 전화번호 : 02-540-1525 #세계일주고두비 #압구정와인바 #압구정파스타 #이탈리안파스타 #파스타맛집 #강남파스타맛집 #여행주점...",2021. 4. 7.
[강남-신논현] 발리로 여행 온 듯한 카페 '에이비카페',"오지큐 스티커는 → http://api.market.ogq.me/account/iv/288cc 에이비카페 강남 1호점 서울 강남구 강남대로102길 32 신논현역에 위치한 에이비카페.... 아 진짜 여행 온 기분이다ㅠㅠ 꾸따라테 - 7500원 ""허브차 냉침 우유를 사용한 에이비카페 1호점의 시그니처 라떼"" 나는 보통 카페를 가면...",2021. 10. 11.
서울 강남구 역삼동 카페 '랑데자뷰(Rendeja-Vous)',아이스 아메리카노 (5.5) 자몽 주스 (7.0) 리얼 생자몽 착즙이라 새콤달콤 맛있음 그리고 이 랑데자뷰 컵이 제주스럽고 취저 랑데자뷰 다른 지점도 곧 뿌시러 가겠습니다 #내돈내산 #내돈내먹 #카페리뷰 #서울카페 #강남역카페 #랑데자뷰강남 #강남랑데자뷰 #서울여행 #강남맛집 #강남카페추천...,2021. 6. 22.
음식뿐 아니라 분위기도 완전 갑 @칭구야 같이여기가보쟈 ✔✔서울 강남구 언주로14,여기 참치김밥이 징짜 기가막혀~@ 음식뿐 아니라 분위기도 완전 갑 @칭구야 같이여기가보쟈 ✔✔서울 강남구 언주로147길 45 1층 #서울맛집 #서울맛집추천 #서울데이트 #서울데이트코스 #서울핫플 #서울핫플레이스 #서울가볼만한곳 #논현동맛집 #서울여행 출처 ; 서울플래닛,2021. 7. 8.
"압구정 커피라이터, Coffee Writer 골목여행","이렇게 압구정 골목여행으로 향기 좋고 맛좋은 커피와 밀크티를 맛 볼수 있어서 참 좋았습니다! 압구정 커피라이터 위치 : 서울 강남구 논현로 161길 5 영업 : 매일 10:00 ~ 22:00 / 명절 당일 휴무 메뉴 : 아인슈페너 6,0 / 마스카포네 티라미수 7,0 #압구정카페 #압구정커피라이터",2021. 2. 9.
대모산 - 서울 강남구 개포동,그런가 나는 여행을 봉인 당해서 낯선 곳에 너무 안가버릇 해 코로나 블루에 걸려버린 것인가!! 그래서 일부러 익숙하지 않은 길로 갔다. 좀 아스트랄한 길이긴 했으나 아드레날린이 나오는게 느껴졌다. 샌드위치가 먹고싶어 일원동에 맛있어보이는 커피숍에 들러 단호박계란샌드위치와...,2021. 5. 2.
Gourmet Story...2021.6.15 서울 강남구 도곡동 453-9 1층 마누테라스 ManuTerrace...,마늘버터전복 #루카스샤르도네크림소스피꼬막 #루카스제주달고기구이 #루카스마누테라스 #루카스스타그램 #일상 #미식가아재 #미아모 #미식을즐기는아재들의모임 #首爾美食旅行 #首爾餐廳旅行 #서울맛집 #도곡동맛집 #양재천맛집 #서울레스토랑 #데이트 #서울여행,2021. 6. 20.
