header,contents,date
무안 맛집 - 제대로 된 낙지 코스요리를 먹을수 있는 곳,"오늘은 다시 저번에 다녀온 전남 출장겸 여행을 다녀왔던 곳으로 목포, 신안 그리고 마지막 종착지이었던 무안에서 먹었던 낙지코스요리를 잘하는... 주소: 전남 무안군 무안읍 성남1길 167 전화번호: 061-452-9988 주차: 가능 가격: 낙지코스요리 B 1인 60,000원 (코스요리는 2인부터 가능) 무안 맛집...",2020. 8. 19.
(전남 캠핑장 추천) 무안 파도 목장 캠핑장 아이들과 함께 하는 감성 캠핑,@주소: 전남 무안군 현경면 해운리 926 @전화: 061-453-6193 @땅바닥: 잔디 @편의시설: 개수대 및 샤워시설 많이 부족함. @이용 시간: 오전 9시부터 선착순... 코로나로 여행길이 막힌 요즘 아이들과 추억 여행을 캠핑과 등산으로 채워가고 있는 공감 언니 나쌤입니다. 이번 캠핑은 무안 파도 목장에 있는...,2020. 10. 12.
찬바람 부는 2월 가볼만한 곳 '추워도 괜찮아요! 이색 테마 박물관',"입장료 : 무료 주소 및 전화번호 : 전남 무안군 삼향읍 초의길 7 / T. 061-450-5482 입장시간 : 매일 09:00 - 17:30(17:00시 까지 입장) *매주 월요일 휴무... 한복 대여도 가능하니 예쁘게 차려입고 인생샷 찍으러 떠나요~ 순천 여행 낙안읍성 가볼만한곳 뿌리깊은나무박물관 입장료 : 성인 1,000원...",2020. 2. 3.
농촌체험마을에서 즐겨보는 한겨울의 차(茶) 테라피,전남 무안군에 위치한 '약초골한옥마을'은 영산강 하류에 위치해 있고 사면이 병풍처럼 산으로 둘러싸여 있어 공기가 맑고 깨끗하다. 맥반석이 다량 매장되어 있어서 물맛 또한 좋다. '약초골한옥마을'은 전남 1호 한옥 시범 마을로 선정되어 농촌 전통테마 마을 사업과 행복마을 사업을...,2020. 1. 31.
[아기랑 여행] 불멍이 가능한 무안 감성 독채펜션 “이도가”,"이도가 전남 무안군 현경면 신정길 80-8 (지번) 전남 무안군 현경면 오류리 912-3 체크인: 15:00 , 체크아웃: 11:00, 기준2인 최대5인. 인스타 및 숙소위치는 글마무리에 ( ˘ ³˘)♡ 정성스럽게 리뷰했으니 이쁘게 봐주세요 - 지난주평일, 5월에 오픈한 무안독채펜션 “이도가”를 다녀왔어요 너무...",2021. 6. 30.
[무안여행/무안가볼만한곳] 무안 천국의그네 포토존 위치공유,"하늘별바다펜션 위치: 전남 무안군 청계면 구로리 669 하늘별바다펜션 펜션하구 카페같이 운영하는곳이에요! 포토존으로 가려면 따로 입장료를... 매너 꼭 지키기 !! 더많은 여행정보가 궁금하다면, 인니의 여행일기 ♥️ ♥️ 매일매일 여행하고 돈도 버는 인니가 하는일 ♥️ 문의하기",2020. 8. 30.
[조용한 국내 여름휴가지 추천] 목포 무안 비대면 단독해변 휴양지 소개,"국내 언택트 여행지, 서해바다 풍경맛집 목포, 무안의 핫플레이스 하늘별바다펜션 바다정원을 추천합니다. 해외 느낌나는 국내... 061-4545-333 전남 무안군 청계면 해안로 313-56 궁금할 땐 네이버 톡톡하세요! ***.****.**** 여름휴가.. 역대 가장 선택ㆍ결정하기 힘드시죠? 어디서든...",2020. 7. 26.
무안 아이와 가볼만한곳 | 밀리터리테마파크,주소 전남 무안군 몽탄면 우명길 21 #밀리터리테마파크 #무안밀리터리테마파크 #몽탄비행기전시장 #몽탄밀리터리 무안 낙지골목에서 10분정도 걸려... 이색체험장 전남 무안 아이와 가볼만한곳으로 추천해요! #무안아이와가볼만한곳 #무안여행 #광주근교아이와가볼만한곳...,2021. 10. 1.
"무안 무안참뻘낙지. 한 때 관광객 핫플이었던 세발낙지, 기절낙지 전문점",기절낙지 못시켰는데 담에는 적당히 맛없는거 먹이고 데려와서 제대로 맛보고 싶습니다.. 전라도 김치는 은혜여라. #배추김치맛집 주소 : 전남 무안군 무안읍 성남1길 174 무안참갯벌낙지 주차 : 가능 발렛 : 불가 전화번호 : 061-452-0888 영업시간 : 매일 09:30~21:30 비정기 휴무(암때나 쉰다는뜻. 전화 필),2020. 3. 11.
완전 나이스~!★대한민국구석구석에 숨어있는 <아름다운 해상교량> 힐링 사진여행,칠산대교에 어둠이 내릴 때 무지개 빛으로 빛나는 칠산대교는 영광군과 무안군을 잇는 해상교량으로 2012년 9월 20일에 착공하여 2019년 12월... 있는 '느린여행'을 즐길 수 있는 좋은 기회이기도 합니다. 목포대교의 야경 반짝반짝 진달래빛을 내뿜고 있는 이곳은 전남 목포시 죽교동에...,2021. 1. 8.
"세계유산 한국갯벌, 전남갯벌체험장에서 오롯이 느껴보자!","(슬로시티 센터사진) 전남 신안군 증도면 증동리에서는 신안 증도 여행 짱뚱어다리 갯벌체험도 열려요. 갯벌 위를 가로질러 목교로 만들어진 갯벌... 문의: 062-220-0581 전남 귀농산어촌 종합지원센터 전남센터 : 전라남도 무안군 삼향읍 오룡길 1, 인구청년정책관실 서울센터 : 서울 서초구 강남대로...",2021. 8. 12.
영광가볼만한곳 불갑사 상사화 칠산타워 칠산대교,"8월 1일에 약속했던 꽃여행이 맘에 걸렸지만 피곤을 핑계로 연락하지 않았는데, 3일 아침 일찍 '어쩔 거냐는 전화가 와' 길을 나선다. 전에도 몇 번... /2017년 사진 칠산대교 전남 무안군 해제∼영광군 염산면을 잇는 다리 2019년 12월 18일 개통 길이 1.82㎞, 2차로 도로(도로 연장 9.52㎞·폭 11.5ｍ)...",2020. 8. 5.
"무안가족여행 추천펜션, 참새골황토펜션",천혜의자연환경과 대한민국 전통의 숨결을 느낄 수 있는 무안가족여행 전남 무안군 해제면 참새골길 58-19 / 창매리 859-32 입실시간 : PM 3:00 퇴실시간 : AM 11:00 서남해안 끝자락에 위치한 전통한옥의 고풍스러운 멋과 아름다운 자연환경을 느낄 수 있는 곳 참새골황토펜션에서는 일상탈출의 꿈과...,2020. 9. 2.
"[오늘하루] 210901 오늘날씨, 코로나현황, 이슈!","지난달 17일 완주에 사는 B씨의 가족으로 부터 ""B씨가 여행을 갔으나 돌아오지 않는다""는 미귀가 신고를 받았으며, A씨는 지난달 15일 오후 8시쯤 전남 무안군의 한 숙박업소에서 B씨를 살해한 혐의를 받고 있고, 수사에 나선 경찰은 지난 24일 A씨를 살인 용의자로 특정하고 긴급 체포...",2021. 9. 1.
전라도김치쇼핑몰 최가네명품김치 여름엔 역시 열무김치,전라도여행을 많이 못해봐서 한상 가득 차려진 맛있는 밥상은 사진으로 눈요기만 했어요 근데 요즘 전라도 음식 쇼핑몰이 많아지면서 이제... ㅋㅋㅋㅋ 밥에 이 반찬 하나만 있으면 다른 반찬 필요가 없어요 ㅋㅋㅋㅋ 청정지역인 전남 무안군에서 최성길 아버님과 최은용씨가 직접 농사지은 열무...,2020. 8. 8.
"무안 홀통해수욕장 캠핑장, 광주 근교 캠핑장 [던킨 노르디스크 폴딩박스]","무안 홀통해수욕장 캠핑장, 광주 근교 캠핑장 [던킨 노르디스크 폴딩박스] 네비주소 전남 무안군 현경면 오류리 산2-1 캠핑요금 반나절 - 오전 8시 - 오후 6시 (15,000원) 1박 (30,000원) 숯 (13,000원) * 현금만 가능, 카드 불가 광주에서 정말 가까운 곳이죠. 무안 홀통해수욕장 앞에 캠핑장이 있어요. 오후...",2020. 10. 11.
[목포/남악맛집] 목포 간장게장맛집 해원옥,해원옥 주소 : 전남 무안군 삼향읍 남악4로60번나길 9 ☎ 061-285-1246 영업시간 : 매일 오전11시 ~ 오후9시 일요일 비 오는 점심 목포 분들 사이에서... 목포 여행 오신 분들에게도 좋을 것 같고요 코스요리 기준 음식 양도 넉넉해서 배부르게 잘 먹었어요 딱히 별로였던 음식이 없고 다 맛있어서 먹고 나니...,2020. 5. 31.
<13> 할아버지 수소차로 가보는 신박나는 한국 섬 여행,"(한국의 섬 - 목포시·무안군·영광군·해남군) 최근에는 법성포항의 앞에 있던 습지를 메꾸어 다리를 놓아서 온통 굴비식당과 호텔ㆍ여관을 지어... 조선 중기 이후의 양식을 그대로 간직한 대웅전(보물 830)을 비롯하여 칠성각, 일광당, 만세루, 범종루, 향로전, 천왕문(전남유형문화재 159) 등이...",2021. 10. 1.
[전남/무안맛집]질긴 낙지는 이제 그만 부드러운 식감의 기절낙지와 호롱구이가 유명한...,"제일회식당 주소 - 전남 무안군 망운면 망운로 13 영업시간 - 11시~9시 (첫째, 셋째 월요일 휴무) 전화번호 - 061. 452. 1139 제일회식당 근처로 가니... 여기서 여행하면서 알았자나요~ㅎㅎㅎ 네네 낙지에 이어 사장님과 직원분들도 국산이에요!ㅋㅋ 처음에 연락처랑 전화번호 간단히 적어달라셔서...",2020. 6. 30.
[ 전남 신안군 - 여행지 / 자연관광 ] 무한의다리,"[ 전남 신안군 - 여행지 / 자연관광 ] 무한의다리 ■ 답사 기준일 : 2020. 12. 17. (목) ■ 인근 관광지 추천 : 둔장어촌체험마을, 둥장해변... ■ 장애인이동콜택시 이동 가능 : 광주새빛콜 이용하여 전남 함평군 지역에서 환승 후 전남 무안군, 신안군 진입 형태....",2020. 12. 22.
[전라도 무안맛집]몽탄의 시초가 된 몽탄리 짚불삼겹살 전문점 사창짚불구이,♧주소:전남 무안군 몽탄면 우명길99 ♧연락처:061-453-0760 ♧영업시간:11:00~20:00 ♧주차시설:5대정도가능 부산에서 아침7시쯤 출발해 두암식당을... 어떨까요? 》 #사창짚불구이 #무안짚불구이 #무안짚불삼겹살 #전라도맛집 #전라도맛집투어 #전라도맛집추천 #전라도맛집코스 #전라도여행 #짚불구이...,2021. 7. 29.
바다와 나무그네가 어우러진 황홀한 노을 풍경…전남 무안 해변에서 즐기는 늦겨울 낭만,전남 무안군 청계면 구로리 바닷가 갯벌에 설치된 ‘3S바다그네’가 만조 시간 물속에 잠기면서 독특한 경치를 펼쳐놓고 있다. 연간 1만6000여명이 방문하는 무안의 여행 명소다. 해가 일찍 지는 겨울철 여행의 핵심은 바다와 야경이다. 바다 자체만으로도 아름답지만 주변과 어우러져 만들어내는...,2020. 2. 16.
[무안여행] 국가중요어업유산 제6호// 무안 갯벌 낙지 맨손어업,우리가족 모두 함박 웃음 활짝! 올여름은 무안황토갯벌 매력에 반하자 #전라남도 #생명의땅전남 #무안군 #무안황토갯벌랜드 #무안갯벌랜드맨손어업 #맨손어업관 #국가중요어업유산6호 #맨손어업기술 #체험촉감실 #맨손어업하다 #나도갯벌의생명체 #지식은차곡차곡 #상상력은쑥쑥,2021. 7. 4.
[광주 여행] 옛 전남도청,"국립아시아문화전당 - 5.18민주화 운동 기록관 공동기획 전시 전남도청 - 시간, 장소, 사람 그리고 기억 2005년 전라남도 청사가 이곳 광주광역시에서 전라남도 무안군으로 이전했지만, 사람들은 아직 이 일대를 '도청'으로 부르고 있습니다. 이는 시민들의 기억 속에 이 장소가 여전히 '도청'으로...",2020. 1. 18.
목포고기집 고봉집에서 삼겹살 ㅋㅋ 맛있당 ㅎㅎㅎ,주소 : 전남 무안군 삼향읍 남악4로 71 프라임빌딩 101호 코로나 때문에 식당에 가기 꺼러질때도 있는데... 여기는 나노셉틱으로 자가살균이 가능한... 고봉집 영수증이 있으면 대반동 201에서 드립아메리카노 한잔을 제공한다고 하네요~ 목포 여행오시는 분들 ㅋ 목포 고봉집에서 맛있는 고기 먹고.....,2020. 7. 10.
무안 초의선사 유적지. 오승우 미술관,초의선사는 조선 정조(1786년)에 전남 무안군 삼향면 왕산리 장씨 집안에서 태어났다고 한다. 5세때 바닷가에서 놀다 깊은 곳에 빠졌을때 스님이... 2층은 화가의 초기작품들과 1980~ 1990년대 아프리카와 남미여행 이후 그곳 풍물을 그린 작품들로 구성. 한쪽은 지역작가 초대전으로 '화가의 꽃과...,2020. 2. 11.
"홀리 (남악 맛집, 남악, 전남도청근처 인도음식 추천) peat. 3인세트(그린샐러드, 탄두리...","(반전은 친구도 처음왓다함 ㅎㅎ) 처음에 찾아갈때는 '여기가 어디야 ?' 하면서 헤맸는데, (들어오는길이 약간 헷갈린다) 혹시나 참고하시라고 사진 첨부해본당 ㅎㅎ 요 엘리베이터가 나온다면 맞게온것@@ 첨에 되게 헷갈렷다.ㅋ.ㅋ 홀리(인도음식) 전남 무안군 삼향읍 대죽동로16번길 25...",2020. 7. 21.
한국의 유명 섬 시리즈 - 전남 신안 고이도 (062),<고양이를 닮았다고 하여 ’고이섬‘이라고 했다는 설이 있는 고이도> 육지인 전남 무안군 운남면 신월선착장에서 섬인 신안군 압해읍 고이도까지는 직선거리로 1km 남짓. 그 사이 바다가 가로놓여있지만 가까운 탓에 섬은 섬처럼 보이지 않았다. 한 시간 간격으로 오가는 작은 도선을 타고 10분...,2021. 4. 4.
"[전남여행지 추천] 여수 금오도 비렁길, 지리산정원, 무안황토갯벌랜드",전남 여행지 몇군데 보러가볼까요? 전라남도의 아름다운 자연 풍경에서 복잡한 일상에서 떠나 잠시나마 편안한 시간을 보내고 싶은 여러분에게... 전라남도 무안군에 위치한 무안황토갯벌랜드는 국내 최초 갯벌습지보호구역으로 지정되었습니다. 갯벌도립공원으로도 지정될 만큼 천혜의...,2021. 9. 2.
[무안 여행] 살아있는 갯벌의 맛 / 동산정의 세발낙지 연포탕,"여행을 하면 언제나 값이 저렴하고 맛있는 지역의 대표음식를 먹고 싶습니다 인증샷 이벤 참가하려 올렸네요 히히히 무안에선 뭘 먹지? 무안... <세발낙지 전문점 동산정 > •주소: 전남무안군 무안읍 성남리 28 •주메뉴 산 낙지 탕탕이 ; 80,000원 낙지 호롱구이 ; 개당 12,000원 낙지 볶음 ; 40,000원...",2021. 5. 5.
무안낙지맛집으로 소문난 무안명가에 왔어요,"그래서 그런지 여행객들이 많이 찾는 곳입니다. 바로 이곳인데요. 무안명가 무안국제공항에서 가까운 톱머리해변 바로 앞에 있는 식당입니다.... 연락처는 061-453-7774 주소는 전남 무안군 망운면 톱머리길 38 비치가든 #무안낙지맛집, #무안맛집, #무안공항맛집, #무안cc맛집",2020. 6. 25.
목포 무안맛집 한진횟집 숭어회(임시저장... 과거기억),전남 무안군 청계면 복길리에 위치한 한진횟집! 네비에는 한진수산 검색하세요~! 시골길 따라 회먹으러 달려간다요! 한진횟집 메뉴 및 가격! 역시... 코로나로 여행을 못 하니... 먹는 것에 집착? 집중?하는 똑똑쟈스민이었습니다;; #무안맛집 #목포맛집 #목포횟집 #무안횟집 #한진횟집 #숭어회,2021. 10. 1.
남악 밀키트 전문점 | 오늘쉐프 전남도청점,주말에 담양여행을 가면서 펜션에서 편하고 맛있게 한끼 무얼 먹을까 생각하다가 밀키트를 준비해 가기로 했어요 오늘쉐프 전남도청점 매일 00:00... 070-7814-0032 전남 무안군 삼향읍 후광대로 330 유탑유블레스 상가1층 116호 오늘쉐프 요즘 밀키트 전문점들이 정말 많이 생겨나고 있네요 밀키트의...,2021. 9. 13.
