header,contents,date
[31개월] 첫 가족여행 / 웰리힐리파크,드디어 여행을 가게 되었어요 ㅎㅎ 잠깐 볼일보고 출발 ~~!! 거의 1시간 반정도 ? 걸려서 둔내 도착 !! 아침도 못먹고 출발한터라 아침 겸 점심먹으러 뼈짬뽕집을 갔어요 뼈짬뽕 둔내점 강원 횡성군 둔내면 둔방내리 89-17 둔내터미널내 매일 11 : 00 - 21 : 00 (마지막 주문 20 : 00) brake time 15 : 00 - 17 : 00...,2021. 10. 10.
횡성 웰리힐리파크 산책로 곤돌라 하늘정원 천국의 계단,"횡성 웰리힐리파크 산책로 곤돌라 하늘정원 천국의 계단 갑자기 떠나게 된 횡성여행! 강원도 횡성의 좋았던 기억도 있고, 또 좋은 기회도 생겨... 웰리힐리파크 강원 횡성군 둔내면 고원로 451 매일 00:00-24:00 주차하고 들어간 곳은 본관 3층이었어요. 안심콜하고 들어가 프론트에서 체크인을...",2021. 7. 9.
횡성 여행코스 #2 청태산 자연휴양림. 국립 숲체원. 횡성 루지체험장,"횡성 여행코스, 청태산 자연휴양림 국립 횡성 숲체원. 횡성 루지체험장 1. 청태산 자연휴양림 주소 : 강원 횡성군 둔내면 청태산로 610 입장시간 : 매일 09:00~18:00 입장권 : 어른 1,000원 이곳 휴양림은 잣나무 숲 안에 약 1 km의 데크로드가 있어서 아이들이나 노인분들도 편하게 산림욕을 즐길 수가 있는...",2020. 11. 9.
"⑤ 가을 여행 < 인제 용대전망대, 횡성 > - ( 2020.11.04~05)","⑤ 가을 여행 < 인제 용대전망대, 횡성 > - ( 2020.11.04~05) ▶ 2 day ( 11/05): ● 인제 용대전망대: 캔싱턴호텔 체크 아웃... 용대전망대 가는 길에서... ● 횡성: '횡성축협한우프라자' ( 033-343-9908/ 강원 횡성군 횡성읍 횡성로 337 (횡성읍 교황리 34) .... 횡성이 자랑하는 최고의 한우고기 맛을 보려...",2020. 11. 9.
[강원횡성] 면사무소앞안흥찐빵,엄마나 어머님이 또 드시고싶다고하시면 또시켜먹어야지 주소 강원 횡성군 안흥면 안흥로 30 전화번호 033-342-4570 ⏰영업시간 오전 8:00 ~ 오후 8:00 #덕새여행 #면사무소앞안흥찐빵 #안흥찐빵 #안흥찐빵마을 #강원도횡성 #찐빵맛집 #안흥찐빵맛집 #안흥찐빵택배 #찐빵택배,2021. 5. 20.
[강원횡성] 저문강에삽을씻고,그땐 3개를 시켜먹고싶은 욕심이 생길 지경 주소 강원 횡성군 횡성읍 화성로 104 저문강에삽을씻고 전화번호 050-71328-1138 ⏰영업시간 오전 11:30 ~ 오후 9:00 #덕새여행 #저문강에삽을씻고 #횡성맛집 #횡성돈가스 #횡성파스타 #횡성레스토랑 #횡성경양식 #강원횡성맛집 #강원도맛집 #강원여행...,2021. 5. 18.
"강원 횡성, 안흥 찐빵마을 면사무소앞안흥찐빵","강원 횡성, 안흥 찐빵마을 면사무소앞안흥찐빵 '안흥찐빵'이라는 고유명사는 옛날부터 정말 자주 듣던 단어인데, 사실 안흥이 횡성군에 있다는 걸 여행 가서 첨 알았다.. 왜 그런지 모르겠지만 이유불문 나는 이때까지 안흥이 경북 어느 지방이라 생각하고 있었다. 아마 안동이랑 헷갈려 했었나...",2020. 9. 6.
생일 기념 속초 여행! (대만 ㅃㅇ),"2/19~2/20 강원도 여행을 떠났다. 더 정확히는 속초 여행 이랄까- 벌써 속초는 3번째? 4번째? 인데, 올 때마다 괜히 뭔가 마음이 편해지는 것 같다.... 키키 가장 먼저 들른 곳은 점심을 먹기 위한 안골막국수 강원 횡성군 횡성읍 태기로 9-2 숙소 가는 길목인 횡성에서 점심을 먹기로 했는데, 횡성 맛집...",2020. 3. 12.
[강원 횡성]봄에는 웰리힐리CC! 겨울에는 웰리힐리 파크 스키장으로~!,(자랑 맞습니다ㅋㅎㅋㅎㅋㅎ) 코딱지방이 피시방이 되었답니다^^ ✨오늘의 골프장을 소개해드립니다✨ 웰리힐리CC 주소 : 강원 횡성군 둔내면... 저 고등학생때 교내 일정에 문제가 생겨서 수학여행을 제주도로 못가고 강원도 웰리힐리로 갔던 기억이...새록....; ^^... 거기 있던 곰인지 개인지 그...,2021. 5. 26.
웰리힐리cc 라운드 후 화수목 한우 정육 식당 한상차림,#횡성맛집 #웰리힐리맛집 #화수목 #화수목횡성 #둔내화수목 #화수목 강원 횡성군 둔내면 둔방내리 55-3 주차가능 영업시간 매일 11:00 - 22:00 연중무휴... 고기를 먹으러 간 횡성의 정육 식당이지만 수목원 느낌의 여행목적지에 도착한 기분이었어요. #횡성드라이브맛집 #횡성드라이브코스 대기가 항상...,2021. 7. 14.
확실했던 횡성 한우 맛집 리스트,"지난주 금요일엔 친구들과 여행 전부터 알아봤던 횡성 한우 맛집에서 식사하고 왔는데요. 2+등급의 한우도 모자라 숙성까지 해 살살 녹음에도 합리적인 가격에 내줘 흡족했던 곳이랍니다. 1.횡성 한우 화수목 가격 : 숙성한우모듬 33,000원 주소 : 강원도 횡성군 둔내면 경강로 4699 전화번호 : 033...",2020. 12. 31.
2020년 3월 8일 원주시와 횡성군과 전국의 코로나19 상황(12:00시 현재),"C 씨는 강원도민이라고 할 수는 없으나 강릉을 여행하면서 접촉한 사람들이 있을 테니 걱정이네요. 횡성군은 3월 8일 09:00시 현재 확진자는 0명이고, 검사 진행 중인 사람은 5명입니다. * 원주시의 3월 7일 16:00시 현재 코로나19 상황 (원주시청) https://www.wonju.go.kr/intro.jsp...",2020. 3. 8.
횡성 여행｜리포터 추천 맛집! 횡성더덕 코스요리 전문점 '윤가이가',#횡성맛집 #횡성더덕요리 #윤가이가 윤가이가 12:00 ~ 18:00 강원 횡성군 청일면 큰고시길 41 033-343-1208 횡성에서 더덕요리를 즐길 수 있는 곳은 정말 다양한데요. 그중에서도 윤가이가라는 곳이 특히 유명하다고 해서 하루 전 미리 예약을 하고 방문했어요. 낮 12시부터 저녁 6시까지만 짧게 운영이 되고...,2020. 7. 31.
9월에 쓰는 여름 휴가 (홍천/횡성/제천) 여행기 ... 화이팅! 엽연초게스트 하우스...,ㅎㅎ 너무나 한가하고 평온한 휴일에 거실에 홀로 앉아서 그간 게을러 밀어왔던 여름 휴가 여행을 기록으로 남기려고 합니다. 이번 휴가에는 오랜... *참고 : 강원 횡성군 안흥면 주천강로안흥2길 19-10 http://naver.me/5yrncC2d 그 다음은 강원도에서 충청북도로 넘어가 인구 약 13만 2천의 도시 제천으로...,2021. 9. 5.
"강원도 키즈풀빌라 펜션 모음 ; 평창... 고성 삼박한집, 국내여름휴가 가족여행 숙소 추천","공유해요 :) 강원도여행을 알아보시는 분들께 도움이 되길 1. 펜트하우스풀빌라 출처 : 펜트하우스 홈페이지 주소 : 강원 평창군 진부면... 헬로우펜션 출처 : 헬로우펜션 홈페이지 주소 : 강원 횡성군 둔내면 삽교로 558 숙박 요금 가격안내 35-60만원대 (최소 2인, 최대 5인) ▲ 사진은 준성수기...",2021. 6. 23.
웰리힐리파크 스키강습 잘하는 렌탈샵,"-여행을 꿈꾸는 사내- 웰리힐리파크 스키강습 아카데미 주소: 강원 횡성군 둔내면 고원로 218 평일 09:00 - 20:00 주말 00:00 - 24:00 1:1 스키강습 120,000원 1:1 프리미엄 스키강습 250,000원 1:2 스키강습 160,000원 1:3 스키강습 210,000원 편의 단체석, 주차, 발렛파킹, 포장, 배달, 방문 접수/출장, 예약, 무선...",2020. 12. 4.
건축물로 떠나는 여행 : 강원도,"주소 : 강원도 횡성군 서원면 경강로유현1길 30 자연 속에서 사유하는 공간, 원주 ‘뮤지엄 산’ 한솔문화재단이 공공 문화유산 확대를 목표로 건립한 ‘뮤지엄 산’은 자연 중심 건축가 안도 타다오의 작품입니다. 녹음이 우거진 산에 둘러싸여 아늑한 느낌을 주며 도심 속 치유와 힐링 공간으로...",2021. 9. 30.
강원도 횡성여행 횡성맛집 우와담 소고기맛집 횡성호수길 가는길에..,강원도 횡성여행 횡성시내에 가끔가는 커피맛집 커피행성 카페사장님이 알려주셔서 호수길 다녀오는 길에 들려서 한우를 맛있게 먹은곳이다. 횡성운동장 근처에 위치하고 있으며 식당분들이 매우 친철한 곳이다. 강원 횡성군 횡성읍 화성로 81-16 우와담...,2021. 5. 15.
[강원도여행 가볼만한 곳][둘째날]태기산-둔내 인더하우스-윌리힐리파크 곤돌라...,여기 있는 2일 동안 공기가 맑아서 그런지 피부도 많이 좋아졌어요 (원래 성인여드름이 계속 있었어요 ㅠ_ㅠ) 아침에 구경 좀 하고~ 태기산 위치 : 강원 횡성군 둔내면 화동리 태기산 맑은 하늘 더 가까이에서 보기위해 향한… #태기산으로 향했어요! 가는 길도 역시 하늘이 너무너무 맑네요 이제...,2021. 9. 26.
[횡성남매카페]강원도여행/횡성카페/원주베이커리카페/커피도 빵도 good!!,"남매카페 강원 횡성군 횡성읍 횡성로51 매주월요일 휴무/주차가능 Previous image Next image 알아요… 웃기다는거… 남매카페 글씨가 내 머리에 꽃힌거... 반성모드) 강원도 원주,횡성 근처로 가시면 남매카페 한번 들러보세요!! 알럽 갱원도… 또올게… #강원도카페 #강원도커피맛집 #횡성여행...",2021. 9. 29.
강원도 여행지 추천 1박2일 숙소 웰리힐리파크 짚라인,"강원도 여행지 추천 1박2일 숙소로 웰리힐리파크를 찾았습니다. 워터플래닛을 비롯하여 곤도라, ATV, 루지체험장, 짚라인 등 엑티비티한 놀거리가 있어 결정을 하였는데 만족해요! 1544-8833 강원 횡성군 둔내면 고원로451 웰리힐리CC,워터플래닛,객실&리조트, 루지체험장, ATV, 관광곤돌라,짚라인 뷰도...",2021. 8. 25.
전국 맛집 모음,"혹여나 여행을 가시거나 지방을 가시는 분들은 한번 검색해 보시면 좋지 않을까 생각해 봅니다. 맛있는 식사하세요.. 희락반점 대전 중구... 식당 강원 횡성군 횡성읍 경강로 1646 청국장, 두부전골, 건진국수(여름한정) 시골순대 서울 마포구 포은로2가길65 순대국, 막창순대, 돼지국밥...",2021. 10. 3.
"강원도 횡성 둔내 여행, 웰리힐리파크 눈썰매타러 다녀왔습니다.",웰리힐리파크 강원도횡성군 1544-8833 강원 횡성군 둔내면 고원로 451 지번두원리 204 매일 00:00 - 24:00 지난주 주말에 가족들과 웰리힐리파크 눈썰매장 다녀왔어요. 문경에 갔을때 콩이가 눈썰매 너무 좋아해서 또 어디를 데리고 가면 좋아할까~? 고민끝에 웰리힐리파크로 결정했어요. ㅎㅎㅎ처음에...,2020. 1. 23.
"[자동차여행] 별, 달, 밤하늘 은하수 잘 보이는 여행지 추천","그래서 별 보러 가는 여행해보시는 건 어떨까 하고 별 보기 좋은 여행지 추천 몇 군데 해드리려고 해요. 밤에는 별을 보는 거지만 자연 풍경도 기가~ 막힌 곳들이라 낮에는 자연 풍경에, 밤에는 밤하늘 풍경에 취해 볼 수 있는 곳들이죠~ 강원 횡성군 - 천문인 마을 강원 횡성군에 있는 천문인...",2021. 9. 15.
치악산 아래 무료캠핑장추천 / 무료야영장 / 차박캠핑 / 노지캠핑 / 강원 횡성 강림에서...,영상 편하게 보시고 강림 캠핑 여행 즐겁게 이용하시면 좋겠습니다. 관심 있는 분들이라면 마지막 부분에 맛집 소개 있으니 참고하시면... 강림순대집 033-342-7148 강원 횡성군 강림면 주천강로강림5길 37 https://goo.gl/maps/M2mMryGAUqxhesCj7 하나 더 말씀드릴게요. 가시는 길에 있는 곳인데요....,2020. 8. 4.
[횡성 가볼만한곳] 몸보신으로 최고! 어탕칼국수 맛집 '진소매운탕',"▶ 외출은 최소한의 가족단위로 자차를 이용하기 ▶ 혼잡한 여행지는 반드시 피하기 ▶ 방문자 마스크 항시 착용 ▶지정된 곳에서만 음식 섭취 ▶대화는 자제 ▶휴게소는 짧게 머무르기 ▶공공장소에서 2m 간격두기 ▶수시로 손씻기, 손소독제 사용 ●횡성 진소매운탕 ○ 주소 : 강원 횡성군...",2021. 5. 4.
"코로나 이후 여행, 강원도의 대표 여행 명소 강원관광 20선(강원도 여행 가볼만한 곳)","옆에는 강원도 보호수로 수령 5백년 된 주목 한 그루가 눈길을 끈다. - 주소: 홍천군 동면 수타사로 473 출처: 홍천군 문화관광 ★ 횡성호수길 아름다운 호수와 산을 테마로 조성된 6개 코스, 27㎞에 달하는 생태여행길이다. 주변의 산과 푸른 횡성호의 풍광이 아름다운 곳이다. - 주소: 횡성군...",2020. 9. 11.
가을 여행은 가족과 함께! 키즈랜드 캠핑과 나들이 떠나요~,"서해 낙초가 보이는 탄도항 옆에 있어 아름다운 자연광경을 보며 캠핑을 즐길 수 있어요 ✔ KT 키즈랜드 캠핑 대부도365캠핑시티 찐리뷰 - 블로거 호야콩님 "" (강원도) 병지방 캠핑장 위치 : 강원 횡성군 갑천면 어답산로 516 병지방계곡과 기암괴석, 들꽃으로 꾸며낸 캠핑장! 횡성군 병지방...",2021. 9. 28.
"[강원 홍천군 여행/사찰, 공원] 공작산 수타사와 수타사 생태숲공원 / 절보다 공원이 더욱...","공작산 수타사 강원도 홍천군 중앙에 위치한 수타사는 처음부터 이 이름은 아니었고, 708년(신라 성덕왕 7년)에 원효스님이 창건하여 우적산... 횡성군이 인증한 횡성한우취급점이 있는데, 이 중 정육식당처럼 운영되는 곳을 골라서 가면 생각보다 저렴하게 한우구이를 먹을 수 있다 부위마다...",2020. 8. 17.
"강원도의 산, 이렇게 예쁘다구?! 강원관광 사진공모전으로 만나보는 강원도의 산...","안녕하세요~ 언제나 강원도 여행을 소개하는 여강입니다. 강원도는 산, 바다, 계곡이 모두 있는 최고의 관광지인데요~ 산과 바다는 4계절 내내... 횡성,평창,홍천-태기산 태기산은 횡성군 둔내면과 청일면, 평창군 봉평면, 홍천군 서석면 경계에 있는 산인데요. 특히 겨울에 눈꽃을 보기 위해 찾아오는...",2020. 12. 1.
"횡성한우맛집) 통나무집, 둔내 한우 맛집 추천","횡성군 둔내면에서 본점과 분점을 나란히 운영하고 있는 횡성한우 전문 숯불구이 전문점 꽃등심, 살치살, 안창살을 비롯해 다양한 부위의 한우를 단종이나 모둠 메뉴로 만날 수 있는 곳 횡성맛집, 횡성한우맛집 한우는! 통나무집! 강원도 강릉여행을 갔다가 서울로 올라오는길, 한우를 먹고...",2021. 4. 19.
"한국관광공사 선정 여름 비대면 안심 관광지 25곳(서울, 경기, 강원 편)","굴업도 강원 횡성군 청태산자연휴양림 강원 영월군 청령포 강원 삼척시 덕봉산 해안생태탐방로 서울 마포구 메타세쿼이아 숲길 출처... [네이버 지식백과] 청령포 (죽기 전에 꼭 가봐야 할 국내 여행 1001, 2010. 1. 15., 최정규, 박성원, 정민용, 박정현) 단종의 유배지로도 알려진 곳으로 아름다운...",2021. 6. 9.
[5년 전 오늘] <강원 횡성여행> 애비 마음은 행복하길 바랍니다.,5년 전 오늘 <강원 횡성여행> 애비 마음은 행복하길 바랍니다. 강원 횡성군 태기산700태기산 아침의새소리(가족펜션.송어회.단체워크샵) 내일 모래 면 새 보금자리 를 찾아 떠나는 딸 아이의 앨범을 정리하다 유년시절의 사진들을 모아 편집해 보았습니다. 그래가거라~가거라~애비 마음은...,2021. 1. 22.
[5년 전 오늘] <강원횡성여행> 삼색가래떡을 뽑아보았습니다,5년 전 오늘 <강원횡성여행> 삼색가래떡을 뽑아보았습니다 강원 횡성군 태기산700태기산 아침의새소리(가족펜션.송어회.단체워크샵) 요즈음 태기산 은 매우 춥습니다. 지난 가을에 수확한 단호박과 비트를 잘게썬후 말렸다 분말로 낸후 가래떡에 혼합해서 넣어 뽑아보았습니다. 단호박 과...,2021. 1. 17.
