header,contents,date
부산 강서구에 있는 휴양지분위기 대형야외정원 비아조카페,최근 부산에 멋진 카페들이 많아져서 너무 좋습니다 부산 강서구에 비아조라는 카페를 아시나요? 친구가 알려줘서 꼭 가고 싶었던 강서구 카페를... 프라하 여행에서 꼭 사와야 할 아이템이라는 글에 확 끌려 꿀 케이크 찜 했습니다 프라하에 못가니 여기에서라도 먹어야겠지요 ㅋㅋ 20:00부터...,2021. 10. 9.
부산 강서구 식만동 신상카페 / 운치있는 낙동강뷰 한옥카페 앙로고택,비행기만 보면 여행가고 싶드아~~ 잔잔한 낙동강뷰와 노을이 참 예뻣던 부산 강서구 한옥카페 앙로고택 음료 가격은 비싸지만 양이 많아서 그나마 ^^:; 거기다 이곳이 김해인가 싶었는데 행정구역상 부산이라 부산지역화폐 동백전도 사용가능해서 좋았어요 집에 가기 전 점시 들어가 본 앙로고택의...,2020. 10. 26.
부산 강서구 카페 뷰맛집 사진맛집 포레스트3002 애견동반 키즈가능,부산 명지 카페 포레스트3002 안녕하세요 여행인플루언서 탱맘 요니야입니다. 토요일 탱애비가 아침일찍 외출을 나서고 집에 온종일 있을 뻔... < 본 포스팅은 내 친구 주머니에서 나온 돈으로 먹고 즐긴 후기입니다 > #부산명지카페 #부산강서구카페 #포레스트3002 #애견동반카페 #유아동반카페,2021. 10. 7.
부산 카페 두문 (강서구/가덕도/김해근교) : 힐링 여행 바다전망 분위기 좋은 카페,부산 강서구 가덕도에 위치한 오션뷰에 힐링가능한 카페 두문 이라는 카페에요 이렇게 글을 쓰는 지금 생각해도 진짜 넘넘 좋아서 또 가고싶다고 맨날 생각하는 곳이에요 카페 두문 부산 강서구 가덕해안로 655 주차장 크게 마련되어있어요 주차하고 카페로 고고띵 저기 어두운 갈색문이...,2021. 8. 1.
[부산카페/부산강서구 명지카페/ 카페 비아조],가능 ☁️ 영업시간 : 매일10시 -22-00 (라스트오더 21:30) #부산카페 #부산여행 #부산맛집 #부산강서구카페 #명지카페 #명지국제신도시 #부산명지카페 #부산리버뷰카페 #리버뷰카페 #경남카페 #부산주차카페 #부산키즈동반카페 #부산카페추천 #이국적인카페 #카페 #카페추천 #서이추환영 #서이추,2021. 9. 9.
이국적인 분위기에 사진찍기 좋은 부산 강서구 카페 비아조(VIAGGIO),부산 강서구 식만동에 위치한 카페 비아조에 방문해 보았어요.이국적인 느낌에 뷰 또한 너무 좋더라구요. 영업시간 : 매일 10:00 ~ 22:00 비아조... 해외여행도 다닐수 없었기에 대리만족 하고 왔어요. 파한 하늘과 비아조의 조경이 잘 어울리는것 같아요. 주문한 음료와 디저트 크로플 ~ 가격에 비해...,2021. 10. 10.
"부산 경마공원 근처 카페 추천, 강서구 페리데스, 브런치 맛집.","페리데스 위치 : 부산 강서구 가락대로 1182번 길 48. 운영시간 : 10시 ~ 21시 (코로나 기간 동안 밤 9시 마감) 주차 : 페리데스 앞, 주차공간 넓음. 주의 : 가락 대로에서 오른쪽으로 빠지는 길을 잘 찾으셔야 해요. 오른쪽으로 나가는 길을 못 보고 지나쳐서 직진하는 바람에 유턴해서 돌아오는 분들이...",2020. 11. 23.
"[부산/명지] - 강서구 수제맥주 ""맥주여행""","저는 친구가 일하는 곳으로 남자친구와 놀러갔다와서 포스팅을 해보려고 해요ㅎㅎ 부산 강서구에 위치한 맥주여행 이라는 곳인데요! 맥주여행 매일 18:00 - 01:00 일요일 휴무 부산 강서구 명지오션시티10로 16 버스를 타고 퀸덤 1,2단지에 내리셔서 조금만 더 가시면 바로 있어용 이 날 비가...",2020. 6. 15.
[원어민 영어회화1:1]부산 강서구 녹산 대저 명지 화전 송정 말 못 하는 영어는 영어가...,"부산 강서구 녹산, 대저, 명지, 화전동 원어민 1:1 영어회화 어린이 영어, 초. 중. 고등 영어회화, 직장인 영어회화 비즈니스 영어회화, 여행영어까지.. 지금까지 영어 어떻게 공부하고 계셨나요? 1.학교 2.학원 3.과외 4.어학연수&유학 위 4가지 방법들 중 1번과 2번 방법으로 많은 분들이 영어를...",2021. 9. 29.
[(앙로고택) 부산 강서구 초대형 한옥카페 커피가 맛있고 뷰가 좋았던 카페 - 앙로고택],내일은 또 뭘 포스팅할지 오늘 저녁 곰곰히 생각 해보고 자야겠네요 ㅋㅋㅋ 아무튼 #부산여행 #부산대형카페 #부산카페 #부산강서구카페 #부산강서구추천카페 #부산한옥카페추천 #부산대형카페추천 #부산강서구데이트 #부산가볼만한곳 #명지근처카페 #앙로고택 가족끼리 방문도 추천하구 연인...,2021. 9. 20.
"부산 강서구 카페 페리데스 - 부산 대형카페, 큰 상들리에와 높은 천장","부산 강서구 카페 페리데스 - 부산 대형카페, 큰 상들리에와 높은 천장 한 4월쯤 다녀온 거 같다. 강서구의 대형카페 페리데스. 카페는 거의 잘 안 가지만. 가게 되면 좀 여행 느낌 나는 곳을 주로 간다. 철마의 브라운피크닉도 그랬다. 여긴 이 샹들리에가 아주 인상적이다. 3미터로 세계 최대...",2021. 8. 1.
뷰가 너무 이쁜 부산 강서구 한옥카페 앙로고택,"한장 찍어봅니다 바다뷰와는 또다른 느낌의 잔잔함이 너무 마음에 들었던, 선선해지면 꼭 한번 더 가고싶은 낙동강뷰 한옥카페 앙로고택 이였습니다. bye~^^ #강서구카페 #드라이브코스 #뷰좋은카페 #한옥분위기카페 #데이트코스 #앙로고택 #부산가볼만한곳 #부산근교가볼만한곳 #부산여행 #부산뷰맛집",2021. 9. 1.
부산 아이와 가기 좋은 카페 강서구 일오공삼,부산 강서구에 위치한 카페 일오공삼! 부산 가덕도에 위치하고 있는데 차니 가족은 가덕도를 처음 가봤는데요 섬이라 그런가 먼가 여행 떠나는 기분도 들었고 기장 쪽처럼 자주 가는 바다 쪽이 아니라 그런가 바다 느낌도 새롭고 좋았답니다^^ 카페 일오공삼은 동물과 식물 컨셉의 카페라서 아이와...,2021. 10. 3.
부산 둔치도 더리버온 카페 강서구 애견동반 카페 드라이브 코스,부산 강서구 둔치도 더리버온 갑자기 또 태풍이 올라온다고 하네요. 연휴 전 여행계획을 잡아둔 분들 조금은 안타까운 소식입니다. 오늘은 제 친 동생이 운영하는 부산 둔치도의 더리버온 카페리뷰입니다. 저번에 어머니께서 운영 중인 둔치국수 바로 옆집이에요. 더리버온 카페는 원래 기존에...,2021. 9. 16.
"부산 강서구 명지맛집, 맛고을식당, 친구가 추천한 백합탕 맛집~~~ 조햐!","고창으로 여행가는 길에 들른 부산 강서구 명지맛집, 맛고을 식당~~~ 이렇게나 멀리 있었다니~~~ 위치 찾기 어려울 수 있으니 네비찍고 가세욤~~~ 허름한 식당으로 보이는 실내, 오래된 집이라는 걸 알 수 잇습니당. 시골스런 분위기의 이런 식당도 조아요! 김치찌개, 된장찌개 7,000원 엄청 싸죠...",2020. 10. 23.
(부산강서구카페)명지카페 신호동 이지요더파크,나는 가족 여행가면서 이지요에 들른거라 빵을 좀 샀어요. 근데....남편이 이지요더파크 라떼 맛있닥오 마시고 싶다해서 주문함. 명지... 4층과 루프탑은 노키즈존 부산강서구카페 부산 녹산카페 이지요더파크는 가구가 무슨 갤러리 ㅎㅎ 고급 가구와 예쁜 가구로 이루어진 인테리어카페 단체로...,2021. 9. 23.
부산 강서구 명지 카페추천 수제케이크 미니2단케이크 바이비니,바이비니 주소 : 부산 강서구 명지새동네길19번길 35 영업시간 : 매일 11:00 - 21:00 매주 월요일 휴무 주차가능 / 케이크예약가능 명지는 같은 부산인데 새로워.. 미지의 동네 다른지역 여행수준이다 ㅋㅋ 명지에 베스트루이스해밀턴 호텔에 가게 되면서 그래도 기념일인데 케이크는 하나 했으면 해서...,2021. 10. 3.
정원이 너무 예뻐 힐링하기 좋은 부산 강서구 카페 '비아조',"부산 카페 카페 비아조 오늘 포스팅할 곳은 부산 강서구에 예쁜 카페를 검색했다고 신랑 추천으로 간 카페 비아조 입니다. 낙동강 바로 옆 규모가... 아니 맥주랑 피자 메뉴도 있어서 피맥을 도전해보고 싶네요 :) 비아조의 뜻이 이탈리아어로 여행이라고 하는데, 실제로 카페가 너무 잘 꾸며져있어서...",2020. 5. 20.
부산 강서구 무인카페 금빛노을,부산 강서구의 둔치도에 위치한 무인카페 금빛노을을 소개합니다. 둔치도는 서낙동강(西洛東江)과 조만강(潮滿江)의 사이에 형성된 섬으로... 사랑합니다. 건강하세요. #부산가볼만한곳 #부산강서가볼만한곳 #부산여행 #부산강서여행 #정원이아름다운카페 #아름다운정원 #부산정원이아름다운카페,2020. 7. 11.
부산 강서구 대저생태공원 핑크뮬리,위 치 : 부산시 강서구 대저1동 1-5 -. 교통편 : 지하철3호선 강서구청역 1번출구 -. 주차장 : 제2주차장 이용 -. 방문일시 : 21.09.26(일) 오후2시... 돗자리 준비를 못해서... 사진 찍고 눈에만 담아서 옴 #부산명소 #핑크뮬리 #대저생태공원 #대저캠핑장 #가을여행 #꽃구경,2021. 10. 5.
부산 강서구 한옥카페 '다온나루',"2019-0117 한옥카페 '다온나루' 부산 강서구 범방동 카페, 지난해 여름에 엄청나게 달리다가 .. 뭔가 갈 기회가 적어졌었는데 작년 크리스마스직후부터 오늘까지 다시 열심히 다니고 있다 ! 지인이 소속된 곳이라는 것으로 다니기 시작했지만 분위기도 좋고, 커피 및 음료도 맛있고, 심지어 빵도 맛있다...",2020. 1. 17.
2020년 12월 8일 부산 강서구 명지동 명지선창회타운 - 삼성갈미조개,아빠께서 여행 마친 엄마랑 나를 픽업하러 공항에 오신 김에 다 같이 저녁 먹으러 명지동에 갔다. 부산에 살면서 단 한번도 갈미조개를... 갈미조개 : 부산광역시 강서구 낙동강 하구 일대에서 채취되는 개량조개과의 조개. http://busan.grandculture.net/Contents?local=busan&dataType=01&contents_id...,2020. 12. 29.
(강서구 해장국)부산 강서구 공항앞 해장국~,코로나 여파로 공항앞이 조~~~용 하네요 언제쯤 해외여행인파가 몰려 공항앞 덕두마을이 북적부적 차량도 밀리고 할지.. 공항앞 주차장 운영하시는... 해장국과 수육 단 두종류~~ 이런집이 맛집이죠 부산 강서구 공항앞 맛있는 해장국 찿으신다면.. 해장국 강추합니다~~,2020. 7. 7.
부산 강서구 김해 공항앞 추어탕 맛집 춘향골 남원추어탕~,육수에서 사골맛도 살짝 나는게 사골육수를 사용하지 않을까 예상됩니다 들깨가루 들어가 껄쭉하고 깔끔한 맛이 자랑인 부산 강서구 맛집 춘향골... 해외여행이 풀리고..해외서 여행하시다 한국왔을때..돼지국밥보다 추어탕으로 첫 한식을 즐기길 추천합니다 맛있습니다.,2020. 4. 4.
부산 강서구 카페 앙로고택 / 김해공항근교 낙동강 뷰가 보이는 대형한옥카페,끝나서 여행 가고 싶었어요 ㅠㅠ Previous image Next image 저도 포토존에서 사진을 찍었어요 밤이라 그 분위기가 사진에 다 담기지 않아서 아쉽네요... 한옥 카페를 찾는다면 앙로고택 꼭 가보세요 ㅎㅎ 그럼 다음엔 다른 카페로 찾아올게요 ~ #부산강서구카페 #앙로고택 #부산앙로고택 #부산한옥카페,2021. 9. 19.
강서구 비아조 해외여행이라고 착각할 정도!,대형 카페인데 어쩜 그리 잘 꾸며놓으셨는지 돌아다니면서 감탄했잖아요 ㅋㅋㅋ 해외여행 못 간지 오래 됐는데 해외여행 온 것 같은 느낌도 들고ㅠㅠ 너무너무 예쁘더라구요 ㅎㅎ 소개해드릴게요 :) 강서구 비아조 부산 강서구 식만로 164 비아조 외관부터 으리으리 하죠~ 노을질 때 갔더니 은은한...,2021. 10. 5.
[부산 명지] 어라우즈 로스터리 / 낙동강 뷰맛집 / 부산 강서구 카페 / 김해 공항 근처 카페,부산 명지카페 독방이 있는 명지 크로플 맛집 김해공항 근처 낙동강뷰 카페 어라우즈 로스터리 위치 : 부산 강서구 르노삼성대로 630... 돌과 갈대로 인테리어를 꾸며~ 제주도에 여행 온것같은 느낌이 들었어요! 1층에서 주문을 하시면 됩니다~! 저희는 카페라떼와 아메리카노. 마들렌 하나를...,2021. 9. 23.
[항아리수제비] 수제비와 해물파전이 맛있는 부산 강서구 맛집,저희를 믿고 작업을 맡겨주시는 고객님들을 위해 항상 내 집처럼 성심껏 작업하도록 하겠습니다! 오늘도 행복한 하루 보내시기 바랍니다!! #부산맛집 #부산여행 #부산가면들러야할곳 #부산먹거리 #강서구맛집 #항아리수제비 #해물파전 #생채비빔밥 #파전엔동동주 #김해공항맛집 #대저맛집,2020. 3. 23.
부산 강서구 대형카페 [이프리오] 명지근교 자연과 즐기는 리버뷰 베이커리카페 다양한...,<이프리오 카페 내 외부> #부산강서구이프리오 #부산카페추천 #명지여행 이프리오카페는 총 3층으로 이루어졌는데요 특히 2~3층이 특이하면서도 감각적인 구조로 이프리오 카페만의 자랑인 1/2 층 인테리어를 꼭 보세요! 명지 근처에서 방문할만한 추천카페 이프리오! 다양한 커피는 물론 베이커리와...,2021. 9. 22.
부산 강서구 예쁜카페 이자벨,평소에 여행도 좋아하고 구직 때문에 김해공항은 자주 찾는 장소인데요. 보통 이 곳을 차로 이용하거나 경전철로 오기 때문에 주변을 이용할... 주차장도 짱 넓어서 부산 교외의 카페를 찾으신다면 데이트코스로 설계하셔도 좋을 듯합니다. (주변에 대저 생태공원도 있어 카페 갔다가 산책하시기도...,2021. 4. 13.
"부산 대저생태공원 핑크뮬리 와 오토캠핑장, 부산 차박 여행","(주소 : 부산 강서구 대저1동 1-16) * 참고 사항 : 대저 공원은 넓으니 자전거를 유료로 빌려 돌아보는 게 좋을 것 같음. - 사진, 글 BY 혼소풍 핑크 뮬리... 무료이니 여행 비용은 을숙도가 저렴합니다. 1 주차장을 대저 캠핑장 전용 주차장으로 사용하고 있습니다. 넓은 잔디 광장에 오토캠핑장과 일반...",2021. 10. 5.
"부산 가볼만한곳, 부산 당일치기여행 코스: 낙동강 따라 5곳의 명소",""" 낙동강 따라 부산 서부 내륙 지역 5곳을 돌아본 초가을 부산의 당일치기 여행 기록입니다 혼자서 차량을 이용하여 한 곳에서는 오래 머무르지... 가덕도 대항항과 인공 동굴 ◆ 주차비, 입장료 모두 무료 ◆ 주차장 주소 : 부산 강서구 대항동 산 13-26 넓은 대항항에도 낚시하는 사람들 차량으로...",2021. 10. 9.
