header,contents,date
동대문구 장안동 맛집 밀키트 전문점 미미쿡 장안현대홈타운점 홈파티음식,"9,980원 *위치* 서울 동대문구 장안벚꽃로 107 1동 109호 *예약 및 문의* 02-6094-4427 *영업시간* 매일 11:00 - 23:59 매일 11시부터 20시까지 유인 운영 이후... 있는 동대문구 장안동 맛집 밀키트 전문점이라 손님들의 발낄이 끊이지 않았는데요. 요새 캠핑이 하나의 여행 트랜드로 자리잡은 만큼 캠핑족들도...",2021. 8. 18.
벽화마을) 서울시립대학교 박물관 -> 동대문구 참전유공자명비 -> 전농동 벽화마을...,"서울시립대학교 박물관, 참전유공자명비, 벽화마을 HOME > 여행계획 > 주요관광코스 > 서울시립대학교 박물관, 참전유공자명비, 벽화마을... 동대문구 #동대문구문화탐방 #동대문구여행 #동대문구겉기정보 #동대문구역사탐방 #동대문구관광 #동대문구둘러보기 #약령시장 #제기동 #동대문구...",2020. 7. 24.
동대문구 여행코스 답십리 고미술상가,"주요품목 고미술품(도자기, 목가구, 고서화, 민속품) 위치 서울 동대문구 고미술로 100(답십리동) 일대 이용시간 09:00 ~ 19:00 (휴무: 첫째, 셋째 일요일) 교통 지하철 5호선 답십리역 2,4번 출구, 장한평역 1번 출구 버스 간선-130, 370, 721, 303 지선-2015,1218, 2221,3216 문의 (사)서울답십리...",2020. 7. 24.
동대문구여행 제9코스 (경희대학교 자연사박물관·중앙박물관) 경희대학교...,"경희대학교 자연사박물관·중앙박물관 http://www.ddm.go.kr/tour/plan/mainCourse_9 HOME > 여행계획 > 주요관광코스 > 경희대학교 자연사박물관·중앙박물관... 위치 서울특별시 동대문구 경희대로 26(회기동) 개관 시간 월요일-금요일 10:00 ~ 17:00 휴관일 토·일요일, 공휴일 요금 무료 소개 교통정보 지하철...",2020. 7. 24.
20대 화이자 후기 1차 동대문구 예방접종센터 위치 한 번에,"서울 동대문구 예방접종센터 위치 2. 코로나 백신 접종 순서 (동대문구 예방접종센터 기준) 3. 20대 화이자 후기 ( 백신맞고 D+3일간 ) / 1차 접종완료!... 요즘, 여행 다녔던 이전의 일상들을 보곤하거든요. 그 날을 기다리면서, 이렇게 마무리해봅니다 ㅎㅎ 20대 화이자 후기 2차 접종 이야기로도...",2021. 7. 28.
"동대문구여행 - 제4코스 (전통시장 체험 코스) 경동시장, 청량리 종합시장...","경동시장 ~ 청량리종합시장 http://www.ddm.go.kr/tour/plan/mainCourse_4 HOME > 여행계획 > 주요관광코스 > 경동시장 ~ 청량리종합시장 제4코스 (전통시장... 위치 서울특별시 동대문구 고산자로36길 3 영업시간(재래시장 - 건어물, 야채) 월요일~일요일 : 04:00 ~ 19:00(상점마다 다름) 새벽4시부터 문을 여는...",2020. 7. 24.
서울여행 영휘원과 숭인원의 봄꽃여행 #페이지,"서울여행 영휘원과 숭인원의 봄꽃여행 사적제361호 서울 영휘원과 숭인원 흥릉숲을 갔다가 돌아오는 길에 홍릉에 있는 사적제361호 지역을... #영휘원내_산사나무 천연기념물 제506호 2009.10.15 서울 동대문구 청량리 2동 205 (영휘원 내) 이 나무는 높이 9.0m, 가슴높이 둘레 2.0m에 나이는...",2021. 3. 31.
<동대문구>여름창업여행 참가자 모집,"여름창업여행이란? 경희대학교 캠퍼스타운 사업단에서 주최하는 예비창업자 교육 및 공유오피스 입주자 선발프로그램 신청대상 경희대학교 구성원, 서울시민 중 만39세 이하인 예비창업자 강의주제 기업가정신, 스타트업 트렌드, 시장분석, 비즈니스모델 수립, 사업계획서 작성 등...",2021. 8. 3.
동대문구 장안동카페 [큐 데이블],"큐데이블 서울 동대문구 사가정로25길 28-4 메뉴: 아메리카노, 카페라떼, 여름라떼, 큐데이블라떼, 바닐라빈라떼, 크림라떼, 아인슈페너, 콜드브루... 인테리어들ㅋ 여행가고싶다~~ 남편이랑 저녁먹고 지나가다 따뜻한 자몽차 한잔씩 테이크아웃해서 호로록호록~했지요ㅋ 며칠 뒤, 또 방문 이 때는...",2020. 6. 12.
서울 동대문구 어다우(ở đâu cà phê) 베트남 카페,푸딩 위에는 리치 같은 젤리가 올려져있고 달지 않고 괜찮았습니다. 여행을 못 가는 지금 이국적인 느낌을 느껴보고 싶다면 추천 드립니다. 카페의 근무자들 그리고 손님들도 대부분 베트남 사람이기에 정말 베트남에 온 기분을 느낄 수 있습니다.,2021. 3. 20.
[동대문구/장안동] 가성비 맛집!? 노노 그냥 맛집! 엄마손돼지불백 장안직영점,"여행 가서 게스트하우스 가면 꼭 이렇게 계란 후라 이용 프라이팬이랑 기름, 소금 있고, 옆에 식빵이랑 잼, 우유 있었는데 갑자기 여행 온 것 같은... 다음 편도 기대해주세요! 엄마손돼지불백 장안직영점 전화번호 070-4007-5088 운영 시간 11:00~22:00 일요일 휴무 주소 서울 동대문구 장안동 186-8",2021. 9. 20.
청량리역에서 떠나는 서울근교 당일치기 여행코스 리스트,청량리역에서 떠나는 서울 근교 당일치기 여행 리스트를 여러분들에게 알려드릴까해요 :) 청량리역은 서울 동대문구에 위치한 역으로 지하철 1호선 / 경의중앙선 / 경춘선 / 수인분당선 4가지 열차는 물론 중앙선과 강릉선 열차 등을 탈 수 있는 서울에서도 규모 있는 역 중 하나에요. 오늘은 이렇게...,2021. 3. 22.
"서울여행 성수동 서울숲, 장안벚꽃길 서울 벚꽃 명소 만개~",서울여행 성수동 서울숲 벚꽃길과 장안벚꽃길 이번주까지는 볼만할거 같아요. 서울 벚꽃 명소 개화를 지나 만개로 혼자 꽃길 나들이를 했어요.... 중랑천 장안벚꽃길 서울 벚꽃 명소로 이번에는 동대문구 장안동 장안벚꽃길을 다시 찾았어요. 집으로 돌아오면서 버스정류장 몇개 전에 내려서...,2021. 3. 31.
주말 산책하기 좋은곳 서울 동대문구 회기동 홍릉수목원 홍릉시험림 홍릉숲...,여기 쉼터 의자에 누워 있으면 반짝이는 하늘 햇살과 바람결에 흔들리는 나뭇잎 소리가 서울에서 아주 멀리 여행온 느낌을 줍니다. 신기하게 한여름에 와도 늘 시원한 바람이 불어서 피서지로도 딱!! 입구 오른쪽으로는 침엽수가 심어진 나무 데크길이 나옵니다. 그 길을 따라 산책을 하다보면...,2020. 6. 20.
128. [서울] 미도파 청량리점(1978~2002),"위치 서울 동대문구 제기동 892-71번지 매출액 1981년 : 81억원 / 1991년 : 548억 1992년 : 625억 / 1993년 : 692억 / 1994년 : 830억 연혁 - 1978년... 출처 : 동대문구 기억여행, 기증자 최호진) 2021년 현재 전경(출처 : 카카오맵) Previous image Next image 미도파 상계점 지면광고(출처 : 경향, 동아...",2021. 9. 23.
동대문구 방문요양 금빛재가복지센터 추석선물을 준비했습니다.,"최근 코로나로 인해서 외부 활동과 여행 등이 금지되었지만, 도움이 필요한 어르신들을 혼자 둘 수 없어서 방문요양 서비스는 유지하고 있습니다.... 등급 금빛재가복지센터 입니다. 감사합니다. <금빛재가복지센터> 위치 : 서울 동대문구 전농동사거리 근처 전화 : 02-2244-2007 센터장 : ***-****-****",2021. 8. 27.
"[맛집여행] 동대문구 ""추억의 생크림빵"" 전농동점","맛있다 서울 동대문구 전농로20길 4 추억의 생크림빵 추억의 생크림빵 & 2,300원 추억의 생크림빵 & 입구 추억의 생크림빵 & 계단 추억의 생크림빵 & 출구 추억의 생크림빵 & 출구 추억의 생크림빵 & 내부 추억의 생크림빵 & 내부 추억의 생크림빵 & 내부 추억의 생크림빵 추억의 생크림빵...",2020. 7. 10.
"동대문구정보화도서관 ‘역사교육, 통일 한 걸음 다가가기’ 강연","역사적 시선으로 통일의 과거와 현재, 그리고 미래를 생각해 볼 기회 마련 서울 동대문구시설관리공단(이사장 박희수)이 운영하는... 떠나는 여행’과 북한이탈주민에 대한 지역주민의 인식개선 프로그램인‘2021 북한이해 교육’, ‘통일나무 만들기 전시회’ 등을 성공적으로 진행한...",2021. 9. 23.
"씽씽, 청계천 자전거도로 따라 서울시장여행!",종로구와 동대문구·중구·성동구를 지나는 동안 다채로운 시장여행을 하게 된다. 청계천은 화려한 변신을 했지만 천변 장터는 예나 지금이나 같은... ‘서울시장여행’이라는 테마로 여행을 해도 될 정도다. 언제나 차량들로 가득해 정체가 일상인 청계천변이지만 자전거도로 덕분에 유유자적...,2021. 7. 6.
서울 여행 ● 한양도성 성곽길의 풍경 ●,서울 여행 ● 한양도성 성곽길의 풍경 ● 지금이야 그렇지 않지만 옛날에는 성 안의 사람과 성 밖의 사람은 신분에 큰 차이가 있었겠지요? 주로 성... 개나리와 벚꽃이 만발한 따스한 봄날 아침 동대문구 창신동 가는 길에 잠시 한양도성 성곽길을 동대문역에서 낙성대 전망대까지 걸어보았다. 시원한...,2021. 3. 31.
"동대문구 답십리 막국수와 제육 맛집, 성천막국수",수평적인 메밀밭 사진을 보며 혼란스러운 멘탈을 잡겠습니다.. 겨앤식은 넣지마세요.. #성천막국수 #답십리 #답십리맛집 #동대문구 #동대문구맛집 #막국수맛집 #물막국수 #제육 #제육맛집 #서울맛집 #맛집추천 #맛집탐방 #맛집여행 #맛집기행 #서울막국수 #공감 #서이추 #서이추환영,2021. 6. 5.
오늘써보는 서울여행,간 이유는 친구면접본다고해서 그냥 따라감 면접보는 친구는 먼저감 강릉역 이건 숙소가야하는데 지하철탈줄몰라서 ㅋㅋ40분동안 걸어가는사진 서울 동대문구 신설동 89-74 숙소 도착후 저녁먹으러 갔는데 여기 괜찮은 맛집임 근데 조금 비싼게 흠이랄까 밥먹고 카페 갔는데 여기 이름 까먹음...,14시간 전
"[서울시 동대문구 나들이] 경희대학교(하늘길),천장산 가볍게 산책하기 좋은 곳",[출처 : 밴드 혼자여행하는 사람들(김진웅)] #서울시 #동대문구 #천장산 #하늘길 #경희대학교 #힐링산책 #당일여행추천 #가벼운산책 #아이들과함께 #여름여행 #여행추천 #여자친구와여행 #남자친구와여행 #가볼만한곳 #명소 #데이트장소 #사진촬영하기좋은곳 #사진명소 #소개팅장소 #사진찍기좋은곳,2021. 7. 8.
서울걷기여행 서울가볼만한곳 서울관광명소 동대문역사문화공원 흥인지문(동대문),서울걷기여행 서울가볼만한곳 서울관광명소 동대문역사문화공원 흥인지문(동대문) 동대문역사문화공원과 흥인지문입니다 서울시의 중구에... 이곳은 동대문구가 아니며 서울시 중구에 자리한 공원입니다 이는 모두가 예전의 동대문운동장으로 알려져서 아직도 익숙한 명칭을 사용합니다 또한...,2021. 3. 12.
"서울한방진흥센터 ㅣ 서울웰니스관광, 서울관광, 한방웰니스, 무장애관광, 서울여행","서울한방진흥센터 서울웰니스관광, 서울관광, 웰니스관광, 서울여행 안녕하세요 :) 오늘은 서울에 위치한 특별한 데이트코스... 위치 서울특별시 동대문구 악령중앙로 26 이용시간 관람시간 10:00~18:00 (3~10월) 10:00 ~ 17:00 (11~2월) 입장시간 : 10:00 ~ 17:00 (3~10월) 10:00 ~ 16:00 (11~2월) 휴일 설날, 추석...",2021. 5. 24.
동대문구 하월곡동으로 보내드린 단체 수제도시락,성북구 하월곡 동으로 보내드린 든든한 점심 수제도시락 By mamislunch 어제는 여행을 다녀오느라 집에 먹을게 마땅치 않아서 배달로 분식을... 주문 감사합니다. #서울수제도시락 #단체도시락 #수제도시락 #동대문구도시락 #고급도시락 #서울단체도시락 #아침도시락 #마미스런치 문의 ***********,2021. 3. 22.
서울 동대문구 장안동 가우디 오피스텔 복층 신축전세,가족이라고 여행을 즐겨하시는분이 때마침 옆에 계셔서 우리를 위한 봉사???로 한컷했습니다. 아직 나이가 찻음에도 짝을 찾지 못한 울 아들 얼른... 사설은 여기서 그만하고 이제 본론으로 넘어가야겠네요 ㅎ 위치:서울 동대문구 장안동 364-5 명칭:가우디 오피스켈 구조:복층으로 단층은 분리형...,2020. 10. 12.
[지역홍보콘텐츠] 친구와 함께 동대문구 나들이 :),이상 꼬집스 온라인홍보팀이었습니다 ♀ ♂ #경동시장서포터즈 #경동시장 #꼬집스 #경동시장꼬집스 #마케팅팀 #대학생봉사단 #나들이코스 #서울나들이코스 #서울나들이 #동대문구놀거리 #회기역놀거리 #서울볼거리 #서울여행 #서울놀거리추천 #서울놀거리 #동대문구 #회기 #홍릉,2021. 7. 30.
서울걷기여행 서울관광명소 서울가볼만한곳 동묘구제시장 서울풍물시장,서울걷기여행 서울관광명소 서울가볼만한곳 동묘구제시장 서울풍물시장 서울시의 종로구 숭인동에 자리한 동묘벼룩시장과 동대문구의 신설동에 자리한 서울풍물시장을 함께 둘러봅니다 동묘구제시장으로도 불리우고 있는 동묘벼룩시장은 보물 142호로 지정되어 있는 동묘주변에 형성된...,2021. 2. 27.
서울걷기여행 서울종로여행 서울가볼만한곳 흥인지문(동대문) 동대문쪽방촌골목,오늘의 서울걷기여행은 흥인지문(동대문)에서 동대문관광호텔 뒷편의 동대문쪽방촌골목과 동대문신발상가까지 둘러보겠습니다 흥인지문은 조선시대 한양도성의 동쪽에 있는 문이라 동대문으로 불리웁니다 동대문쪽방촌골목도 현재는 종로구 창신동이지만 과거 동대문구였기 때문에 지금도...,2021. 2. 28.
신설동여행 청계천나들이 자전거도로 타고 서울풍물시장으로~!,"^^ 청계천 자전거 도로는 청계광장에서 청계천 변을 따라서 동대문구 고산자교까지 이어집니다. 막힘없이 자전거를 타고 달리며, 가을의 분위기를 만끽할 수 있는데요. 서울풍물시장 내에 자전거 판매를 하고 있고, 여러 자전거 용품들도 풍부하게 있으니, 청계천 라이딩과 함께 신설동여행으로...",2021. 10. 8.
