header,contents,date
[인천 순대국 맛집] 남동구 구월동_백암장수순대 구월점,백암장수순대국집 아시나용 저는 개인적으로 여기 순대국을 굉장히 좋아해요 얼큰 순대국이 진쨔 맛있거든용 히히 백암장수순대 인천 남동구... :) #전공주의여행일기 #이웃 #이웃환영 #서로이웃 #서로이웃환영 #서이추 #서이추환영 #인천 #인천맛집 #인천광역시 #맛집 #맛집추천 #맛집블로그 #일상...,2021. 10. 7.
쉐보레[스파크]사고차량 서비스센터 입고!인천 사고보험대차 렌터카 전문 - 남동구...,인천 남동구 구월동에서 사고대차.보험대차 고객님께서 연락주셨습니다~*^^* ★차렌터카는 사고차량 - 공업사 입고부터 - 출고까지 - 책임지고 - 다... 차박 #캠핑 #여행 #휴가 #추석 #주말 #설날 #오토캠핑장 #인천렌트저렴 #인천렌트싼곳 #인천렌트추천 #인천렌트친절 #인천렌트신형 #차렌터카 #0324275500,2021. 8. 26.
인천/남동구/온누리주간보호센터-4월 봄꽃과 함께 떠나는 랜선여행 출발!!,#온누리주간보호센터 어르신들의 행복한 시간 # 랜선여행을 출발해볼까요? 1.여행전 가방을 챙기는건 기본이죠~~ 어르신들의 얼굴사진보다는 내용을 잠깐 보시는것도 좋으실거 같아요 4월에 가면 좋은곳 베스트4 국내여행지를 시청후 스스로 여행 가고 싶은 날짜를 써보시고 날씨와 요일을...,2021. 4. 9.
인천 남동구 장수동 복음의 순례자 교회 온라인 예배를 위한 음향장비 이전설치 튜닝,"인천 남동구 장수동에 위치한 복음의 순례자 교회 입니다. 교회측은, 코로나 19 사태로 가정집에 온라인 예배 음향시스템 설치를 휘파사운드에 의뢰 하셨습니다. 교회측이 기존에 사용하고 있던 음향장비와 새로운 음향장비 일부를 추가하여 간편하게 음향시스템을 구성 했습니다. 음향장비는...",2020. 5. 24.
"인천/남동구/주간보호센터-4월 인지프로그램(한자학습, 속담퀴즈,랜선여행)",어르신들께서 활발하게 진행된 프로그램 일정입니다 4월 넷재주 #인지프로그램#중 일부를 올려봅니다 늘 선생님들과 함께 프로그램을 즐기시고 즐겁게 하실수 있는건 모두의 복입니다 어르신들 잘 모시는 선생님들과 밝고 긍정적으로 생활을 하시는 어르신들과 우린 정말 캐미가 좋은거 같아요...,2021. 4. 23.
[인천 중식 맛집] 남동구 구월동_칭칭차이나 구월점,오늘은 인천 구월동에 위치한 칭칭차이나 구월점을 소개해드릴게요! 칭칭차이나 구월점 인천 남동구 구월동 1492-5 매일 11:00 - 20:30 제가 시킨... 서로이웃 #일상 #일상블로그 #맛집 #맛집추천 #맛집블로그 #맛집여행 #인천 #구월동 #구월동맛집 #중식당 #짬뽕 #탕수육 #볶음밥 #탕수육맛집 #칭칭차이나,2021. 10. 3.
인천 남동구 캠핑의자주문제작 함께 알아보도록 할게요,"인천 남동구 캠핑의자주문제작 함께 알아보도록 할게요 무엇을 좀 알아볼려고 하면 믿을 수 있는 정보가 별로 없기 때문에 고민을 했을 듯 합니다.... 그렇지 않으면 운동을 가거나 여행을 떠나는 것으로 풀기도 하는데요.가장 키우는 동물은 강아지, 그 다음이 고양이랍니다.뿐만 아니라 과일 역시...",2021. 9. 28.
인천 남동구 “단기보호 지정센터” 인천남동 주야간보호센터 '오후 프로그램',노인복지관 #노인학교 #노인대학교 #실버대학 #단기보호 #장기요양재가 #장기요양단기보호 #주간보호단기보호 #주긴보호센터단기보호 #인천단기보호 #남동구단기보호 #단기보호지정 #장기요양기관 #국민건강보험공단인증 #국민건강보험 #여름휴가 #2021휴가 #국내여행 #어르신돌봄 #어르신돌봄센터,2021. 4. 21.
인천 남동구 구월동 맛집 구월동 돈까스카레 무료 사이즈업 [긴쟈료코],오늘은 남자친구보러 인천놀러갔어요 슝슝 긴자료코 쫜 사실 최애 맛집 금봉텐동은 문닫고 가려고 했던 국밥집에 보쌈도 매진? 되서! 구월동에... 뭔가 여행온것같고 색다르고 좋았습니다 뭔가 일본냄새가 난다 여긴 색다르다!!! 셀프빠도 있어요 장국이랑 김치 단무지 물은 셀프 안에 앉아있다가...,2021. 10. 11.
천주교 첫 영세자 ‘이승훈 베드로’ 묘역 - 인천 남동구,"국내 외 여행 중 우연히 또는 일부러 성지(聖地)나 순교지를 가게 되는 경우가 있는데 이승훈 베드로 묘역은 지난 주 인천대공원 관모산을 다녀오는 중에 우연히 도로가에 있는 팻말이 눈에 띄었다, 장수동 남동정수장에서 팻말을 따라가다 건물을 끼고 돌면서 오른쪽 언덕을 올라가면...",2020. 10. 3.
"구월동맛집,인천남동구맛집::구월동 초밥 은행골","[인천가볼만한곳/인천여행/인천맛집] #구월동초밥 은행골 #퇴근후 초밥을 먹고 싶어서 간 예술회관역 근처에 있는 은행골! 은행골이 생긴 것도... #인천초밥 #구월동은행골 #은행골 위치: 인천 남동구 성말로13번길 15, 111호 영업시간: 11시30분~22시30분 주차여부: 2시간 무료주차 전화번호: 032-435...",2021. 6. 10.
인천남동구BC야구단 고창군수배전국대회 동료들과 행복한 3박4일 / 인천리틀야구단...,"10월2일 부터 5일까지 주말과 연휴를 껴서 유소년전국대회를 진행한 고창군수배에 참가한 인천남동구BC야구단은 친구, 동생, 형들과 함께 3박4일동안 야구도 하면서 먹고, 자고 하며 생활을 하며 여행같이 즐겁게 대회를 즐깁니다. 행복한 남동구BC야구단 아이들의 사진들을 보며 행복한 미소를...",2021. 10. 8.
"인천 남동구 만수동 이자카야(갓포요리) 옥상, 가로수길 베이커리 카페 데이트...",인천 남동구 만수동에 있는 여기오뎅 여기 정말 기억이 안나는 걸 보면 임팩트가 없었나보다. (지금은 망한 듯) 같이 간 애한테 물어보고 추가로... ㅠㅜ) 세일을 해도 비싼 한우 LH 본사 사옥 방문 기념 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ. 이게 뭐야. 500원짜리로만 꽉 채우면 해외여행 갈 수 있겠다!,2021. 9. 18.
[인천 남동구] 구월동 고기집 가성비 좋은 인천예술회관 맛집 골목집 연탄돼지갈비,"구월동에 가성비 좋은 #인천예술회관맛집 이 있다는 소문을 듣고 찾아가봤습니다ㅎㅎ 정말 골목길에 위치해있는 #골목집연탄돼지갈비 입니다.... 가게 입구부터 내부 분위기까지 전반적으로 추억여행하는 느낌이 납니다ㅋㅋ 메뉴판을 참고하시구요. 우리 가족은 삼겹살 1인분, 모서리살 1인분...",2020. 3. 26.
인천 남동구 논현동 한화꿈에그린에코메트로7단지에서 중고가전/폐가전인 에어컨을...,"인천 남동구 논현동 한화꿈에그린에코메트로7단지아파트에서 중고가전/폐가전인 스텐드에어컨을 철거하여 수거 요청하셔서 방문하여 철거후 수거해 드렸답니다. 스텐드에어컨은 실외기의 위치에 따라서 비용이 발생할수도 있습니다. 폐가전 냉장고,세탁기등과 소형가전은 무료수거를 하지...",2020. 11. 18.
인천남동구 숲놀이터 추천 - 반디숲카페 반디 어린이 도서관,"숲놀이터 추천 - 반디숲카페 반디 어린이 도서관 평일 이용시간 오전 10:00-오후21:00 평일 입장료5,000원 (음료포함) 주말 입장료 8,000원 (음료포함) 입장료는 모두 1인 기준 조리원 동기 언니 가족과 함께 방문한 반디숲 카페, 코로나 때문에 실내 방문은 찜찜하고, 아이들이 신나게 뛰어 놀 수 있는...",2021. 9. 14.
★현대[카운티]보험대차.사고대차.인천 남동구 논현동 [사고 차량 공업사 입고]...,남동구렌트 #차렌터카 #픽업 #입고 #논현역렌트 #호구포로렌트 #시흥렌트 #배곧렌트 #월곶렌트 #김포렌트 #영종도렌트 #부평구렌트 #미추홀구렌트 #서구렌트 #청라렌트 #강화렌트 #여행 #캠핑 #차박 #렌트문의 #렌트대여 #렌트여행 #선학역렌트 #문학경기장렌트 #남동공단 #송도동 #송도렌트 #인천역렌...,2021. 10. 8.
오늘의 저녁 - 청기와곱창 만수역 소곱창맛집 인천남동구,"계양에서 만수역으로 향하는중 만수역 3번출구로 나와 골목으로 들어가면 청기와곱창집 등장 남동구 만수역에 위치해있는데, 전에 퇴근하고... 커플이든 지인이든 상사직원이든 모두 좋아할만한 맛이니 인천에 거주하시거나 여행오시게 되면 꼭 한번 드셔보세요! 절대 후회 안합니다! 이상...",2021. 8. 24.
마크로스터스_ 인천남동구. 경치좋고 분위기 좋은 카페. 이쁘고 이뻤던곳,제이엘이 얼마전 여행차 다녀온 인천의 이쁜카페 공유해봅니다 ^^ 이때만 해도 코로나 기승전이었는데 바로 며칠 뒤부터 또 터져버렸네요 ㅠㅠ... ROASTERS - 인천남동구 - 주차공간도 꽤있고 도심지와 멀지않은 외각 느낌의 카페였습니다. 인천은 알못이라 이쪽이 외각인지 번화가인지...,2021. 7. 10.
인천시 남동구에서 개발했어요! 김장을 대신해 줄 소래찬 김치,이제 직접 담그기 힘든 김치 때문에 고민하지 마시고 저렴하고 맛 좋은 남동구 소래찬 김치로 대신하면 어떠실까요? ※ 코로나19 확산세가 안정될 때까지 우리 모두 잠시만 S.T.O.P! ※코로나19가 잠잠해질 때까지 당분간 여행ㆍ관광은 자제해 주세요! ※ 본 게시글은 제9기 인천시 블로그 기자단...,2021. 10. 5.
소래포구 친정엄마가 좋아하는 인천여행,남푠은 출근하고 딸래미는 알바가구 친정부모님 집으로 갈 수 있는 자식이라고 해야 나뿐이라 명절을 앞두고 울적해 하시는것 같아 가까운 곳이라도 모시고 가자 싶어 시흥을 시작으로 인천여행으로 마무리를 했더랬다. 소래포구 인천 남동구 논현동 111-200 (소래포구역 2번 출구) 평일 08:00 ~21:00 주차...,2021. 9. 28.
인천 여행 당일치기 데이트코스 여행지 추천 6,인천대공원 주소 : 인천 남동구 장수동 산79 전화번호 : 032-466-7282 영업시간 : 05:00~23:00 당일치기 여행 인천대공원은 계절에 따라 색다른 모습을 보여주는 곳이라 추천하고 싶어요. 곱게 물드는 가을 단풍이 기다려지네요. 자전거 빌려 탈 수 있더라고요. 둘이 탈 수 있는 커플 자전거 또는 가족과...,2021. 9. 1.
[인천 남동구 만수동] 만수 6동 반려동물 할인 용품점 애견사랑 !,용품은 인천에있는 펫샵중에 제일 이라고 자부합니다. 매일매일 거래처에 신상품을 받고 있으며 가격이 많이 할인된 금액으로 용품을 판매하고 있습니다. 없는 물건이 없습니다. 국산 수제 간식을 비롯해 사료도 10개이상 다양한 브랜드에서 받고 있으며 다양한 반려동물 물품이 구비되어 있으니...,2020. 5. 27.
인천남동구정신건강복지센터「나에게로떠나는여행패키지」힐링프로그램,#남동구정신건강복지센터 #나에게로떠나는여행패키지 #TRIPONTHEKIT #방구석여행 #날위한키트 #힐링 인천남동구정신건강복지센터에서 받은 여행패키지♥♥ 여권이 생겼네요 ㅎㅎㅎㅎ 마리모키우기세트 넘넘 귀욥네요^^ 100년이상 산다는게..제가 먼저 ㅋㅋㅋㅋㅋ 미니어쳐벽난로만들기..처음 본...,2021. 6. 14.
인천 아이와 가볼만한곳 l 아이가 좋아하는 인천 체험 여행,"힐링여행 다녀오시는 것은 어떨까요~? 인천 둘레킬 6코스는 인천대공원부터 소래포구까지 연결되어 있는 도보코스입니다! 위치 인천광역시 남동구 도림북로19번길 12-26 1인 기준 입장료 평일 5,000원(음료 포함) 주말 8,000원(음료 포함) 영업시간 매일 10:00~19:00 2. 모모아트 포토존이 예쁜 공간...",2021. 5. 27.
인천 아이와 갈만한곳 ㅣ 가족 나들이 다녀오기 좋은 인천 힐링 여행,힐링여행 떠나보시는 것은 어떠신가요 위치 인천광역시 남동구 논현동 1-55 가족 나들이 다녀오기 좋은 인천 힐링 여행 어떻게 보셨나요? 그럼 인천여행마켓은 더 많은 분들이 인천 여행의 즐거움을 느끼실 수 있도록 보다 매력적인 콘텐츠로 찾아오겠습니다! 인천 아이와 갈만한곳...,2021. 8. 27.
인천 남동구로 떠나는 겨울 여행 - 소래포구,"겨울 포구 여행의 '화룡점정'은 바로 이 맛이 아닐까 여행정보 문의 - 인천남동구청 관광진흥팀 : 032-453-2140 - 소래포구 종합어시장 : 032-719-1522, sorae49.com - 어촌계 : 032-442-6887 찾아가는길 * 자가운전 수도권 → 경인고속도로 → 서운분기점 → 서울외곽순환고속도로 → 장수나들목 → 장승백이...",2021. 1. 20.
인천 가볼만한곳 소래포구 종합어시장 서울 근교 당일치기 여행,인천 가볼만한 곳 소래포구 역사관 소래포구는 인천 남동구에 위치 수도권에서 가장 쉽게 바다를 만날 수 있는 여행지로 특히 #서울근교당일치기 로 많이 찾는 곳인데요 근처 송도와 소래습지공원이 있어 묶어 가기도 좋아요 아래 지도로 주변 #인천가볼만한곳 을 정리둘게요 사실 인천 소래포구는...,2021. 6. 1.
인천여행 마켓 오픈 기념 이벤트ㅣ당신의 소중한 사람에게 인천의 봄을 선물하세요,카페 마호가니 인천 강화군 화도면 해안남로1844번길 19 전등사 인천 강화군 길상면 전등사로 37-41 계양산 장미원 인천 계양구 계산동 인천대공원 인천 남동구 장수동 산79 인천여행 마켓 오픈 기념 이벤트 '당신의 소중한 사람에게 인천의 봄을 선물하세요' 많은 관심 부탁드립니다!,2021. 5. 14.
"인천가볼만한곳, 소래포구 소래역사관에서 시간여행을 떠난다.","티티키 소래포구는 어시장을 주로 가지만, 이곳에 소래 의 역사로의 시간여행을 할수있는, 인천 남동구 최초 공립박물관 소래역사관이 있다. 비가 내리는날은 박물관 미술관,역사관등 실내여행을 하기도 좋다. 2012년에 소래왔을때 개관한 역사관은 10년 역사를 향해 나아가고있다 소래갯벌...",2021. 7. 5.
인천 가볼만한곳 소래습지 생태공원 & 소래포구어시장 명소 여행,본격적인 봄나들이를 가기 전 몸풀기식(?) 여행으로 인천 가볼만한곳을 다녀왔다. 1. 소래습지 생태공원 ▶주소: 인천 남동구 소래로 154번길 77 ▶공원이용시간 : 매일 04:00~23:00 / 공원 내부 산책로 09:30~17:30 ▶전화 : 032-435-7076 인천 소래포구 여행을 위해 인천 명소 검색을 했고 첫 번째로 들른 곳은...,2021. 3. 10.
