header,contents,date
충북 가볼만한곳 힐링 체험 주말여행 찾는다면,안녕하세요 파란별윤정님입니다 오늘은 충북 가볼만한곳 힐링 체험을 할 수 있는 주말 여행코스를 소개해드리려고 해요 :-) 먼저 충북을 주말여행지... 주말 여행코스를 소개해드렸습니다 참고하여서 계획 잘 짜보시길 바라며 리뷰 마칠게요 감사합니다 이 포스팅은 충주시로부터 취재비를 지원받아...,2021. 2. 25.
"충주 여행 SNS 공모전 "" 나만의 인생 샷 담기""","충주 여행 즐기기 겨울에 떠난 충주 여행 하루 즐기기 아침 4시에 출발하여 도착한 장미산성과 중앙탑공원,악어섬,비내섬을 둘러보고 힐링한 겨울 여행! 1. 장미산성 - 사적 제400호, 1997.11.11등록 -소재지 : 충북 충주시 가금면 장천리 산 77-1 -시대 : 고구려 -종류: 산성, -둘레 : 2.9km, 너비: 5~10m 2....",2020. 12. 12.
"[충주가볼만한곳] 수주팔봉, 아이와 가볼만한곳 물놀이 즐기기 좋아!!",충주여행 / 충주가볼만한곳 수주팔봉 - 주소 : 충북 충주시 살미면 토계리 - 이용요금 : 무료 - 다녀온날 : 2021.06.06 / 2021.06.21 코로나 4단계가 되기전에 다녀왔던 #충주가볼만한곳 #충주여행 #충주아이와함께 #아이와함께가볼만한곳 #아이와함께 #아이와함께여행 수주팔봉입니다. 작년쯤 우연히 알게 된...,2021. 8. 7.
"충주1박2일여행 : ) 힙하다 힙해 정말 미친취향저격, 스네일인올드타운...",2021.09.05-09.06 충주1박2일 여행 써니 & 유리 낮과밤에서 브런치로 배를채우고 - 장미산성에 갈 일정이라 코오-피한잔하러 근처 가까운곳에 카페를 검색했다 미친취향저격 스네일인올드타운 snailinoldtown 충주카페 충북 충주시 성서4길 11복사 충북 충주시 성서동 146 영업시간...,2021. 9. 24.
[애견동반 캠핑장 추천]충주시 수안보면 월악산 밑 깨끗한 공기::소나무숲아래 캠핑장...,"⭕해외 여행도 못 가는데 이렇게라도 여행 다니면 기분 좋음, 캠핑 가서 먹는 음식이 너무 맛있어서 또 가고 싶음 ❌캠핑을 시작하면 최소 400... 위치 : 충북 충주시 수안보면 미륵리 206-2 입퇴실시간 : 입실 2시부터 ~ 퇴실 11시까지 연락처 : ***-****-**** 반려동물가능 https://sonamusoop.modoo.at/ https://map....",2021. 6. 26.
[충주 둘러보기] 충주시를 가로지르는 무학천에서 기다리는 봄,"[ 충주 둘러보기 ] - 충주시를 가로지르는 무학천에서 기다리는 봄 - 충주시의 중심, 충주 사람의 중심 충주 시내를 가로질러 흐르는 무학천은 충주의 지리적 중심이기도 하지만, 충주의 대표적인 시장들이 모여있어 충주 사람들이 모이는 중심지이기도 합니다. 충주여행을 하며 전통시장을 처음...",2020. 2. 12.
[충북여행 2일차] 충주 가볼만한 명소 유람기 - 수안보성당/활옥동굴/수주팔봉과...,"[충북여행 2일차] 충주 가볼만한 명소 유람기 - 수안보성당,활옥동굴,수주팔봉과 팔봉폭포,깊은산속 옹달샘 - 1일차 충주 가볼만한 명소 유람 잘... 충북 충주시 목벌동에 자리한 활옥동굴은 1900년에 발견되고 1919년 광산으로 개발이 시작되어 1백여년간 백옥, 활석, 백운석 등을 채광하는...",2020. 11. 23.
이맛에산다 신박한 네바퀴 여행 충북 충주 대호 레져 캠핑장 위치 어디 오늘저녁 2월 16일,com/35974 < MBC 생방송 오늘저녁 1499회 2021년 2월 16일 방송 택배 가격 맛집 식당 위치 어디 촬영지 촬영장소 <신박한 네바퀴 여행 방송정보> 상호 : 대호레져캠핑장 주소 : 충북 충주시 동량면 지동리 807-1 미라실로 691 전화 : 043-852-4118 자세한 이야기 https://sometv....,2021. 2. 16.
"경기도 차박성지 차박 장소 추천 / 서울 근교 차박, 차박지, 차크닉, 캠핑 장소","그래도 방심은 금물, 인파로 북적이는 유명 관광지나 숙박업소 대신 사회적 거리두기를 지킬 수 있는 언택트 여행이 각광받고 있습니다. 특히 차... 목계솔밭 ▪ 주소 충북 충주시 중앙탑면 장천리 412-2 ▪ 입장료 및 주차 비용 무료 ▪ 화장실 있음 경기도에서 조금 벗어나 봤습니다! 충북...",2021. 5. 20.
과거의 번성을 추억하는 충주 목계 나루터,강원도 태백에서 시작해서 경기도 서울로 이어지는 물줄기를 따라 선조들의 자취가 남아 있는 곳 충주시 엄정면 목계리에 목계나루터가 있는데요.... 아쉬운 #목계나루터 #목계나루 #충주가볼만한곳 #충주여행 #충북여행 그 흔적만이 남아서 그때 그 번성을 기억하려합니다. 충주가볼만한곳으로...,2021. 8. 15.
[충북여행 1일차] 충주 가볼만한 명소 유람기 - 탑평리 칠층석탑/탄금대...,"[충북여행 1일차] 충주 가볼만한 명소 유람기 - 탑평리 칠층석탑, 탄금대, 오대호아트팩토리, 비내섬 - 충청북도는 우리나라에서 유일하게 바다와... 충주 탑평리 칠층석탑 충북 충주시 중앙탑면 탑평리의 남한강(탄금호) 강가의 언덕 위에 자리한 충주 탑평리 칠층석탑은 높이가 14.5미터에 이를...",2020. 11. 17.
'충북의 아름다운 길 11선' 드라이브 코스 티맵(TMAP) 서비스 개시,충북 아름다운 길 11선 (드라이브 코스 티맵 서비스) 청주시 : 대청댐전망대-문의문화재단지-문의면행정복지센터-작은용굴-청남대 충주시... com 충청북도에서 비대면 시대를 맞이하여 드라이브를 선호하는 여행객들에게 충북의 관광명소를 제공하는 충북의 아름다운 길 티맵 안내 서비스를...,2021. 8. 18.
여름 탈출 시원한 충주 활옥동굴 여행지 서충주 삼일파라뷰 임대아파트...,외관상으로는 단순 공장 같네요 황옥을 채굴하던 동굴로 지금은 관광지로 변모했는데 여름에 시원함을 만끽할 수 있는 여행지로 가족과 함께 꼭 가보세요... 주소는 충북 충주시 목벌안길 26 저도 내비게이션 찍고 갔어요 ㅋㅋ 동굴 안에는 다양한 장식과 채광의 흔적들이 남아있고요 관광객을...,2021. 8. 31.
"수안보 맛집, 충주맛집, 갈마가든","수안보맛집 갈마가든 전화번호 043-851-8026 주소 충북 충주시 살미면 용천리 245-1 영업시간 매일 10:00 - 21:00 휴무 9월~3월 매주 수요일 라스트오더... 딸내미는 마무리로 황기엿까지 , 하하 수안보 맛집, 백년가게 갈마가든에서 전골과 냉면 잘 먹고 여행을 시작했네. 맛있게 잘 먹고 배가 든든해서...",2021. 9. 13.
충주시문화동맛집 계속 빠져드는 매력쳚,충주여행을 계획 중이시라면 호불호가 없는 삼겹살 어떠신가요?~오늘 소개해드릴 곳은 혁문화동에 위치한 불광식당입니다! 주소충북 충주시 성터5길 48문의043-842-79퉴02충주시 문화동에 위치한 불광식당은아는 사람들만 간다는 맛집중 하나인데요.반찬으로쫶 나오는 양이 정말 어마어마 하죠?...,2020. 11. 20.
충주여행 가볼만한곳 조각공원 중앙탑 사적공원,충주 여행 가볼만한곳 조각공원 중앙탑 사적공원에서 볼거리 즐길거리 많아서 좋아요. 천천히 걸으며 휴식을 해도 좋겠고 탄금호에서 배를 타도 좋을 듯... 중앙탑사적공원 주소 : 충북 충주시 중앙탑면 탑정안길 6 문의전화 : 043-842-0532,2020. 11. 22.
사과 대박 완판~!!! 충주 들꽃농장 [피터펀 어디가? 소상공인 이호삼 대표 농업인...,충주시 대소원면 매현리 244-1] 찾았습니다. 피터펀어디가? 소상공인을 만나러간다 충주 매현들꽃농장 농업인 이호삼 대표편~ 오늘은 가족여행으로... 9274 이호삼대표 농장주소: 충북 충주시 대소원면 매현길 37-5 매현들꽃농장 마지막으로 피터펀이 #보이스킹에 출연해 준결승 라운드가는길 #사랑님...,2021. 10. 1.
꿩요리전문점 꿩고기 코스요리 별미여행 충북 충주 수안보 가볼만한곳 대장군,"A코스와 다른 B코스 메뉴는 꿩사과밥, 꿩산나물전 두 가지가 식탁에 올라오지 않습니다 자료출처 : 대장군 홈페이지 충북 충주 수안보 가볼만한곳 꿩요리전문점 꿩고기코스요리 별미여행 요즘갈만한곳 수안보 온천 대장군 #요즘갈만한곳/원조꿩요리 꿩요리촌 충북 충주시 수안보에는 수안보...",2020. 9. 5.
"문화재청, 2022년 지역문화재 활용사업 405건 선정","시간여행 64 강원 정선군 백복령을 품은 정선아리랑 65 강원 철원군 평화의 꽃이 피는 생생철원 66 강원 고성군 꽃이 피는 나루에서 펼치는 그린나래1 67 충북 청주시 정북동토성 마한의 꿈 68 충북 청주시 평화의 아이콘, 비중리 보물 69 충북 충주시 충주읍성길 따라 친구와 톡톡 70 충북 보은군...",2021. 9. 15.
충북 글램핑 5성급글램핑 팔봉글램핑에서 낭만 충청도여행♡,수영장이 오픈하는 여름엔 더 좋을거같아요! 친구네식구랑 여름 충청도여행지로 재방문하고싶어요. 행복한 시간이었습니다. 팔봉글램핑 충청북도 충주시 대소원면 문주리 42 043-855-8085 팔봉글램핑 충북 충주시 대소원면 팔봉향산길 19 http://naver.me/xB6HJB5C,2020. 4. 18.
우리나라 유일의 고구려 비석을 볼 수 있는 충북 충주 가볼만한곳 충주고구려비전시관,"여기는 충주를 여행하는 중에 집으로 돌아가다가 발견을 한 곳인데 코로나19 때문에 실내는 되도록이면 삼가하는 중이라 전시관은 들어가지 않고... [참고] - 연락처: 043-850-7301 - 주소: 충북 충주시 중앙탑면 감노로 2319 - 출입가능시간: 09:00 ~ 18:00 (전시관) - 휴관일: 매주 월요일, 1월 1일, 설날 및...",2021. 8. 9.
"충주맛집 <고소미부엌>, 여행 후 먹는 꿀맛떡볶이","고소미부엌 충북 충주시 연수동산로1길 9 1층 고소미부엌 0507-1324-4151 매일 11:00 - 21:00 B.T 15:00~17:00 월요일,화요일 휴무 난생 처음 방문했던 충주... 왜냐믄 떡복이 궁물은 밥이랑 먹어야 제맛이그등요~ ㅎㅎ 여행의 마무리로 방문하기에 좋았던 식당이었어요. 약간의 대기는 있었지만 후회하지는 않는...",2021. 1. 8.
충주 중앙탑막국수 막국수와 치킨?,반려견 마음이와 충주 여행을 갔을 때 들렀던 막국수 집이에요. 다녀온 지 한참 지났지만 언니는 가끔 중앙탑막국수가 먹고 싶다는 이야기를 하는데요. 조만간 드라이브 삼아 한번 다녀와야 하나 봅니다. 주소 : 충북 충주시 중앙탑면 중앙탑길 109 영업시간 : 매일 10:00-21:00 전화번호 : 043-846-5508 메뉴...,2021. 9. 5.
충북 충주가볼만한곳 아이와함께 가볼만한곳 활옥동굴구경 후 활옥동굴카페~^^,주소 : 충북 충주시 목벌안길 26 전화 : 043-854-0504 영업시간 : 매일 09:30 ~ 18:00 (월요일 휴무) 활옥동굴카페는...충북충주가볼만한곳으로 유명한... 만족합니당~~~ㅎ 충북충주가볼만한곳으로 유명한 활옥동굴에서 카약체험도 하고 활옥동굴카페에서 잠깐의 요기와 휴식을 취하고 돌아온 충주여행...,2021. 6. 30.
[충북] 충주정육점/충주밀키트 구매는 '잘자란 돼지소',"충주여행 #충주 캠핑고기 #충주이베리코 충주정육점, 충주밀키트 구매는 #잘자란돼지소 충북 충주시 갱고개로 219 1층 잘자란 돼지소 매일 09:00 - 22:30 연중무휴 주차, 포장, 배달, 예약 가능 안녕하세요~! 대한민국 최상급 한우 1++ 를 전문으로 하는 프리미엄 충주정육점 잘자란돼지소 를 소개드리려...",2021. 8. 2.
"충북 충주 가볼만한곳, <깊은산속옹달샘> 힐링여행 BEST 5","저에겐 충주시 유튜브 '홍보맨'으로 익숙한 곳이라, 사과가 유명하다는 정도만 알고 있었어요. 그러다 이번 팸투어를 통해 진정한 충주 여행의 매력을 알게 되었습니다. [충북 충주 가볼만한곳 BEST 5] 01. 깊은산속옹달샘 - 음식 저장고 투어 02. 깊은산속옹달샘 - 싱잉볼 & 선무도 03. 중앙탑 사적...",2021. 2. 13.
"[충청북도] 충주 2일차, 비내섬","비내섬 주소 : 충북 충주시 앙성면 조천리 412 비내쉼터 주소 : 충청북도 충주시 앙성면 남한강변길 146 비내마을 주소 : 충청북도 충주시 앙성면... 총 여행경비 1일차 토론토 호텔 2박 110,000원 낙지냉면 + 콜라 20,000원 편의점 5,000원 2일차 짬뽕 9,000원 편의점 3,000원 스타벅스 5,600원 전 일정 교통...",2021. 10. 4.
충주 가볼만한곳 '수주팔봉 출렁다리'...드라마 빈센조 촬영지,충주에 여행 가실 분들은 충주호 인근이니 들러보세요. 기억에 남는 추억이 될 겁니다. ㅎㅎ 충북 충주시 살미면 토계리 국내/당일치기/충주/가볼만한곳/여행/핫플/뷰포인트/사진찍기좋은곳/명소/데이트/추천/ヴィンチェンツォ/위치...,2021. 8. 20.
"[TV 조선 아내의 맛] 함소원 & 진화 부부, 마마의 충주 여행",무지개길 충북 충주시 중앙탑면 탑평리 11 사진 : SNS작가단 양배츄 충주 탄금호 무지개 길 ◆ 주차 및 입장료 : 무료 ◆ 기타 : 화장실 및 와이파이 무료 ◆ 이용시간 : 00:00 ~ 24:00 ◆ 문의처 : 043-842-0533 아내의 맛 충주여행 04. 비내섬 충북 충주시 앙성면 조천리 412 사진 : SNS작가단 양배츄 비내섬...,2020. 6. 25.
"제천여행② 의림지, 의림지 파크랜드, 우림정원, 충주라이트월드 :)","빡센 일정 우림정원 ○ 주소: 충북 충주시 엄정면 삼실길 42(율능리) ○ 영업시간: 매일 09:00~19:00 ○ 입장료: 5,000원 #충주우림정원 #우림정원... 포토존도 진짜 많아욧 #의림지 #의림지파크랜드 #우림정원 #충주라이트월드 #제천여행 #충주여행 #제천당일치기 #충주당일치기 #국내여행",2020. 9. 10.
"충북/충주여행 월악산 악어봉 ""자연의 만든 풍경""","충북/충주여행 월악산 악어봉 ""자연의 만든 풍경"" 충주시 살미면 월악산 악어봉이 충북여행의 포인트입니다. 악어봉을 가기 위해서는 보통 대미산을 거쳐서 악어봉으로 산행이 이루어지지만 오늘은 짧고 굵게 게으른 악어에서 악어봉으로 코스를 잡았습니다. 악어봉산행코스 : 내사마을(충주시...",2021. 1. 7.
"충주시 맛집, 새싹 메밀 막국수 맛집, ""중앙탑 메밀마당""","""중앙탑 메밀마당"" 전화번호 : 043-855-0283 주소 : 충북 충주시 중앙탑면 중앙탑길 103 영업시간 : 매일 10:40 - 21:00 안녕하세요!! 여행중독입니다!! 가족여행으로 충주 활옥동굴과 수안보 온천 가족탕을 계획을 했는데 금강산도 식후경 맛집을 검색하던 중 충주에는 새싹 막국수 맛집이 많이 있다고 해서...",2021. 6. 12.
