header,contents,date
[부산하단 카페순덕]사하구 핫플 숲속에 숨겨진 분위기에 반하다~,사하구 핫플 인정합니다. 당리에도 사하구 핫플이 있다던댕 조만간 다녀올께용 #부산하단카페 #부산사하구핫풀 #사하구카페 #카페순덕 #하단카페순덕 #카페순덕 #하단신상카페 #부산여행 #부산카페추천 #부산신상카페 #동아대카페 #동아대신상카페 #서이추 #서이추환영 #이웃환영 #소통,2021. 9. 16.
부산사하구프로필촬영 하단 사진관추천 스튜디오호감,ㅎㅎ #부산증명사진 #부산여권사진 #스튜디오호감 #사하구증명사진 #부산커플사진 #부산증명사진 #사하구스튜디오 #사하구우정사진 #우정사진 #스튜디오호감 #사하구 #부산가족사진 #부산리마인드웨딩 #가족여행 #부산리마인드웨딩 #당리역증명사진 #하단역여권사진 #사하구가족사진...,2021. 8. 12.
[SOULETTER] 부산 소울레터커피컴퍼니 : 사하구 낭만 카페,아무래도 타지에 와 정착하는 일은 쉬운 일이 아니라서 차곡차곡 눈에 담아내봅니다. - 힐러 - #플랜테리어카페 #부산카페 #부산낭만카페 #부산여행 #부산카페투어 #카페투어 #사하구카페 #소울레터커피컴퍼니 #소울레터 #식물카페 #디저트카페 #부산디저트카페 #괴정소울레터 #괴정카페 #신평카페,2021. 9. 17.
"부산 동남아음식 맛보러 동남아 삘 부산 다대포 맛집, 사하구 맛집 방문!",가게를 들어서는 순간 데롱데롱 반겨주는 홍등으로 옛 추억 여행 소환해 줄듯한 곳인데요. 낮보다 더 화려하고 아름다운 홍등 불 밝힌... 주소: 부산 사하구 다송로72번길 64 108호 영업시간: 11시 - 23시 (화요일 휴무) #동남아삘 #낫개역밥집 #낫개역맛집 #낫개역술집,2021. 7. 22.
부산 사하구 우정사진 모두가 즐거웠어,끝에 부산 사하구 우정사진을 찾게 되었는데요 처음에는 너무나도 다양한 곳이 나와서 어디서 찍어야 하나 고민이 많이 되었어요 워낙 어디서 찍느냐에 따라서 결과물이 달라지기 때문에 선택을 하는데 정말 어렵게 느껴지더라고요 거기다가 제 친구들은 모두 결정 장애를 가지고 있었기 때문에...,2020. 8. 18.
"[무장애 여행지, 휠체어 접근 가능 여행지-부산 사하구]부산이라서 좋은 여름","부산 사하 다대포해수욕장과 다대포꿈의낙조분수 부산 사하 부네치아 장림포구 부산 사하 아미산전망대와 낙동강하구에코센터, 부산현대미술관 <대한민국 구석구석 '모두의 여행'> 2020년 7월 추천 여행지-부산 사하구 벌써 8월 하순이지만.... 지난 7월 추천 여행지는 부산 사하구였습니다....",2020. 8. 26.
부산 사하구 캘리그라피 / 영남중학교,안녕하세요 제제캘리입니다:) 올해로 4년째 출근하는 부산 사하구에 위치한 영남중학교 캘리그라피 수업을 올려봐요 수업하러 갈 때 마다 버스로 여행하는 기분이에요 차타고가면 더 빨리 갈 수 있지만 학교언덕길 경사가 ... ㅎ 제 미흡한 운전실력으로 인해 매번 버스 여행하며 다니고 있네요...,2021. 5. 14.
부산 사하구 LG 2in1 에어컨 분해 세척 작업,사하구엘지에어컨분해세척 #사하구벽걸이에컨분해세척 한주가 시작되었네요 이제 폭염이 시작되었나 봐요 지난주는 습해서 덥고 오늘은 기온이 높아서 그런지 체감기온도 높게 느껴지네요 부산지역도 연일 코로나 확진자가 많이 나와서 걱정이네요 타지역에서 여행 오시는 분들도 많고...,2021. 7. 19.
[부산사하구하단맛집/밥집]비오는날 추천!해물가득 해운대31cm해물칼국수,부산사하구하단맛집/밥집 비오는날 추천!하는 메뉴 칼국수~ 해물가득 해운대31cm해물칼국수 인스타에서 많이 보았는데 실제로보니 더 대박이었던... 부산하단맛집 #하단칼국수맛집 #해운대31cm해물칼국수 #동아대칼국수 #부산해물칼국수 #해물파전 #해운대31cm칼국수 #부산칼국수 #해운대여행...,2021. 9. 7.
"부산 사하구 맛집, '오사카(大阪)' 일본 가정식 + 이자카야",애정 하는 부산 사하구 사하역 맛집 일본 가정식 + 이자카야로 유명한 '오사카' 대를 이어 가는 진짜 진짜 맛집! 부산에 가면 꼭 들리는 맛집 중 가장 오래된 '오사카'. 후밍이 대학생 때부터 왔으니 저희는 족히 15년 이상 이 가게의 단골이랍니다. 부산이 가깝기만 했다면 더 자주 올 수 있을 텐데...,2020. 7. 9.
"부산커플사진 사하구 스튜디오 호감 (증명사진, 가족사진도 가능)",작년에 커플사진 한 번 찍고 봄맞이 한 번 더 찍고 싶어서 히히 동아대 근처 부산 사하구에 위치한 스튜디오 호감 오랜만에 학교도 가고 재밌었땅!... 이제 또 내년에 찍자 ^^ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그냥 셀카나 여행가서 남기는 사진도 너무 좋지만 이렇게 스튜디오에서 남기는...,2020. 4. 4.
부산 사하구 괴정동 남해달인횟집 방충망 교체 및 현관방충망 설치,부산방충망 사하구방충망은 역시 행복한방충망/// 안녕하세요~~ 행복한방충망 행복지기 입니다 ^^ 부산에 여행오시는 분들은 꼭 드시고 가야하는 음식 중 하나가 바로 회!!!가 아닐까 생각되는데요~~ 행복지기도 회를 참 좋아 한답니다/// 이번에는 저희가 남해달인횟집에 방충망 교체와 현관방충망...,2021. 8. 25.
"부산 괴정역 맛집 ""파스타흔"" 사하구 필라프가 맛있는 곳",그럼~~~~ 다들 행복한 주말 보내세요☺ #괴정동파스타 #괴정역파스타 #사하구파스타 #부산맛집 #부산파스타 #부산필라프 #부산배달맛집 #괴정맛집 #사하구맛집 #괴정배달맛집 #사하구배달맛집 #서구배달맛집 #대신동맛집 #동대신동맛집 #서대신동맛집 #부산데이트 #부산여행 #협찬 #디너의여왕,2021. 8. 28.
"부산여행 사하구가볼만한곳 승학산 치유의 숲길 , 억새군락지",정상에서의 도시락 꿀~~~~~ 맛 ♥ 다음번에도 울 애기들이 등산을 해줄까 싶지만.....ㅋㅋㅋㅋㅋ 이번 주말 울 아기들 기특했어! 장하다!!!! 주말 하는것 없이 집에 있는것보다~ 건강도 챙기고 ! 체력도 기르고! 산에 가는건 언제나 옳다 #부산여행 #사하구가볼만한곳 #승학산치유의숲길,2021. 5. 25.
[부산 사하구/서구 방문미술]우주 여행-홍선생 미술 사하 서구지사,크~~~~~동물 친구들이 여행하는 멋진 우주가 완성되었네요!! 야무지게 붙인 모자이크와 꼼꼼하게 색칠해준 우리 친구 다음 시간도 선생님이랑... 난화 #부산맘 #하단맘 #사하구맘 #대신동맘 #다대포맘 #엄마 #아이와함께 #미술놀이 #하단미술 #엄궁미술 #신평미술 #괴정동미술 #당리동미술 #미술교육...,2020. 8. 4.
부산사하구가족사진 스튜디오호감 부산가족사진,/주소: 부산 사하구 낙동대로 436 5층 /문의: 051-293-1405 /운영: 10:00~19:30 월요일휴무 /주차: 건물 지하주차 가능 스튜디오호감 사하점 작가님은 아기사진과 가족사진을 같이 해오시다가 이번에 가족사진&취업사진전문 스튜디오를 오픈하셨다고한다. 방문전 전화로 사진문의드렸는데 촬영할때 좋은...,2020. 1. 6.
부산 사하구 Busan - 낙동강 하구와 다대포 해수욕장이 맞닿은 곳에 있는 아름다운...,부산광역시 사하구의 대표적인 관광명소가 되겠습니다. 이곳에는 지난 16세기까지 '몰운도'라는 섬이 있었다고 해요. 이후 낙동강에서 내려오는... 이곳부터 몰운대 여행이 시작됩니다. 몰운대는 입구에 초소가 있는 것을 봐서는 입장 제한 시간이 있을듯하군요. 사실 해가 진 이후에는 이곳에 볼...,2020. 7. 21.
"[부산산책로추천] 부산 사하구 고우니생태길, 다대포해변공원 해솔길 다녀온 기록",구름이겠죠 ㅎ 사하구 고우니 생태길 사하구 고우니 생태길 입구! 다대포 해변공원과 가까이에 있다 사람이 옴총 많았다 이 사진은 잠깐 사람들... 부산고우니생태길 #부산해솔길 #서이추 #서이추환영 #부산데이트 #부산야경 #부산여행 #부산산책 #고우니생태길 #해변공원해솔길 #부산데이트코스,2021. 9. 21.
부산 카페 만디 산속에 온듯한 부산사하구카페 가는길은 무섭지만 부산핫플인정:),부산 카페 만디 산속에 온듯한 부산사하구카페 가는길은 무섭지만 부산핫플인정:) 데이나 여행일기 안녕하세요 데이나 입니다 오늘은 예전부터 친구가 추천해줬던 사하구카페 카페만디에 방문했어요!! 딱 네비게이션을 보고 가는중이였는데 이런언덕에 카페가? 맞아요 ㅋㅋㅋ카페있어요 ㄷㄷ...,2021. 9. 30.
신평맛집 사하구돼지국밥 부산돼지국밥맛집 밀양순대돼지국밥,했었던 돼지국밥 존맛탱 맛집 부산돼지국밥 밀양순대돼지국밥 언제나 여행끝나면 먹으러 오듯이! 좀 있다가 또 먹으러 올듯합니다 ^_^ 맛있는 돼지국밥 을 찾노라면 신평맛집 신평돼지국밥 밀양순대돼지국밥 으로 ~~~ ♥ - 내 돈 주고 사먹은 후기였습니다 - #사하구돼지국밥 #신평맛집...,2021. 7. 26.
"부산 사하구│장림포구, 부네치아","#부산여행 #관광명소 #장림포구 부산의 각종 유명한 어묵 이름들이 눈길을 끌었다 부네치아 선셋 전망대의 1층 홍보관에서 구입할 수도 있었어 장림포구 명소화 사업으로 노력 중인 듯한데, 아직은 한참 부족한 무라노 느낌의 사진과 일몰 포인트로는 충분한 그런 느낌을 받았다 'ㅅ 'a 시계탑이...",2020. 9. 5.
21.09 [부산/사하구] 소울레터커피컴퍼니,"21.09 [부산/사하구] 소울레터커피컴퍼니 위치: 부산 사하구 다대로 73 1층 소울레터커피 연락처: 0507-1308-5091 별점: ★★★☆ (3.5/5.0) 영업시간: 화-토 12:00-22:00, 일 13:30-22:00 주차: 카페 옆 주차장 추천대상: 연인, 친구, 다대포 여행을 계획하는 사람, 새로운 디저트를 찾는 사람...",2021. 9. 16.
부산 사하구 괴정 맛집 아구찜 잘하는 정미성마산아구찜,국룰이지만 양념이 너무 맛있어서 밥에 올인한다고 배불러서 아쉬운맘 접어두고 나왔어요ㅠㅠ 이번여름휴가때 또 가려구요 ㅎㅎ!! 잇님들 더위 조심하시고 여름휴가 잘보내세요 #부산맛집 #부산여행 #사하구맛집 #괴정맛집 #부산아구찜맛집 #아구찜맛집 #정미성마산아구찜 #서이추 #서이추환영,2021. 7. 27.
"[부산]부산 핫플레이스, 사하구 카페, 괴정동 카페 - 카페 만디 (cafe mandi)",높은 언덕을 뚫고 갈만한 가치가 충분히 있는 카페 #카페만디 #만디카페 #cafemandi #mandi #부산핫플레이스 #핫플레이스 #부산사하구카페 #부산괴정동카페 #부산예쁜카페 #부산분위기카페 #카페추천 #카페 #부산여행 #부산카페추천 #국내여행,2021. 5. 28.
"20200712 부산 사하구 감천문화마을 산책, 당일치기 여행",비가 왔던 이날은 감천문화마을에 간 날 입구부터 사진찍기 바쁘다 사진욕구 샘솟게 특이한 게 많아서 그렇지 마을을 모형으로 만들어놔서 한눈에 보기도 좋았다지 아까 봤던 모형이랑 실제는 조금 아주 조금 비슷하긴 해 뛰지 마세요?????? 여기서 뛰시는 분이 계시나봐요 귀여워 이름도 붙여줬다...,2021. 9. 21.
[부산 사하구 카페] 카페 만디 / CAFE MANDI,원하는 분들께 강력 추천 드립니다 2층 공간은 조금 더 고풍스러운 인테리어로 산장에서 휴가보내는 느낌이더라구요 #카페만디 추천드립니다 #부산카페 #부산맛집 #카페만디 #cafemandi #사하구카페 #대티역카페 #대티카페 #괴정카페 #부산카페추천 #부산데이트 #카페투어 #부산가볼만한곳 #부산여행,2021. 8. 17.
부산 사하구 가족여행/동호회 여행 계획시 참고하실 사항.,"여튼 그렇다보니 사하구 평생학습관에서 주최하는 여행정보를 얻는것에 있어서는 다른 누구보다 빠른 편이다. 그런데 나름 좀 아쉬운것이 이 사하... 올라가면 1시간이면 가는데 개인적으로 조금 아쉽다. #사하자연학교, #부산여행, #몰운대자연학교, #승학산자연학교, #을숙도자연학교, #아미산자연학교",2020. 11. 17.
부산 장림동 달방 장기방 사하구 장림 출장 숙박 장기숙박 저렴한 숙박 블루문,부산 장림동 달방 장기방 사하구 장림 출장 숙박 장기숙박 저렴한 숙박 블루문 안녕하세요~ 오늘은 부산 장림동 블루문모텔에 대해서... 블루문모텔~ 부산에 여행오신 분도 좋고~ 출장 오신 분들도 이용하시면 너무나 편안하고 좋은 모텔입니다. 게다가 저렴한 가격까지 자랑하니 경제적인...,2020. 12. 10.
사하구카페::장림포구 부네치아카페 커피열매,"나름 #부산여행 지로도 뜨고 있는 베네치아랑 닮았다 하여 부네치아이겠지..? (베네치아에게 괜스레 죄송스러워지는?ㅎㅎ) 산책하기에도 좋고, 최근에 생긴 #부네치아전망대 에 위치한 카페인 #커피열매 도 깔끔해보이기에 #사하구카페 커미열매도 가볼겸 나들이 고고! 커피열매 주소: 부산 사하구...",2021. 9. 29.
"부산 가볼만한곳, 부산 당일치기여행 코스: 낙동강 따라 5곳의 명소",넓으니 여행하는 사람은 자전거를 무료로 빌려 낙동강 자전거 도로를 달리는 게 좋습니다. 을숙도는 큰 도로를 경계로 남쪽과 북쪽 권역으로 나누어져 있는데 저는 자전거를 타고 북쪽만 돌아 보았습니다. 낙동강 건너편 도심지는 부산 사하구입니다. 한강은 항상 많은 사람들로 북적거리는데...,2021. 10. 9.
부산 당일치기 여행 부산 감천문화마을(벽화마을) 데이트 장소,부산 당일치기 여행 부산 감천문화마을(벽화마을) 데이트 장소 글&사진: 초록바다 최양훈 이상하게 부산여행만 떠나면 비가 쏟아져 제대로 둘러본... 마련인데 부산 감천문화마을은 부산역에서 약 5km 떨어진 거리라 부담없이 찾아갈수 있어 좋았다. 부산 감천문화마을 주소: 부산 사하구 감내2로 203...,2021. 9. 1.
