header,contents,date
[제주도 여행] 억새와 갈대 사이. 억새로 뒤 덮인 억새오름 산굼부리,#바이백_여행 #서귀포 #산굼부리 #억새오름 #억새 #가을 #제주도 #서귀포시 #제주여행 필요한것만 알려주는 여행정보 ❗ 억새 필때 가야 예쁨 (가을) ❗ 오전 보다는 오후 추천 (해가 예쁨) ❗ 걷기 좋고 힘들지 않게 오르게 좋음 ❗ 가족 및 연인 사진찍기 좋은 명소 제주 제주시 조천읍 교래리...,2021. 10. 10.
제주 아이와 함께 여행 제주도 가볼만한곳 7,"아이와 제주도여행 아쿠아플라넷 강력 추천. 2. 그림포레스트 주소 : 제주 서귀포시 중문관광로110번길 32 전화번호 : 064-738-3003 영업시간 : 10:00~18:00 입장료 : 성인 15,000원, 어린이 11,000원 제주도 아이와 가볼만한곳 그림포레스트도 즐거웠어요. 요즘 미디어아트가 유행인데 여긴 아이들과...",2021. 9. 16.
"제주도 서귀포시 무료 야외수영장이 있는... 커플,한가족,제주남부여행,올레길)",& #담앤루 #서귀포시여행 #서귀포시리조트 #제주도가성비리조트 #제주도수영장리조트 #제주도풀장 #약천사 #주상절리대 #중문해수욕장 #중문관광단지 #제주남부여행 #천지연 #서귀포여행 #제주남부여행코스 #제주도갓난아이 #제주도경치좋은리조트 #제주리조트 #제주도커플여행 #제주도한적한리조트...,2021. 7. 22.
"제주도 [제주시,서귀포시] 여행하면서 추천할만한 맛집과 카페, 갈만한 곳들~! 내돈내산...","ㅎㅎ [위치] 제주도 서귀포시 성산읍 고성리 2039-22 오드리 인 제주 호텔 여기는 제가 여행하면서 묵었던 호텔중 하나 인데요~ 제주 국제공항 바로 위지만, 비행기소리는 많이 나지 않았어요.ㅎㅎ 전체적으로 깔끔하면서, 괜찮았구요. 묵는데, 전체적으로 불편한 점은 없었습니다. 하지만...",2021. 2. 24.
"제주 해안선여행 ::: 제주도 서귀포시 동쪽펜션, 모든 호실이 바다뷰 통유리창 펜션...",엄마랑 제주도에서의 첫 번째날 일정을 마치고 제주에서의 첫 숙소로 왔어요 스퀘어베이 입니다~ 후기에 정말 예쁜데 밖에서 다 보인단 글이 있었는데 정말 다 보이더라구요 근데 태풍때문인지 밖에 사람이 안돌아다녀서 전혀 문제없이 하루를 보내고 나왔어요 내부 정말 예쁘죠!!! 제주 서쪽...,2021. 9. 28.
제주도 여행선물 한방에 해결,여행선물로 그만인것 같다 여행 중 센스있는 선물이 필요하다면 올레길 제주 감귤로 마음을 전해보는게 좋을것 같다 올레길고당도감귤 주소 : 제주도 서귀포시 검은여로 242 일형상회 전화번호 : 064-733-3405 / ***-****-**** 영업시간 : 매일 10:00~06:00 / 하절기 3월~10월 토요일휴무 / 동절기 11월~2월 금요일 휴무,2021. 7. 8.
제주도 여행 코스 : 애월읍 가볼만한 곳... 그러므로part파트2 / 서귀포시 바다와...,"제주도 여행 코스 추천 제주시 카페 그러므로 part2 제주도에서 제주도 느낌은 아니지만 세련되고 모던한 느낌을 느낄 수 있는 서귀포 카페 그러므로 파트2. 카페의 외부, 내부 사진을 분명 다 찍었는데 사진첩에서 못찾겠네!!! 그러므로 파트2의 시그니처 메뉴는 ‘메리하하’ 달콤한 커피. 커피맛이...",2021. 3. 26.
[제주도여행] 8월 제주도 해바라기밭이 예쁜 보롬왓,#서귀포 #서귀포여행 #제주도 #서귀포시 #제주여행 #제주도보롬왓 #보롬왓 #보롬왓사루비아 #제주도사루비아 #보롬왓메밀 #제주도해바라기#보롬왓해바라기 필요한것만 알려주는 여행정보 ❗ 8월 보라색 사루비아 / 메밀꽃 / 해바라기 ❗ 멘드라미 아직 개화 전 / 외에 모두 만개 ❗ 제주 바람...,2021. 8. 24.
제주도 가볼만한 곳 서귀포시 소품샵 ‘무무제주’,"머리핀도 있구요, 그냥 아기자기 눈 돌아가는 뭐 그런 소품샵이었던 제주도 서귀포시 소품샵 제주무무 에요! 집에 텀블러 많지만 나도 모르게 텀블러를 구매할뻔 했던,,, 귀여운 소품을 좋아하시는 분들은 제주도여행 중 한번쯤 들리면 좋을 듯했어요! 요 앞을 한참을 서성였는데- 결국 파우치 크기...",2021. 9. 9.
"제주 핑크뮬리 축제 핫플, 제주도 휴애리 감귤체험 제주 동부 여행","제주 핑크뮬리 축제 제주 핫플 10월 제주도 휴애리 감귤체험 함께하는 제주 동부 여행. 서귀포시 대표 명소인 휴애리의 9월~10월은 분홍분홍 억새가 가득, 가을축제가 다시 돌아온듯 했어요. 매번 아쉽기만 했던 제주도 여행이라 이번에는 여유로운 날짜와 일정으로 가을 제주도를 만나고...",2021. 10. 2.
"[방문/솔직후기] 제주도 서귀포시 오설록 티뮤지엄, 제주도 여행, 오설록 박물관 카페...","오늘은 제주도 여행가신 분들이라면 대부분 들리신다는 오설록 티 뮤지엄에 대해 포스팅 해볼게요~ · 운영시간 : 매일 09:00 - 19:00 저는 일요일에 오설록을 방문했는데요, 1주차장은 이미 자리가 없어서 2주차장에 주차를 하고 걸어왔어요! 거리가 엄청 멀진 않았지만, 그래도 좀 걸어야하더라구요!...",2021. 7. 5.
"제주 바다와 숲길, 계곡이 있는 제주도 여행코스",제주도 여행코스 혼인지 주소: 제주도 서귀포시 성산읍 온평리 1693 문의처: 064 782 2274 개방시간: 08:00~ 17:00 입장료: 없음 제주도의 숨은 이야기를 알아볼 수 있는 조금 특별한 제주도 여행지인데요 탐라국을 연 시조인 제주의 세 성씨인 고씨 양씨 부씨가 벽랑국의 세공주를 맞아 혼인을 한 곳...,2021. 8. 8.
여운깊은 10월 제주도 여행,"카멜리아힐 성인 9,000원 주소 : 제주 서귀포시 안덕면 병악로 166 영업시간 : 매일 08:30 - 18:30 전화번호 : 064-792-0088 오늘 보여드릴 마지막 제주도 여행 사진은 카멜리아힐 입니다. 서귀포시 안덕면에 위치한 이곳은 계절에 맞는 다양한 꽃과 자연을 느낄 수 있는 공간이에요. 8시반부터 18시까지...",2021. 9. 14.
제주도 기념품 서귀포 여행 제주 소품샵 제스토리,서귀포 제스토리 ***-***-**** 제주도 서귀포시 막숙포로 60(서귀포시 법환동) / 09:00~21:00 제주 올레길 7코스 길목에 파스텔톤 건물의 제주 소품샵이 자리하고 있어요. 제주도 여행을 마치고 숙소로 들어가는길 들렸던 곳인데요. 한달만에 찾아가니 건물 외벽에 나있는 통창의 프레임은 블루 계통에서...,2021. 8. 1.
[제주도 골프여행] 멋진 경치를 자랑하는 제주도에서의 라운딩!,"우리들 C.C Previous image Next image (출처: 우리들CC 홈페이지) 제주도 서귀포시에 자리한 우리들CC는 사계절 내내 편안하고, 안전한 라운딩을 즐길... 지금 웹투어에서는 오늘 소개한 제주도 골프여행과 함께 제주도 호텔, 제주도 렌터카, 제주도 항공권 등 다양한 제주도 여행 특가를 만나보실...",2021. 10. 7.
제주도 제주시여행 서귀포시는 코로나백신 2차접종 후로 기약하며,"#제주시#해녀김밥본점#함덕해수욕장#유탑유블레스호텔 ""제주여행 2일차"" 칭구가 제주도로 발령나는 바램에 왠 이런 호사를^^ 칭구차 덕분에 렌트는... 다음번에 꼭 한번 더 갈께요 위치가 번화한곳이 아니라 찾아서 가야 하는 맛집이예요~~ 짧은 여행 큰만족 서귀포시는 다음으로 기약합니다",2021. 6. 22.
제주도 캠핑카 차박 여행 13) 서귀포시 저렴하고 좋은 호텔 디아일랜드블루는 아주...,캠핑카 여행을 한다하여 반드시 차박만을 하여야한다는 생각을 절혀 하지는 않지만 너무나 멋진 제주도 차박지인 금능해변을 포기하고 급하게 고른... 간사한~~~~ㅋㅋ 아이가 서귀포시 이중섭거리에서 놀고 싶다고도 했고 아내 또한 이중섭거리에서 밥을 먹자고하였었기에 어플을 이용하여...,2021. 7. 31.
2021년 3월: 21살 대학생의 혼자 떠나는 4박 5일 제주도 여행(서귀포시. 셋째 날),서귀포시 여행 Start!! 필자는 오전 9시 정도에 서귀포시 서귀포매일올레시장으로 출발했다. 간단히 시장에서 점심을 먹으려고 했지만... 제주도에 왔으면 갈치는 먹어줘야 한다. 메뉴 이름은 전복갈치조림 전복 5마리와 갈치 3토막이 들어있었다. 가격은 30000원 한 끼 식사에 조금 부담되는...,2021. 3. 25.
제주도여행 서귀포 빠레브호텔 온돌방 룸컨디션 온천수 굿 !,"#제주도여행 #서귀포호텔 #빠레브호텔 #온돌방 #룸컨디션 제주도여행 서귀포시 빠레브호텔 룸컨디션 굿굿 작년에 이어 올해도 10월에 제주도 여행. 올해 패스할까 하다가 남편이 급 기획해서 왔더니, 서귀포시에 호텔이 동나고 남은 호텔 중에 별 가장 많이 호텔 빠레브호텔 #빠레브호텔조식 연휴...",2021. 10. 6.
"[제주도서귀포시남원읍위미항카페... 날씨가 너무너무 아쉬워~!!""[제주여행...","여행 일정을 짜면서 이날 방문할 카페를 미리 정해 두었는데 호텔 체크인할 때, 카페 E.P.L에서 사용 가능한 1+1쿠폰을 주더라구요~ 10%, 20% 할인이면 갈까 말까 고민했을 텐데 무려 1+1이라 그냥 지나칠 수 없잖아요~^^; 커피는 예정대로 다른 카페에서 사 먹을 거라 한라봉 주스를 사기 위해... 카페...",2021. 4. 21.
제주도 관광버스 미니버스로 제주도 여행,제주도 미니버스를 타고 제주도 여행하기에 아주 좋은 곳이에요. 4. 외돌개 주소 : 제주도 서귀포시 서흥동 791 전화 ; 064-760-3192 서귀포에 있는 명승 제79호 바위섬인 외돌개로 갔어요. 바다 위에 뾰족하게 쏟아있는 바위가 있는 곳으로 주변 경관도 매우 아름다워서 인기가 높은 곳이에요....,2021. 10. 11.
제주 소품샵 [서귀포시] 제스토리,"이번 여름 2박3일 가족여행 중 비오는날 숙소로 이동하다가 우연히 발견해서 들리게된 제주도 서귀포시 소품샵, 제스토리 소품샵 제스토리 세귀포시 1st floor 생각이상의 다양한 제품들이 나열되어있어서 구경하느라 정신 없었다. 한라봉 치약 너무 궁금해서 구매해버렸다 매장에서 냄새 맡을때는...",2021. 9. 22.
[서귀포시] 제주도여행 -돈내코원앙폭포,"시간이지난 지금인 오늘부터 장마가시작이라는데, 제주도부터 온다죠? 516도로타기전에 아 위에 비올꺼같은데 우짜지 일단출발하까??? 이러고 갔다왔어요ㅋㅋ 비올때는 폭우가쏟아지고 장마, 태풍이 불지않는한 제주시랑 서귀포시랑 날씨가 쌩판 다른나라마냥 다른거아세요 ??? 예로 분명 우리는...",2021. 7. 3.
나무식탁 방문 리뷰(제주도 서귀포시 대정읍 고등어 소바 맛집),오늘은 제주도 서귀포시 대정읍에 위치한 제주 고등어 소바 맛집을 소개 드리려고 합니다. 제주도 로컬의 추천으로 방문한 곳인데요! 정말 진짜 로컬 맛집입니다. 고등어 온소바는 처음 먹어봤는데요. 이번 제주 여행 중 일등 맛집입니다. 리뷰 시작하겠습니다. 업체 정보 나무식탁 나무 식탁 제주...,2021. 8. 20.
【제주부동산】 제주도 서귀포시 표선면 세화리 토지매매,대형토지 및 사업부지 / 호텔 및 펜션 / 상가 및 카페 등등 매 물 사 진 사 무 실 소 개 소재지 : 제주특별자치도 서귀포시 표선면 표선동서로 76 상호명 : 청개구리부동산중개 등록번호 : 50130-2016-00018 소장 류영옥 전화번호 : 064.787.1002 제주도부동산.제주도땅매매.제주도전원주택지.제주도임야매매....,2020. 12. 10.
9월 제주도 여행 가을 코스 따라가기!,"머체왓숲길 주소 : 제주 서귀포시 남원읍 서성로 755 전화 : ***-***-**** 역시 9월 제주도 여행 하면 숲길 탐방이 아닐까 싶은데요, 이곳은 숲길 탐방로가 걷기좋게 잘 조성된 곳으로 머체왓 숲길 그리고 소롱콧길 2가지 코스를 탐방할 수 있답니다. 안으로 들어가면 이렇게 초록빛으로 문들 풍경이...",2021. 9. 9.
제주도 서귀포시 남원읍 가볼만한곳 '토종흑염소목장',그 옆에서 토종흑염소 3천 5백마리가 친화적으로 살고 있는 토종흑염소목장은 체험하기에도 좋고 관솽하기에도 너무 좋았기에 제주도 서귀포시 남원읍 가볼만한 곳으로 제가 감히 추천드려요!!!ㅎㅎ 남원읍 가볼만한곳 토종흑염소목장 주소: 제주 서귀포시 남원읍 한남리 산14 제주도 여행추천...,2021. 9. 5.
[제주도 여행] 제주살이 7년차 가가멜 아재가 추천드리는 3월 봄 제주도 서귀포시...,몸과 마음을 치유하는 아름다운 숲이죠 휴일 & 시간 날 때마다 틈틈이 포스팅하는 가가멜 아재 제주도를 시작으로 대한민국 구석구석 정복하는 그날까지!!! 가가멜 아재의 보물창고... #제주도봄여행 #제주도3월여행 #제주도3월가볼만한곳 #서귀포시가볼만한곳 #제주도가볼만한곳,2021. 3. 1.
서귀포시맛집 :: 제주도에서 텍사스 정통 바베큐를 맛보다니ㅎ 동홍동맛집,"서귀포시맛집 :: 14 시 간 바 비 큐 제주도에 와서 바베큐를 먹게 될지는 몰랐는데, 요즘 제가 수비드 폴드포크에 빠져 있어서 제주도에서 바베큐... 예전에 미국 여행에서 먹고 너무 맛있어서 깜짝 놀랐던 백립이랑 비슷한 맛이었어요. 그리고 고기에 발라져있는 소스가 너무 자극적이지 않고 고기랑...",2021. 5. 23.
[제주도여행] 제주도 여름 보라색 사루비아가 만개한 보롬왓,#서귀포 #서귀포여행 #제주도 #서귀포시 #제주여행 #제주도보롬왓 #보롬왓 #보롬왓사루비아 #제주도사루비아 #보롬왓메밀 필요한것만 알려주는 여행정보 ❗ 8월 보라색 사루비아 / 메밀꽃 있음 ❗ 멘드라미 아직 개화 전 ❗ 제주 바람(보롬) 부는 밭(왓): 보롬왓 제주 서귀포시 표선면 번영로 2350...,2021. 8. 18.
제주도 여행 : 서귀포시 안덕면 대평리 맛집 '대평밥상',제주도 여행 : 서귀포시 안덕면 대평리 맛집 '대평밥상' 밥을 먹고 싶다는 가족들의 바램을 위해 대평리 맛집 '대평밥상'에 갔습니다. 대평밥집의 메뉴판 설명을 보니 '제주의 식재료를 사용한 가정식 음식점'으로서 직접 재배하는 농작물과 지역의 식자재를 사용하는 음식을 제공한다고 합니다. 또...,2021. 6. 15.
"제주도 여행 ✈️ - 3. 9월 21일 서귀포시, 구좌읍, 성산읍",여행에서 하루종일 운전하느라 수고한 울엄마 ❤️ 항상 곰마워용 제주도 글 다 쓰면 링크 보내줘야징 힛 #제주도하늘 #일상 #제주도룩 #제주도맛집 #여미지식물원 #제주도여행 #제주여행 #제주도 #제주아쿠아플라넷 #성산일출봉 #성산일출봉맛집 #김녕해수욕장 #여행 #여행룩,2021. 9. 30.
