header,contents,date
경남 여행 김해 드라이브 100년이 넘은 마사터널(모정터널) 에 다녀 왔습니다. 김해...,"김해 여행 김해 드라이브 코스, 특히 김해 자전거 라이더분들께서 즐겨 찾는 추천 코스라고도 합니다. 오늘 소개해드리려 하는 김해 마사터널... 아쉽게도 김해시에서 이 터널을 다른 터널 (현 김해 와인터널로 사용중인) 과 혼동하여 역사를 표기했다는 지적이 끊이질 않고 있습니다. 실제...",2020. 12. 18.
"경남 창원 시원한 계곡과 함께 하는 여행, 용추폭포와 용추계곡에서 피서 즐겨요.","경남 창원 시원한 계곡과 함께 하는 여행, 용추폭포와 용추계곡 봄 꽃들이 만발해 상춘객들의 발길로 인해 몸살을 앓던 열기가 이제 좀 사그러들... 김해시 장유와 창원시 진해를 잇는 웅장로가 개설되어있는데 그 아래 공터에 주차를 하면 되는데, 여기서 부터는 도보로 이동하면 용추폭포까지...",2021. 6. 23.
경남 김해 ★ 사람 없는곳으로~ 아이와 가볼만한 김해 숨은명소 : 봉황대공원,"주소 : 경남 김해시 가락로 63번길 51 경주이씨김해화수정 정보 : 주차 가능 주차를 하고 돗자리랑 먹을거리 들고 공원안으로 들어왔어요 ! 이미 아는... 아까비 ㅋㅋㅋㅋ #부산근교 , #김해여행 , #김해나들이 , #김해아이와가볼만한곳 , #김해가볼만한곳 , #김해아이랑가볼만한곳 , #김해숨은명소...",2020. 10. 5.
경남여행_창원_ 가볼만한 곳_불모산 성주사_,또한 위치는 경남 창원과 김해시 사이에 있는 불모산의 서북쪽 골짜기에 자리하고 있으며 대한불교 조계종 제14교구 범어사 말사라고 합니다. 성주사는 또한 곰절이라고도 부르기도 합니다. (곰절 설화는 아래 쪽 홈페이지 링크 참고) 성주사 첫 번째 주차장 성주사는 올라 가기전에 2곳에 주차장이...,2021. 8. 16.
[경남고성맛집] 남해안 대로 배둔 시외버스 터미널 고성 여행 추천 맛집 가정식 정식...,"집밥' 경남 고성으로 여행 갈 때는 남해안 대로를 타고 왕래할 때가 많습니다. 남해안 대로는 부산. 마산. 창원에서 고성. 거제, 통영으로 여행 갈 때 많은 분들이 이용하는데요. 전체 구간은 경상남도 통영시 용남면 신 거제 대교와 고성 창원시, 김해시를 거쳐 부산광역시 강서구를 잇는 남해안...",2020. 6. 1.
"나 홀로 당일치기 김해여행 추천 3곳, 와인동굴, 화포천습지생태공원, 은하사...","화포천습지생태공원 입구에는 습지생태계 생물의 관찰,교육,체험을 위해 화포천습지생태박물관이 운영되고 있구요 체험프로그램도 운영한다고 해요 자세한 내용은 홈페이지를 참고해주세요 김해여행 추천3. 은하사 경남 김해시 신어산길 167 / 무료주차장 있습니다. 김해여행 마지막 코스는 신어산...",2021. 9. 20.
옛 진영역 철도박물관으로 추억여행,"아이들과 함께 옛 역사(驛舍)의 정취를 느낄 수 있는 진영역 철도박물관으로 추억 여행을 떠나보시기 바랍니다. <김해 진영역 철도 박물관 이용정보> -위치: 경남 김해시 진영읍 진영로 145-1 -입장시간: 09:00~18:00 *입장마감시간 17:30(※월요일 / 토, 일요일을 제외한 공휴일 휴무) -관람료 및 주차...",2021. 6. 29.
[경남 시장 탐방] 다양한 문화가 공존하는 김해 동상시장 청년몰,"인구 54만 명이 모여 사는 경남 김해시. 중소기업이 많은 김해시의 특성상 다국적 외국인들이 많이 모여 살고 있으며, 외국인들은 주말에는 식자재 구매를 위하여 김해 동상시장을 찾아 외국의 다양한 문화가 사이좋게 공존하는 글로벌 상품들이 모여 있는 시장입니다. 김해 동상시장이 또 한 번...",2020. 11. 12.
"[여행여가]경남_취미를 즐기려는 자, 모두 전통시장으로 모여라!/경화시장/내일전통시장...",삼방생선 위치: 경남 김해시 삼안로255번안길 17 영업시간: 08:30~20:00 (휴무일) 매월 첫째 주 월요일 문의처: ***-***-**** 시장부식 위치: 경남 김해시 삼안로255번안길 16 영업시간: 09:00~21:00 휴무일) 매월 첫째 주 일요일 문의처: ***-***-**** 우리청과 위치: 경남 김해시 삼안로 255 영업시간: 09:00~21:00...,2020. 11. 27.
박수쳤던 김해 장유 고기집,지난 주말 가족들과 힐링여행 겸 김해에 놀러갔다가 인근에서 유명한 김해 장유 고기집을 찾아갔어요. 고기는 고퀄리티 답게 육즙이 탄탄하게... 외식명가 화로정 주소 : 경남 김해시 율하1로99번길 12 영업시간 : 매일 11:30-24:00 / 매주 월요일 휴무 번호 : 055-312-3022 *소정의 원고료를 지원받았으나...,2021. 9. 29.
경남 남해 여행 일출명소 금산 보리암 소원빌러 갈까요?,"경남 남해 여행 일출명소 금산 보리암 소원빌러 갈까요? 몇 년 전 일출을 보기 위해 당일 여행으로 다녀온 경남 남해 보리암, 그때 봤던 일출이... 보리암전 3층 석탑은 원래 김해시 호계사에 봉안되어 있던 것을 원효대사가 다시 이곳으로 옮겨 왔다고 해요. 다른 절에 있는 석탑보다는 크기가 좀...",2020. 12. 11.
김해호텔 김해여행 최신리모델링한 김해숙소 더반,"주변에 스타벅스, 맥도날드, 농협마트, 편의점도 있어서 먹을 것 사기에도 그만였답니다.^^ 김해더반호텔 주소 : 경남 김해시 삼계로55번길 13 더반호텔 전화번호 : 055-332-2799 홈페이지에서 네이버실시간 바로예약이 가능 ▼▼▼▼▼ 김해여행으로 근처에 연지공원, 김수로왕릉, 김해박물관...",2021. 6. 18.
[경남 김해 여행]장유 데이트 코스 신상 한우 소고기다이닝 공간 호연 내돈내먹후기,@아콩이맛집여행 인플루언서도 많은 구독 부탁해요. ♧주소:경남 김해시 번화1로76번길8 ♧연락처:***-***-**** ♧영업시간:17:00~23:00 ♧주차시설:3대정도가능 ※주차공간없을시 바로 옆 그린주차장 무료 이용가능 입구부터 인테리어가 너무 이쁘죠. 제가 부산에서 이걸보고 반해서 와버렸죠....,2021. 2. 21.
경남 김해 가볼만한곳 아이와 함께 가족여행 대성동고분박물관,"장장 약 5시간의 버스여행 끝에 김해시에 도착을 했습니다. 김해시 첫인상은 우와! 정말 도시가 계획적으로 잘 정비가 되어 있구나!였습니다. 부산김해경전철이 다니는 길을 따라 하천이 있고 그 옆으로 공원, 아파트 등 주거지가 계획적으로 정비가 된 것이 한눈에 보입니다. 배낭여행으로 즐긴...",2021. 3. 23.
김해 진영 김밥 밀양여행 갈 때 동창원 ic 근처 괜찮은 곳,김해 진영 김밥 밀양여행 갈 때 동창원 ic 근처 괜찮은 곳 저는 이번에 가족들이랑 밀양으로 여행을 가다가 동창원 ic 쪽에서 내려 굶주린 배부터... 잘했네요 >>경남 김해시 진영읍 본산로 17 홍춘이김밥 본점 (이 포스팅은 업체로부터 지원받아서 작성했습니다) #김해진영김밥 #진영김밥 #김해김밥...,2021. 4. 10.
황홀했던 김해 맛집 공유,"성원축산직판장 메뉴: 무한리필 한우불고기 12,900원 육회비빔냉면 6,000원 [지도첨부] 주소: 경남 김해시 김해대로 1914 전화번호: 0507-1378-2928... 그래서인지 먹고 가는 손님들도 많았지만 여행이나 나들이를 가시는 분들도 찾아오시니 새로운 꿀팁도 얻어가는 계기가 되었답니다. 게다가...",2021. 8. 25.
경남 김해(金海) 수로왕릉(首露王陵),경남 김해시 가락로93번길 26에 위치한 김해 수로왕릉을 소개합니다. #수로왕릉 은 1963년 01월 21일에 사적 제73호로 지정되어 있는 가야시대의... 찾아주시고 읽어주셔서 감사합니다. 사랑합니다. 건강하세요. #경남김해가볼만한곳 #김해가볼만한곳 #경남김해여행 #김해여행,2020. 8. 3.
[경남 김해 / 김해 랜선 여행] 뉴트로 열풍! SNS 사진 명소 김해 진영역,"김해시는 진영의 중심지였던 옛 철도 역사를 보존하고 새로운 활기를 불어 넣기 위해 2019년 10월 박물관으로 개관했습니다. 박물관 관람에 앞서 코로나19 바이러스로 인해 발열 체크, 신원 확인 등 협조하여야 하며 마스크를 반드시 착용해야 합니다. 박물관 이용 시간은 평일 09:00~18:00입니다....",2021. 2. 24.
(경남맛집/삼계동치킨/경상남도맛집/삼계동맛집/김해맛집/김해가볼만한곳/경남가볼만한...,[땅땅치킨 김해삼계점 신규 오픈!] 경남 김해시에 신규 오픈한 매장명을 달아주세요! (*페이지 좋아요+게시물 공유/친구 태그 하면 당첨 확률이 더... 매장명맞히기 #경남가볼만한곳 #아이랑가볼만한곳 #국내당일치기여행 #대구근교나들이 #5월가정의달 #어린이날선물 #치킨선물 #5월행사...,2021. 5. 13.
경남 김해 수로왕릉 맥문동(麥門冬),경남 김해시 가락로 93번길 26 의 수로왕릉에 맥문동(麥門冬)이 보라색의 고운 자태를 뽐내고 있다기애 맥문동(麥門冬)을 촬영하고 왔습니다.... 이런!!! 언제 찍힌거야. ㅋㅋㅋ 감사합니다. 사랑합니다. 건강하세요. #경남김해가볼만한곳 #김해가볼만한곳 #경남김해여행 #김해여행 #맥문동사진,2020. 7. 31.
[경남여행/남해여행] 인생 절경을 만나다. 고즈넉함에 저절로 탄성을 자아내는 남해 보리암,"본래 김해시에 위치한 호계사에 봉안되어 있던 것을 원효대사가 후에 이 곳으로 옮겨왔다는 보리암전 3층 석탑 경상남도 유형문화재로 지정되어... 그렇게 한참을 둘이 내려다보다 점점 어둑해져 서둘러 돌아왔다 남해 여행을 계획중인 분이라면, 두말 할 필요없이 보리암을 강추드립니다 진심 너무...",2021. 8. 15.
경남 김해 진영 철도 박물관과 성냥 전시관(진영역사 공원),경남 김해시 진영읍 김해대로 809에 위치한 진영역사(進永驛舍) 공원내의 진영 철도박물관과 성냥 전시관을 소개합니다. 진영역(進永驛)은 1905년... cafe 꿀벌여행의 입구 풍경과 간판입니다. cafe를 들어서면서.... 이곳에서 사용되는 꿀벌은 이곳 진영에서 생산되는 신토불이 꿀만을 사용한다고...,2020. 2. 19.
[경남 김해 / 김해 랜선 여행 / 김해 절] 희망과 치유의 연등을 밝히고 있는 은하사(銀河寺),"앞두고 경남의 각 사찰에서는 희망과 치유의 연등을 밝히고 있습니다. 신어산을 배경으로 한 경관과 진입로의 소나무 숲이 아름다우며, 단아한... 은하사(銀河寺)는 김해시 신어산 길 167에 있으며 주차장은 4~50대가 될 수 있을 만큼 제법 넉넉한 편입니다. 전설에 따르면 가락국 시조 수로왕의...",2021. 5. 14.
경남 김해 수안리 소등껄 수국(水菊)정원,경남 김해시 대동면 수안리의 소등껄 수국(水菊) 정원을 소개 드립니다. #수안리수국정원 은 마을의 지형이 소의 등처럼 생긴데서 유래한... 수국(水菊) 감상 잘 하셨나요? 감사합니다. 고맙습니다. 사랑합니다. #경남김해가볼만한곳 #김해가볼만한곳 #경남김해여행 #김해여행,2020. 7. 1.
[2021 GNTF ] 김해봄여행지/김해여행코스 /김해여행지 /김해/경남관광서포터즈,오래오래 함께 하기 위해 방역 수칙을 꼭 잘 준수 해주시길 바랍니다! 소중한 사람을 위해 방역 수칙을 잘 지키고 함께 걸어요 오늘 포스팅은 여기까지입니다. 읽어주셔서 감사합니다 안뇨옹 #김해 #경남관광박람회 #경남대외활동 #서포터즈 #대외활동 #gntf2021 #김해시 #김해여행지,2021. 4. 11.
[경남 김해 / 김해 랜선 여행 / 김해 가볼만한곳] 아이들과 함께 나들이하기 좋은 곳 김해...,"아이들에게는 관찰과 체험의 장소로, 시민들에게는 휴식의 장소로 사랑받고 있는 김해시 분성산 생태숲을 다녀왔습니다. 분성산 생태숲은 삼계... 발열, 호흡기 유증상자, 2주 사이 해외 여행력이 있는 사람 등 출입제한 5. 정문으로만 출입 6. 관람 시 다른 관람객과 2m 이상 (최소 1m 이상) 거리 유지...",2021. 4. 15.
[경남] 김해 진영역철도박물관(진영역사공원),"(꿀벌여행 CAFE), 평소에는 놀이터로 사용되고 여름에는 변하는 물놀이장, 그리고 야외공연장 및 운동시설이 있었습니다. 조용한 분위기일거라는 생각과는 달리 지금도 사람이 많았는데 놀이터가 물놀이장으로 변모하는 여름에는 더욱 많은 사람들로 붐비는 곳이 될 것 같습니다. 경남 김해시...",2020. 2. 19.
부산근교 경남 김해 아이와 함께 가볼만한곳 TOP 14,"경남 김해시 가야테마길 161 평일 09:30 - 18:00 주차장 넓음 2. 김해 가야랜드 경남 김해 아이와함께 가볼만한곳 두번째는 가야테마파크 다양한... 경상남도 김해시 전하로304번길25 신세계백화점 5층 / 무료 13. 진영역철도박물관 얼마 전, 다녀온 진영역철도박물관은 어른들은 과거의 추억여행을...",2021. 6. 28.
경남 양산 임경대(臨鏡臺),경남 김해시 대동면과 양산시 원동을 잇는 다리 공사가 한창이네요. 임경대 정자옆의 명품 소나무입니다. 사람들이 올라서는 것을 막을려고 덥게를... 잠시나마 힐링의 시간을 가지고 돌아왔습니다. #경남양산가볼만한곳 #양산가볼만한곳 #경남양산여행 #양산여행 감사합니다. 사랑합니다. 건강하세요.,2020. 4. 9.
대한민국 안심여행 캠페인 방역 우수 관광지 178선 중 경상도 소재 여행지 목록,"'대한민국 안심여행 캠페인'은 한국관광공사에서 전국 광역지자체와 함께 주요 관광지에서 방역체계 구축, 관광객 관리 등 방역수칙을 정하여... 김해가야테마파크(경남 김해시) - 독일마을(경남 남해군) 출처: 한국관광공사 - 밀양아리랑 우주천문대(경남 밀양시) - 사천바다 케이블카(경남...",2021. 7. 5.
경남아구찜 김해 팔딱활아구&A9 다녀온 솔직후기,(경남 김해시 부곡동 801-11) 오픈시간은 오전11시30분-밤12시 (일요일 마감 오후10시) 전화번호는 ***-***-**** 아구 후라이드로 kbs 생생정보통에도 출현한 경남아구찜 팔딱활아구 티브이에 나온 아구튀김을 안먹어볼순없지.. #경남아구찜 #김해밥집 #김해여행 #네오푸드앤조이 #김해가족외식...,2021. 9. 27.
